,pred,pred_cal
1603,0.0004606432339642197,0.0
1604,0.141457200050354,0.18181818181818182
1605,0.0028358190320432186,0.012012012012012012
1606,0.0002336527977604419,0.0
1607,0.012527648359537125,0.015384615384615385
1608,0.01269016694277525,0.015384615384615385
1609,0.0012951628305017948,0.0
1610,0.0003314163477625698,0.0
1611,0.00038598745595663786,0.0
1612,0.00043166070827282965,0.0
1613,0.0004429103573784232,0.0
1614,0.00026524014538154006,0.0
1615,0.00010230580664938316,0.0
1616,0.0002851044700946659,0.0
1617,0.0002596405101940036,0.0
1618,0.00032983467099256814,0.0
1619,0.00012661695654969662,0.0
1620,0.00013890965783502907,0.0
1621,0.00016937425243668258,0.0
1622,0.005965161137282848,0.012012012012012012
1623,0.0004293723322916776,0.0
1624,0.00031028524972498417,0.0
1625,0.0010727972257882357,0.0
1626,0.00014610702055506408,0.0
1627,0.000202278679353185,0.0
1628,0.0003135973238386214,0.0
1629,0.0009873420931398869,0.0
1630,0.00031144818058237433,0.0
1631,0.00020550478075165302,0.0
1632,0.0002287863753736019,0.0
1633,0.0001352836115984246,0.0
1634,0.00425982428714633,0.012012012012012012
1635,0.0004510104772634804,0.0
1636,0.00021038498380221426,0.0
1637,0.0008898073574528098,0.0
1638,0.0006327677401714027,0.0
1639,0.00018437062681186944,0.0
1640,0.0003644560929387808,0.0
1641,0.0014519423712044954,0.0
1642,0.00013626288273371756,0.0
1643,0.0011543278815224767,0.0
1644,0.002999083139002323,0.012012012012012012
1645,0.0001199570979224518,0.0
1646,0.0002747410908341408,0.0
1647,0.0006693287868984044,0.0
1648,0.00014246106729842722,0.0
1649,0.00012526236241683364,0.0
1650,0.0001910376304294914,0.0
1651,9.541018516756594e-05,0.0
1652,0.00019024872744921595,0.0
1653,0.001665398245677352,0.00303951367781155
1654,0.0001856217859312892,0.0
1655,0.00011845937115140259,0.0
1656,0.00020988630421925336,0.0
1657,0.00038577831583097577,0.0
1658,0.00011984207958448678,0.0
1659,0.00038393124123103917,0.0
1660,0.00021187141828704625,0.0
1661,0.0002315327146789059,0.0
1662,0.00012326533033046871,0.0
1663,0.0006095651770010591,0.0
1664,0.0006054213154129684,0.0
1665,0.39360979199409485,0.5454545454545454
1666,0.4887091815471649,0.6100544942856039
1667,0.770779550075531,0.8666666666666667
1668,8.887855801731348e-05,0.0
1669,0.000158042719704099,0.0
1670,0.00019921599596273154,0.0
1671,0.00011376014299457893,0.0
1672,0.0004996974603272974,0.0
1673,0.0003871170920319855,0.0
1674,0.00032957157236523926,0.0
1675,0.0002017966762650758,0.0
1676,0.0001585309801157564,0.0
1677,0.00010748527711257339,0.0
1678,0.00021891020878683776,0.0
1679,0.00012169589172117412,0.0
1680,0.00018385116709396243,0.0
1681,0.00013155773922335356,0.0
1682,0.00011781175999203697,0.0
1683,0.0021243051160126925,0.00303951367781155
1684,0.00014458817895501852,0.0
1685,0.0003241066006012261,0.0
1686,0.7566121220588684,0.8666666666666667
1687,0.00023351759591605514,0.0
1688,0.00062003661878407,0.0
1689,0.6661596298217773,0.6363636363636364
1690,0.0011508475290611386,0.0
1691,0.0004478873743209988,0.0
1692,0.9820966720581055,0.9821428571428571
1693,0.0005337264155969024,0.0
1694,0.000412642490118742,0.0
1695,0.0003821008140221238,0.0
1696,0.0012379486579447985,0.0
1697,0.00014325548545457423,0.0
1698,0.0003578260075300932,0.0
1699,0.00018635507149156183,0.0
1700,0.00012877729022875428,0.0
1701,0.00012919325672555715,0.0
1702,0.00013306997425388545,0.0
1703,0.0029775199946016073,0.012012012012012012
1704,0.00019201044051442295,0.0
1705,8.651449752505869e-05,0.0
1706,0.0009194652084261179,0.0
1707,0.0037277142982929945,0.012012012012012012
1708,0.00031729452894069254,0.0
1709,0.0006793092470616102,0.0
1710,0.0030605345964431763,0.012012012012012012
1711,0.0009009500499814749,0.0
1712,9.984630742110312e-05,0.0
1713,0.000282054505078122,0.0
1714,0.0031860736198723316,0.012012012012012012
1715,0.00018964000628329813,0.0
1716,0.00029785421793349087,0.0
1717,0.00026214783429168165,0.0
1718,0.0007184999994933605,0.0
1719,0.000314951001200825,0.0
1720,0.000270870397798717,0.0
1721,0.0011187668424099684,0.0
1722,0.00022227157023735344,0.0
1723,0.0006446245824918151,0.0
1724,0.00017566984752193093,0.0
1725,0.00019293905643280596,0.0
1726,0.00020434241741895676,0.0
1727,9.73125861492008e-05,0.0
1728,0.00017995882080867887,0.0
1729,0.0001496602053521201,0.0
1730,0.0002155184920411557,0.0
1731,0.00013776769628748298,0.0
1732,0.00022102765797171742,0.0
1733,0.00025114798336289823,0.0
1734,9.839301492320374e-05,0.0
1735,6.997685704845935e-05,0.0
1736,0.0025336574763059616,0.00303951367781155
1737,0.0001655020023463294,0.0
1738,0.0002923891006503254,0.0
1739,0.0001402291818521917,0.0
1740,0.0001888965052785352,0.0
1741,0.02284529246389866,0.015384615384615385
1742,0.0010884865187108517,0.0
1743,0.031970053911209106,0.015384615384615385
1744,0.00031102626235224307,0.0
1745,0.00031565772951580584,0.0
1746,0.02070615440607071,0.015384615384615385
1747,0.00013479481276590377,0.0
1748,0.00016085350944194943,0.0
1749,0.00010428639507154003,0.0
1750,0.00020475880592130125,0.0
1751,0.0017667674692347646,0.00303951367781155
1752,0.0002616466663312167,0.0
1753,0.0002923637512139976,0.0
1754,0.0010936481412500143,0.0
1755,0.0016904153162613511,0.00303951367781155
1756,0.00024806353030726314,0.0
1757,0.00024220190243795514,0.0
1758,0.00032301124883815646,0.0
1759,0.0014414541656151414,0.0
1760,0.0002821550879161805,0.0
1761,0.0017421317752450705,0.00303951367781155
1762,0.0009106138022616506,0.0
1763,0.0007715994142927229,0.0
1764,0.0002562682202551514,0.0
1765,0.0006375720840878785,0.0
1766,0.00020248822693247348,0.0
1767,0.00014596665278077126,0.0
1768,0.00011525989248184487,0.0
1769,0.00013249123003333807,0.0
1770,0.00045097540714778006,0.0
1771,0.00014056023792363703,0.0
1772,0.002734145149588585,0.012012012012012012
1773,0.0013852984411641955,0.0
1774,0.0006558650638908148,0.0
1775,0.00026418999186716974,0.0
1776,0.00046081517939455807,0.0
1777,0.00043171257129870355,0.0
1778,0.00022785640612710267,0.0
1779,0.0019120541401207447,0.00303951367781155
1780,0.0011029761517420411,0.0
1781,0.007448612712323666,0.012012012012012012
1782,0.0004195102956146002,0.0
1783,0.001973002217710018,0.00303951367781155
1784,0.00010275340173393488,0.0
1785,0.011314986273646355,0.015384615384615385
1786,0.0001280675205634907,0.0
1787,0.0001315240078838542,0.0
1788,8.925506699597463e-05,0.0
1789,0.00016908605175558478,0.0
1790,0.00012370760669000447,0.0
1791,0.0002459428505972028,0.0
1792,0.0006811623461544514,0.0
1793,0.0010474803857505322,0.0
1794,0.0003611957363318652,0.0
1795,0.00032856297912076116,0.0
1796,0.0023881327360868454,0.00303951367781155
1797,0.00032554229255765676,0.0
1798,0.0012716013006865978,0.0
1799,0.00010095409379573539,0.0
1800,0.0005866955034434795,0.0
1801,0.002313563833013177,0.00303951367781155
1802,0.00022563007951248437,0.0
1803,0.00011625707702478394,0.0
1804,0.0008479454554617405,0.0
1805,0.00024650205159559846,0.0
1806,0.00022598855139221996,0.0
1807,0.0004662592546083033,0.0
1808,0.0005343668162822723,0.0
1809,0.0003294142079539597,0.0
1810,0.00023696715652476996,0.0
1811,0.0002733096480369568,0.0
1812,0.011271885596215725,0.015384615384615385
1813,0.0103656817227602,0.015384615384615385
1814,0.0006527434452436864,0.0
1815,0.00014426109555643052,0.0
1816,0.0001281306758755818,0.0
1817,0.00014144978194963187,0.0
1818,0.0002081153215840459,0.0
1819,0.0002859453670680523,0.0
1820,7.427160744555295e-05,0.0
1821,9.116097498917952e-05,0.0
1822,0.0005657737492583692,0.0
1823,0.00018878630362451077,0.0
1824,0.00048527700710110366,0.0
1825,0.0001224476145580411,0.0
1826,0.0005943943979218602,0.0
1827,9.612615394871682e-05,0.0
1828,0.0007912348373793066,0.0
1829,0.987128734588623,1.0
1830,0.00013728249177802354,0.0
1831,0.00042010139441117644,0.0
1832,0.00015818864631000906,0.0
1833,0.00014101117267273366,0.0
1834,0.00014081325207371265,0.0
1835,0.009155475534498692,0.015384615384615385
1836,0.00027368488372303545,0.0
1837,0.00012619292829185724,0.0
1838,0.0003134565195068717,0.0
1839,0.00020494044292718172,0.0
1840,0.00025655620265752077,0.0
1841,0.0020386676769703627,0.00303951367781155
1842,0.00471720052883029,0.012012012012012012
1843,0.004181975964456797,0.012012012012012012
1844,0.001666553784161806,0.00303951367781155
1845,0.00020299412426538765,0.0
1846,9.253445023205131e-05,0.0
1847,0.00014231889508664608,0.0
1848,0.002143211429938674,0.00303951367781155
1849,0.00011273672862444073,0.0
1850,0.00015037471894174814,0.0
1851,0.00023123489518184215,0.0
1852,0.00014598641428165138,0.0
1853,0.00014864758122712374,0.0
1854,0.00011372608423698694,0.0
1855,0.0004959730431437492,0.0
1856,0.00014111366181168705,0.0
1857,7.041484059300274e-05,0.0
1858,5.531019996851683e-05,0.0
1859,0.00015134166460484266,0.0
1860,0.0006755202193744481,0.0
1861,0.00016719807172194123,0.0
1862,0.00010746713815024123,0.0
1863,0.0002743445220403373,0.0
1864,0.0005649931845255196,0.0
1865,9.29822854232043e-05,0.0
1866,0.00024452919024042785,0.0
1867,7.022306090220809e-05,0.0
1868,7.297650881810114e-05,0.0
1869,7.946086407173425e-05,0.0
1870,0.00022059647017158568,0.0
1871,0.00012807582970708609,0.0
1872,0.0005973470397293568,0.0
1873,0.0002860225213225931,0.0
1874,0.21266180276870728,0.18181818181818182
1875,0.0007032803841866553,0.0
1876,0.0010587424039840698,0.0
1877,0.0005748727708123624,0.0
1878,0.00026355148293077946,0.0
1879,0.00014734955038875341,0.0
1880,0.0010930554708465934,0.0
1881,0.0001812293048715219,0.0
1882,0.00013174302875995636,0.0
1883,0.0004302538582123816,0.0
1884,0.00020736955048050731,0.0
1885,0.0001607984449947253,0.0
1886,0.00012450131180230528,0.0
1887,0.00034710500040091574,0.0
1888,0.00025248146266676486,0.0
1889,0.00025399361038580537,0.0
1890,0.00033435699879191816,0.0
1891,0.001071798149496317,0.0
1892,0.0003398558765184134,0.0
1893,0.0006192573346197605,0.0
1894,0.00021144338825251907,0.0
1895,0.00021669855050276965,0.0
1896,0.002282056026160717,0.00303951367781155
1897,0.0033142459578812122,0.012012012012012012
1898,0.9253268837928772,0.9333333333333333
1899,0.0008912982884794474,0.0
1900,0.00031823397148400545,0.0
1901,0.0030562530737370253,0.012012012012012012
1902,0.00025943390210159123,0.0
1903,0.0003563427890185267,0.0
1904,0.00451336894184351,0.012012012012012012
1905,0.00019198279187548906,0.0
1906,0.0008203150355257094,0.0
1907,0.0004623816057574004,0.0
1908,9.002909791888669e-05,0.0
1909,0.0005744088557548821,0.0
1910,0.0010414489079266787,0.0
1911,0.006030905991792679,0.012012012012012012
1912,0.0002728355466388166,0.0
1913,0.00011855916091008112,0.0
1914,0.00028849998489022255,0.0
1915,0.009744594804942608,0.015384615384615385
1916,0.0004953010356985033,0.0
1917,0.00014032120816409588,0.0
1918,0.00013764189498033375,0.0
1919,0.00012192634312668815,0.0
1920,0.00014237427967600524,0.0
1921,0.0008275395957753062,0.0
1922,0.003047612030059099,0.012012012012012012
1923,0.44001638889312744,0.5454545454545454
1924,0.00031322709401138127,0.0
1925,0.7248957753181458,0.8666666666666667
1926,0.0007996537606231868,0.0
1927,0.000519587832968682,0.0
1928,0.4981914162635803,0.6284838278863085
1929,0.0003882331948261708,0.0
1930,0.9116409420967102,0.9333333333333333
1931,0.8804763555526733,0.9333333333333333
1932,0.0002544068265706301,0.0
1933,0.0048460764810442924,0.012012012012012012
1934,0.0005381807568483055,0.0
1935,0.00033690896816551685,0.0
1936,0.00040604808600619435,0.0
1937,0.0009716705535538495,0.0
1938,0.00024709361605346203,0.0
1939,8.65756519488059e-05,0.0
1940,0.0002941475249826908,0.0
1941,0.0007451390847563744,0.0
1942,0.0002045256260316819,0.0
1943,0.0016450484981760383,0.00303951367781155
1944,0.001953254221007228,0.00303951367781155
1945,0.009293429553508759,0.015384615384615385
1946,0.0011618757853284478,0.0
1947,0.0008316137245856225,0.0
1948,0.7653049230575562,0.8666666666666667
1949,0.00026741219335235655,0.0
1950,0.00031752788345329463,0.0
1951,0.0002840458182618022,0.0
1952,0.0006391682545654476,0.0
1953,0.0001933025341713801,0.0
1954,0.00011210735101485625,0.0
1955,0.00011886921129189432,0.0
1956,0.0005799902719445527,0.0
1957,0.0003143264912068844,0.0
1958,0.0013521687360480428,0.0
1959,0.00016738902195356786,0.0
1960,0.00011189855285920203,0.0
1961,0.0006649619899690151,0.0
1962,0.0001850815024226904,0.0
1963,0.0006840989808551967,0.0
1964,0.0012347043957561255,0.0
1965,9.637277253204957e-05,0.0
1966,0.0003398288390599191,0.0
1967,0.0001466050889575854,0.0
1968,0.0002490209008101374,0.0
1969,0.0001495235483162105,0.0
1970,0.0001302718446822837,0.0
1971,0.00019804008479695767,0.0
1972,0.00011540253035491332,0.0
1973,0.0012448385823518038,0.0
1974,0.0005083849537186325,0.0
1975,8.370770228793845e-05,0.0
1976,0.00014934899809304625,0.0
1977,0.00021450432541314512,0.0
1978,0.00012146866356488317,0.0
1979,0.0004022159846499562,0.0
1980,0.0002828561991918832,0.0
1981,0.00020514396601356566,0.0
1982,0.0001856454910011962,0.0
1983,0.0003721252433024347,0.0
1984,0.0007309810607694089,0.0
1985,0.00021818318055011332,0.0
1986,0.00126554723829031,0.0
1987,9.188018157146871e-05,0.0
1988,0.00011146075848955661,0.0
1989,0.00019791474915109575,0.0
1990,0.00015229375276248902,0.0
1991,0.00014786384417675436,0.0
1992,0.0003503827902022749,0.0
1993,0.00022746522154193372,0.0
1994,0.0001663075090618804,0.0
1995,7.847267988836393e-05,0.0
1996,0.00032679480500519276,0.0
1997,0.0007278498960658908,0.0
1998,0.00036516835098154843,0.0
1999,0.0011553240474313498,0.0
2000,0.6260514855384827,0.6363636363636364
2001,0.5556083917617798,0.6363636363636364
2002,9.527035581413656e-05,0.0
2003,0.00010084921814268455,0.0
2004,0.0001738551800372079,0.0
2005,0.0002035490033449605,0.0
2006,0.0005656753201037645,0.0
2007,0.0002839036751538515,0.0
2008,0.0002763780939858407,0.0
2009,0.0008038959349505603,0.0
2010,0.7310582399368286,0.8666666666666667
2011,0.00026114325737580657,0.0
2012,0.00019298486586194485,0.0
2013,0.00020727251830976456,0.0
2014,0.9640468955039978,0.9333333333333333
2015,0.0016854350687935948,0.00303951367781155
2016,0.0007322279852814972,0.0
2017,0.00014044543786440045,0.0
2018,0.00024469991330988705,0.0
2019,0.00011602549784583971,0.0
2020,9.149993275059387e-05,0.0
2021,0.0013054294977337122,0.0
2022,0.00023551791673526168,0.0
2023,0.0003399088454898447,0.0
2024,7.436834130203351e-05,0.0
2025,0.00016768455679994076,0.0
2026,0.0002001559769269079,0.0
2027,0.00010481499339221045,0.0
2028,0.0003418975102249533,0.0
2029,0.0002790379512589425,0.0
2030,0.0005855212220922112,0.0
2031,0.0006895093829371035,0.0
2032,0.0016554024768993258,0.00303951367781155
2033,0.0003815966483671218,0.0
2034,0.0002895076177082956,0.0
2035,0.00011198853462701663,0.0
2036,0.0004491978615988046,0.0
2037,0.00921742245554924,0.015384615384615385
2038,0.00047574297059327364,0.0
2039,0.0002971250214613974,0.0
2040,0.0001691970246611163,0.0
2041,0.00018870997882913798,0.0
2042,0.0004392682749312371,0.0
2043,0.00036074803210794926,0.0
2044,0.06323118507862091,0.18181818181818182
2045,0.00015713901666458696,0.0
2046,0.0002997072006110102,0.0
2047,0.00013599393423646688,0.0
2048,0.0005836552591063082,0.0
2049,0.0004175911599304527,0.0
2050,0.00316697102971375,0.012012012012012012
2051,8.737459575058892e-05,0.0
2052,0.00013201730325818062,0.0
2053,0.00030161108588799834,0.0
2054,0.0002690925030037761,0.0
2055,0.00028667881269939244,0.0
2056,0.0023506348952651024,0.00303951367781155
2057,0.00015673766029067338,0.0
2058,0.0003144226793665439,0.0
2059,0.00014159418060444295,0.0
2060,0.0006734237540513277,0.0
2061,0.004600577987730503,0.012012012012012012
2062,0.00021656510944012552,0.0
2063,0.00016164426051545888,0.0
2064,0.0001280308933928609,0.0
2065,0.0007650924962945282,0.0
2066,0.00024162295449059457,0.0
2067,0.00025798624847084284,0.0
2068,0.0035520363599061966,0.012012012012012012
2069,0.0007692622020840645,0.0
2070,0.0007504144450649619,0.0
2071,0.0021383732091635466,0.00303951367781155
2072,0.00024098223366308957,0.0
2073,0.000453206681413576,0.0
2074,0.00172034977003932,0.00303951367781155
2075,0.0005611128290183842,0.0
2076,0.00037210556911304593,0.0
2077,0.0001877243776107207,0.0
2078,0.006411410868167877,0.012012012012012012
2079,0.0010806332575157285,0.0
2080,8.847672143019736e-05,0.0
2081,0.0001790426322259009,0.0
2082,0.00026705293566919863,0.0
2083,0.00020123065041843802,0.0
2084,0.0001968568394659087,0.0
2085,0.00016997026978060603,0.0
2086,0.0034159119240939617,0.012012012012012012
2087,0.00018152312259189785,0.0
2088,0.0010566158453002572,0.0
2089,0.012086331844329834,0.015384615384615385
2090,0.523870587348938,0.6363636363636364
2091,0.000805742631200701,0.0
2092,0.3140362799167633,0.5454545454545454
2093,0.0005716697196476161,0.0
2094,0.000628046749625355,0.0
2095,0.0012980210594832897,0.0
2096,0.0011235537240281701,0.0
2097,0.0021086782217025757,0.00303951367781155
2098,0.00027230801060795784,0.0
2099,0.004433116875588894,0.012012012012012012
2100,0.0018399363616481423,0.00303951367781155
2101,0.0003911784733645618,0.0
2102,0.004295710939913988,0.012012012012012012
2103,0.00025083019863814116,0.0
2104,0.00016365871124435216,0.0
2105,0.00013647913874592632,0.0
2106,0.00015297372010536492,0.0
2107,0.0003764950088225305,0.0
2108,0.0005435297498479486,0.0
2109,0.0014975607628002763,0.0
2110,0.0002963622973766178,0.0
2111,0.00019522110233083367,0.0
2112,0.0021832119673490524,0.00303951367781155
2113,0.0003568207612261176,0.0
2114,0.0005600639269687235,0.0
2115,0.02419217862188816,0.015384615384615385
2116,0.088887058198452,0.18181818181818182
2117,0.0005551456706598401,0.0
2118,0.004385214764624834,0.012012012012012012
2119,0.00019184993288945407,0.0
2120,0.0035978155210614204,0.012012012012012012
2121,0.00024515154655091465,0.0
2122,0.0004265584284439683,0.0
2123,0.0026991975028067827,0.012012012012012012
2124,0.0014111067866906524,0.0
2125,0.0018277926137670875,0.00303951367781155
2126,0.00030722506926395,0.0
2127,9.44393832469359e-05,0.0
2128,0.00013755819236394018,0.0
2129,0.00011703591735567898,0.0
2130,0.00017345578817185014,0.0
2131,0.0004060546634718776,0.0
2132,0.00012933167454320937,0.0
2133,0.0002400610246695578,0.0
2134,0.000135210866574198,0.0
2135,0.0004223836585879326,0.0
2136,0.0009129602694883943,0.0
2137,0.001979842083528638,0.00303951367781155
2138,0.0003526019281707704,0.0
2139,0.0007514155586250126,0.0
2140,0.00019973161397501826,0.0
2141,0.0003624215896707028,0.0
2142,0.00024113160907290876,0.0
2143,0.00030969621730037034,0.0
2144,0.0007798013975843787,0.0
2145,0.0014655182603746653,0.0
2146,0.0010940461652353406,0.0
2147,0.0002217673318227753,0.0
2148,0.00010515737085370347,0.0
2149,0.00018969227676279843,0.0
2150,0.00018482492305338383,0.0
2151,0.00014692681725136936,0.0
2152,0.00016279863484669477,0.0
2153,0.000656858435831964,0.0
2154,0.000603906752076,0.0
2155,0.0011642971076071262,0.0
2156,0.00010347304487368092,0.0
2157,0.0003589398111216724,0.0
2158,0.0008399655343964696,0.0
2159,0.0001327950449194759,0.0
2160,0.000300551881082356,0.0
2161,0.006073669530451298,0.012012012012012012
2162,0.00019276785315014422,0.0
2163,0.001122748595662415,0.0
2164,0.00022716939565725625,0.0
2165,8.825602708384395e-05,0.0
2166,0.00024886304163374007,0.0
2167,0.0006383382133208215,0.0
2168,0.0002899559331126511,0.0
2169,0.0004429063410498202,0.0
2170,0.0025223251432180405,0.00303951367781155
2171,0.00013232583296485245,0.0
2172,0.00021118568838573992,0.0
2173,0.0005317326285876334,0.0
2174,0.0019614887423813343,0.00303951367781155
2175,0.0004178342642262578,0.0
2176,0.0001809538807719946,0.0
2177,0.0002615429402794689,0.0
2178,0.0003500247257761657,0.0
2179,0.002675832249224186,0.012012012012012012
2180,0.00035441285581327975,0.0
2181,0.020445555448532104,0.015384615384615385
2182,0.000392195419408381,0.0
2183,0.00014406123955268413,0.0
2184,0.00022800591250415891,0.0
2185,0.00026341178454458714,0.0
2186,0.003917457535862923,0.012012012012012012
2187,0.677589476108551,0.6363636363636364
2188,0.2684924006462097,0.5454545454545454
2189,0.0003282035468146205,0.0
2190,0.6560179591178894,0.6363636363636364
2191,0.0001041991199599579,0.0
2192,0.0002290415286552161,0.0
2193,0.000978288589976728,0.0
2194,0.00014322968490887433,0.0
2195,0.00011804080713773146,0.0
2196,0.00010569058213150129,0.0
2197,0.0004757729184348136,0.0
2198,0.002260965760797262,0.00303951367781155
2199,0.0008271264960058033,0.0
2200,0.00011671783431665972,0.0
2201,0.00015478550631087273,0.0
2202,0.0002369108988204971,0.0
2203,0.0007028469117358327,0.0
2204,0.34685951471328735,0.5454545454545454
2205,0.00024724018294364214,0.0
2206,0.004726186394691467,0.012012012012012012
2207,0.002055999357253313,0.00303951367781155
2208,0.00021373423805925995,0.0
2209,0.00013675360241904855,0.0
2210,0.0003639275091700256,0.0
2211,0.0007150947931222618,0.0
2212,0.00018514592375140637,0.0
2213,0.00012991866969969124,0.0
2214,0.00016021946794353426,0.0
2215,0.00043517258018255234,0.0
2216,0.00033051581704057753,0.0
2217,0.00022326942416839302,0.0
2218,0.0003681673260871321,0.0
2219,9.0618064859882e-05,0.0
2220,0.00031085641239769757,0.0
2221,0.000968410458881408,0.0
2222,0.0006913128308951855,0.0
2223,0.0002006625581998378,0.0
2224,0.0007998975925147533,0.0
2225,0.0003923661424778402,0.0
2226,0.00031774406670592725,0.0
2227,0.0005058638635091484,0.0
2228,0.0034707284066826105,0.012012012012012012
2229,0.00032159595866687596,0.0
2230,0.001001612632535398,0.0
2231,0.0001984226400963962,0.0
2232,0.00035976749495603144,0.0
2233,0.00019081316713709384,0.0
2234,0.003010662505403161,0.012012012012012012
2235,0.0002967592445202172,0.0
2236,0.00024924916215240955,0.0
2237,0.0003066570789087564,0.0
2238,0.0005407914286479354,0.0
2239,0.0018891871441155672,0.00303951367781155
2240,0.0004478737246245146,0.0
2241,8.415229967795312e-05,0.0
2242,7.487871334888041e-05,0.0
2243,0.00018044697935692966,0.0
2244,0.0005007314030081034,0.0
2245,0.0007302784943021834,0.0
2246,0.000992762972600758,0.0
2247,0.006300792563706636,0.012012012012012012
2248,0.0002031412732321769,0.0
2249,0.0003471390518825501,0.0
2250,0.004412544425576925,0.012012012012012012
2251,0.0002832896134350449,0.0
2252,0.0016059131594374776,0.0
2253,0.000725520309060812,0.0
2254,0.00040945116779766977,0.0
2255,0.00012802271521650255,0.0
2256,0.00015329584130086005,0.0
2257,0.0001544947299407795,0.0
2258,0.0012617697939276695,0.0
2259,0.00030207468080334365,0.0
2260,0.0002811387530528009,0.0
2261,0.0004722011217381805,0.0
2262,0.00011229105439269915,0.0
2263,0.000326979294186458,0.0
2264,0.0001704987807897851,0.0
2265,0.0001331134990323335,0.0
2266,0.00032737760921008885,0.0
2267,0.00016124339890666306,0.0
2268,0.00012187544052721933,0.0
2269,7.485193782486022e-05,0.0
2270,4.514815373113379e-05,0.0
2271,8.803991659078747e-05,0.0
2272,0.00010192244371864945,0.0
2273,6.419300916604698e-05,0.0
2274,0.00021044658205937594,0.0
2275,0.003229245776310563,0.012012012012012012
2276,0.00022170641750562936,0.0
2277,0.00023250874073710293,0.0
2278,0.0016191262984648347,0.0
2279,0.00011410856677684933,0.0
2280,0.0003433561359997839,0.0
2281,0.0022837165743112564,0.00303951367781155
2282,0.00036447259481064975,0.0
2283,9.829641930991784e-05,0.0
2284,0.00016934098675847054,0.0
2285,8.518518006894737e-05,0.0
2286,9.877770207822323e-05,0.0
2287,0.000115513066702988,0.0
2288,0.0001370918907923624,0.0
2289,0.00014139260747469962,0.0
2290,0.011592591181397438,0.015384615384615385
2291,0.00041365192737430334,0.0
2292,0.00024984637275338173,0.0
2293,0.0007039536139927804,0.0
2294,0.0002503812429495156,0.0
2295,0.0005575135583058,0.0
2296,0.8094154596328735,0.8666666666666667
2297,0.11772731691598892,0.18181818181818182
2298,0.00010453201684867963,0.0
2299,0.00013099718489684165,0.0
2300,0.00019261536363046616,0.0
2301,0.00022928888211026788,0.0
2302,0.00032036699121817946,0.0
2303,0.0002647091168910265,0.0
2304,0.011527497321367264,0.015384615384615385
2305,0.0004887111717835069,0.0
2306,0.00247376412153244,0.00303951367781155
2307,0.00026619399432092905,0.0
2308,0.0018570554675534368,0.00303951367781155
2309,0.00015114365669433028,0.0
2310,9.904283069772646e-05,0.0
2311,0.00025333528174087405,0.0
2312,0.0014543335419148207,0.0
2313,0.0007310016080737114,0.0
2314,0.0006123550119809806,0.0
2315,0.00019896238518413156,0.0
2316,0.00019181300012860447,0.0
2317,0.00020797488105017692,0.0
2318,0.00047521156375296414,0.0
2319,0.001283726654946804,0.0
2320,0.00033658454776741564,0.0
2321,0.004216691013425589,0.012012012012012012
2322,0.0001531424350105226,0.0
2323,0.0005148776108399034,0.0
2324,0.00030171230901032686,0.0
2325,0.00013448065146803856,0.0
2326,0.0003216128097847104,0.0
2327,0.0014167878543958068,0.0
2328,0.0003046925994567573,0.0
2329,0.000647486187517643,0.0
2330,0.0009295071358792484,0.0
2331,9.715912892716005e-05,0.0
2332,0.00042682644561864436,0.0
2333,0.0023736413568258286,0.00303951367781155
2334,0.0004669729096349329,0.0
2335,0.0012475328985601664,0.0
2336,0.00030820962274447083,0.0
2337,0.0029493621550500393,0.012012012012012012
2338,0.0005942462594248354,0.0
2339,0.00023663481988478452,0.0
2340,0.0008981382707133889,0.0
2341,0.0020916226785629988,0.00303951367781155
2342,0.9896809458732605,1.0
2343,0.00030010033515281975,0.0
2344,0.00027596839936450124,0.0
2345,0.00010672053758753464,0.0
2346,9.166874224320054e-05,0.0
2347,0.0005268862005323172,0.0
2348,0.0003260103112552315,0.0
2349,0.00019359397992957383,0.0
2350,0.00017764668154995888,0.0
2351,0.0002010338648688048,0.0
2352,0.00011910260218428448,0.0
2353,0.00044666926260106266,0.0
2354,0.001767340232618153,0.00303951367781155
2355,0.0011871295282617211,0.0
2356,0.0006305501447059214,0.0
2357,0.0004936487530358136,0.0
2358,0.00030398028320632875,0.0
2359,0.0011009045410901308,0.0
2360,0.0030611399561166763,0.012012012012012012
2361,0.0034537515603005886,0.012012012012012012
2362,0.042786676436662674,0.015384615384615385
2363,0.4007728099822998,0.5454545454545454
2364,0.000108763349999208,0.0
2365,0.0011908358428627253,0.0
2366,0.0037456215359270573,0.012012012012012012
2367,0.0028834037948399782,0.012012012012012012
2368,9.454985411139205e-05,0.0
2369,0.0004685368330683559,0.0
2370,0.0001529560686321929,0.0
2371,0.0003301662509329617,0.0
2372,0.00015232716395985335,0.0
2373,0.00015420728595927358,0.0
2374,0.0016332282684743404,0.00303951367781155
2375,0.00013170095917303115,0.0
2376,0.00019425649952609092,0.0
2377,0.00037571857683360577,0.0
2378,0.00032210099743679166,0.0
2379,0.0001495008764322847,0.0
2380,0.0005113407387398183,0.0
2381,0.00026428973069414496,0.0
2382,0.0001211850976687856,0.0
2383,0.0004218824324198067,0.0
2384,0.0016366940690204501,0.00303951367781155
2385,0.00016511707508470863,0.0
2386,0.002601583721116185,0.00303951367781155
2387,0.0035868545528501272,0.012012012012012012
2388,0.003027312457561493,0.012012012012012012
2389,0.0003980838810093701,0.0
2390,0.00013547646813094616,0.0
