,pred,pred_cal
1680,5.924701690673828e-05,0.0
1681,6.556510925292969e-05,0.0
1682,6.99758529663086e-05,0.0
1683,0.0031805038452148438,0.0025974025974025983
1684,0.0001207590103149414,0.0
1685,7.998943328857422e-05,0.0
1686,0.0009358525276184082,0.0025974025974025983
1687,4.8041343688964844e-05,0.0
1688,0.00015342235565185547,0.0
1689,0.00021857023239135742,0.0
1690,0.003973484039306641,0.00347222222222221
1691,0.00012683868408203125,0.0
1692,0.0016838312149047852,0.0025974025974025983
1693,7.82012939453125e-05,0.0
1694,0.001703798770904541,0.0025974025974025983
1695,7.593631744384766e-05,0.0
1696,6.866455078125e-05,0.0
1697,6.449222564697266e-05,0.0
1698,5.626678466796875e-05,0.0
1699,6.389617919921875e-05,0.0
1700,7.617473602294922e-05,0.0
1701,6.532669067382812e-05,0.0
1702,8.296966552734375e-05,0.0
1703,0.00449371337890625,0.00347222222222221
1704,6.079673767089844e-05,0.0
1705,6.687641143798828e-05,0.0
1706,8.285045623779297e-05,0.0
1707,0.12317997217178345,0.1578947368421053
1708,5.650520324707031e-05,0.0
1709,6.890296936035156e-05,0.0
1710,0.049252986907958984,0.1578947368421053
1711,0.0008192658424377441,0.0007541478129713397
1712,8.809566497802734e-05,0.0
1713,6.520748138427734e-05,0.0
1714,0.00633162260055542,0.00347222222222221
1715,9.799003601074219e-05,0.0
1716,7.295608520507812e-05,0.0
1717,8.678436279296875e-05,0.0
1718,5.936622619628906e-05,0.0
1719,5.9604644775390625e-05,0.0
1720,9.548664093017578e-05,0.0
1721,0.002881646156311035,0.0025974025974025983
1722,0.0001188516616821289,0.0
1723,0.0001494884490966797,0.0
1724,5.257129669189453e-05,0.0
1725,6.663799285888672e-05,0.0
1726,9.357929229736328e-05,0.0
1727,9.679794311523438e-05,0.0
1728,6.723403930664062e-05,0.0
1729,7.18832015991211e-05,0.0
1730,6.759166717529297e-05,0.0
1731,0.0002713799476623535,0.0007541478129713397
1732,8.511543273925781e-05,0.0
1733,6.818771362304688e-05,0.0
1734,9.512901306152344e-05,0.0
1735,6.67572021484375e-05,0.0
1736,0.00014412403106689453,0.0
1737,0.00012493133544921875,0.0
1738,8.690357208251953e-05,0.0
1739,7.069110870361328e-05,0.0
1740,7.331371307373047e-05,0.0
1741,0.00013887882232666016,0.0
1742,0.00010728836059570312,0.0
1743,0.015238642692565918,0.02614379084967322
1744,6.520748138427734e-05,0.0
1745,8.702278137207031e-05,0.0
1746,0.0010196566581726074,0.0025974025974025983
1747,9.429454803466797e-05,0.0
1748,6.401538848876953e-05,0.0
1749,7.581710815429688e-05,0.0
1750,9.143352508544922e-05,0.0
1751,6.973743438720703e-05,0.0
1752,6.020069122314453e-05,0.0
1753,6.794929504394531e-05,0.0
1754,0.004093766212463379,0.00347222222222221
1755,0.0006497502326965332,0.0007541478129713397
1756,5.924701690673828e-05,0.0
1757,7.855892181396484e-05,0.0
1758,6.437301635742188e-05,0.0
1759,0.017944633960723877,0.02614379084967322
1760,0.00011169910430908203,0.0
1761,0.008406758308410645,0.017857142857142905
1762,7.236003875732422e-05,0.0
1763,9.262561798095703e-05,0.0
1764,6.61611557006836e-05,0.0
1765,6.651878356933594e-05,0.0
1766,9.882450103759766e-05,0.0
1767,9.560585021972656e-05,0.0
1768,6.628036499023438e-05,0.0
1769,9.441375732421875e-05,0.0
1770,8.225440979003906e-05,0.0
1771,9.97781753540039e-05,0.0
1772,0.006448268890380859,0.00347222222222221
1773,0.0009498000144958496,0.0025974025974025983
1774,0.0001703500747680664,0.0
1775,8.535385131835938e-05,0.0
1776,7.092952728271484e-05,0.0
1777,6.175041198730469e-05,0.0
1778,6.92605972290039e-05,0.0
1779,0.013573110103607178,0.02614379084967322
1780,6.29425048828125e-05,0.0
1781,0.022029221057891846,0.02614379084967322
1782,8.07046890258789e-05,0.0
1783,0.002360224723815918,0.0025974025974025983
1784,6.115436553955078e-05,0.0
1785,0.025169670581817627,0.05555555555555558
1786,0.00010216236114501953,0.0
1787,6.687641143798828e-05,0.0
1788,6.580352783203125e-05,0.0
1789,6.151199340820312e-05,0.0
1790,6.103515625e-05,0.0
1791,8.475780487060547e-05,0.0
1792,0.00018852949142456055,0.0
1793,0.00551527738571167,0.00347222222222221
1794,7.808208465576172e-05,0.0
1795,6.401538848876953e-05,0.0
1796,0.001405179500579834,0.0025974025974025983
1797,0.00010788440704345703,0.0
1798,0.00014984607696533203,0.0
1799,6.258487701416016e-05,0.0
1800,6.4849853515625e-05,0.0
1801,0.00012350082397460938,0.0
1802,6.42538070678711e-05,0.0
1803,0.0001500844955444336,0.0
1804,0.00012135505676269531,0.0
1805,5.14984130859375e-05,0.0
1806,6.413459777832031e-05,0.0
1807,8.33272933959961e-05,0.0
1808,0.00014698505401611328,0.0
1809,0.00015723705291748047,0.0
1810,7.045269012451172e-05,0.0
1811,9.584426879882812e-05,0.0
1812,0.014138936996459961,0.02614379084967322
1813,0.0104483962059021,0.02614379084967322
1814,0.0005756616592407227,0.0007541478129713397
1815,5.352497100830078e-05,0.0
1816,0.0001220703125,0.0
1817,4.6253204345703125e-05,0.0
1818,7.903575897216797e-05,0.0
1819,6.949901580810547e-05,0.0
1820,8.487701416015625e-05,0.0
1821,5.0067901611328125e-05,0.0
1822,0.0016426444053649902,0.0025974025974025983
1823,6.16312026977539e-05,0.0
1824,0.0001742243766784668,0.0
1825,0.0001074075698852539,0.0
1826,6.890296936035156e-05,0.0
1827,7.462501525878906e-05,0.0
1828,8.177757263183594e-05,0.0
1829,0.0024160146713256836,0.0025974025974025983
1830,7.987022399902344e-05,0.0
1831,6.198883056640625e-05,0.0
1832,7.49826431274414e-05,0.0
1833,8.392333984375e-05,0.0
1834,7.18832015991211e-05,0.0
1835,0.011428415775299072,0.02614379084967322
1836,6.723403930664062e-05,0.0
1837,6.270408630371094e-05,0.0
1838,7.009506225585938e-05,0.0
1839,6.937980651855469e-05,0.0
1840,6.306171417236328e-05,0.0
1841,0.0015276074409484863,0.0025974025974025983
1842,0.03237086534500122,0.05555555555555558
1843,0.0006122589111328125,0.0007541478129713397
1844,0.0005059242248535156,0.0007541478129713397
1845,7.271766662597656e-05,0.0
1846,4.5418739318847656e-05,0.0
1847,5.7220458984375e-05,0.0
1848,5.3048133850097656e-05,0.0
1849,6.532669067382812e-05,0.0
1850,5.257129669189453e-05,0.0
1851,6.496906280517578e-05,0.0
1852,7.486343383789062e-05,0.0
1853,6.890296936035156e-05,0.0
1854,5.9723854064941406e-05,0.0
1855,0.8257521390914917,0.7619047619047619
1856,5.9723854064941406e-05,0.0
1857,5.805492401123047e-05,0.0
1858,6.866455078125e-05,0.0
1859,0.00017410516738891602,0.0
1860,5.030632019042969e-05,0.0
1861,0.00012087821960449219,0.0
1862,5.0187110900878906e-05,0.0
1863,4.875659942626953e-05,0.0
1864,0.006455183029174805,0.00347222222222221
1865,8.392333984375e-05,0.0
1866,7.87973403930664e-05,0.0
1867,6.54458999633789e-05,0.0
1868,6.99758529663086e-05,0.0
1869,5.543231964111328e-05,0.0
1870,0.00010216236114501953,0.0
1871,6.568431854248047e-05,0.0
1872,5.233287811279297e-05,0.0
1873,0.00010716915130615234,0.0
1874,0.004587352275848389,0.00347222222222221
1875,6.580352783203125e-05,0.0
1876,0.00184553861618042,0.0025974025974025983
1877,9.34600830078125e-05,0.0
1878,6.365776062011719e-05,0.0
1879,8.487701416015625e-05,0.0
1880,7.534027099609375e-05,0.0
1881,6.496906280517578e-05,0.0
1882,6.306171417236328e-05,0.0
1883,6.413459777832031e-05,0.0
1884,9.965896606445312e-05,0.0
1885,8.52346420288086e-05,0.0
1886,5.173683166503906e-05,0.0
1887,7.18832015991211e-05,0.0
1888,6.210803985595703e-05,0.0
1889,7.545948028564453e-05,0.0
1890,8.809566497802734e-05,0.0
1891,0.0006960630416870117,0.0007541478129713397
1892,7.021427154541016e-05,0.0
1893,9.262561798095703e-05,0.0
1894,0.00010597705841064453,0.0
1895,6.115436553955078e-05,0.0
1896,0.0019640326499938965,0.0025974025974025983
1897,0.03514659404754639,0.0625
1898,0.0026142001152038574,0.0025974025974025983
1899,6.759166717529297e-05,0.0
1900,7.49826431274414e-05,0.0
1901,0.0039021968841552734,0.00347222222222221
1902,6.61611557006836e-05,0.0
1903,6.687641143798828e-05,0.0
1904,0.015430033206939697,0.02614379084967322
1905,7.069110870361328e-05,0.0
1906,6.258487701416016e-05,0.0
1907,6.556510925292969e-05,0.0
1908,5.745887756347656e-05,0.0
1909,5.996227264404297e-05,0.0
1910,0.042666852474212646,0.11764705882352944
1911,0.0006111860275268555,0.0007541478129713397
1912,8.749961853027344e-05,0.0
1913,6.246566772460938e-05,0.0
1914,8.320808410644531e-05,0.0
1915,0.0026967525482177734,0.0025974025974025983
1916,0.04016679525375366,0.11764705882352944
1917,7.11679458618164e-05,0.0
1918,9.381771087646484e-05,0.0
1919,0.00011670589447021484,0.0
1920,5.1021575927734375e-05,0.0
1921,0.00015115737915039062,0.0
1922,0.008971750736236572,0.017857142857142905
1923,0.002771914005279541,0.0025974025974025983
1924,7.271766662597656e-05,0.0
1925,0.0018034577369689941,0.0025974025974025983
1926,8.237361907958984e-05,0.0
1927,6.020069122314453e-05,0.0
1928,0.00013935565948486328,0.0
1929,8.845329284667969e-05,0.0
1930,0.0002549290657043457,0.0007541478129713397
1931,0.00017082691192626953,0.0
1932,5.555152893066406e-05,0.0
1933,0.054656267166137695,0.1578947368421053
1934,0.00026530027389526367,0.0007541478129713397
1935,9.822845458984375e-05,0.0
1936,9.822845458984375e-05,0.0
1937,0.9051893353462219,0.8571428571428572
1938,8.118152618408203e-05,0.0
1939,7.259845733642578e-05,0.0
1940,5.936622619628906e-05,0.0
1941,0.9169265031814575,0.8571428571428572
1942,0.00016927719116210938,0.0
1943,0.0033044815063476562,0.0032888539165831787
1944,6.687641143798828e-05,0.0
1945,0.9583595991134644,0.9375
1946,0.8970935940742493,0.7619047619047619
1947,0.00028592348098754883,0.0007541478129713397
1948,0.00021213293075561523,0.0
1949,0.00010466575622558594,0.0
1950,5.161762237548828e-05,0.0
1951,4.9114227294921875e-05,0.0
1952,9.202957153320312e-05,0.0
1953,6.818771362304688e-05,0.0
1954,0.00014078617095947266,0.0
1955,7.49826431274414e-05,0.0
1956,8.225440979003906e-05,0.0
1957,0.00015175342559814453,0.0
1958,0.0025147199630737305,0.0025974025974025983
1959,0.0002211928367614746,0.0
1960,6.771087646484375e-05,0.0
1961,0.028694748878479004,0.05555555555555558
1962,6.222724914550781e-05,0.0
1963,5.710124969482422e-05,0.0
1964,0.07339859008789062,0.1578947368421053
1965,6.99758529663086e-05,0.0
1966,6.866455078125e-05,0.0
1967,6.16312026977539e-05,0.0
1968,6.008148193359375e-05,0.0
1969,7.593631744384766e-05,0.0
1970,6.711483001708984e-05,0.0
1971,9.822845458984375e-05,0.0
1972,6.401538848876953e-05,0.0
1973,9.882450103759766e-05,0.0
1974,0.9759544134140015,0.9375
1975,8.237361907958984e-05,0.0
1976,6.663799285888672e-05,0.0
1977,6.4849853515625e-05,0.0
1978,6.973743438720703e-05,0.0
1979,0.00015544891357421875,0.0
1980,8.058547973632812e-05,0.0
1981,5.7697296142578125e-05,0.0
1982,9.918212890625e-05,0.0
1983,7.43865966796875e-05,0.0
1984,0.0017115473747253418,0.0025974025974025983
1985,5.364418029785156e-05,0.0
1986,0.0031241178512573242,0.0025974025974025983
1987,7.653236389160156e-05,0.0
1988,0.00015163421630859375,0.0
1989,5.4717063903808594e-05,0.0
1990,7.104873657226562e-05,0.0
1991,8.702278137207031e-05,0.0
1992,6.973743438720703e-05,0.0
1993,6.079673767089844e-05,0.0
1994,6.186962127685547e-05,0.0
1995,8.630752563476562e-05,0.0
1996,6.67572021484375e-05,0.0
1997,8.690357208251953e-05,0.0
1998,9.465217590332031e-05,0.0
1999,7.021427154541016e-05,0.0
2000,0.0001780390739440918,0.0
2001,6.639957427978516e-05,0.0
2002,0.00013172626495361328,0.0
2003,5.745887756347656e-05,0.0
2004,9.512901306152344e-05,0.0
2005,0.0001062154769897461,0.0
2006,9.226799011230469e-05,0.0
2007,8.106231689453125e-05,0.0
2008,7.903575897216797e-05,0.0
2009,0.00014030933380126953,0.0
2010,0.009286284446716309,0.017857142857142905
2011,7.736682891845703e-05,0.0
2012,5.53131103515625e-05,0.0
2013,7.140636444091797e-05,0.0
2014,0.002361893653869629,0.0025974025974025983
2015,9.393692016601562e-05,0.0
2016,0.00010895729064941406,0.0
2017,6.866455078125e-05,0.0
2018,8.380413055419922e-05,0.0
2019,9.620189666748047e-05,0.0
2020,6.127357482910156e-05,0.0
2021,0.00021094083786010742,0.0
2022,6.282329559326172e-05,0.0
2023,6.687641143798828e-05,0.0
2024,8.869171142578125e-05,0.0
2025,9.143352508544922e-05,0.0
2026,8.499622344970703e-05,0.0
2027,5.4955482482910156e-05,0.0
2028,0.00011658668518066406,0.0
2029,9.393692016601562e-05,0.0
2030,0.025713682174682617,0.05555555555555558
2031,6.258487701416016e-05,0.0
2032,0.0034381747245788574,0.00347222222222221
2033,6.568431854248047e-05,0.0
2034,6.771087646484375e-05,0.0
2035,6.80685043334961e-05,0.0
2036,0.00018960237503051758,0.0
2037,0.7985949516296387,0.7619047619047619
2038,6.246566772460938e-05,0.0
2039,0.0002028346061706543,0.0
2040,8.058547973632812e-05,0.0
2041,0.00019437074661254883,0.0
2042,5.507469177246094e-05,0.0
2043,5.8650970458984375e-05,0.0
2044,0.01056826114654541,0.02614379084967322
2045,5.793571472167969e-05,0.0
2046,8.559226989746094e-05,0.0
2047,6.628036499023438e-05,0.0
2048,6.866455078125e-05,0.0
2049,6.16312026977539e-05,0.0
2050,0.006654500961303711,0.00347222222222221
2051,5.519390106201172e-05,0.0
2052,9.942054748535156e-05,0.0
2053,5.650520324707031e-05,0.0
2054,8.07046890258789e-05,0.0
2055,6.818771362304688e-05,0.0
2056,0.0061318278312683105,0.00347222222222221
2057,9.131431579589844e-05,0.0
2058,0.00012362003326416016,0.0
2059,0.00013697147369384766,0.0
2060,8.022785186767578e-05,0.0
2061,0.017892777919769287,0.02614379084967322
2062,6.103515625e-05,0.0
2063,7.045269012451172e-05,0.0
2064,8.511543273925781e-05,0.0
2065,0.0045015811920166016,0.00347222222222221
2066,0.00010156631469726562,0.0
2067,8.392333984375e-05,0.0
2068,0.005602240562438965,0.00347222222222221
2069,7.605552673339844e-05,0.0
2070,7.045269012451172e-05,0.0
2071,0.02183467149734497,0.02614379084967322
2072,7.653236389160156e-05,0.0
2073,8.380413055419922e-05,0.0
2074,0.044409751892089844,0.11764705882352944
2075,9.620189666748047e-05,0.0
2076,8.0108642578125e-05,0.0
2077,5.793571472167969e-05,0.0
2078,0.0038518905639648438,0.00347222222222221
2079,8.14199447631836e-05,0.0
2080,9.083747863769531e-05,0.0
2081,0.00010907649993896484,0.0
2082,6.4849853515625e-05,0.0
2083,7.474422454833984e-05,0.0
2084,6.389617919921875e-05,0.0
2085,6.973743438720703e-05,0.0
2086,0.007646322250366211,0.00347222222222221
2087,6.556510925292969e-05,0.0
2088,0.00010824203491210938,0.0
2089,0.018942832946777344,0.02614379084967322
2090,0.0057593584060668945,0.00347222222222221
2091,0.00011730194091796875,0.0
2092,0.0037740468978881836,0.00347222222222221
2093,6.115436553955078e-05,0.0
2094,0.00036263465881347656,0.0007541478129713397
2095,0.00012409687042236328,0.0
2096,6.377696990966797e-05,0.0
2097,0.0019475221633911133,0.0025974025974025983
2098,6.639957427978516e-05,0.0
2099,0.04086184501647949,0.11764705882352944
2100,0.11051571369171143,0.1578947368421053
2101,7.987022399902344e-05,0.0
2102,0.014760375022888184,0.02614379084967322
2103,6.961822509765625e-05,0.0
2104,8.058547973632812e-05,0.0
2105,8.618831634521484e-05,0.0
2106,9.071826934814453e-05,0.0
2107,7.331371307373047e-05,0.0
2108,5.459785461425781e-05,0.0
2109,0.01119011640548706,0.02614379084967322
2110,5.9485435485839844e-05,0.0
2111,6.520748138427734e-05,0.0
2112,0.0025821924209594727,0.0025974025974025983
2113,0.00020748376846313477,0.0
2114,6.80685043334961e-05,0.0
2115,0.019074976444244385,0.02614379084967322
2116,0.01776444911956787,0.02614379084967322
2117,6.16312026977539e-05,0.0
2118,0.0023993849754333496,0.0025974025974025983
2119,5.4001808166503906e-05,0.0
2120,0.0007783174514770508,0.0007541478129713397
2121,7.37905502319336e-05,0.0
2122,0.00012135505676269531,0.0
2123,0.005525648593902588,0.00347222222222221
2124,0.005223751068115234,0.00347222222222221
2125,0.00022035837173461914,0.0
2126,9.310245513916016e-05,0.0
2127,6.67572021484375e-05,0.0
2128,6.985664367675781e-05,0.0
2129,5.745887756347656e-05,0.0
2130,5.817413330078125e-05,0.0
2131,0.00017178058624267578,0.0
2132,6.699562072753906e-05,0.0
2133,7.164478302001953e-05,0.0
2134,5.698204040527344e-05,0.0
2135,9.429454803466797e-05,0.0
2136,7.736682891845703e-05,0.0
2137,0.008657872676849365,0.017857142857142905
2138,5.364418029785156e-05,0.0
2139,0.016547858715057373,0.02614379084967322
2140,5.507469177246094e-05,0.0
2141,5.638599395751953e-05,0.0
2142,5.626678466796875e-05,0.0
2143,0.034546613693237305,0.0625
2144,8.130073547363281e-05,0.0
2145,0.01035851240158081,0.02614379084967322
2146,6.330013275146484e-05,0.0
2147,9.059906005859375e-05,0.0
2148,0.00012540817260742188,0.0
2149,7.82012939453125e-05,0.0
2150,6.80685043334961e-05,0.0
2151,7.081031799316406e-05,0.0
2152,5.638599395751953e-05,0.0
2153,5.543231964111328e-05,0.0
2154,0.9913578033447266,1.0
2155,0.01641559600830078,0.02614379084967322
2156,5.6862831115722656e-05,0.0
2157,7.033348083496094e-05,0.0
2158,0.004642784595489502,0.00347222222222221
2159,6.031990051269531e-05,0.0
2160,6.99758529663086e-05,0.0
2161,0.001483142375946045,0.0025974025974025983
2162,8.368492126464844e-05,0.0
2163,0.00010085105895996094,0.0
2164,5.698204040527344e-05,0.0
2165,8.368492126464844e-05,0.0
2166,0.00011777877807617188,0.0
2167,8.511543273925781e-05,0.0
2168,6.830692291259766e-05,0.0
2169,0.00015544891357421875,0.0
2170,0.01499629020690918,0.02614379084967322
2171,0.00010085105895996094,0.0
2172,7.081031799316406e-05,0.0
2173,8.594989776611328e-05,0.0
2174,0.018842995166778564,0.02614379084967322
2175,8.630752563476562e-05,0.0
2176,5.710124969482422e-05,0.0
2177,6.16312026977539e-05,0.0
2178,0.0001163482666015625,0.0
2179,0.00483936071395874,0.00347222222222221
2180,7.677078247070312e-05,0.0
2181,0.0011826157569885254,0.0025974025974025983
2182,0.00011456012725830078,0.0
2183,7.283687591552734e-05,0.0
2184,7.069110870361328e-05,0.0
2185,8.237361907958984e-05,0.0
2186,0.030301153659820557,0.05555555555555558
2187,0.0002390742301940918,0.0
2188,0.003970623016357422,0.00347222222222221
2189,7.843971252441406e-05,0.0
2190,0.0033930540084838867,0.00347222222222221
2191,9.739398956298828e-05,0.0
2192,6.592273712158203e-05,0.0
2193,0.0024358034133911133,0.0025974025974025983
2194,8.034706115722656e-05,0.0
2195,6.92605972290039e-05,0.0
2196,7.748603820800781e-05,0.0
2197,8.213520050048828e-05,0.0
2198,6.532669067382812e-05,0.0
2199,6.031990051269531e-05,0.0
2200,0.000164031982421875,0.0
2201,6.842613220214844e-05,0.0
2202,7.402896881103516e-05,0.0
2203,0.00010883808135986328,0.0
2204,0.00015211105346679688,0.0
2205,0.00012254714965820312,0.0
2206,0.001952052116394043,0.0025974025974025983
2207,0.0006723403930664062,0.0007541478129713397
2208,6.186962127685547e-05,0.0
2209,6.115436553955078e-05,0.0
2210,7.236003875732422e-05,0.0
2211,0.003960847854614258,0.00347222222222221
2212,6.16312026977539e-05,0.0
2213,0.00013446807861328125,0.0
2214,6.866455078125e-05,0.0
2215,6.663799285888672e-05,0.0
2216,8.881092071533203e-05,0.0
2217,6.091594696044922e-05,0.0
2218,7.069110870361328e-05,0.0
2219,5.9604644775390625e-05,0.0
2220,7.867813110351562e-05,0.0
2221,9.47713851928711e-05,0.0
2222,7.021427154541016e-05,0.0
2223,7.581710815429688e-05,0.0
2224,0.00018590688705444336,0.0
2225,6.246566772460938e-05,0.0
2226,9.357929229736328e-05,0.0
2227,5.435943603515625e-05,0.0
2228,0.0027807950973510742,0.0025974025974025983
2229,7.784366607666016e-05,0.0
2230,8.487701416015625e-05,0.0
2231,6.699562072753906e-05,0.0
2232,0.00014591217041015625,0.0
2233,5.221366882324219e-05,0.0
2234,0.0005556941032409668,0.0007541478129713397
2235,5.53131103515625e-05,0.0
2236,0.9888626933097839,0.9512195121951219
2237,5.6862831115722656e-05,0.0
2238,5.316734313964844e-05,0.0
2239,0.3974619507789612,0.7619047619047619
2240,5.626678466796875e-05,0.0
2241,8.296966552734375e-05,0.0
2242,6.878376007080078e-05,0.0
2243,0.00010061264038085938,0.0
2244,0.0001742243766784668,0.0
2245,5.91278076171875e-05,0.0
2246,0.00015044212341308594,0.0
2247,0.012418508529663086,0.02614379084967322
2248,0.00011444091796875,0.0
2249,7.295608520507812e-05,0.0
2250,0.00344240665435791,0.00347222222222221
2251,8.237361907958984e-05,0.0
2252,0.9333024024963379,0.9090909090909091
2253,5.364418029785156e-05,0.0
2254,6.556510925292969e-05,0.0
2255,6.461143493652344e-05,0.0
2256,0.00014293193817138672,0.0
2257,6.628036499023438e-05,0.0
2258,0.00021785497665405273,0.0
2259,7.748603820800781e-05,0.0
2260,5.698204040527344e-05,0.0
2261,0.02369147539138794,0.02614379084967322
2262,7.152557373046875e-05,0.0
2263,7.605552673339844e-05,0.0
2264,6.92605972290039e-05,0.0
2265,7.081031799316406e-05,0.0
2266,6.139278411865234e-05,0.0
2267,7.343292236328125e-05,0.0
2268,5.233287811279297e-05,0.0
2269,6.54458999633789e-05,0.0
2270,5.257129669189453e-05,0.0
2271,5.9485435485839844e-05,0.0
2272,5.435943603515625e-05,0.0
2273,4.9591064453125e-05,0.0
2274,6.0439109802246094e-05,0.0
2275,0.0231935977935791,0.02614379084967322
2276,6.42538070678711e-05,0.0
2277,7.510185241699219e-05,0.0
2278,8.58306884765625e-05,0.0
2279,8.499622344970703e-05,0.0
2280,0.00020581483840942383,0.0
2281,0.04237145185470581,0.11764705882352944
2282,8.213520050048828e-05,0.0
2283,5.316734313964844e-05,0.0
2284,7.87973403930664e-05,0.0
2285,7.271766662597656e-05,0.0
2286,7.712841033935547e-05,0.0
2287,7.343292236328125e-05,0.0
2288,0.00012695789337158203,0.0
2289,6.151199340820312e-05,0.0
2290,0.0072002410888671875,0.00347222222222221
2291,6.389617919921875e-05,0.0
2292,0.00024586915969848633,0.0007541478129713397
2293,5.9485435485839844e-05,0.0
2294,8.71419906616211e-05,0.0
2295,7.271766662597656e-05,0.0
2296,0.001955389976501465,0.0025974025974025983
2297,0.00607144832611084,0.00347222222222221
2298,0.00010001659393310547,0.0
2299,8.273124694824219e-05,0.0
2300,6.282329559326172e-05,0.0
2301,6.246566772460938e-05,0.0
2302,7.450580596923828e-05,0.0
2303,7.092952728271484e-05,0.0
2304,0.003169834613800049,0.0025974025974025983
2305,6.568431854248047e-05,0.0
2306,0.017243385314941406,0.02614379084967322
2307,0.00010001659393310547,0.0
2308,0.009775221347808838,0.017857142857142905
2309,6.866455078125e-05,0.0
2310,8.547306060791016e-05,0.0
2311,5.4717063903808594e-05,0.0
2312,0.0032822489738464355,0.0025974025974025983
2313,0.003125905990600586,0.0025974025974025983
2314,5.245208740234375e-05,0.0
2315,6.759166717529297e-05,0.0
2316,8.33272933959961e-05,0.0
2317,7.033348083496094e-05,0.0
2318,0.000118255615234375,0.0
2319,7.641315460205078e-05,0.0
2320,9.965896606445312e-05,0.0
2321,0.00405120849609375,0.00347222222222221
2322,8.702278137207031e-05,0.0
2323,6.973743438720703e-05,0.0
2324,8.285045623779297e-05,0.0
2325,6.473064422607422e-05,0.0
2326,9.453296661376953e-05,0.0
2327,0.9944797158241272,1.0
2328,6.186962127685547e-05,0.0
2329,0.0001774430274963379,0.0
2330,6.258487701416016e-05,0.0
2331,7.593631744384766e-05,0.0
2332,5.6743621826171875e-05,0.0
2333,0.0019012093544006348,0.0025974025974025983
2334,6.449222564697266e-05,0.0
2335,0.0002371668815612793,0.0
2336,6.29425048828125e-05,0.0
2337,6.0558319091796875e-05,0.0
2338,8.928775787353516e-05,0.0
2339,6.508827209472656e-05,0.0
2340,6.794929504394531e-05,0.0
2341,0.009011685848236084,0.017857142857142905
2342,0.0019742250442504883,0.0025974025974025983
2343,7.522106170654297e-05,0.0
2344,6.508827209472656e-05,0.0
2345,6.365776062011719e-05,0.0
2346,8.046627044677734e-05,0.0
2347,6.23464584350586e-05,0.0
2348,6.186962127685547e-05,0.0
2349,7.474422454833984e-05,0.0
2350,6.23464584350586e-05,0.0
2351,6.92605972290039e-05,0.0
2352,7.104873657226562e-05,0.0
2353,8.678436279296875e-05,0.0
2354,0.014617085456848145,0.02614379084967322
2355,0.010292768478393555,0.02614379084967322
2356,7.677078247070312e-05,0.0
2357,0.03506195545196533,0.0625
2358,0.00010156631469726562,0.0
2359,0.00419306755065918,0.00347222222222221
2360,0.002571284770965576,0.0025974025974025983
2361,0.0013987421989440918,0.0025974025974025983
2362,0.0039024949073791504,0.00347222222222221
2363,0.008088648319244385,0.017857142857142905
2364,6.031990051269531e-05,0.0
2365,0.005564093589782715,0.00347222222222221
2366,0.0011447668075561523,0.0025974025974025983
2367,0.0031133294105529785,0.0025974025974025983
2368,6.0677528381347656e-05,0.0
2369,7.450580596923828e-05,0.0
2370,8.499622344970703e-05,0.0
2371,6.151199340820312e-05,0.0
2372,6.473064422607422e-05,0.0
2373,8.20159912109375e-05,0.0
2374,0.0031987428665161133,0.0025974025974025983
2375,6.985664367675781e-05,0.0
2376,5.4955482482910156e-05,0.0
2377,6.437301635742188e-05,0.0
2378,5.2094459533691406e-05,0.0
2379,5.900859832763672e-05,0.0
2380,7.152557373046875e-05,0.0
2381,5.984306335449219e-05,0.0
2382,5.0067901611328125e-05,0.0
2383,7.009506225585938e-05,0.0
2384,0.0019870996475219727,0.0025974025974025983
2385,7.152557373046875e-05,0.0
2386,0.003297269344329834,0.002826612979451415
2387,0.0018768906593322754,0.0025974025974025983
2388,0.0006359219551086426,0.0007541478129713397
2389,8.130073547363281e-05,0.0
2390,5.364418029785156e-05,0.0
2391,6.937980651855469e-05,0.0
2392,7.653236389160156e-05,0.0
2393,8.046627044677734e-05,0.0
2394,8.440017700195312e-05,0.0
2395,0.00015461444854736328,0.0
2396,0.00011706352233886719,0.0
2397,6.949901580810547e-05,0.0
2398,4.851818084716797e-05,0.0
2399,4.1365623474121094e-05,0.0
2400,4.4345855712890625e-05,0.0
2401,6.151199340820312e-05,0.0
2402,7.998943328857422e-05,0.0
2403,8.690357208251953e-05,0.0
2404,6.210803985595703e-05,0.0
2405,9.1552734375e-05,0.0
2406,6.127357482910156e-05,0.0
2407,0.006655573844909668,0.00347222222222221
2408,0.00022667646408081055,0.0
2409,0.8786941766738892,0.7619047619047619
2410,6.175041198730469e-05,0.0
2411,6.449222564697266e-05,0.0
2412,0.005714595317840576,0.00347222222222221
2413,9.262561798095703e-05,0.0
2414,0.00010895729064941406,0.0
2415,0.02147960662841797,0.02614379084967322
2416,7.033348083496094e-05,0.0
2417,6.437301635742188e-05,0.0
2418,0.00016760826110839844,0.0
2419,9.047985076904297e-05,0.0
2420,8.475780487060547e-05,0.0
2421,5.698204040527344e-05,0.0
2422,5.161762237548828e-05,0.0
2423,7.903575897216797e-05,0.0
2424,5.4836273193359375e-05,0.0
2425,8.440017700195312e-05,0.0
2426,6.198883056640625e-05,0.0
2427,5.555152893066406e-05,0.0
2428,6.258487701416016e-05,0.0
