,pred,pred_cal
1481,0.00024265050888061523,0.0
1482,0.00028771162033081055,0.00017646020822303932
1483,0.008233487606048584,0.040000000000000036
1484,0.00032961368560791016,0.00017646020822303932
1485,0.000559389591217041,0.00017646020822303932
1486,0.0018551349639892578,0.00017646020822303932
1487,0.0004686117172241211,0.00017646020822303932
1488,0.02158719301223755,0.040000000000000036
1489,0.0004916191101074219,0.00017646020822303932
1490,8.916854858398438e-05,0.0
1491,6.520748138427734e-05,0.0
1492,5.984306335449219e-05,0.0
1493,0.013158142566680908,0.040000000000000036
1494,0.00045680999755859375,0.00017646020822303932
1495,0.00046133995056152344,0.00017646020822303932
1496,5.543231964111328e-05,0.0
1497,7.414817810058594e-05,0.0
1498,5.888938903808594e-05,0.0
1499,8.785724639892578e-05,0.0
1500,0.0002599358558654785,0.00017646020822303932
1501,5.7578086853027344e-05,0.0
1502,0.00015819072723388672,0.0
1503,0.0006671547889709473,0.00017646020822303932
1504,0.00012624263763427734,0.0
1505,0.00010347366333007812,0.0
1506,0.00019592046737670898,0.0
1507,0.00010633468627929688,0.0
1508,0.00016796588897705078,0.0
1509,0.0001792311668395996,0.0
1510,0.0007954239845275879,0.00017646020822303932
1511,0.00015175342559814453,0.0
1512,0.000295102596282959,0.00017646020822303932
1513,0.0006235241889953613,0.00017646020822303932
1514,0.00975102186203003,0.040000000000000036
1515,0.0001302957534790039,0.0
1516,0.00013566017150878906,0.0
1517,0.0039694905281066895,0.00017646020822303932
1518,0.00020521879196166992,0.0
1519,0.0009057521820068359,0.00017646020822303932
1520,0.00018960237503051758,0.0
1521,0.000638425350189209,0.00017646020822303932
1522,0.000254213809967041,0.0
1523,0.000654757022857666,0.00017646020822303932
1524,0.002280294895172119,0.00017646020822303932
1525,0.029397904872894287,0.046974728432691015
1526,0.00044602155685424805,0.00017646020822303932
1527,6.0558319091796875e-05,0.0
1528,9.763240814208984e-05,0.0
1529,0.00027173757553100586,0.00017646020822303932
1530,0.00010919570922851562,0.0
1531,7.76052474975586e-05,0.0
1532,6.663799285888672e-05,0.0
1533,0.005287289619445801,0.040000000000000036
1534,0.0004457831382751465,0.00017646020822303932
1535,0.00025218725204467773,0.0
1536,0.0002346634864807129,0.0
1537,0.020105421543121338,0.040000000000000036
1538,0.0003947615623474121,0.00017646020822303932
1539,0.00021857023239135742,0.0
1540,0.0010256767272949219,0.00017646020822303932
1541,0.0001990199089050293,0.0
1542,0.00012171268463134766,0.0
1543,0.00014078617095947266,0.0
1544,0.0027475953102111816,0.00017646020822303932
1545,0.0005539059638977051,0.00017646020822303932
1546,0.0008676648139953613,0.00017646020822303932
1547,0.000516057014465332,0.00017646020822303932
1548,0.0005251765251159668,0.00017646020822303932
1549,0.0002452731132507324,0.0
1550,8.058547973632812e-05,0.0
1551,5.269050598144531e-05,0.0
1552,8.940696716308594e-05,0.0
1553,0.003130614757537842,0.00017646020822303932
1554,0.0003374814987182617,0.00017646020822303932
1555,0.0003018379211425781,0.00017646020822303932
1556,0.000558316707611084,0.00017646020822303932
1557,0.0003317594528198242,0.00017646020822303932
1558,0.00029164552688598633,0.00017646020822303932
1559,0.0002002120018005371,0.0
1560,0.000514984130859375,0.00017646020822303932
1561,0.005427658557891846,0.040000000000000036
1562,0.00554734468460083,0.040000000000000036
1563,0.00018149614334106445,0.0
1564,0.0002911686897277832,0.00017646020822303932
1565,0.0004544854164123535,0.00017646020822303932
1566,0.0001577138900756836,0.0
1567,0.001158297061920166,0.00017646020822303932
1568,0.000931084156036377,0.00017646020822303932
1569,0.0003191232681274414,0.00017646020822303932
1570,0.00020772218704223633,0.0
1571,0.0004717111587524414,0.00017646020822303932
1572,0.0006685256958007812,0.00017646020822303932
1573,0.0004469752311706543,0.00017646020822303932
1574,0.00016987323760986328,0.0
1575,0.00016188621520996094,0.0
1576,0.003659486770629883,0.00017646020822303932
1577,0.00020259618759155273,0.0
1578,0.00022536516189575195,0.0
1579,0.005633652210235596,0.040000000000000036
1580,0.0013919472694396973,0.00017646020822303932
1581,0.0009593367576599121,0.00017646020822303932
1582,0.00023740530014038086,0.0
1583,0.00012111663818359375,0.0
1584,0.00011110305786132812,0.0
1585,0.00024241209030151367,0.0
1586,0.0008599758148193359,0.00017646020822303932
1587,0.00040918588638305664,0.00017646020822303932
1588,0.0002784132957458496,0.00017646020822303932
1589,0.00015735626220703125,0.0
1590,0.0032822489738464355,0.00017646020822303932
1591,0.0009223222732543945,0.00017646020822303932
1592,0.0034403204917907715,0.00017646020822303932
1593,0.00044101476669311523,0.00017646020822303932
1594,0.00037384033203125,0.00017646020822303932
1595,0.00037348270416259766,0.00017646020822303932
1596,0.00019282102584838867,0.0
1597,7.200241088867188e-05,0.0
1598,5.054473876953125e-05,0.0
1599,0.00010144710540771484,0.0
1600,0.00013399124145507812,0.0
1601,0.00025278329849243164,0.0
1602,0.0004973411560058594,0.00017646020822303932
1603,6.878376007080078e-05,0.0
1604,0.0014899373054504395,0.00017646020822303932
1605,0.008003532886505127,0.040000000000000036
1606,0.0004425644874572754,0.00017646020822303932
1607,0.003980815410614014,0.00017646020822303932
1608,0.0006759166717529297,0.00017646020822303932
1609,0.017393410205841064,0.040000000000000036
1610,0.0005879402160644531,0.00017646020822303932
1611,0.0004252791404724121,0.00017646020822303932
1612,0.0002631545066833496,0.00017646020822303932
1613,0.0001652240753173828,0.0
1614,0.0003142356872558594,0.00017646020822303932
1615,0.00014531612396240234,0.0
1616,0.00020843744277954102,0.0
1617,0.0001131296157836914,0.0
1618,0.0002047419548034668,0.0
1619,0.00012445449829101562,0.0
1620,0.00012052059173583984,0.0
1621,0.00040227174758911133,0.00017646020822303932
1622,0.00030994415283203125,0.00017646020822303932
1623,0.0001761317253112793,0.0
1624,0.00046885013580322266,0.00017646020822303932
1625,0.00036585330963134766,0.00017646020822303932
1626,0.0002713799476623535,0.00017646020822303932
1627,0.00014448165893554688,0.0
1628,0.000370025634765625,0.00017646020822303932
1629,0.0006474852561950684,0.00017646020822303932
1630,0.0004114508628845215,0.00017646020822303932
1631,0.0004630088806152344,0.00017646020822303932
1632,0.0004381537437438965,0.00017646020822303932
1633,0.0007433295249938965,0.00017646020822303932
1634,0.008934080600738525,0.040000000000000036
1635,0.00013637542724609375,0.0
1636,7.68899917602539e-05,0.0
1637,0.006209433078765869,0.040000000000000036
1638,0.0002078413963317871,0.0
1639,0.0004069209098815918,0.00017646020822303932
1640,0.0009469389915466309,0.00017646020822303932
1641,0.003605067729949951,0.00017646020822303932
1642,0.00013709068298339844,0.0
1643,0.002884507179260254,0.00017646020822303932
1644,0.004210293292999268,0.00017646020822303932
1645,0.00025647878646850586,0.0
1646,0.00018483400344848633,0.0
1647,0.0004234910011291504,0.00017646020822303932
1648,0.00015342235565185547,0.0
1649,0.0003777742385864258,0.00017646020822303932
1650,0.00020998716354370117,0.0
1651,0.0001550912857055664,0.0
1652,0.00030982494354248047,0.00017646020822303932
1653,0.003227412700653076,0.00017646020822303932
1654,0.000164031982421875,0.0
1655,0.00016260147094726562,0.0
1656,0.00027757883071899414,0.00017646020822303932
1657,0.0005135536193847656,0.00017646020822303932
1658,0.00038820505142211914,0.00017646020822303932
1659,0.00016367435455322266,0.0
1660,0.00025337934494018555,0.0
1661,0.000141143798828125,0.0
1662,0.0001906752586364746,0.0
1663,0.0003726482391357422,0.00017646020822303932
1664,0.0005435347557067871,0.00017646020822303932
1665,0.0008905529975891113,0.00017646020822303932
1666,0.0012350082397460938,0.00017646020822303932
1667,0.0066297054290771484,0.040000000000000036
1668,0.00015020370483398438,0.0
1669,0.0001392364501953125,0.0
1670,0.0002116560935974121,0.0
1671,0.00013148784637451172,0.0
1672,0.00031828880310058594,0.00017646020822303932
1673,0.0005878210067749023,0.00017646020822303932
1674,0.0001506805419921875,0.0
1675,0.0003262758255004883,0.00017646020822303932
1676,0.00015115737915039062,0.0
1677,0.00011515617370605469,0.0
1678,0.0004273056983947754,0.00017646020822303932
1679,0.000738680362701416,0.00017646020822303932
1680,0.0002021193504333496,0.0
1681,0.00018864870071411133,0.0
1682,0.0001323223114013672,0.0
1683,0.0029218196868896484,0.00017646020822303932
1684,0.000141143798828125,0.0
1685,0.00025159120559692383,0.0
1686,0.004394114017486572,0.021577602996209033
1687,0.0002059340476989746,0.0
1688,0.0004646778106689453,0.00017646020822303932
1689,0.00036072731018066406,0.00017646020822303932
1690,0.002835690975189209,0.00017646020822303932
1691,0.0002269148826599121,0.0
1692,0.0005214810371398926,0.00017646020822303932
1693,0.0004264712333679199,0.00017646020822303932
1694,0.0006337761878967285,0.00017646020822303932
1695,0.0005374550819396973,0.00017646020822303932
1696,0.0003676414489746094,0.00017646020822303932
1697,0.0001595020294189453,0.0
1698,0.00018256902694702148,0.0
1699,0.0004894733428955078,0.00017646020822303932
1700,0.0002021193504333496,0.0
1701,0.0001347064971923828,0.0
1702,0.00014638900756835938,0.0
1703,0.0027945637702941895,0.00017646020822303932
1704,0.00013244152069091797,0.0
1705,0.00015211105346679688,0.0
1706,0.0004226565361022949,0.00017646020822303932
1707,0.00336533784866333,0.00017646020822303932
1708,0.00012493133544921875,0.0
1709,0.00026088953018188477,0.00017646020822303932
1710,0.010423898696899414,0.040000000000000036
1711,0.0012653470039367676,0.00017646020822303932
1712,0.00014638900756835938,0.0
1713,0.00017529726028442383,0.0
1714,0.005818068981170654,0.040000000000000036
1715,0.00026351213455200195,0.00017646020822303932
1716,0.0001824498176574707,0.0
1717,0.00014281272888183594,0.0
1718,0.00015044212341308594,0.0
1719,0.00019794702529907227,0.0
1720,0.00018340349197387695,0.0
1721,0.0012344121932983398,0.00017646020822303932
1722,0.000443875789642334,0.00017646020822303932
1723,0.001390695571899414,0.00017646020822303932
1724,0.0001233816146850586,0.0
1725,0.0001266002655029297,0.0
1726,0.0001386404037475586,0.0
1727,0.00031065940856933594,0.00017646020822303932
1728,0.00013744831085205078,0.0
1729,0.0001736283302307129,0.0
1730,0.0001264810562133789,0.0
1731,0.0002232193946838379,0.0
1732,0.0008873343467712402,0.00017646020822303932
1733,0.00015354156494140625,0.0
1734,0.00019150972366333008,0.0
1735,0.0001239776611328125,0.0
1736,0.0002282261848449707,0.0
1737,0.0003299713134765625,0.00017646020822303932
1738,0.0003304481506347656,0.00017646020822303932
1739,0.0002446770668029785,0.0
1740,0.0002320408821105957,0.0
1741,0.0003571510314941406,0.00017646020822303932
1742,0.0005016326904296875,0.00017646020822303932
1743,0.0007151961326599121,0.00017646020822303932
1744,0.00012791156768798828,0.0
1745,0.0003345012664794922,0.00017646020822303932
1746,0.0008108019828796387,0.00017646020822303932
1747,0.00026911497116088867,0.00017646020822303932
1748,0.00015878677368164062,0.0
1749,0.00021797418594360352,0.0
1750,0.00015056133270263672,0.0
1751,0.00020676851272583008,0.0
1752,0.0001793503761291504,0.0
1753,0.00031507015228271484,0.00017646020822303932
1754,0.0009993910789489746,0.00017646020822303932
1755,0.0005044937133789062,0.00017646020822303932
1756,0.00026148557662963867,0.00017646020822303932
1757,0.0001499652862548828,0.0
1758,0.00042492151260375977,0.00017646020822303932
1759,0.003486812114715576,0.00017646020822303932
1760,0.00021153688430786133,0.0
1761,0.0009212493896484375,0.00017646020822303932
1762,0.00039881467819213867,0.00017646020822303932
1763,0.0001577138900756836,0.0
1764,0.00021117925643920898,0.0
1765,0.0002561211585998535,0.0
1766,0.0001499652862548828,0.0
1767,0.0007391571998596191,0.00017646020822303932
1768,0.00037097930908203125,0.00017646020822303932
1769,0.00032401084899902344,0.00017646020822303932
1770,0.00017517805099487305,0.0
1771,7.832050323486328e-05,0.0
1772,0.0043923258781433105,0.0208902001229333
1773,0.0005846023559570312,0.00017646020822303932
1774,0.00042515993118286133,0.00017646020822303932
1775,0.0002841353416442871,0.00017646020822303932
1776,0.0005385279655456543,0.00017646020822303932
1777,0.00027567148208618164,0.00017646020822303932
1778,0.0004051327705383301,0.00017646020822303932
1779,0.004426479339599609,0.034019595002500735
1780,0.0002415776252746582,0.0
1781,0.03453308343887329,0.053391660327120505
1782,0.000390470027923584,0.00017646020822303932
1783,0.0009223222732543945,0.00017646020822303932
1784,0.00028818845748901367,0.00017646020822303932
1785,0.010591745376586914,0.040000000000000036
1786,0.00029593706130981445,0.00017646020822303932
1787,0.00013649463653564453,0.0
1788,0.00016164779663085938,0.0
1789,0.0006055831909179688,0.00017646020822303932
1790,0.0001990199089050293,0.0
1791,0.00024574995040893555,0.0
1792,0.0009688138961791992,0.00017646020822303932
1793,0.004321753978729248,0.00017646020822303932
1794,0.00015413761138916016,0.0
1795,0.00020617246627807617,0.0
1796,0.005735814571380615,0.040000000000000036
1797,0.00020271539688110352,0.0
1798,0.0023780465126037598,0.00017646020822303932
1799,0.00015854835510253906,0.0
1800,0.00013887882232666016,0.0
1801,0.00031495094299316406,0.00017646020822303932
1802,0.00016772747039794922,0.0
1803,0.0003057718276977539,0.00017646020822303932
1804,0.0005038976669311523,0.00017646020822303932
1805,0.00014209747314453125,0.0
1806,0.0001742243766784668,0.0
1807,0.00033342838287353516,0.00017646020822303932
1808,0.0016585588455200195,0.00017646020822303932
1809,0.00044614076614379883,0.00017646020822303932
1810,0.00021654367446899414,0.0
1811,5.805492401123047e-05,0.0
1812,0.006131231784820557,0.040000000000000036
1813,0.012077152729034424,0.040000000000000036
1814,0.0020667314529418945,0.00017646020822303932
1815,0.0008644461631774902,0.00017646020822303932
1816,0.00034034252166748047,0.00017646020822303932
1817,0.0003546476364135742,0.00017646020822303932
1818,8.118152618408203e-05,0.0
1819,4.756450653076172e-05,0.0
1820,4.7206878662109375e-05,0.0
1821,6.878376007080078e-05,0.0
1822,0.00040346384048461914,0.00017646020822303932
1823,4.7206878662109375e-05,0.0
1824,0.00024205446243286133,0.0
1825,0.00018197298049926758,0.0
1826,0.0002022385597229004,0.0
1827,0.00010132789611816406,0.0
1828,0.00016045570373535156,0.0
1829,0.0006067752838134766,0.00017646020822303932
1830,0.00019913911819458008,0.0
1831,0.0012059211730957031,0.00017646020822303932
1832,0.0001590251922607422,0.0
1833,0.0001437664031982422,0.0
1834,0.00015461444854736328,0.0
1835,0.011346876621246338,0.040000000000000036
1836,0.0002110600471496582,0.0
1837,0.0003452301025390625,0.00017646020822303932
1838,0.00036144256591796875,0.00017646020822303932
1839,0.00019210577011108398,0.0
1840,0.00024443864822387695,0.0
1841,0.004766881465911865,0.040000000000000036
1842,0.007661998271942139,0.040000000000000036
1843,0.002225935459136963,0.00017646020822303932
1844,0.00048172473907470703,0.00017646020822303932
1845,0.00039631128311157227,0.00017646020822303932
1846,0.00018328428268432617,0.0
1847,8.034706115722656e-05,0.0
1848,0.0002282261848449707,0.0
1849,0.00010335445404052734,0.0
1850,0.0007433295249938965,0.00017646020822303932
1851,0.00016045570373535156,0.0
1852,0.00013685226440429688,0.0
1853,0.00017648935317993164,0.0
1854,0.0001418590545654297,0.0
1855,0.0003762245178222656,0.00017646020822303932
1856,6.496906280517578e-05,0.0
1857,6.866455078125e-05,0.0
1858,6.020069122314453e-05,0.0
1859,8.285045623779297e-05,0.0
1860,5.2928924560546875e-05,0.0
1861,0.00014448165893554688,0.0
1862,6.54458999633789e-05,0.0
1863,8.07046890258789e-05,0.0
1864,0.0006110668182373047,0.00017646020822303932
1865,0.00011360645294189453,0.0
1866,6.508827209472656e-05,0.0
1867,7.76052474975586e-05,0.0
1868,5.2094459533691406e-05,0.0
1869,4.756450653076172e-05,0.0
1870,8.726119995117188e-05,0.0
1871,6.377696990966797e-05,0.0
1872,5.7697296142578125e-05,0.0
1873,6.35385513305664e-05,0.0
1874,0.000656425952911377,0.00017646020822303932
1875,0.00016021728515625,0.0
1876,0.0007654428482055664,0.00017646020822303932
1877,0.00045162439346313477,0.00017646020822303932
1878,0.00014066696166992188,0.0
1879,0.00017338991165161133,0.0
1880,0.00016582012176513672,0.0
1881,0.0003732442855834961,0.00017646020822303932
1882,0.0001342296600341797,0.0
1883,0.00032198429107666016,0.00017646020822303932
1884,0.0001837611198425293,0.0
1885,0.0003872513771057129,0.00017646020822303932
1886,0.00017875432968139648,0.0
1887,0.0003705024719238281,0.00017646020822303932
1888,0.00012087821960449219,0.0
1889,0.00013685226440429688,0.0
1890,0.00020688772201538086,0.0
1891,0.0005672574043273926,0.00017646020822303932
1892,0.0004887580871582031,0.00017646020822303932
1893,0.0004203915596008301,0.00017646020822303932
1894,0.00021332502365112305,0.0
1895,0.00016367435455322266,0.0
1896,0.004862487316131592,0.040000000000000036
1897,0.010541200637817383,0.040000000000000036
1898,0.005875051021575928,0.040000000000000036
1899,0.00020772218704223633,0.0
1900,0.000152587890625,0.0
1901,0.002797842025756836,0.00017646020822303932
1902,0.0001418590545654297,0.0
1903,0.00016629695892333984,0.0
1904,0.0015303492546081543,0.00017646020822303932
1905,0.00017189979553222656,0.0
1906,0.00018256902694702148,0.0
1907,0.00037419795989990234,0.00017646020822303932
1908,0.00012218952178955078,0.0
1909,0.00027114152908325195,0.00017646020822303932
1910,0.0005500912666320801,0.00017646020822303932
1911,0.00033354759216308594,0.00017646020822303932
1912,0.0007021427154541016,0.00017646020822303932
1913,0.00011801719665527344,0.0
1914,0.00022274255752563477,0.0
1915,0.0013900995254516602,0.00017646020822303932
1916,0.005669593811035156,0.040000000000000036
1917,0.0003571510314941406,0.00017646020822303932
1918,0.00041228532791137695,0.00017646020822303932
1919,0.00015819072723388672,0.0
1920,0.00013256072998046875,0.0
1921,0.0004227757453918457,0.00017646020822303932
1922,0.004628121852874756,0.040000000000000036
1923,0.0005803108215332031,0.00017646020822303932
1924,0.00014507770538330078,0.0
1925,0.0005173683166503906,0.00017646020822303932
1926,0.0003916621208190918,0.00017646020822303932
1927,0.00014138221740722656,0.0
1928,0.0014231204986572266,0.00017646020822303932
1929,0.0003342628479003906,0.00017646020822303932
1930,0.002687394618988037,0.00017646020822303932
1931,0.001201629638671875,0.00017646020822303932
1932,0.00017058849334716797,0.0
1933,0.011708676815032959,0.040000000000000036
1934,0.00030922889709472656,0.00017646020822303932
1935,0.0003609657287597656,0.00017646020822303932
1936,0.0003374814987182617,0.00017646020822303932
1937,0.0006895065307617188,0.00017646020822303932
1938,0.00018471479415893555,0.0
1939,0.00043076276779174805,0.00017646020822303932
1940,0.0005153417587280273,0.00017646020822303932
1941,0.001264035701751709,0.00017646020822303932
1942,0.00026232004165649414,0.00017646020822303932
1943,0.0029178261756896973,0.00017646020822303932
1944,0.00022727251052856445,0.0
1945,0.010390639305114746,0.040000000000000036
1946,0.004616200923919678,0.040000000000000036
1947,0.0010054707527160645,0.00017646020822303932
1948,0.000504612922668457,0.00017646020822303932
1949,0.00018650293350219727,0.0
1950,0.0001735091209411621,0.0
1951,0.00013530254364013672,0.0
1952,0.0006257891654968262,0.00017646020822303932
1953,0.00039964914321899414,0.00017646020822303932
1954,0.0001709461212158203,0.0
1955,0.00038313865661621094,0.00017646020822303932
1956,0.00022727251052856445,0.0
1957,0.0004590749740600586,0.00017646020822303932
1958,0.0032895803451538086,0.00017646020822303932
1959,0.00041025876998901367,0.00017646020822303932
1960,7.200241088867188e-05,0.0
1961,0.00025719404220581055,0.0
1962,7.700920104980469e-05,0.0
1963,7.462501525878906e-05,0.0
1964,0.00031447410583496094,0.00017646020822303932
1965,0.00028568506240844727,0.00017646020822303932
1966,0.0003921389579772949,0.00017646020822303932
1967,0.0004930496215820312,0.00017646020822303932
1968,0.0001932978630065918,0.0
1969,0.000256955623626709,0.0
1970,0.00017011165618896484,0.0
1971,0.00017648935317993164,0.0
1972,0.00023382902145385742,0.0
1973,0.000731050968170166,0.00017646020822303932
1974,0.0004089474678039551,0.00017646020822303932
1975,0.00011479854583740234,0.0
1976,0.00014662742614746094,0.0
1977,0.00010347366333007812,0.0
1978,0.00014138221740722656,0.0
1979,0.00019019842147827148,0.0
1980,0.0001348257064819336,0.0
1981,0.00020843744277954102,0.0
1982,0.0005379319190979004,0.00017646020822303932
1983,0.0003387928009033203,0.00017646020822303932
1984,0.00042945146560668945,0.00017646020822303932
1985,0.000269472599029541,0.00017646020822303932
1986,0.0028539299964904785,0.00017646020822303932
1987,0.0001220703125,0.0
1988,0.00017303228378295898,0.0
1989,0.0001342296600341797,0.0
1990,0.0001462697982788086,0.0
1991,0.00012171268463134766,0.0
1992,0.00019508600234985352,0.0
1993,0.00010967254638671875,0.0
1994,0.00021117925643920898,0.0
1995,0.00013053417205810547,0.0
1996,0.00017386674880981445,0.0
1997,0.0002486109733581543,0.0
1998,0.0001201629638671875,0.0
1999,0.0001843571662902832,0.0
2000,0.0017012953758239746,0.00017646020822303932
2001,0.00018924474716186523,0.0
2002,0.00024443864822387695,0.0
2003,0.00013113021850585938,0.0
2004,0.0001436471939086914,0.0
2005,0.0001347064971923828,0.0
2006,0.0001589059829711914,0.0
2007,0.0004457831382751465,0.00017646020822303932
2008,0.00015938282012939453,0.0
2009,0.0017502903938293457,0.00017646020822303932
2010,0.00034880638122558594,0.00017646020822303932
2011,0.0001843571662902832,0.0
2012,0.0002148747444152832,0.0
2013,7.724761962890625e-05,0.0
2014,0.000804603099822998,0.00017646020822303932
2015,0.00016045570373535156,0.0
2016,0.0008129477500915527,0.00017646020822303932
2017,0.00012695789337158203,0.0
2018,0.00010085105895996094,0.0
2019,0.0001360177993774414,0.0
2020,0.00011444091796875,0.0
2021,0.00041240453720092773,0.00017646020822303932
2022,0.00035202503204345703,0.00017646020822303932
2023,0.00024396181106567383,0.0
2024,9.655952453613281e-05,0.0
2025,0.00011241436004638672,0.0
2026,0.0001373291015625,0.0
2027,0.0001323223114013672,0.0
2028,0.0004125237464904785,0.00017646020822303932
2029,0.00018781423568725586,0.0
2030,0.0008509159088134766,0.00017646020822303932
2031,0.00013887882232666016,0.0
2032,0.004805028438568115,0.040000000000000036
2033,0.0002675652503967285,0.00017646020822303932
2034,0.00018805265426635742,0.0
2035,0.00011146068572998047,0.0
2036,0.0003209114074707031,0.00017646020822303932
2037,0.010630011558532715,0.040000000000000036
2038,0.00015652179718017578,0.0
2039,0.00024646520614624023,0.0
2040,0.0001150369644165039,0.0
2041,0.00024110078811645508,0.0
2042,0.00032067298889160156,0.00017646020822303932
2043,0.0002194046974182129,0.0
2044,0.0019229650497436523,0.00017646020822303932
2045,0.00035130977630615234,0.00017646020822303932
2046,0.0012180209159851074,0.00017646020822303932
2047,0.00022476911544799805,0.0
2048,0.00018328428268432617,0.0
2049,0.0004323124885559082,0.00017646020822303932
2050,0.00443577766418457,0.03759408994353475
2051,0.00015783309936523438,0.0
2052,0.0003056526184082031,0.00017646020822303932
2053,0.00010752677917480469,0.0
2054,0.00031697750091552734,0.00017646020822303932
2055,0.0001888871192932129,0.0
2056,0.0011445283889770508,0.00017646020822303932
2057,0.0005691647529602051,0.00017646020822303932
2058,0.000545203685760498,0.00017646020822303932
2059,0.00039070844650268555,0.00017646020822303932
2060,0.00022846460342407227,0.0
2061,0.04348510503768921,0.06457812875835245
2062,0.0001571178436279297,0.0
2063,0.00019162893295288086,0.0
2064,0.000603795051574707,0.00017646020822303932
2065,0.0065310001373291016,0.040000000000000036
2066,0.00018280744552612305,0.0
2067,0.00011181831359863281,0.0
2068,0.0025985240936279297,0.00017646020822303932
2069,0.00013458728790283203,0.0
2070,0.0004164576530456543,0.00017646020822303932
2071,0.0015177130699157715,0.00017646020822303932
2072,0.0004824399948120117,0.00017646020822303932
2073,0.00023025274276733398,0.0
2074,0.0007649660110473633,0.00017646020822303932
2075,0.00021332502365112305,0.0
2076,0.0003718137741088867,0.00017646020822303932
2077,0.00014388561248779297,0.0
2078,0.0033568143844604492,0.00017646020822303932
2079,0.0002104640007019043,0.0
2080,0.0002924799919128418,0.00017646020822303932
2081,0.00020641088485717773,0.0
2082,0.0014210939407348633,0.00017646020822303932
2083,0.0004909038543701172,0.00017646020822303932
2084,0.00028377771377563477,0.00017646020822303932
2085,0.0012809038162231445,0.00017646020822303932
2086,0.005608975887298584,0.040000000000000036
2087,0.0005214810371398926,0.00017646020822303932
2088,0.0024799704551696777,0.00017646020822303932
2089,0.018103599548339844,0.040000000000000036
2090,0.01898813247680664,0.040000000000000036
2091,0.0008834004402160645,0.00017646020822303932
2092,0.004934847354888916,0.040000000000000036
2093,0.0003142356872558594,0.00017646020822303932
2094,0.00033283233642578125,0.00017646020822303932
2095,0.0011798739433288574,0.00017646020822303932
2096,0.00017875432968139648,0.0
2097,0.004795193672180176,0.040000000000000036
2098,0.0005225539207458496,0.00017646020822303932
2099,0.00304412841796875,0.00017646020822303932
2100,0.0012481212615966797,0.00017646020822303932
2101,0.00043064355850219727,0.00017646020822303932
2102,0.0007960200309753418,0.00017646020822303932
2103,0.00011646747589111328,0.0
2104,0.0004215836524963379,0.00017646020822303932
2105,0.00013840198516845703,0.0
2106,0.00014984607696533203,0.0
2107,0.00024086236953735352,0.0
2108,0.0006905794143676758,0.00017646020822303932
2109,0.005910515785217285,0.040000000000000036
2110,0.00017458200454711914,0.0
2111,0.00025790929794311523,0.00017646020822303932
2112,0.0021407008171081543,0.00017646020822303932
2113,0.0005168914794921875,0.00017646020822303932
2114,0.00032198429107666016,0.00017646020822303932
2115,0.0009790658950805664,0.00017646020822303932
2116,0.0010729432106018066,0.00017646020822303932
2117,0.0003733634948730469,0.00017646020822303932
2118,0.01478719711303711,0.040000000000000036
2119,0.0007863044738769531,0.00017646020822303932
2120,0.015173554420471191,0.040000000000000036
2121,0.00017815828323364258,0.0
2122,7.62939453125e-05,0.0
2123,0.0022339820861816406,0.00017646020822303932
2124,0.0032033324241638184,0.00017646020822303932
2125,0.0003699064254760742,0.00017646020822303932
2126,0.0001887679100036621,0.0
2127,0.0001266002655029297,0.0
2128,0.00010693073272705078,0.0
2129,9.393692016601562e-05,0.0
2130,9.357929229736328e-05,0.0
2131,0.00032699108123779297,0.00017646020822303932
2132,0.00015985965728759766,0.0
2133,0.00010943412780761719,0.0
2134,0.00011968612670898438,0.0
2135,0.00010097026824951172,0.0
2136,0.00021988153457641602,0.0
2137,0.0016487836837768555,0.00017646020822303932
2138,0.0003254413604736328,0.00017646020822303932
2139,0.0003464221954345703,0.00017646020822303932
2140,0.00010848045349121094,0.0
2141,4.565715789794922e-05,0.0
2142,6.866455078125e-05,0.0
2143,0.00036346912384033203,0.00017646020822303932
2144,0.0002754330635070801,0.00017646020822303932
2145,0.000545203685760498,0.00017646020822303932
2146,0.0001480579376220703,0.0
2147,0.00012934207916259766,0.0
2148,0.00011658668518066406,0.0
2149,8.20159912109375e-05,0.0
2150,8.976459503173828e-05,0.0
2151,0.00010192394256591797,0.0
2152,0.00010335445404052734,0.0
2153,0.00022524595260620117,0.0
2154,0.008343696594238281,0.040000000000000036
2155,0.0006527304649353027,0.00017646020822303932
2156,0.00011539459228515625,0.0
2157,0.0003108978271484375,0.00017646020822303932
2158,0.003981649875640869,0.00017646020822303932
2159,0.00018292665481567383,0.0
2160,0.00013685226440429688,0.0
2161,0.0015822649002075195,0.00017646020822303932
2162,0.0003254413604736328,0.00017646020822303932
2163,0.000164031982421875,0.0
2164,0.0001646280288696289,0.0
2165,0.0004659891128540039,0.00017646020822303932
2166,0.0002548098564147949,0.0
2167,0.0003719329833984375,0.00017646020822303932
2168,0.0002364516258239746,0.0
2169,6.330013275146484e-05,0.0
2170,0.007479667663574219,0.040000000000000036
2171,0.00012373924255371094,0.0
2172,0.00044614076614379883,0.00017646020822303932
2173,0.00030517578125,0.00017646020822303932
2174,0.0008133053779602051,0.00017646020822303932
2175,0.00015401840209960938,0.0
2176,9.691715240478516e-05,0.0
2177,0.00011563301086425781,0.0
2178,0.00016009807586669922,0.0
2179,0.0010755658149719238,0.00017646020822303932
2180,0.00020164251327514648,0.0
2181,0.000256955623626709,0.0
2182,0.0001251697540283203,0.0
2183,0.00011301040649414062,0.0
