,pred,pred_cal
1798,0.00022584199905395508,0.0
1799,0.0002581477165222168,0.0
1800,0.0003179311752319336,0.0005792329735992974
1801,0.00020259618759155273,0.0
1802,0.0003319978713989258,0.0005792329735992974
1803,0.0002536177635192871,0.0
1804,0.00019937753677368164,0.0
1805,0.00025719404220581055,0.0
1806,0.00021260976791381836,0.0
1807,0.0001633167266845703,0.0
1808,0.0001856684684753418,0.0
1809,0.0005129575729370117,0.0005792329735992974
1810,0.00022298097610473633,0.0
1811,0.00031185150146484375,0.0005792329735992974
1812,0.001628100872039795,0.002892263195950817
1813,0.001183629035949707,0.0005792329735992974
1814,0.0033625364303588867,0.002892263195950817
1815,0.0003260374069213867,0.0005792329735992974
1816,0.00027173757553100586,0.0
1817,0.00026160478591918945,0.0
1818,0.00037360191345214844,0.0005792329735992974
1819,0.0003377199172973633,0.0005792329735992974
1820,0.00017267465591430664,0.0
1821,0.00012886524200439453,0.0
1822,0.0031111836433410645,0.002892263195950817
1823,0.0002949833869934082,0.0
1824,0.00039893388748168945,0.0005792329735992974
1825,0.0001506805419921875,0.0
1826,0.0001304149627685547,0.0
1827,0.00015544891357421875,0.0
1828,0.00026220083236694336,0.0
1829,0.0044692158699035645,0.002892263195950817
1830,0.0003355741500854492,0.0005792329735992974
1831,0.0002664923667907715,0.0
1832,0.00029402971267700195,0.0
1833,0.00017374753952026367,0.0
1834,0.00021260976791381836,0.0
1835,0.0021944642066955566,0.002892263195950817
1836,0.00029653310775756836,0.0
1837,0.0002415776252746582,0.0
1838,0.00029712915420532227,0.0
1839,0.0002180933952331543,0.0
1840,0.00019305944442749023,0.0
1841,0.0003731250762939453,0.0005792329735992974
1842,0.0032194852828979492,0.002892263195950817
1843,0.0024117231369018555,0.002892263195950817
1844,0.0021821260452270508,0.002892263195950817
1845,0.0006945133209228516,0.0005792329735992974
1846,0.000573277473449707,0.0005792329735992974
1847,0.00021010637283325195,0.0
1848,0.00021380186080932617,0.0
1849,0.00029474496841430664,0.0
1850,0.0005241036415100098,0.0005792329735992974
1851,0.00037789344787597656,0.0005792329735992974
1852,0.0005044937133789062,0.0005792329735992974
1853,0.00030744075775146484,0.0005792329735992974
1854,0.00031828880310058594,0.0005792329735992974
1855,0.026736795902252197,0.03862660944206009
1856,0.00027304887771606445,0.0
1857,0.00011849403381347656,0.0
1858,0.00011050701141357422,0.0
1859,0.0006522536277770996,0.0005792329735992974
1860,0.0032368898391723633,0.002892263195950817
1861,0.00029271841049194336,0.0
1862,0.00021880865097045898,0.0
1863,0.0004519820213317871,0.0005792329735992974
1864,0.9850770831108093,1.0
1865,0.00026601552963256836,0.0
1866,0.00025004148483276367,0.0
1867,0.00017303228378295898,0.0
1868,0.00020164251327514648,0.0
1869,0.0001436471939086914,0.0
1870,0.0006122589111328125,0.0005792329735992974
1871,0.0017344355583190918,0.002892263195950817
1872,0.0002834200859069824,0.0
1873,0.00042361021041870117,0.0005792329735992974
1874,0.500422477722168,0.5217391304347826
1875,0.00026494264602661133,0.0
1876,0.003006458282470703,0.002892263195950817
1877,0.0006250739097595215,0.0005792329735992974
1878,0.00010085105895996094,0.0
1879,0.00048482418060302734,0.0005792329735992974
1880,0.00025016069412231445,0.0
1881,0.0003622770309448242,0.0005792329735992974
1882,0.0004730224609375,0.0005792329735992974
1883,0.00032258033752441406,0.0005792329735992974
1884,0.00031280517578125,0.0005792329735992974
1885,0.0006485581398010254,0.0005792329735992974
1886,0.00014781951904296875,0.0
1887,0.0002734065055847168,0.0
1888,0.0002059340476989746,0.0
1889,0.0004151463508605957,0.0005792329735992974
1890,0.00019222497940063477,0.0
1891,0.0028538107872009277,0.002892263195950817
1892,0.0003959536552429199,0.0005792329735992974
1893,0.0009930729866027832,0.0005792329735992974
1894,0.00041097402572631836,0.0005792329735992974
1895,0.0002728104591369629,0.0
1896,0.00039380788803100586,0.0005792329735992974
1897,0.8711544871330261,0.8
1898,0.006442129611968994,0.010204081632653073
1899,0.00019997358322143555,0.0
1900,0.00011324882507324219,0.0
1901,0.000751793384552002,0.0005792329735992974
1902,0.000171661376953125,0.0
1903,0.00021189451217651367,0.0
1904,0.5910534858703613,0.5217391304347826
1905,0.0004863739013671875,0.0005792329735992974
1906,0.00024169683456420898,0.0
1907,0.00015437602996826172,0.0
1908,0.00016963481903076172,0.0
1909,0.00030493736267089844,0.0005792329735992974
1910,0.8720359206199646,0.8
1911,0.004700303077697754,0.002892263195950817
1912,0.00021451711654663086,0.0
1913,0.00021857023239135742,0.0
1914,0.00030243396759033203,0.0005792329735992974
1915,0.00960010290145874,0.011363636363636354
1916,0.8907352685928345,0.890625
1917,0.00012731552124023438,0.0
1918,0.00015866756439208984,0.0
1919,0.00013327598571777344,0.0
1920,0.00022023916244506836,0.0
1921,0.00035309791564941406,0.0005792329735992974
1922,0.001168668270111084,0.0005792329735992974
1923,0.00490725040435791,0.002892263195950817
1924,0.0002352595329284668,0.0
1925,0.0018755793571472168,0.002892263195950817
1926,0.00025159120559692383,0.0
1927,0.00010788440704345703,0.0
1928,0.0007179379463195801,0.0005792329735992974
1929,0.00021761655807495117,0.0
1930,0.0008285045623779297,0.0005792329735992974
1931,0.0006791353225708008,0.0005792329735992974
1932,0.0002097487449645996,0.0
1933,0.3417496681213379,0.33333333333333337
1934,0.00023156404495239258,0.0
1935,0.0002861618995666504,0.0
1936,0.00038313865661621094,0.0005792329735992974
1937,0.0055373311042785645,0.002892263195950817
1938,0.00016868114471435547,0.0
1939,0.00013971328735351562,0.0
1940,0.00022178888320922852,0.0
1941,0.007218420505523682,0.010752688172043001
1942,0.0002345442771911621,0.0
1943,0.0009169578552246094,0.0005792329735992974
1944,0.00022548437118530273,0.0
1945,0.003911137580871582,0.002892263195950817
1946,0.004184544086456299,0.002892263195950817
1947,0.00026291608810424805,0.0
1948,0.0009334683418273926,0.0005792329735992974
1949,0.0008523464202880859,0.0005792329735992974
1950,0.0003113746643066406,0.0005792329735992974
1951,0.0004208683967590332,0.0005792329735992974
1952,0.0003732442855834961,0.0005792329735992974
1953,0.00028842687606811523,0.0
1954,0.0007331967353820801,0.0005792329735992974
1955,0.0004290938377380371,0.0005792329735992974
1956,0.00022011995315551758,0.0
1957,0.0002486109733581543,0.0
1958,0.003534555435180664,0.002892263195950817
1959,0.0005400776863098145,0.0005792329735992974
1960,0.0006005764007568359,0.0005792329735992974
1961,0.4553784728050232,0.5217391304347826
1962,0.0004475712776184082,0.0005792329735992974
1963,0.00031065940856933594,0.0005792329735992974
1964,0.17433208227157593,0.19999999999999996
1965,0.0013445615768432617,0.0005792329735992974
1966,0.0002726912498474121,0.0
1967,0.00032520294189453125,0.0005792329735992974
1968,0.00012981891632080078,0.0
1969,0.0001678466796875,0.0
1970,0.00018101930618286133,0.0
1971,0.000916600227355957,0.0005792329735992974
1972,0.00042134523391723633,0.0005792329735992974
1973,0.0006496310234069824,0.0005792329735992974
1974,0.0024535059928894043,0.002892263195950817
1975,0.0001266002655029297,0.0
1976,0.00023764371871948242,0.0
1977,0.000152587890625,0.0
1978,0.0002792477607727051,0.0
1979,0.00047147274017333984,0.0005792329735992974
1980,0.0004214644432067871,0.0005792329735992974
1981,0.00019544363021850586,0.0
1982,0.0002995729446411133,0.0
1983,0.0006569027900695801,0.0005792329735992974
1984,0.0017969608306884766,0.002892263195950817
1985,0.00013947486877441406,0.0
1986,0.0003447532653808594,0.0005792329735992974
1987,0.00015652179718017578,0.0
1988,0.00045627355575561523,0.0005792329735992974
1989,0.00018793344497680664,0.0
1990,0.0002899765968322754,0.0
1991,0.0014609098434448242,0.0005792329735992974
1992,0.00018268823623657227,0.0
1993,0.0004245638847351074,0.0005792329735992974
1994,0.00012624263763427734,0.0
1995,0.00016808509826660156,0.0
1996,0.005843162536621094,0.010204081632653073
1997,0.00022023916244506836,0.0
1998,0.0006850957870483398,0.0005792329735992974
1999,0.00020939111709594727,0.0
2000,0.0011094212532043457,0.0005792329735992974
2001,0.0013172030448913574,0.0005792329735992974
2002,0.0002734065055847168,0.0
2003,0.00028818845748901367,0.0
2004,0.0005880594253540039,0.0005792329735992974
2005,0.001061856746673584,0.0005792329735992974
2006,0.00019687414169311523,0.0
2007,0.0002606511116027832,0.0
2008,0.0003216266632080078,0.0005792329735992974
2009,0.0004813671112060547,0.0005792329735992974
2010,0.02332204580307007,0.03862660944206009
2011,0.00016009807586669922,0.0
2012,0.00026923418045043945,0.0
2013,0.00020176172256469727,0.0
2014,0.010209739208221436,0.03862660944206009
2015,0.0004031062126159668,0.0005792329735992974
2016,0.00040227174758911133,0.0005792329735992974
2017,0.00016736984252929688,0.0
2018,0.0005080699920654297,0.0005792329735992974
2019,0.00014734268188476562,0.0
2020,0.0002574324607849121,0.0
2021,0.0007504820823669434,0.0005792329735992974
2022,0.00037789344787597656,0.0005792329735992974
2023,0.00018364191055297852,0.0
2024,0.0004031062126159668,0.0005792329735992974
2025,0.0005347132682800293,0.0005792329735992974
2026,0.0004490017890930176,0.0005792329735992974
2027,0.00022011995315551758,0.0
2028,0.00019019842147827148,0.0
2029,0.0004170536994934082,0.0005792329735992974
2030,0.8490428328514099,0.7948717948717949
2031,0.0006371140480041504,0.0005792329735992974
2032,0.000563204288482666,0.0005792329735992974
2033,0.0001722574234008789,0.0
2034,0.00029164552688598633,0.0
2035,0.00023311376571655273,0.0
2036,0.0003076791763305664,0.0005792329735992974
2037,0.009608864784240723,0.011363636363636354
2038,0.00011992454528808594,0.0
2039,0.00028568506240844727,0.0
2040,0.0006135702133178711,0.0005792329735992974
2041,0.0004862546920776367,0.0005792329735992974
2042,0.00029772520065307617,0.0
2043,0.00018996000289916992,0.0
2044,0.40617454051971436,0.33333333333333337
2045,0.00022393465042114258,0.0
2046,0.0006729364395141602,0.0005792329735992974
2047,0.0006053447723388672,0.0005792329735992974
2048,0.00024622678756713867,0.0
2049,0.0004075169563293457,0.0005792329735992974
2050,0.016553938388824463,0.03862660944206009
2051,0.0001398324966430664,0.0
2052,0.00017142295837402344,0.0
2053,0.00019758939743041992,0.0
2054,0.0001837611198425293,0.0
2055,0.0004356503486633301,0.0005792329735992974
2056,0.6807966232299805,0.7948717948717949
2057,0.00017601251602172852,0.0
2058,0.0003604888916015625,0.0005792329735992974
2059,0.0005948543548583984,0.0005792329735992974
2060,0.0005698800086975098,0.0005792329735992974
2061,0.006594419479370117,0.010204081632653073
2062,0.0001500844955444336,0.0
2063,0.0002282261848449707,0.0
2064,0.0002478957176208496,0.0
2065,0.00037097930908203125,0.0005792329735992974
2066,0.0008561611175537109,0.0005792329735992974
2067,0.0009223222732543945,0.0005792329735992974
2068,0.0019293427467346191,0.002892263195950817
2069,0.0007138848304748535,0.0005792329735992974
2070,0.00015997886657714844,0.0
2071,0.6355911493301392,0.5217391304347826
2072,0.00021785497665405273,0.0
2073,0.0003216266632080078,0.0005792329735992974
2074,0.646517276763916,0.7618660738389512
2075,0.00019317865371704102,0.0
2076,0.0002040266990661621,0.0
2077,0.00028079748153686523,0.0
2078,0.0009358525276184082,0.0005792329735992974
2079,0.00045615434646606445,0.0005792329735992974
2080,0.0001805424690246582,0.0
2081,0.0008404254913330078,0.0005792329735992974
2082,0.00012981891632080078,0.0
2083,0.0003609657287597656,0.0005792329735992974
2084,0.0003573894500732422,0.0005792329735992974
2085,0.000268399715423584,0.0
2086,0.03187626600265503,0.03862660944206009
2087,0.0003167390823364258,0.0005792329735992974
2088,0.000749051570892334,0.0005792329735992974
2089,0.0014564990997314453,0.0005792329735992974
2090,0.006894052028656006,0.010752688172043001
2091,0.013598263263702393,0.03862660944206009
2092,0.015170097351074219,0.03862660944206009
2093,0.002817392349243164,0.002892263195950817
2094,0.0031554698944091797,0.002892263195950817
2095,0.020313143730163574,0.03862660944206009
2096,0.00017178058624267578,0.0
2097,0.008710503578186035,0.011363636363636354
2098,0.0001818537712097168,0.0
2099,0.6987489461898804,0.7948717948717949
2100,0.3441735506057739,0.33333333333333337
2101,0.000398099422454834,0.0005792329735992974
2102,0.768415093421936,0.7948717948717949
2103,0.000269472599029541,0.0
2104,0.0009033679962158203,0.0005792329735992974
2105,0.0003859400749206543,0.0005792329735992974
2106,0.0005471110343933105,0.0005792329735992974
2107,0.00020259618759155273,0.0
2108,0.0002651810646057129,0.0
2109,0.7952761650085449,0.7948717948717949
2110,0.00024312734603881836,0.0
2111,0.00016295909881591797,0.0
2112,0.0005954504013061523,0.0005792329735992974
2113,0.00031960010528564453,0.0005792329735992974
2114,0.0007514357566833496,0.0005792329735992974
2115,0.0015650391578674316,0.002892263195950817
2116,0.24544769525527954,0.25
2117,0.0003815889358520508,0.0005792329735992974
2118,0.6896493434906006,0.7948717948717949
2119,0.0003858804702758789,0.0005792329735992974
2120,0.0009206533432006836,0.0005792329735992974
2121,0.0002893805503845215,0.0
2122,0.00031936168670654297,0.0005792329735992974
2123,0.0005198121070861816,0.0005792329735992974
2124,0.0006084442138671875,0.0005792329735992974
2125,0.0007609128952026367,0.0005792329735992974
2126,0.00018399953842163086,0.0
2127,0.0001678466796875,0.0
2128,0.00018984079360961914,0.0
2129,0.00012242794036865234,0.0
2130,0.00022834539413452148,0.0
2131,0.00037300586700439453,0.0005792329735992974
2132,0.00035750865936279297,0.0005792329735992974
2133,0.00021332502365112305,0.0
2134,0.00018543004989624023,0.0
2135,0.0002440810203552246,0.0
2136,0.0003134012222290039,0.0005792329735992974
2137,0.25625550746917725,0.25
2138,0.0003802776336669922,0.0005792329735992974
2139,0.6184368133544922,0.5217391304347826
2140,0.00039440393447875977,0.0005792329735992974
2141,0.0001537799835205078,0.0
2142,0.0002421736717224121,0.0
2143,0.7729942798614502,0.7948717948717949
2144,0.0005214810371398926,0.0005792329735992974
2145,0.5827960968017578,0.5217391304347826
2146,0.0002879500389099121,0.0
2147,0.0001304149627685547,0.0
2148,0.0001862645149230957,0.0
2149,0.0003884434700012207,0.0005792329735992974
2150,0.0001430511474609375,0.0
2151,0.00013303756713867188,0.0
2152,0.0003033876419067383,0.0005792329735992974
2153,0.0009067058563232422,0.0005792329735992974
2154,0.00538790225982666,0.002892263195950817
2155,0.7807595133781433,0.7948717948717949
2156,8.678436279296875e-05,0.0
2157,0.0003008842468261719,0.0
2158,0.00043696165084838867,0.0005792329735992974
2159,0.00011837482452392578,0.0
2160,0.0003228187561035156,0.0005792329735992974
2161,0.0010849237442016602,0.0005792329735992974
2162,0.0002486109733581543,0.0
2163,0.0008121132850646973,0.0005792329735992974
2164,0.0002288222312927246,0.0
2165,0.0001831650733947754,0.0
2166,0.0002530217170715332,0.0
2167,0.00016117095947265625,0.0
2168,0.0002842545509338379,0.0
2169,0.0005418658256530762,0.0005792329735992974
2170,0.000926971435546875,0.0005792329735992974
2171,0.0015726089477539062,0.002892263195950817
2172,0.00013184547424316406,0.0
2173,0.0004591941833496094,0.0005792329735992974
2174,0.7313607931137085,0.7948717948717949
2175,0.0002709031105041504,0.0
2176,0.00043016672134399414,0.0005792329735992974
2177,0.0002523064613342285,0.0
2178,0.0004253983497619629,0.0005792329735992974
2179,0.014940977096557617,0.03862660944206009
2180,0.00023812055587768555,0.0
2181,0.00231170654296875,0.002892263195950817
2182,0.0001537799835205078,0.0
2183,0.0003293752670288086,0.0005792329735992974
2184,0.0002415776252746582,0.0
2185,0.00022464990615844727,0.0
2186,0.7577496767044067,0.7948717948717949
2187,0.0006681084632873535,0.0005792329735992974
2188,0.0015912652015686035,0.002892263195950817
2189,0.00018388032913208008,0.0
2190,0.004606008529663086,0.002892263195950817
2191,0.00038433074951171875,0.0005792329735992974
2192,0.0004665851593017578,0.0005792329735992974
2193,0.0004711151123046875,0.0005792329735992974
2194,0.0005281567573547363,0.0005792329735992974
2195,0.0001266002655029297,0.0
2196,0.0001544952392578125,0.0
2197,0.00026541948318481445,0.0
2198,0.0005056858062744141,0.0005792329735992974
2199,0.00016951560974121094,0.0
2200,0.00035250186920166016,0.0005792329735992974
2201,0.0005054473876953125,0.0005792329735992974
2202,0.0004348158836364746,0.0005792329735992974
2203,0.00012695789337158203,0.0
2204,0.0004918575286865234,0.0005792329735992974
2205,0.00046646595001220703,0.0005792329735992974
2206,0.005691051483154297,0.002892263195950817
2207,0.0016140937805175781,0.002892263195950817
2208,0.00021857023239135742,0.0
2209,0.0001678466796875,0.0
2210,0.00018030405044555664,0.0
2211,0.0004482865333557129,0.0005792329735992974
2212,0.00020235776901245117,0.0
2213,0.00013113021850585938,0.0
2214,0.00015604496002197266,0.0
2215,0.00015878677368164062,0.0
2216,0.0005775690078735352,0.0005792329735992974
2217,0.00016009807586669922,0.0
2218,0.0003966689109802246,0.0005792329735992974
2219,0.00024586915969848633,0.0
2220,0.0002396702766418457,0.0
2221,0.0003935694694519043,0.0005792329735992974
2222,0.0010981559753417969,0.0005792329735992974
2223,0.00022238492965698242,0.0
2224,0.00037598609924316406,0.0005792329735992974
2225,0.0008276700973510742,0.0005792329735992974
2226,0.00061798095703125,0.0005792329735992974
2227,0.00021439790725708008,0.0
2228,0.0002637505531311035,0.0
2229,0.0002085566520690918,0.0
2230,0.0005262494087219238,0.0005792329735992974
2231,0.00015151500701904297,0.0
2232,0.00051116943359375,0.0005792329735992974
2233,0.00018328428268432617,0.0
2234,0.0013390779495239258,0.0005792329735992974
2235,0.0003770589828491211,0.0005792329735992974
2236,0.006848454475402832,0.010752688172043001
2237,0.0002624392509460449,0.0
2238,0.0004895925521850586,0.0005792329735992974
2239,0.018230140209197998,0.03862660944206009
2240,0.00025218725204467773,0.0
2241,0.0002383589744567871,0.0
2242,0.0002918839454650879,0.0
2243,0.0016393065452575684,0.002892263195950817
2244,0.00023859739303588867,0.0
2245,0.0003694295883178711,0.0005792329735992974
2246,0.00047647953033447266,0.0005792329735992974
2247,0.0007562637329101562,0.0005792329735992974
2248,0.000296175479888916,0.0
2249,0.00014889240264892578,0.0
2250,0.0006435513496398926,0.0005792329735992974
2251,0.00015842914581298828,0.0
2252,0.003006577491760254,0.002892263195950817
2253,0.0002530217170715332,0.0
2254,0.00038760900497436523,0.0005792329735992974
2255,0.0005596280097961426,0.0005792329735992974
2256,0.0007259249687194824,0.0005792329735992974
2257,0.0002512335777282715,0.0
2258,0.00046312808990478516,0.0005792329735992974
2259,0.00019234418869018555,0.0
2260,0.00024110078811645508,0.0
2261,0.9103028774261475,0.890625
2262,0.00026530027389526367,0.0
2263,0.00038564205169677734,0.0005792329735992974
2264,0.0002970099449157715,0.0
2265,0.00018793344497680664,0.0
2266,0.00012922286987304688,0.0
2267,0.00016176700592041016,0.0
2268,0.00019234418869018555,0.0
2269,0.0003885626792907715,0.0005792329735992974
2270,0.00013780593872070312,0.0
2271,0.00015401840209960938,0.0
2272,0.0002447962760925293,0.0
2273,0.00026041269302368164,0.0
2274,0.00025409460067749023,0.0
2275,0.0004481673240661621,0.0005792329735992974
2276,0.0005450844764709473,0.0005792329735992974
2277,0.0002200007438659668,0.0
2278,0.00023001432418823242,0.0
2279,0.0005161762237548828,0.0005792329735992974
2280,0.0022806525230407715,0.002892263195950817
2281,0.8037339448928833,0.7948717948717949
2282,0.0001977086067199707,0.0
2283,0.000272214412689209,0.0
2284,0.0004004836082458496,0.0005792329735992974
2285,0.000424802303314209,0.0005792329735992974
2286,0.00019162893295288086,0.0
2287,0.00019031763076782227,0.0
2288,0.00015437602996826172,0.0
2289,0.0012789368629455566,0.0005792329735992974
2290,0.7778686285018921,0.7948717948717949
2291,0.008076369762420654,0.010752688172043001
2292,0.0016865730285644531,0.002892263195950817
2293,0.0002002120018005371,0.0
2294,0.0003241300582885742,0.0005792329735992974
2295,0.0005818605422973633,0.0005792329735992974
2296,0.006628870964050293,0.010204081632653073
2297,0.0019009709358215332,0.002892263195950817
2298,0.00017505884170532227,0.0
2299,0.00020700693130493164,0.0
2300,0.00019532442092895508,0.0
2301,0.0001869797706604004,0.0
2302,0.0002333521842956543,0.0
2303,0.00017958879470825195,0.0
2304,0.0008859038352966309,0.0005792329735992974
2305,0.00048041343688964844,0.0005792329735992974
2306,0.6252965927124023,0.5217391304347826
2307,0.00034606456756591797,0.0005792329735992974
2308,0.7001398801803589,0.7948717948717949
2309,0.00020080804824829102,0.0
2310,0.00042444467544555664,0.0005792329735992974
2311,0.0004832744598388672,0.0005792329735992974
2312,0.000296175479888916,0.0
2313,0.0005307793617248535,0.0005792329735992974
2314,0.00023537874221801758,0.0
2315,0.0001690387725830078,0.0
2316,0.00016391277313232422,0.0
2317,0.00022989511489868164,0.0
2318,0.0002891421318054199,0.0
2319,0.00015497207641601562,0.0
2320,0.0002498030662536621,0.0
2321,0.0015430450439453125,0.002892263195950817
2322,0.0008888840675354004,0.0005792329735992974
2323,0.0006871223449707031,0.0005792329735992974
2324,0.00016677379608154297,0.0
2325,0.00027686357498168945,0.0
2326,0.00029081106185913086,0.0
2327,0.0035277605056762695,0.002892263195950817
2328,0.00034749507904052734,0.0005792329735992974
2329,0.000561058521270752,0.0005792329735992974
2330,0.00034618377685546875,0.0005792329735992974
2331,0.00021880865097045898,0.0
2332,0.00046241283416748047,0.0005792329735992974
2333,0.0005085468292236328,0.0005792329735992974
2334,0.0003757476806640625,0.0005792329735992974
2335,0.00023514032363891602,0.0
2336,0.0005589127540588379,0.0005792329735992974
2337,0.0004947185516357422,0.0005792329735992974
2338,0.00493699312210083,0.002892263195950817
2339,0.00027042627334594727,0.0
2340,0.00021451711654663086,0.0
2341,0.816504955291748,0.7948717948717949
2342,0.002926349639892578,0.002892263195950817
2343,0.00034618377685546875,0.0005792329735992974
2344,0.0001556873321533203,0.0
2345,0.0003437995910644531,0.0005792329735992974
2346,0.00016760826110839844,0.0
2347,0.00021511316299438477,0.0
2348,0.0001195669174194336,0.0
2349,0.00020116567611694336,0.0
2350,0.00029355287551879883,0.0
2351,0.00014972686767578125,0.0
2352,0.0002823472023010254,0.0
2353,0.0030809640884399414,0.002892263195950817
2354,0.5864113569259644,0.5217391304347826
2355,0.7500892281532288,0.7948717948717949
2356,0.0003108978271484375,0.0005792329735992974
2357,0.9118087291717529,0.890625
2358,0.0001304149627685547,0.0
2359,0.002297818660736084,0.002892263195950817
2360,0.00035631656646728516,0.0005792329735992974
2361,0.0006072521209716797,0.0005792329735992974
2362,0.005641162395477295,0.002892263195950817
2363,0.002411365509033203,0.002892263195950817
2364,0.00020188093185424805,0.0
2365,0.0003992915153503418,0.0005792329735992974
2366,0.0005193352699279785,0.0005792329735992974
2367,0.011881649494171143,0.03862660944206009
2368,0.00023680925369262695,0.0
2369,0.00021964311599731445,0.0
2370,0.0006476044654846191,0.0005792329735992974
2371,0.0009218454360961914,0.0005792329735992974
2372,0.00015985965728759766,0.0
2373,0.0012358427047729492,0.0005792329735992974
2374,0.0006447434425354004,0.0005792329735992974
2375,0.0003529787063598633,0.0005792329735992974
2376,0.00020843744277954102,0.0
2377,0.000152587890625,0.0
2378,0.00011467933654785156,0.0
2379,0.00014078617095947266,0.0
2380,0.0010454654693603516,0.0005792329735992974
2381,0.0004368424415588379,0.0005792329735992974
2382,0.00024944543838500977,0.0
2383,0.00017720460891723633,0.0
2384,0.00874549150466919,0.011363636363636354
2385,0.0003160238265991211,0.0005792329735992974
2386,0.0013900995254516602,0.0005792329735992974
2387,0.6774124503135681,0.7948717948717949
2388,0.00040262937545776367,0.0005792329735992974
2389,0.00015079975128173828,0.0
2390,0.0005153417587280273,0.0005792329735992974
2391,0.0002200007438659668,0.0
2392,0.00027245283126831055,0.0
2393,0.00017887353897094727,0.0
2394,0.00016224384307861328,0.0
2395,0.0002670884132385254,0.0
2396,0.0001480579376220703,0.0
2397,0.00043505430221557617,0.0005792329735992974
2398,0.00019294023513793945,0.0
2399,0.00019353628158569336,0.0
2400,0.0002015233039855957,0.0
2401,0.0001327991485595703,0.0
2402,0.00016820430755615234,0.0
2403,0.00027829408645629883,0.0
2404,0.00028580427169799805,0.0
2405,0.00022345781326293945,0.0
2406,0.00030612945556640625,0.0005792329735992974
2407,0.018578410148620605,0.03862660944206009
2408,0.0005469918251037598,0.0005792329735992974
2409,0.004605114459991455,0.002892263195950817
2410,0.00029414892196655273,0.0
2411,0.00027948617935180664,0.0
2412,0.0014542341232299805,0.0005792329735992974
2413,0.0009111166000366211,0.0005792329735992974
2414,0.0005540251731872559,0.0005792329735992974
2415,0.5068579316139221,0.5217391304347826
2416,0.00024455785751342773,0.0
2417,0.005386531352996826,0.002892263195950817
2418,0.0003205537796020508,0.0005792329735992974
2419,0.00027865171432495117,0.0
2420,0.0004375576972961426,0.0005792329735992974
2421,0.00013720989227294922,0.0
2422,0.0001499652862548828,0.0
2423,0.00015437602996826172,0.0
2424,0.0001812577247619629,0.0
2425,0.0008988380432128906,0.0005792329735992974
2426,0.00021201372146606445,0.0
2427,0.0003415346145629883,0.0005792329735992974
2428,0.00012409687042236328,0.0
2429,0.00017470121383666992,0.0
2430,0.00013554096221923828,0.0
2431,0.00022488832473754883,0.0
2432,0.00010311603546142578,0.0
2433,0.00032341480255126953,0.0005792329735992974
2434,0.00019782781600952148,0.0
2435,0.00014472007751464844,0.0
2436,0.00016617774963378906,0.0
2437,0.00020772218704223633,0.0
2438,0.00032651424407958984,0.0005792329735992974
2439,0.0005539059638977051,0.0005792329735992974
2440,0.00030791759490966797,0.0005792329735992974
2441,0.0012108683586120605,0.0005792329735992974
2442,0.000301361083984375,0.0
2443,0.00547635555267334,0.002892263195950817
2444,0.00023680925369262695,0.0
2445,0.000569760799407959,0.0005792329735992974
2446,0.0010706782341003418,0.0005792329735992974
2447,0.0005891323089599609,0.0005792329735992974
2448,0.00016999244689941406,0.0
2449,0.002393960952758789,0.002892263195950817
2450,0.0005151033401489258,0.0005792329735992974
2451,0.45698392391204834,0.5217391304347826
2452,0.00019556283950805664,0.0
2453,0.684974193572998,0.7948717948717949
2454,0.006492257118225098,0.010204081632653073
2455,0.0002757906913757324,0.0
2456,0.0005003213882446289,0.0005792329735992974
2457,0.0001366138458251953,0.0
2458,0.0002091526985168457,0.0
2459,0.0003001689910888672,0.0
2460,0.00022083520889282227,0.0
2461,0.00020128488540649414,0.0
2462,0.00022548437118530273,0.0
2463,0.00022345781326293945,0.0
2464,0.00011169910430908203,0.0
2465,0.00022810697555541992,0.0
2466,0.0002556443214416504,0.0
2467,0.0003826618194580078,0.0005792329735992974
2468,0.0002192854881286621,0.0
2469,0.0007200837135314941,0.0005792329735992974
2470,0.00020569562911987305,0.0
2471,0.00022226572036743164,0.0
2472,0.008549273014068604,0.011363636363636354
2473,0.005047202110290527,0.002892263195950817
2474,0.000681757926940918,0.0005792329735992974
2475,0.006199538707733154,0.010204081632653073
2476,0.0001589059829711914,0.0
2477,0.00018554925918579102,0.0
2478,0.0005499720573425293,0.0005792329735992974
2479,0.00028330087661743164,0.0
2480,0.0008977651596069336,0.0005792329735992974
2481,0.0007924437522888184,0.0005792329735992974
2482,0.9376775026321411,0.9117647058823529
2483,0.0002467036247253418,0.0
2484,0.0006124973297119141,0.0005792329735992974
2485,0.00019472837448120117,0.0
2486,0.001305997371673584,0.0005792329735992974
2487,0.000245511531829834,0.0
2488,0.0003616809844970703,0.0005792329735992974
2489,0.41640037298202515,0.33333333333333337
2490,0.0010663866996765137,0.0005792329735992974
2491,0.0004176497459411621,0.0005792329735992974
2492,0.00048065185546875,0.0005792329735992974
2493,0.0001729130744934082,0.0
2494,0.0008260607719421387,0.0005792329735992974
2495,0.0002116560935974121,0.0
2496,0.002381265163421631,0.002892263195950817
2497,0.0004888772964477539,0.0005792329735992974
2498,0.00014007091522216797,0.0
2499,0.00020045042037963867,0.0
2500,0.00031948089599609375,0.0005792329735992974
2501,0.007306337356567383,0.010752688172043001
2502,0.0018145442008972168,0.002892263195950817
2503,0.005262315273284912,0.002892263195950817
2504,0.00040835142135620117,0.0005792329735992974
