,pred,pred_cal
1633,5.161762237548828e-05,0.0
1634,6.0439109802246094e-05,0.0
1635,4.971027374267578e-05,0.0
1636,4.5418739318847656e-05,0.0
1637,5.257129669189453e-05,0.0
1638,4.315376281738281e-05,0.0
1639,4.553794860839844e-05,0.0
1640,4.315376281738281e-05,0.0
1641,5.257129669189453e-05,0.0
1642,4.315376281738281e-05,0.0
1643,5.257129669189453e-05,0.0
1644,6.330013275146484e-05,0.0
1645,4.315376281738281e-05,0.0
1646,5.221366882324219e-05,0.0
1647,0.00012111663818359375,0.0
1648,4.5418739318847656e-05,0.0
1649,4.9114227294921875e-05,0.0
1650,4.553794860839844e-05,0.0
1651,4.5418739318847656e-05,0.0
1652,4.315376281738281e-05,0.0
1653,5.269050598144531e-05,0.0
1654,4.5418739318847656e-05,0.0
1655,4.315376281738281e-05,0.0
1656,4.851818084716797e-05,0.0
1657,0.00023180246353149414,0.0
1658,4.851818084716797e-05,0.0
1659,4.315376281738281e-05,0.0
1660,5.5789947509765625e-05,0.0
1661,4.9114227294921875e-05,0.0
1662,4.315376281738281e-05,0.0
1663,5.269050598144531e-05,0.0
1664,4.553794860839844e-05,0.0
1665,0.0004677772521972656,0.0
1666,0.00025397539138793945,0.0
1667,0.00011587142944335938,0.0
1668,4.839897155761719e-05,0.0
1669,4.601478576660156e-05,0.0
1670,4.315376281738281e-05,0.0
1671,4.5418739318847656e-05,0.0
1672,5.245208740234375e-05,0.0
1673,0.0003833770751953125,0.0
1674,4.315376281738281e-05,0.0
1675,5.161762237548828e-05,0.0
1676,4.553794860839844e-05,0.0
1677,4.5418739318847656e-05,0.0
1678,5.602836608886719e-05,0.0
1679,4.5418739318847656e-05,0.0
1680,4.661083221435547e-05,0.0
1681,4.5418739318847656e-05,0.0
1682,4.553794860839844e-05,0.0
1683,5.0067901611328125e-05,0.0
1684,4.601478576660156e-05,0.0
1685,4.971027374267578e-05,0.0
1686,0.0009169578552246094,0.0
1687,4.5418739318847656e-05,0.0
1688,4.5418739318847656e-05,0.0
1689,0.0003597736358642578,0.0
1690,5.0067901611328125e-05,0.0
1691,5.221366882324219e-05,0.0
1692,0.0008729100227355957,0.0
1693,4.315376281738281e-05,0.0
1694,0.00015461444854736328,0.0
1695,4.5418739318847656e-05,0.0
1696,4.315376281738281e-05,0.0
1697,4.5418739318847656e-05,0.0
1698,4.851818084716797e-05,0.0
1699,4.315376281738281e-05,0.0
1700,4.553794860839844e-05,0.0
1701,4.315376281738281e-05,0.0
1702,4.6133995056152344e-05,0.0
1703,5.0067901611328125e-05,0.0
1704,4.553794860839844e-05,0.0
1705,4.9114227294921875e-05,0.0
1706,4.315376281738281e-05,0.0
1707,0.00026530027389526367,0.0
1708,5.233287811279297e-05,0.0
1709,4.315376281738281e-05,0.0
1710,0.0002238154411315918,0.0
1711,0.00035202503204345703,0.0
1712,4.315376281738281e-05,0.0
1713,5.269050598144531e-05,0.0
1714,5.0067901611328125e-05,0.0
1715,4.601478576660156e-05,0.0
1716,4.5418739318847656e-05,0.0
1717,4.315376281738281e-05,0.0
1718,4.971027374267578e-05,0.0
1719,5.269050598144531e-05,0.0
1720,4.601478576660156e-05,0.0
1721,0.000256955623626709,0.0
1722,4.5418739318847656e-05,0.0
1723,0.00011789798736572266,0.0
1724,4.315376281738281e-05,0.0
1725,5.6862831115722656e-05,0.0
1726,4.315376281738281e-05,0.0
1727,4.5418739318847656e-05,0.0
1728,4.661083221435547e-05,0.0
1729,4.5418739318847656e-05,0.0
1730,4.971027374267578e-05,0.0
1731,5.435943603515625e-05,0.0
1732,4.553794860839844e-05,0.0
1733,6.258487701416016e-05,0.0
1734,4.5418739318847656e-05,0.0
1735,4.5418739318847656e-05,0.0
1736,0.00025409460067749023,0.0
1737,4.5418739318847656e-05,0.0
1738,4.6133995056152344e-05,0.0
1739,4.553794860839844e-05,0.0
1740,4.8279762268066406e-05,0.0
1741,0.00015652179718017578,0.0
1742,4.851818084716797e-05,0.0
1743,0.0003516674041748047,0.0
1744,4.5418739318847656e-05,0.0
1745,4.5418739318847656e-05,0.0
1746,0.0009335875511169434,0.0
1747,4.5418739318847656e-05,0.0
1748,4.661083221435547e-05,0.0
1749,4.8279762268066406e-05,0.0
1750,4.315376281738281e-05,0.0
1751,5.233287811279297e-05,0.0
1752,6.878376007080078e-05,0.0
1753,4.5418739318847656e-05,0.0
1754,0.0001633167266845703,0.0
1755,7.486343383789062e-05,0.0
1756,4.9114227294921875e-05,0.0
1757,4.315376281738281e-05,0.0
1758,4.553794860839844e-05,0.0
1759,0.0002472996711730957,0.0
1760,4.601478576660156e-05,0.0
1761,0.0001666545867919922,0.0
1762,5.221366882324219e-05,0.0
1763,4.315376281738281e-05,0.0
1764,4.315376281738281e-05,0.0
1765,4.851818084716797e-05,0.0
1766,4.315376281738281e-05,0.0
1767,5.626678466796875e-05,0.0
1768,4.601478576660156e-05,0.0
1769,4.315376281738281e-05,0.0
1770,4.971027374267578e-05,0.0
1771,4.315376281738281e-05,0.0
1772,5.257129669189453e-05,0.0
1773,0.0001266002655029297,0.0
1774,0.00017374753952026367,0.0
1775,8.559226989746094e-05,0.0
1776,9.644031524658203e-05,0.0
1777,4.5418739318847656e-05,0.0
1778,4.553794860839844e-05,0.0
1779,0.0002910494804382324,0.0
1780,4.315376281738281e-05,0.0
1781,0.0004374384880065918,0.0
1782,4.5418739318847656e-05,0.0
1783,0.0002955794334411621,0.0
1784,4.315376281738281e-05,0.0
1785,0.0002474188804626465,0.0
1786,4.553794860839844e-05,0.0
1787,4.315376281738281e-05,0.0
1788,4.839897155761719e-05,0.0
1789,4.315376281738281e-05,0.0
1790,4.315376281738281e-05,0.0
1791,4.5418739318847656e-05,0.0
1792,0.00017660856246948242,0.0
1793,5.257129669189453e-05,0.0
1794,4.315376281738281e-05,0.0
1795,4.315376281738281e-05,0.0
1796,5.0067901611328125e-05,0.0
1797,5.6862831115722656e-05,0.0
1798,0.00017434358596801758,0.0
1799,4.601478576660156e-05,0.0
1800,4.5418739318847656e-05,0.0
1801,0.00025075674057006836,0.0
1802,4.9114227294921875e-05,0.0
1803,4.5418739318847656e-05,0.0
1804,9.250640869140625e-05,0.0
1805,4.839897155761719e-05,0.0
1806,4.315376281738281e-05,0.0
1807,4.315376281738281e-05,0.0
1808,4.5418739318847656e-05,0.0
1809,4.315376281738281e-05,0.0
1810,5.221366882324219e-05,0.0
1811,4.5418739318847656e-05,0.0
1812,9.85860824584961e-05,0.0
1813,0.0001043081283569336,0.0
1814,0.00022655725479125977,0.0
1815,4.315376281738281e-05,0.0
1816,4.863739013671875e-05,0.0
1817,5.5789947509765625e-05,0.0
1818,4.5418739318847656e-05,0.0
1819,4.553794860839844e-05,0.0
1820,4.553794860839844e-05,0.0
1821,4.851818084716797e-05,0.0
1822,0.0004507899284362793,0.0
1823,4.315376281738281e-05,0.0
1824,0.00045543909072875977,0.0
1825,4.863739013671875e-05,0.0
1826,4.851818084716797e-05,0.0
1827,4.8995018005371094e-05,0.0
1828,5.233287811279297e-05,0.0
1829,0.0004985332489013672,0.0
1830,4.601478576660156e-05,0.0
1831,9.40561294555664e-05,0.0
1832,5.221366882324219e-05,0.0
1833,4.5418739318847656e-05,0.0
1834,4.839897155761719e-05,0.0
1835,0.00014913082122802734,0.0
1836,4.315376281738281e-05,0.0
1837,5.161762237548828e-05,0.0
1838,4.553794860839844e-05,0.0
1839,5.5909156799316406e-05,0.0
1840,4.601478576660156e-05,0.0
1841,5.0067901611328125e-05,0.0
1842,0.0002484917640686035,0.0
1843,0.00011038780212402344,0.0
1844,0.00014078617095947266,0.0
1845,4.315376281738281e-05,0.0
1846,5.233287811279297e-05,0.0
1847,4.315376281738281e-05,0.0
1848,4.315376281738281e-05,0.0
1849,4.5418739318847656e-05,0.0
1850,5.3048133850097656e-05,0.0
1851,4.315376281738281e-05,0.0
1852,4.5418739318847656e-05,0.0
1853,4.971027374267578e-05,0.0
1854,4.5418739318847656e-05,0.0
1855,0.000276029109954834,0.0
1856,4.5418739318847656e-05,0.0
1857,4.315376281738281e-05,0.0
1858,4.661083221435547e-05,0.0
1859,5.459785461425781e-05,0.0
1860,4.315376281738281e-05,0.0
1861,0.00077056884765625,0.0
1862,4.315376281738281e-05,0.0
1863,4.315376281738281e-05,0.0
1864,0.0002440810203552246,0.0
1865,4.971027374267578e-05,0.0
1866,4.971027374267578e-05,0.0
1867,4.553794860839844e-05,0.0
1868,4.553794860839844e-05,0.0
1869,7.975101470947266e-05,0.0
1870,4.5418739318847656e-05,0.0
1871,5.233287811279297e-05,0.0
1872,4.553794860839844e-05,0.0
1873,5.257129669189453e-05,0.0
1874,0.00316697359085083,0.0
1875,4.971027374267578e-05,0.0
1876,0.00027102231979370117,0.0
1877,4.5418739318847656e-05,0.0
1878,4.315376281738281e-05,0.0
1879,5.257129669189453e-05,0.0
1880,4.851818084716797e-05,0.0
1881,5.269050598144531e-05,0.0
1882,6.0677528381347656e-05,0.0
1883,4.851818084716797e-05,0.0
1884,4.315376281738281e-05,0.0
1885,4.315376281738281e-05,0.0
1886,4.9591064453125e-05,0.0
1887,4.601478576660156e-05,0.0
1888,4.9114227294921875e-05,0.0
1889,4.8279762268066406e-05,0.0
1890,4.315376281738281e-05,0.0
1891,0.00010859966278076172,0.0
1892,5.3048133850097656e-05,0.0
1893,4.315376281738281e-05,0.0
1894,4.851818084716797e-05,0.0
1895,4.9114227294921875e-05,0.0
1896,5.0067901611328125e-05,0.0
1897,0.00034105777740478516,0.0
1898,0.0005167722702026367,0.0
1899,4.6133995056152344e-05,0.0
1900,4.553794860839844e-05,0.0
1901,5.0067901611328125e-05,0.0
1902,4.661083221435547e-05,0.0
1903,4.601478576660156e-05,0.0
1904,0.00021904706954956055,0.0
1905,5.626678466796875e-05,0.0
1906,5.364418029785156e-05,0.0
1907,4.315376281738281e-05,0.0
1908,4.8279762268066406e-05,0.0
1909,5.5909156799316406e-05,0.0
1910,0.00027376413345336914,0.0
1911,0.00010097026824951172,0.0
1912,4.553794860839844e-05,0.0
1913,4.9591064453125e-05,0.0
1914,7.212162017822266e-05,0.0
1915,0.0004900693893432617,0.0
1916,0.0003281831741333008,0.0
1917,4.315376281738281e-05,0.0
1918,4.6133995056152344e-05,0.0
1919,4.971027374267578e-05,0.0
1920,4.9114227294921875e-05,0.0
1921,0.00036919116973876953,0.0
1922,6.103515625e-05,0.0
1923,0.0004907846450805664,0.0
1924,4.8279762268066406e-05,0.0
1925,0.00015103816986083984,0.0
1926,4.971027374267578e-05,0.0
1927,4.315376281738281e-05,0.0
1928,0.00010073184967041016,0.0
1929,5.161762237548828e-05,0.0
1930,8.153915405273438e-05,0.0
1931,0.00013756752014160156,0.0
1932,4.6133995056152344e-05,0.0
1933,0.00023788213729858398,0.0
1934,0.00013065338134765625,0.0
1935,4.5418739318847656e-05,0.0
1936,4.839897155761719e-05,0.0
1937,0.0003167390823364258,0.0
1938,4.553794860839844e-05,0.0
1939,4.553794860839844e-05,0.0
1940,4.6133995056152344e-05,0.0
1941,0.0006977319717407227,0.0
1942,4.553794860839844e-05,0.0
1943,5.269050598144531e-05,0.0
1944,4.553794860839844e-05,0.0
1945,0.00013840198516845703,0.0
1946,0.0003114938735961914,0.0
1947,0.0001786351203918457,0.0
1948,8.368492126464844e-05,0.0
1949,4.5418739318847656e-05,0.0
1950,4.315376281738281e-05,0.0
1951,5.269050598144531e-05,0.0
1952,0.0001627206802368164,0.0
1953,4.5418739318847656e-05,0.0
1954,4.601478576660156e-05,0.0
1955,4.553794860839844e-05,0.0
1956,4.6133995056152344e-05,0.0
1957,4.8279762268066406e-05,0.0
1958,0.00026220083236694336,0.0
1959,6.127357482910156e-05,0.0
1960,4.8279762268066406e-05,0.0
1961,0.00042361021041870117,0.0
1962,4.851818084716797e-05,0.0
1963,5.269050598144531e-05,0.0
1964,0.00019878149032592773,0.0
1965,4.315376281738281e-05,0.0
1966,5.269050598144531e-05,0.0
1967,4.851818084716797e-05,0.0
1968,4.315376281738281e-05,0.0
1969,5.1856040954589844e-05,0.0
1970,4.315376281738281e-05,0.0
1971,4.8279762268066406e-05,0.0
1972,4.5418739318847656e-05,0.0
1973,4.315376281738281e-05,0.0
1974,0.00025540590286254883,0.0
1975,4.5418739318847656e-05,0.0
1976,4.315376281738281e-05,0.0
1977,4.971027374267578e-05,0.0
1978,4.315376281738281e-05,0.0
1979,4.315376281738281e-05,0.0
1980,4.851818084716797e-05,0.0
1981,4.315376281738281e-05,0.0
1982,4.601478576660156e-05,0.0
1983,5.233287811279297e-05,0.0
1984,0.00019866228103637695,0.0
1985,4.553794860839844e-05,0.0
1986,5.269050598144531e-05,0.0
1987,4.661083221435547e-05,0.0
1988,4.8279762268066406e-05,0.0
1989,4.9114227294921875e-05,0.0
1990,4.315376281738281e-05,0.0
1991,4.601478576660156e-05,0.0
1992,4.315376281738281e-05,0.0
1993,7.331371307373047e-05,0.0
1994,4.315376281738281e-05,0.0
1995,4.315376281738281e-05,0.0
1996,4.5418739318847656e-05,0.0
1997,4.971027374267578e-05,0.0
1998,4.315376281738281e-05,0.0
1999,4.601478576660156e-05,0.0
2000,0.00016248226165771484,0.0
2001,6.115436553955078e-05,0.0
2002,4.5418739318847656e-05,0.0
2003,4.8995018005371094e-05,0.0
2004,4.971027374267578e-05,0.0
2005,5.269050598144531e-05,0.0
2006,4.971027374267578e-05,0.0
2007,4.315376281738281e-05,0.0
2008,4.601478576660156e-05,0.0
2009,0.00035309791564941406,0.0
2010,0.00023442506790161133,0.0
2011,4.553794860839844e-05,0.0
2012,5.221366882324219e-05,0.0
2013,5.435943603515625e-05,0.0
2014,0.00032889842987060547,0.0
2015,4.5418739318847656e-05,0.0
2016,0.00011730194091796875,0.0
2017,4.851818084716797e-05,0.0
2018,5.602836608886719e-05,0.0
2019,4.9591064453125e-05,0.0
2020,4.5418739318847656e-05,0.0
2021,0.0001342296600341797,0.0
2022,7.987022399902344e-05,0.0
2023,4.5418739318847656e-05,0.0
2024,5.6862831115722656e-05,0.0
2025,4.9114227294921875e-05,0.0
2026,4.9591064453125e-05,0.0
2027,4.553794860839844e-05,0.0
2028,4.839897155761719e-05,0.0
2029,4.5418739318847656e-05,0.0
2030,0.0002561211585998535,0.0
2031,4.971027374267578e-05,0.0
2032,6.508827209472656e-05,0.0
2033,4.851818084716797e-05,0.0
2034,4.315376281738281e-05,0.0
2035,4.315376281738281e-05,0.0
2036,5.1140785217285156e-05,0.0
2037,0.0003883242607116699,0.0
2038,4.8279762268066406e-05,0.0
2039,5.888938903808594e-05,0.0
2040,4.315376281738281e-05,0.0
2041,5.1140785217285156e-05,0.0
2042,4.971027374267578e-05,0.0
2043,4.851818084716797e-05,0.0
2044,0.0004838705062866211,0.0
2045,4.601478576660156e-05,0.0
2046,4.5418739318847656e-05,0.0
2047,4.5418739318847656e-05,0.0
2048,4.5418739318847656e-05,0.0
2049,4.315376281738281e-05,0.0
2050,0.0007073879241943359,0.0
2051,4.9114227294921875e-05,0.0
2052,4.315376281738281e-05,0.0
2053,5.269050598144531e-05,0.0
2054,4.315376281738281e-05,0.0
2055,4.315376281738281e-05,0.0
2056,0.0005567669868469238,0.0
2057,4.601478576660156e-05,0.0
2058,5.459785461425781e-05,0.0
2059,4.601478576660156e-05,0.0
2060,5.233287811279297e-05,0.0
2061,0.0009109973907470703,0.0
2062,4.601478576660156e-05,0.0
2063,4.9591064453125e-05,0.0
2064,4.315376281738281e-05,0.0
2065,5.269050598144531e-05,0.0
2066,4.9114227294921875e-05,0.0
2067,4.8279762268066406e-05,0.0
2068,7.867813110351562e-05,0.0
2069,4.6133995056152344e-05,0.0
2070,4.601478576660156e-05,0.0
2071,0.0004830360412597656,0.0
2072,5.221366882324219e-05,0.0
2073,4.6133995056152344e-05,0.0
2074,0.0001773238182067871,0.0
2075,4.851818084716797e-05,0.0
2076,4.5418739318847656e-05,0.0
2077,4.553794860839844e-05,0.0
2078,9.202957153320312e-05,0.0
2079,4.5418739318847656e-05,0.0
2080,4.851818084716797e-05,0.0
2081,4.315376281738281e-05,0.0
2082,4.315376281738281e-05,0.0
2083,4.601478576660156e-05,0.0
2084,4.315376281738281e-05,0.0
2085,4.315376281738281e-05,0.0
2086,5.0067901611328125e-05,0.0
2087,4.839897155761719e-05,0.0
2088,5.221366882324219e-05,0.0
2089,5.0067901611328125e-05,0.0
2090,0.0006646513938903809,0.0
2091,7.224082946777344e-05,0.0
2092,0.0007144808769226074,0.0
2093,4.315376281738281e-05,0.0
2094,6.127357482910156e-05,0.0
2095,7.712841033935547e-05,0.0
2096,4.315376281738281e-05,0.0
2097,0.00017637014389038086,0.0
2098,4.315376281738281e-05,0.0
2099,0.0003018379211425781,0.0
2100,0.00019019842147827148,0.0
2101,4.756450653076172e-05,0.0
2102,0.0009146928787231445,0.0
2103,4.315376281738281e-05,0.0
2104,4.6133995056152344e-05,0.0
2105,8.094310760498047e-05,0.0
2106,4.315376281738281e-05,0.0
2107,4.553794860839844e-05,0.0
2108,4.971027374267578e-05,0.0
2109,0.00022333860397338867,0.0
2110,4.839897155761719e-05,0.0
2111,4.851818084716797e-05,0.0
2112,5.257129669189453e-05,0.0
2113,6.210803985595703e-05,0.0
2114,4.315376281738281e-05,0.0
2115,9.489059448242188e-05,0.0
2116,0.0003896355628967285,0.0
2117,4.8279762268066406e-05,0.0
2118,0.000288546085357666,0.0
2119,4.553794860839844e-05,0.0
2120,0.0002986788749694824,0.0
2121,5.233287811279297e-05,0.0
2122,0.0002987980842590332,0.0
2123,5.269050598144531e-05,0.0
2124,5.626678466796875e-05,0.0
2125,0.000288546085357666,0.0
2126,4.315376281738281e-05,0.0
2127,4.315376281738281e-05,0.0
2128,4.315376281738281e-05,0.0
2129,4.553794860839844e-05,0.0
2130,4.9591064453125e-05,0.0
2131,0.00014829635620117188,0.0
2132,5.1856040954589844e-05,0.0
2133,5.269050598144531e-05,0.0
2134,4.839897155761719e-05,0.0
2135,4.851818084716797e-05,0.0
2136,4.5418739318847656e-05,0.0
2137,0.00021725893020629883,0.0
2138,5.3048133850097656e-05,0.0
2139,0.00017058849334716797,0.0
2140,5.3048133850097656e-05,0.0
2141,4.8279762268066406e-05,0.0
2142,4.315376281738281e-05,0.0
2143,0.00025647878646850586,0.0
2144,4.553794860839844e-05,0.0
2145,0.00023132562637329102,0.0
2146,4.315376281738281e-05,0.0
2147,4.971027374267578e-05,0.0
2148,4.661083221435547e-05,0.0
2149,4.9114227294921875e-05,0.0
2150,4.6133995056152344e-05,0.0
2151,4.5418739318847656e-05,0.0
2152,4.553794860839844e-05,0.0
2153,4.315376281738281e-05,0.0
2154,0.00034999847412109375,0.0
2155,0.0003484487533569336,0.0
2156,4.315376281738281e-05,0.0
2157,5.269050598144531e-05,0.0
2158,5.257129669189453e-05,0.0
2159,4.553794860839844e-05,0.0
2160,4.851818084716797e-05,0.0
2161,5.0067901611328125e-05,0.0
2162,4.971027374267578e-05,0.0
2163,4.971027374267578e-05,0.0
2164,4.851818084716797e-05,0.0
2165,4.851818084716797e-05,0.0
2166,4.601478576660156e-05,0.0
2167,4.851818084716797e-05,0.0
2168,5.221366882324219e-05,0.0
2169,4.6133995056152344e-05,0.0
2170,0.00014352798461914062,0.0
2171,4.5418739318847656e-05,0.0
2172,4.553794860839844e-05,0.0
2173,8.404254913330078e-05,0.0
2174,0.00022107362747192383,0.0
2175,4.315376281738281e-05,0.0
2176,6.473064422607422e-05,0.0
2177,4.315376281738281e-05,0.0
2178,4.553794860839844e-05,0.0
2179,0.0001736283302307129,0.0
2180,4.315376281738281e-05,0.0
2181,9.679794311523438e-05,0.0
2182,4.5418739318847656e-05,0.0
2183,4.601478576660156e-05,0.0
2184,4.315376281738281e-05,0.0
2185,4.315376281738281e-05,0.0
2186,0.00032401084899902344,0.0
2187,7.402896881103516e-05,0.0
2188,9.02414321899414e-05,0.0
2189,4.5418739318847656e-05,0.0
2190,0.00020760297775268555,0.0
2191,4.553794860839844e-05,0.0
2192,4.315376281738281e-05,0.0
2193,6.0677528381347656e-05,0.0
2194,4.839897155761719e-05,0.0
2195,4.8279762268066406e-05,0.0
2196,4.553794860839844e-05,0.0
2197,4.5418739318847656e-05,0.0
2198,5.269050598144531e-05,0.0
2199,4.315376281738281e-05,0.0
2200,4.863739013671875e-05,0.0
2201,4.6133995056152344e-05,0.0
2202,4.5418739318847656e-05,0.0
2203,4.863739013671875e-05,0.0
2204,0.00016248226165771484,0.0
2205,4.5418739318847656e-05,0.0
2206,0.00031065940856933594,0.0
2207,0.00012004375457763672,0.0
2208,4.5418739318847656e-05,0.0
2209,4.315376281738281e-05,0.0
2210,4.971027374267578e-05,0.0
2211,5.0067901611328125e-05,0.0
2212,4.315376281738281e-05,0.0
2213,4.5418739318847656e-05,0.0
2214,4.601478576660156e-05,0.0
2215,4.851818084716797e-05,0.0
2216,4.553794860839844e-05,0.0
2217,4.601478576660156e-05,0.0
2218,4.315376281738281e-05,0.0
2219,4.553794860839844e-05,0.0
2220,4.851818084716797e-05,0.0
2221,4.5418739318847656e-05,0.0
2222,4.5418739318847656e-05,0.0
2223,4.553794860839844e-05,0.0
2224,0.00015866756439208984,0.0
2225,5.5909156799316406e-05,0.0
2226,4.5418739318847656e-05,0.0
2227,4.315376281738281e-05,0.0
2228,5.269050598144531e-05,0.0
2229,4.851818084716797e-05,0.0
2230,5.233287811279297e-05,0.0
2231,4.851818084716797e-05,0.0
2232,4.5418739318847656e-05,0.0
2233,5.161762237548828e-05,0.0
2234,0.00015294551849365234,0.0
2235,4.971027374267578e-05,0.0
2236,0.00031638145446777344,0.0
2237,4.315376281738281e-05,0.0
2238,4.971027374267578e-05,0.0
2239,0.0003091096878051758,0.0
2240,4.971027374267578e-05,0.0
2241,4.553794860839844e-05,0.0
2242,4.315376281738281e-05,0.0
2243,5.269050598144531e-05,0.0
2244,5.435943603515625e-05,0.0
2245,5.3048133850097656e-05,0.0
2246,0.0004807710647583008,0.0
2247,7.05718994140625e-05,0.0
2248,5.2094459533691406e-05,0.0
2249,5.269050598144531e-05,0.0
2250,0.00010371208190917969,0.0
2251,4.601478576660156e-05,0.0
2252,0.0003757476806640625,0.0
2253,5.650520324707031e-05,0.0
2254,4.851818084716797e-05,0.0
2255,4.5418739318847656e-05,0.0
2256,6.127357482910156e-05,0.0
2257,4.5418739318847656e-05,0.0
2258,0.0001710653305053711,0.0
2259,4.315376281738281e-05,0.0
2260,4.315376281738281e-05,0.0
2261,0.0002358555793762207,0.0
2262,4.661083221435547e-05,0.0
2263,5.364418029785156e-05,0.0
2264,4.315376281738281e-05,0.0
2265,4.315376281738281e-05,0.0
2266,4.601478576660156e-05,0.0
2267,4.315376281738281e-05,0.0
2268,4.971027374267578e-05,0.0
2269,5.269050598144531e-05,0.0
2270,4.315376281738281e-05,0.0
2271,4.971027374267578e-05,0.0
2272,4.553794860839844e-05,0.0
2273,4.315376281738281e-05,0.0
2274,4.971027374267578e-05,0.0
2275,0.00022619962692260742,0.0
2276,4.6133995056152344e-05,0.0
2277,5.650520324707031e-05,0.0
2278,0.000164031982421875,0.0
2279,4.315376281738281e-05,0.0
2280,5.1140785217285156e-05,0.0
2281,0.0001958012580871582,0.0
2282,4.315376281738281e-05,0.0
2283,4.315376281738281e-05,0.0
2284,4.839897155761719e-05,0.0
2285,4.6133995056152344e-05,0.0
2286,4.8279762268066406e-05,0.0
2287,4.553794860839844e-05,0.0
2288,4.601478576660156e-05,0.0
2289,5.269050598144531e-05,0.0
2290,0.00020545721054077148,0.0
2291,4.553794860839844e-05,0.0
2292,5.626678466796875e-05,0.0
2293,4.971027374267578e-05,0.0
2294,4.553794860839844e-05,0.0
2295,4.315376281738281e-05,0.0
2296,0.0001666545867919922,0.0
2297,0.00016868114471435547,0.0
2298,4.315376281738281e-05,0.0
2299,4.315376281738281e-05,0.0
2300,4.553794860839844e-05,0.0
2301,4.6133995056152344e-05,0.0
2302,4.5418739318847656e-05,0.0
2303,4.553794860839844e-05,0.0
2304,5.0067901611328125e-05,0.0
2305,5.221366882324219e-05,0.0
2306,0.00015938282012939453,0.0
2307,4.5418739318847656e-05,0.0
2308,0.00021010637283325195,0.0
2309,5.555152893066406e-05,0.0
2310,4.5418739318847656e-05,0.0
2311,5.269050598144531e-05,0.0
2312,5.614757537841797e-05,0.0
2313,5.614757537841797e-05,0.0
2314,4.315376281738281e-05,0.0
2315,4.5418739318847656e-05,0.0
2316,4.851818084716797e-05,0.0
2317,4.851818084716797e-05,0.0
2318,0.00015914440155029297,0.0
2319,4.5418739318847656e-05,0.0
2320,5.245208740234375e-05,0.0
2321,8.416175842285156e-05,0.0
2322,5.5789947509765625e-05,0.0
2323,6.473064422607422e-05,0.0
2324,4.315376281738281e-05,0.0
2325,4.851818084716797e-05,0.0
2326,5.161762237548828e-05,0.0
2327,0.0009345412254333496,0.0
2328,4.851818084716797e-05,0.0
2329,0.00016438961029052734,0.0
2330,4.315376281738281e-05,0.0
2331,4.553794860839844e-05,0.0
2332,4.315376281738281e-05,0.0
2333,5.0067901611328125e-05,0.0
2334,4.971027374267578e-05,0.0
2335,0.00039523839950561523,0.0
2336,5.3048133850097656e-05,0.0
2337,5.233287811279297e-05,0.0
2338,4.5418739318847656e-05,0.0
2339,4.851818084716797e-05,0.0
2340,4.8995018005371094e-05,0.0
2341,0.00040727853775024414,0.0
2342,0.00015628337860107422,0.0
2343,4.315376281738281e-05,0.0
2344,4.851818084716797e-05,0.0
2345,5.257129669189453e-05,0.0
2346,4.315376281738281e-05,0.0
2347,4.971027374267578e-05,0.0
2348,4.851818084716797e-05,0.0
2349,4.6133995056152344e-05,0.0
2350,4.6133995056152344e-05,0.0
2351,4.5418739318847656e-05,0.0
2352,4.839897155761719e-05,0.0
2353,4.315376281738281e-05,0.0
2354,0.00041347742080688477,0.0
2355,0.0003916621208190918,0.0
2356,4.315376281738281e-05,0.0
2357,0.00028067827224731445,0.0
2358,4.5418739318847656e-05,0.0
2359,0.00016629695892333984,0.0
2360,0.00029921531677246094,0.0
2361,0.00017648935317993164,0.0
2362,0.0002601742744445801,0.0
2363,0.000164031982421875,0.0
2364,4.8279762268066406e-05,0.0
2365,5.0067901611328125e-05,0.0
2366,0.0001342296600341797,0.0
2367,0.0005075931549072266,0.0
2368,4.553794860839844e-05,0.0
2369,4.5418739318847656e-05,0.0
2370,4.315376281738281e-05,0.0
2371,4.661083221435547e-05,0.0
2372,4.315376281738281e-05,0.0
2373,4.315376281738281e-05,0.0
2374,5.257129669189453e-05,0.0
2375,4.553794860839844e-05,0.0
2376,4.971027374267578e-05,0.0
2377,4.851818084716797e-05,0.0
2378,4.315376281738281e-05,0.0
2379,4.553794860839844e-05,0.0
2380,4.553794860839844e-05,0.0
2381,5.269050598144531e-05,0.0
2382,4.315376281738281e-05,0.0
2383,4.601478576660156e-05,0.0
2384,0.00032138824462890625,0.0
2385,4.315376281738281e-05,0.0
2386,5.614757537841797e-05,0.0
2387,0.0002930760383605957,0.0
2388,0.00011205673217773438,0.0
2389,4.851818084716797e-05,0.0
2390,4.601478576660156e-05,0.0
2391,4.5418739318847656e-05,0.0
2392,4.5418739318847656e-05,0.0
2393,5.233287811279297e-05,0.0
2394,4.851818084716797e-05,0.0
2395,0.00014281272888183594,0.0
2396,4.315376281738281e-05,0.0
2397,4.851818084716797e-05,0.0
2398,4.5418739318847656e-05,0.0
2399,4.5418739318847656e-05,0.0
2400,5.233287811279297e-05,0.0
2401,4.851818084716797e-05,0.0
2402,5.1856040954589844e-05,0.0
2403,5.161762237548828e-05,0.0
2404,5.519390106201172e-05,0.0
2405,4.553794860839844e-05,0.0
2406,4.971027374267578e-05,0.0
2407,0.00037467479705810547,0.0
2408,5.1140785217285156e-05,0.0
