,pred,pred_cal
1742,0.0016766046173870564,0.0
1743,0.10553105920553207,0.14634146341463414
1744,0.0001959577639354393,0.0
1745,0.0001242597063537687,0.0
1746,0.8219736814498901,0.9285714285714286
1747,0.0006886067567393184,0.0
1748,0.0002366404514759779,0.0
1749,0.0005138447741046548,0.0
1750,0.00046216367627494037,0.0
1751,0.005082380026578903,0.0
1752,0.0006900306907482445,0.0
1753,0.0009926556376740336,0.0
1754,0.057115256786346436,0.048034934497816595
1755,0.001023565069772303,0.0
1756,0.0007921657525002956,0.0
1757,0.0002867720613721758,0.0
1758,0.0010909868869930506,0.0
1759,0.102471262216568,0.14634146341463414
1760,0.0002959074336104095,0.0
1761,0.06185368075966835,0.048034934497816595
1762,0.024718251079320908,0.028125
1763,0.022824997082352638,0.028125
1764,0.0003876878472510725,0.0
1765,0.0013150614686310291,0.0
1766,0.00020604963356163353,0.0
1767,0.00027425875305198133,0.0
1768,0.00022666052973363549,0.0
1769,0.0002688496606424451,0.0
1770,0.020662371069192886,0.028125
1771,0.000461184507003054,0.0
1772,0.000706201943103224,0.0
1773,0.005157423205673695,0.0
1774,0.00143608043435961,0.0
1775,0.000409930944442749,0.0
1776,0.000927720800973475,0.0
1777,0.0022051255218684673,0.0
1778,0.00023235694970935583,0.0
1779,0.06564618647098541,0.048034934497816595
1780,0.0014682344626635313,0.0
1781,0.09689287841320038,0.14634146341463414
1782,0.00019615514611359686,0.0
1783,0.0705045610666275,0.048034934497816595
1784,0.0004820644680876285,0.0
1785,0.02128283679485321,0.028125
1786,0.0003737275837920606,0.0
1787,0.00022115242609288543,0.0
1788,0.00021058185666333884,0.0
1789,0.00023031076125334948,0.0
1790,0.00031937984749674797,0.0
1791,0.00035687125637196004,0.0
1792,0.0017654813127592206,0.0
1793,0.00030764570692554116,0.0
1794,0.00025074268341995776,0.0
1795,0.0011200268054381013,0.0
1796,0.0005659007583744824,0.0
1797,0.0006467800121754408,0.0
1798,0.0020020962692797184,0.0
1799,0.0001908530102809891,0.0
1800,0.0013942616060376167,0.0
1801,0.0018043528543785214,0.0
1802,0.001752828829921782,0.0
1803,0.0001408014359185472,0.0
1804,0.0017195489490404725,0.0
1805,0.0005175905534997582,0.0
1806,0.0006120404577814043,0.0
1807,0.0002191618550568819,0.0
1808,0.0008190294029191136,0.0
1809,0.0009532528929412365,0.0
1810,0.0032936884090304375,0.0
1811,0.002880676882341504,0.0
1812,0.8855277299880981,0.9558823529411765
1813,0.8802383542060852,0.9558823529411765
1814,0.005267804022878408,0.0
1815,0.00020545149163808674,0.0
1816,0.00014024307893123478,0.0
1817,0.0005255364812910557,0.0
1818,0.00011621540761552751,0.0
1819,0.00022434662969317287,0.0
1820,0.0003453932877164334,0.0
1821,0.00011644647020148113,0.0
1822,0.9697887897491455,0.984375
1823,0.000665528466925025,0.0
1824,0.002054219599813223,0.0
1825,0.00015519058797508478,0.0
1826,0.001969739329069853,0.0
1827,0.00010904914233833551,0.0
1828,0.0016135965706780553,0.0
1829,0.020537475124001503,0.028125
1830,0.00019747120677493513,0.0
1831,0.00022921607887838036,0.0
1832,0.0006408182089217007,0.0
1833,0.00013516239414457232,0.0
1834,0.0003220116486772895,0.0
1835,0.018648097291588783,0.028125
1836,0.00014206305786501616,0.0
1837,0.0007932546432130039,0.0
1838,0.000610780029091984,0.0
1839,0.0015244531678035855,0.0
1840,0.00029128757887519896,0.0
1841,0.001802647253498435,0.0
1842,0.9632294178009033,0.9714285714285714
1843,0.9678952693939209,0.984375
1844,0.9396823048591614,0.9558823529411765
1845,0.0003736894577741623,0.0
1846,0.002050432376563549,0.0
1847,0.0006057012360543013,0.0
1848,0.00016981539374683052,0.0
1849,0.0001453696604585275,0.0
1850,0.0010969777358695865,0.0
1851,0.0009367610909976065,0.0
1852,0.0004076757177244872,0.0
1853,0.0009632916771806777,0.0
1854,0.00046221635420806706,0.0
1855,0.05248534679412842,0.048034934497816595
1856,0.0001676738465903327,0.0
1857,0.0004642331914510578,0.0
1858,0.00017404592654202133,0.0
1859,0.004920934326946735,0.0
1860,0.008436882868409157,0.009280742459396751
1861,0.0007586006540805101,0.0
1862,0.0009531624964438379,0.0
1863,0.0002766942197922617,0.0
1864,0.01545124500989914,0.028125
1865,0.001735449070110917,0.0
1866,0.0004889611736871302,0.0
1867,0.0004960593651048839,0.0
1868,0.0001329434016952291,0.0
1869,0.0007490880088880658,0.0
1870,0.0007932388107292354,0.0
1871,0.0024749930016696453,0.0
1872,0.0008006033604033291,0.0
1873,0.0004096486954949796,0.0
1874,0.05918228626251221,0.048034934497816595
1875,0.000537139130756259,0.0
1876,0.015135432593524456,0.028125
1877,0.0006016486440785229,0.0
1878,0.00019846805662382394,0.0
1879,0.0004611033946275711,0.0
1880,0.00022039674513507634,0.0
1881,0.0003136651939712465,0.0
1882,0.001016974332742393,0.0
1883,0.0008622206514701247,0.0
1884,0.0004379359888844192,0.0
1885,0.0007618360104970634,0.0
1886,0.00010535358887864277,0.0
1887,0.0003448551578912884,0.0
1888,0.0011778948828577995,0.0
1889,0.00018054715474136174,0.0
1890,0.000669206609018147,0.0
1891,0.004426620900630951,0.0
1892,0.018908154219388962,0.028125
1893,0.0009056782582774758,0.0
1894,0.00016524354577995837,0.0
1895,0.0015564754139631987,0.0
1896,0.000813285238109529,0.0
1897,0.04351772740483284,0.048034934497816595
1898,0.0290380772203207,0.04
1899,0.0004868305113632232,0.0
1900,0.00022334181994665414,0.0
1901,0.0006213756860233843,0.0
1902,0.0008093693759292364,0.0
1903,0.0001809752720873803,0.0
1904,0.05268349125981331,0.048034934497816595
1905,0.00020802089420612901,0.0
1906,0.004025864880532026,0.0
1907,0.0006562095950357616,0.0
1908,0.00021499284775927663,0.0
1909,0.002075118711218238,0.0
1910,0.09017441421747208,0.14634146341463414
1911,0.9772738814353943,0.984375
1912,0.001928699784912169,0.0
1913,0.0004899154882878065,0.0
1914,0.00026400364004075527,0.0
1915,0.8795465230941772,0.9558823529411765
1916,0.06059933453798294,0.048034934497816595
1917,0.00028553290758281946,0.0
1918,0.00040073160198517144,0.0
1919,0.0007358571165241301,0.0
1920,0.0005836766795255244,0.0
1921,0.002491529332473874,0.0
1922,0.0003562838537618518,0.0
1923,0.11318719387054443,0.14634146341463414
1924,0.00040278155938722193,0.0
1925,0.009822562336921692,0.009280742459396751
1926,0.001628299942240119,0.0
1927,0.00032475212356075644,0.0
1928,0.004922260995954275,0.0
1929,0.00039749700226821005,0.0
1930,0.0033236942254006863,0.0
1931,0.010532425716519356,0.009280742459396751
1932,0.00023245885677170008,0.0
1933,0.06297928094863892,0.048034934497816595
1934,0.003082849318161607,0.0
1935,0.0006562958587892354,0.0
1936,0.0002884028945118189,0.0
1937,0.03328238055109978,0.048034934497816595
1938,0.0022763796150684357,0.0
1939,0.000446264079073444,0.0
1940,0.00015921538579277694,0.0
1941,0.08399171382188797,0.14634146341463414
1942,0.0006735377246513963,0.0
1943,0.000838864129036665,0.0
1944,0.00045847828732803464,0.0
1945,0.03697218745946884,0.048034934497816595
1946,0.07397523522377014,0.14634146341463414
1947,0.0012806144077330828,0.0
1948,0.017057834193110466,0.028125
1949,0.00021844419825356454,0.0
1950,0.0006610038108192384,0.0
1951,0.00027377725928090513,0.0
1952,0.0017147182952612638,0.0
1953,0.0006045802729204297,0.0
1954,0.0003518806188367307,0.0
1955,0.002100348472595215,0.0
1956,0.0005404971889220178,0.0
1957,0.0001565532002132386,0.0
1958,0.07275240868330002,0.048034934497816595
1959,0.0010974496835842729,0.0
1960,0.0003366951132193208,0.0
1961,0.3706400990486145,0.42857142857142855
1962,0.001839275355450809,0.0
1963,0.0008614299003966153,0.0
1964,0.08272957801818848,0.14634146341463414
1965,0.00043712955084629357,0.0
1966,0.0003336586814839393,0.0
1967,0.0004682638100348413,0.0
1968,0.00030900462297722697,0.0
1969,0.00015572452684864402,0.0
1970,0.0004710614157374948,0.0
1971,0.00023663774481974542,0.0
1972,0.00019592691387515515,0.0
1973,0.0016853028209879994,0.0
1974,0.018479233607649803,0.028125
1975,0.00012015560787403956,0.0
1976,0.0007374201086349785,0.0
1977,0.0006910611991770566,0.0
1978,0.00024191709235310555,0.0
1979,0.001465318608097732,0.0
1980,0.001149808638729155,0.0
1981,0.00019207067089155316,0.0
1982,0.0014798984630033374,0.0
1983,0.003955091815441847,0.0
1984,0.0265988539904356,0.028125
1985,0.0005101421847939491,0.0
1986,0.0002591238880995661,0.0
1987,0.0005128778866492212,0.0
1988,0.0008436964126303792,0.0
1989,0.0005300470511429012,0.0
1990,0.0005366562982089818,0.0
1991,0.0005885204300284386,0.0
1992,0.00028420588932931423,0.0
1993,0.0009020288707688451,0.0
1994,0.00027630379190668464,0.0
1995,0.0004905147943645716,0.0
1996,0.00228039245121181,0.0
1997,0.0016552071319893003,0.0
1998,0.0019114563474431634,0.0
1999,0.0007396078435704112,0.0
2000,0.015140345320105553,0.028125
2001,0.0030078585259616375,0.0
2002,0.00043262180406600237,0.0
2003,0.0001124900663853623,0.0
2004,0.00138865748886019,0.0
2005,0.0003482694155536592,0.0
2006,0.0009231067379005253,0.0
2007,0.0002942277060355991,0.0
2008,0.00047516694758087397,0.0
2009,0.0012600031914189458,0.0
2010,0.02976120263338089,0.04
2011,0.00018709839787334204,0.0
2012,0.0009346134611405432,0.0
2013,0.00025343772722408175,0.0
2014,0.004867378156632185,0.0
2015,0.0004788533551618457,0.0
2016,0.008714819326996803,0.009280742459396751
2017,0.00019289326155558228,0.0
2018,0.00012071328092133626,0.0
2019,0.00037587640690617263,0.0
2020,0.0006314206984825432,0.0
2021,0.010603529401123524,0.009280742459396751
2022,0.0023347693495452404,0.0
2023,0.00041041229269467294,0.0
2024,0.00022233789786696434,0.0
2025,0.00022001462639309466,0.0
2026,0.00046501753968186677,0.0
2027,0.0005780900828540325,0.0
2028,0.001277284580282867,0.0
2029,0.0005397566128522158,0.0
2030,0.08589019626379013,0.14634146341463414
2031,0.0049903676845133305,0.0
2032,0.0010528648272156715,0.0
2033,0.00039614993147552013,0.0
2034,0.0005249935202300549,0.0
2035,0.000432811735663563,0.0
2036,0.0006448931526392698,0.0
2037,0.1116553544998169,0.14634146341463414
2038,0.00025284301955252886,0.0
2039,0.0004721981822513044,0.0
2040,0.0006992009002715349,0.0
2041,0.0010363059118390083,0.0
2042,0.010653420351445675,0.009280742459396751
2043,0.0003582405624911189,0.0
2044,0.153159037232399,0.3333333333333333
2045,0.00044314516708254814,0.0
2046,0.004758995026350021,0.0
2047,0.00025135400937870145,0.0
2048,0.00017292817938141525,0.0
2049,0.0004195726942270994,0.0
2050,0.8389684557914734,0.9285714285714286
2051,0.00015142855409067124,0.0
2052,0.00045271203271113336,0.0
2053,9.494260302744806e-05,0.0
2054,0.00033925892785191536,0.0
2055,0.0029828757978975773,0.0
2056,0.12046083062887192,0.14634146341463414
2057,0.0004156359937041998,0.0
2058,0.0009967947844415903,0.0
2059,0.0008711655391380191,0.0
2060,0.002594872610643506,0.0
2061,0.803880512714386,0.8888888888888888
2062,0.00018915421969722956,0.0
2063,0.0001261184661416337,0.0
2064,0.0013461386552080512,0.0
2065,0.0004075818578712642,0.0
2066,0.0002338798949494958,0.0
2067,0.0006113266572356224,0.0
2068,0.004895506892353296,0.0
2069,0.0005940644768998027,0.0
2070,0.00036711327265948057,0.0
2071,0.043817710131406784,0.048034934497816595
2072,0.0015395223163068295,0.0
2073,0.000892198528163135,0.0
2074,0.07763375341892242,0.14634146341463414
2075,0.0004945112741552293,0.0
2076,0.00022525477106682956,0.0
2077,0.0015351116890087724,0.0
2078,0.012357154861092567,0.009280742459396751
2079,0.001749717746861279,0.0
2080,0.0005412599421106279,0.0
2081,0.00023598075495101511,0.0
2082,0.0010628241579979658,0.0
2083,0.00010367255163146183,0.0
2084,0.00037569153937511146,0.0
2085,0.0008069509640336037,0.0
2086,0.007659598719328642,0.005649717514124294
2087,0.00022667457233183086,0.0
2088,0.008130932226777077,0.005649717514124294
2089,0.007543456275016069,0.005649717514124294
2090,0.08957097679376602,0.14634146341463414
2091,0.0033445958979427814,0.0
2092,0.05911053717136383,0.048034934497816595
2093,0.020645728334784508,0.028125
2094,0.0070969657972455025,0.005649717514124294
2095,0.007046849001199007,0.005649717514124294
2096,0.0002958857221528888,0.0
2097,0.0469551645219326,0.048034934497816595
2098,0.0003318545641377568,0.0
2099,0.0880190059542656,0.14634146341463414
2100,0.14835171401500702,0.3333333333333333
2101,0.000514865037985146,0.0
2102,0.04988226667046547,0.048034934497816595
2103,0.0010986903216689825,0.0
2104,0.0004057418555021286,0.0
2105,0.0005422826507128775,0.0
2106,0.0004402762569952756,0.0
2107,0.0007086725090630352,0.0
2108,0.0012578035239130259,0.0
2109,0.10610029846429825,0.14634146341463414
2110,0.0009666142868809402,0.0
2111,0.00012793020869139582,0.0
2112,0.001473568263463676,0.0
2113,0.0003827716573141515,0.0
2114,0.0003234574687667191,0.0
2115,0.014248589053750038,0.009280742459396751
2116,0.1907753348350525,0.35
2117,0.00019048977992497385,0.0
2118,0.05642060190439224,0.048034934497816595
2119,0.001440547639504075,0.0
2120,0.10533464699983597,0.14634146341463414
2121,0.0007918888004496694,0.0
2122,0.004159777890890837,0.0
2123,0.0011148974299430847,0.0
2124,0.0009592957212589681,0.0
2125,0.0022760091815143824,0.0
2126,0.0005517103709280491,0.0
2127,0.0004343606415204704,0.0
2128,0.00022622267715632915,0.0
2129,0.0003764638095162809,0.0
2130,0.00016601108654867858,0.0
2131,0.0021025293972343206,0.0
2132,0.000461538351373747,0.0
2133,0.00046154140727594495,0.0
2134,0.0001143259578384459,0.0
2135,0.0002280230837641284,0.0
2136,0.003211447736248374,0.0
2137,0.12428959459066391,0.14634146341463414
2138,0.0010124905966222286,0.0
2139,0.03583171218633652,0.048034934497816595
2140,0.00107211631257087,0.0
2141,0.0003380173002369702,0.0
2142,0.0023285243660211563,0.0
2143,0.13800320029258728,0.3333333333333333
2144,0.0007697568507865071,0.0
2145,0.3163398802280426,0.37590334546982096
2146,0.0005917703965678811,0.0
2147,0.0016158935613930225,0.0
2148,0.0002706081431824714,0.0
2149,0.0009428058983758092,0.0
2150,0.0003890416119247675,0.0
2151,0.00045321445213630795,0.0
2152,0.002625957829877734,0.0
2153,0.0006817887770012021,0.0
2154,0.01005325186997652,0.009280742459396751
2155,0.054163482040166855,0.048034934497816595
2156,0.00021789419406559318,0.0
2157,0.0046278201043605804,0.0
2158,0.0003550394903868437,0.0
2159,0.00024948667851276696,0.0
2160,0.00024869939079508185,0.0
2161,0.010174809955060482,0.009280742459396751
2162,0.0009808129398152232,0.0
2163,0.0005124463932588696,0.0
2164,0.0010280743008479476,0.0
2165,0.00014082386041991413,0.0
2166,0.0003033104003407061,0.0
2167,0.00021146796643733978,0.0
2168,0.0018665377283468843,0.0
2169,0.00047047380940057337,0.0
2170,0.008352717384696007,0.009280742459396751
2171,0.00030159871676005423,0.0
2172,0.0003406069299671799,0.0
2173,0.0016291429055854678,0.0
2174,0.09329727292060852,0.14634146341463414
2175,0.000801628630142659,0.0
2176,0.0011468174634501338,0.0
2177,0.0009500395390205085,0.0
2178,0.0005655111744999886,0.0
2179,0.8660925030708313,0.9558823529411765
2180,0.000977048766799271,0.0
2181,0.782712459564209,0.8483140486987751
2182,0.00021866946190129966,0.0
2183,0.0007011486450210214,0.0
2184,0.000489189347717911,0.0
2185,0.0001899355265777558,0.0
2186,0.043056994676589966,0.048034934497816595
2187,0.004480582661926746,0.0
2188,0.006508852820843458,0.0
2189,0.00024055340327322483,0.0
2190,0.08266209810972214,0.14634146341463414
2191,0.00031322770519182086,0.0
2192,0.0006063932087272406,0.0
2193,0.0006293716141954064,0.0
2194,0.0008251800900325179,0.0
2195,0.00020521928672678769,0.0
2196,0.0003804372390732169,0.0
2197,0.0007024381193332374,0.0
2198,0.002445794874802232,0.0
2199,0.00013845197099726647,0.0
2200,0.00011982688010903075,0.0
2201,0.00018803896091412753,0.0
2202,0.00025380091392435133,0.0
2203,0.0007474265876226127,0.0
2204,0.02515467442572117,0.028125
2205,0.00041346013313159347,0.0
2206,0.8300097584724426,0.9285714285714286
2207,0.9495662450790405,0.9558823529411765
2208,0.00020692023099400103,0.0
2209,0.0005664093769155443,0.0
2210,0.0007243085419759154,0.0
2211,0.000406213803216815,0.0
2212,0.0005046701990067959,0.0
2213,0.0003871914523188025,0.0
2214,0.00031703300192020833,0.0
2215,0.00029553924105130136,0.0
2216,0.0008309551049023867,0.0
2217,0.0004429276450537145,0.0
2218,0.0003427646588534117,0.0
2219,0.0006029477808624506,0.0
2220,0.0004881057539023459,0.0
2221,0.00030964220059104264,0.0
2222,0.0016205566935241222,0.0
2223,0.0003383988805580884,0.0
2224,0.005498249549418688,0.0
2225,0.002971693640574813,0.0
2226,0.009349369443953037,0.009280742459396751
2227,0.0005266650696285069,0.0
2228,0.00063623848836869,0.0
2229,0.0004551542515400797,0.0
2230,0.000862636137753725,0.0
2231,0.00014559438568539917,0.0
2232,0.0001847694074967876,0.0
2233,0.0001611453335499391,0.0
2234,0.008319640532135963,0.009280742459396751
2235,0.0017417744966223836,0.0
2236,0.028378065675497055,0.04
2237,0.00016914072330109775,0.0
2238,0.0009949086233973503,0.0
2239,0.06731127947568893,0.048034934497816595
2240,0.0039006578736007214,0.0
2241,0.000939554360229522,0.0
2242,0.0001380975591018796,0.0
2243,0.0011125850724056363,0.0
2244,0.0004010998527519405,0.0
2245,0.019497230648994446,0.028125
2246,0.0013542210217565298,0.0
2247,0.0032735972199589014,0.0
2248,0.001458281185477972,0.0
2249,0.0005624691257253289,0.0
2250,0.027139252051711082,0.04
2251,0.00024138626758940518,0.0
2252,0.10340356081724167,0.14634146341463414
2253,0.0024780593812465668,0.0
2254,0.0002572417724877596,0.0
2255,0.000140981181175448,0.0
2256,0.0023427465930581093,0.0
2257,0.0015935031697154045,0.0
2258,0.004062602762132883,0.0
2259,0.0006734578055329621,0.0
2260,0.0005689941463060677,0.0
2261,0.042855404317379,0.048034934497816595
2262,0.00040378744597546756,0.0
2263,0.0036213172134011984,0.0
2264,0.0005462202825583518,0.0
2265,0.0004864260263275355,0.0
2266,0.00015080189041327685,0.0
2267,0.0003103231138084084,0.0
2268,0.0012388769537210464,0.0
2269,0.0001812954869819805,0.0
2270,0.0002678107121028006,0.0
2271,0.0006562152411788702,0.0
2272,0.0005759460036642849,0.0
2273,0.0002562276495154947,0.0
2274,0.0018427838804200292,0.0
2275,0.013305990025401115,0.009280742459396751
2276,0.004996873904019594,0.0
2277,0.0022373185493052006,0.0
2278,0.002596108242869377,0.0
2279,0.0003004633472301066,0.0
2280,0.0038703782483935356,0.0
2281,0.1316642314195633,0.29851322961138604
2282,0.0006675068871118128,0.0
2283,0.000558718980755657,0.0
2284,0.00028292470960877836,0.0
2285,0.00021433360234368593,0.0
2286,0.00020936242071911693,0.0
2287,0.0002891322073992342,0.0
2288,0.00017452752217650414,0.0
2289,0.00037051725666970015,0.0
2290,0.08556129783391953,0.14634146341463414
2291,0.0005308312247507274,0.0
2292,0.000315690238494426,0.0
2293,0.001201745355501771,0.0
2294,0.00020411417062859982,0.0
2295,0.0007538857753388584,0.0
2296,0.01490293350070715,0.02765538942528469
2297,0.020091788843274117,0.028125
2298,0.0005027678562328219,0.0
2299,0.0006063004257157445,0.0
2300,0.0008931808988563716,0.0
2301,0.0003931552346330136,0.0
2302,0.0001921939547173679,0.0
2303,0.0006221086950972676,0.0
2304,0.0026691583916544914,0.0
2305,0.0020423070527613163,0.0
2306,0.09845643490552902,0.14634146341463414
2307,0.000378724216716364,0.0
2308,0.06087760627269745,0.048034934497816595
2309,0.0010906434617936611,0.0
2310,0.00014577011461369693,0.0
2311,0.00031754421070218086,0.0
2312,0.0005645517376251519,0.0
2313,0.00023217048146761954,0.0
2314,0.0005782429943792522,0.0
2315,0.000296582467854023,0.0
2316,0.00017818904598243535,0.0
2317,0.00023049967421684414,0.0
2318,0.0022599021904170513,0.0
2319,0.00023988919565454125,0.0
2320,0.0003238690842408687,0.0
2321,0.0017309676622971892,0.0
2322,0.0012432454386726022,0.0
2323,0.005644961725920439,0.0
2324,0.00010390442912466824,0.0
2325,0.000431758671766147,0.0
2326,0.0008417395292781293,0.0
2327,0.025428839027881622,0.028125
2328,0.0001467940746806562,0.0
2329,0.009986690245568752,0.009280742459396751
2330,0.0002849751035682857,0.0
2331,0.00012671854346990585,0.0
2332,0.004001514986157417,0.0
2333,0.0012608105316758156,0.0
2334,0.020164260640740395,0.028125
2335,0.0014258009614422917,0.0
2336,0.008303082548081875,0.009280742459396751
2337,0.0017010228475555778,0.0
2338,0.004019167274236679,0.0
2339,0.00029860230279155076,0.0
2340,0.00047575318603776395,0.0
2341,0.11326313018798828,0.14634146341463414
2342,0.010162479244172573,0.009280742459396751
2343,0.0003896718262694776,0.0
2344,9.424218296771869e-05,0.0
2345,0.0013024663785472512,0.0
2346,0.00019307246839161962,0.0
2347,0.002056197030469775,0.0
2348,0.00013572511670645326,0.0
2349,0.0002159897849196568,0.0
2350,0.00026193223311565816,0.0
2351,0.0003225388936698437,0.0
2352,0.0008001728565432131,0.0
2353,0.000829586002510041,0.0
2354,0.14238300919532776,0.3333333333333333
2355,0.10320588946342468,0.14634146341463414
2356,0.0005099773406982422,0.0
2357,0.07009536772966385,0.048034934497816595
2358,0.0003263613907620311,0.0
2359,0.012265000492334366,0.009280742459396751
2360,0.001471647061407566,0.0
2361,0.026064574718475342,0.028125
2362,0.09587781876325607,0.14634146341463414
2363,0.009519827552139759,0.009280742459396751
2364,0.0002528811164665967,0.0
2365,0.0007599826785735786,0.0
2366,0.010233710519969463,0.009280742459396751
2367,0.8196054697036743,0.9260217457018198
2368,0.00032727120560593903,0.0
2369,0.000612039293628186,0.0
2370,0.0006978561286814511,0.0
2371,0.0003364191798027605,0.0
2372,0.0004905970417894423,0.0
2373,0.00040917584556154907,0.0
2374,0.0006944351480342448,0.0
2375,0.00014078263484407216,0.0
2376,0.0006183983059599996,0.0
2377,0.0005146504263393581,0.0
2378,0.00011190911754965782,0.0
2379,0.0005296425078995526,0.0
2380,0.0005244726198725402,0.0
2381,0.00038041293737478554,0.0
2382,0.00023930735187605023,0.0
2383,0.00018058554269373417,0.0
2384,0.022758223116397858,0.028125
2385,0.0001365969656035304,0.0
2386,0.0010227758903056383,0.0
2387,0.051275584846735,0.048034934497816595
2388,0.00905794370919466,0.009280742459396751
2389,0.00012830429477617145,0.0
2390,0.0005664463387802243,0.0
2391,0.00028614362236112356,0.0
2392,0.0004023860674351454,0.0
2393,0.0016757047269493341,0.0
2394,0.00021985168859828264,0.0
2395,0.013392905704677105,0.009280742459396751
2396,0.0036712444853037596,0.0
2397,0.00010463114449521527,0.0
2398,0.0004224414296913892,0.0
2399,0.0009014600072987378,0.0
2400,0.004382975399494171,0.0
2401,0.00011822915985248983,0.0
2402,0.00026724065537564456,0.0
2403,0.0012889917707070708,0.0
2404,0.00022773713862989098,0.0
2405,0.0004878454783465713,0.0
2406,0.0015169234247878194,0.0
2407,0.7744876146316528,0.8260869565217391
2408,0.0009560870821587741,0.0
2409,0.15407706797122955,0.3333333333333333
2410,0.0001935148029588163,0.0
2411,0.0005617151036858559,0.0
2412,0.003089343896135688,0.0
2413,0.003994218539446592,0.0
2414,0.0028855926357209682,0.0
2415,0.17495471239089966,0.3333333333333333
2416,0.0001395933359162882,0.0
2417,0.00030217436142265797,0.0
2418,0.01874563656747341,0.028125
2419,0.00022131505829747766,0.0
2420,0.00022151287703309208,0.0
2421,0.0011660540476441383,0.0
2422,0.00018850281776394695,0.0
2423,0.00022011258988641202,0.0
2424,0.0003244510153308511,0.0
2425,0.0002820286899805069,0.0
2426,0.00015846658789087087,0.0
2427,0.0009756237268447876,0.0
2428,0.0002556381223257631,0.0
2429,0.00042974521056748927,0.0
2430,0.00019296075333841145,0.0
2431,0.00042553088860586286,0.0
2432,0.0001539799850434065,0.0
2433,0.00011311523849144578,0.0
2434,0.0012191463029012084,0.0
2435,0.0003187957627233118,0.0
2436,0.000678275479003787,0.0
2437,0.0010901240166276693,0.0
2438,0.0001446045789634809,0.0
2439,0.0015094818081706762,0.0
2440,0.0012002632720395923,0.0
2441,0.023858871310949326,0.028125
2442,0.0024512060917913914,0.0
2443,0.8756932616233826,0.9558823529411765
2444,0.0030672638677060604,0.0
2445,0.00038914376636967063,0.0
2446,0.003267474239692092,0.0
2447,0.0004530377627816051,0.0
2448,0.0003400944115128368,0.0
2449,0.016803521662950516,0.028125
2450,0.00016603498079348356,0.0
2451,0.11381586641073227,0.14634146341463414
2452,0.00020993711950723082,0.0
2453,0.022617818787693977,0.028125
2454,0.04524852707982063,0.048034934497816595
2455,0.0012333209160715342,0.0
2456,0.00048501710989512503,0.0
2457,0.0004272608202882111,0.0
2458,0.0012303130934014916,0.0
2459,0.0016834649723023176,0.0
2460,0.00015517001156695187,0.0
2461,0.0008231421234086156,0.0
2462,0.00023782024800311774,0.0
2463,0.0009531239047646523,0.0
2464,0.00039631311665289104,0.0
2465,0.0003528352826833725,0.0
2466,0.00033556728158146143,0.0
2467,0.00020257127471268177,0.0
2468,0.003328469814732671,0.0
2469,0.02378385327756405,0.028125
2470,0.00016814167611300945,0.0
2471,0.0019559713546186686,0.0
2472,0.9675238728523254,0.9714285714285714
2473,0.9916964769363403,1.0
2474,0.00413445895537734,0.0
2475,0.004265011288225651,0.0
2476,0.00011069179163314402,0.0
2477,0.0001623514253878966,0.0
2478,0.0037585636600852013,0.0
2479,0.00023544495343230665,0.0
2480,0.00039748658309690654,0.0
2481,0.0006444691680371761,0.0
2482,0.06209101155400276,0.048034934497816595
2483,0.0005836813943460584,0.0
2484,0.0042678434401750565,0.0
2485,0.0011059632524847984,0.0
2486,0.9675636887550354,0.9714285714285714
2487,0.0030457754619419575,0.0
2488,0.0007302844314835966,0.0
2489,0.12422282248735428,0.14634146341463414
2490,0.01704726740717888,0.028125
2491,0.003587947227060795,0.0
2492,0.00198506866581738,0.0
2493,0.0001424317160854116,0.0
2494,0.0012150001712143421,0.0
2495,0.0003026901977136731,0.0
2496,0.0010620123939588666,0.0
2497,0.0009386045858263969,0.0
2498,0.000286971713649109,0.0
2499,0.005261800717562437,0.0
2500,0.0015357059892266989,0.0
2501,0.19466878473758698,0.35
2502,0.0008083454449661076,0.0
2503,0.009840824641287327,0.009280742459396751
2504,0.0037636845372617245,0.0
2505,0.00042920600390061736,0.0
2506,0.005424905568361282,0.0
2507,0.005389199126511812,0.0
2508,0.0002296036691404879,0.0
2509,0.014538420364260674,0.009280742459396751
2510,0.00046347136958502233,0.0
2511,0.0008471555192954838,0.0
2512,0.00018057470151688904,0.0
2513,0.00025858019944280386,0.0
2514,0.6101212501525879,0.8125
2515,0.0002785095712170005,0.0
2516,0.00011651289241854101,0.0
2517,0.0004342360480222851,0.0
2518,0.0001757847931003198,0.0
2519,0.00030271930154412985,0.0
2520,0.0005298376781865954,0.0
2521,0.00015335345233324915,0.0
2522,0.00031920603942126036,0.0
2523,0.00041172991041094065,0.0
2524,0.00016482842329423875,0.0
2525,0.0004514986649155617,0.0
2526,0.00019984992104582489,0.0
2527,0.00024250088608823717,0.0
2528,0.0025406142231076956,0.0
2529,0.9320884943008423,0.9558823529411765
2530,0.9684346318244934,0.984375
2531,0.8492167592048645,0.9459389362730846
2532,0.00021700476645492017,0.0
2533,0.00019358789722900838,0.0
2534,0.0023330929689109325,0.0
2535,0.0007697476539760828,0.0
2536,0.0005184749606996775,0.0
2537,0.00020117078383918852,0.0
2538,0.04749579355120659,0.048034934497816595
2539,0.0001313755929004401,0.0
2540,0.00018408939649816602,0.0
2541,0.0001227817847393453,0.0
2542,0.0002337552868993953,0.0
2543,0.0004158031952101737,0.0
