,pred,pred_cal
1568,0.0029275487177073956,0.0030372057706909645
1569,0.0009755702340044081,0.0
1570,0.0012684906832873821,0.0015298317185109638
1571,0.005499602761119604,0.00456968773800457
1572,0.0007922910735942423,0.0
1573,0.0016122536035254598,0.0030372057706909645
1574,0.000703139347024262,0.0
1575,0.00024294732429552823,0.0
1576,0.004345867782831192,0.00456968773800457
1577,0.000577310100197792,0.0
1578,0.001561398385092616,0.0015298317185109638
1579,0.9432405829429626,1.0
1580,0.002805468160659075,0.0030372057706909645
1581,0.0019093687878921628,0.0030372057706909645
1582,0.0005080318078398705,0.0
1583,0.0009395593078806996,0.0
1584,0.0010037615429610014,0.0
1585,0.003878081450238824,0.00456968773800457
1586,0.004169941414147615,0.00456968773800457
1587,0.001048197620548308,0.0
1588,0.0006165383383631706,0.0
1589,0.00906302873045206,0.025210084033613446
1590,0.001326574245467782,0.0015298317185109638
1591,0.0019486424280330539,0.0030372057706909645
1592,0.002220208290964365,0.0030372057706909645
1593,0.0003340202383697033,0.0
1594,0.0028949950356036425,0.0030372057706909645
1595,0.0006163092330098152,0.0
1596,0.001604089280590415,0.0030372057706909645
1597,0.0007761742454022169,0.0
1598,0.0007135930354706943,0.0
1599,0.008976287208497524,0.025210084033613446
1600,0.0011903203558176756,0.0015298317185109638
1601,0.0003893051762133837,0.0
1602,0.0020034066401422024,0.0030372057706909645
1603,0.0014234064146876335,0.0015298317185109638
1604,0.0009192712022922933,0.0
1605,0.0024252510629594326,0.0030372057706909645
1606,0.000898284197319299,0.0
1607,0.004433108493685722,0.00456968773800457
1608,0.0023737812880426645,0.0030372057706909645
1609,0.0022813386749476194,0.0030372057706909645
1610,0.0014089032774791121,0.0015298317185109638
1611,0.0013860651524737477,0.0015298317185109638
1612,0.006823819130659103,0.007874015748031496
1613,0.006636075209826231,0.00456968773800457
1614,0.0013006371445953846,0.0015298317185109638
1615,0.0015945527702569962,0.0030372057706909645
1616,0.007908600382506847,0.007874015748031496
1617,0.0006632698932662606,0.0
1618,0.0006417771801352501,0.0
1619,0.0009217796032316983,0.0
1620,0.0008184423786588013,0.0
1621,0.0013796318089589477,0.0015298317185109638
1622,0.000918933073990047,0.0
1623,0.0023369318805634975,0.0030372057706909645
1624,0.0014707307564094663,0.0015298317185109638
1625,0.0018158192979171872,0.0030372057706909645
1626,0.0006983225466683507,0.0
1627,0.0015238060150295496,0.0015298317185109638
1628,0.0024295197799801826,0.0030372057706909645
1629,0.011328158900141716,0.02857142857142857
1630,0.001266647013835609,0.0015298317185109638
1631,0.04183508828282356,0.11627906976744186
1632,0.015385380946099758,0.02857142857142857
1633,0.00417326157912612,0.00456968773800457
1634,0.05575139448046684,0.18181818181818182
1635,0.001042857300490141,0.0
1636,0.0019719416741281748,0.0030372057706909645
1637,0.005663406103849411,0.00456968773800457
1638,0.0006874281098134816,0.0
1639,0.0024436030071228743,0.0030372057706909645
1640,0.0011538469698280096,0.0015298317185109638
1641,0.018115846440196037,0.02857142857142857
1642,0.00044457739568315446,0.0
1643,0.001491514383815229,0.0015298317185109638
1644,0.002484484575688839,0.0030372057706909645
1645,0.012059862725436687,0.02857142857142857
1646,0.0034334457013756037,0.00456968773800457
1647,0.9873669147491455,1.0
1648,0.0005997390253469348,0.0
1649,0.003297795308753848,0.00456968773800457
1650,0.006723100785166025,0.007874015748031496
1651,0.0021144102793186903,0.0030372057706909645
1652,0.009979616850614548,0.025210084033613446
1653,0.024441972374916077,0.02857142857142857
1654,0.01832282729446888,0.02857142857142857
1655,0.002072523348033428,0.0030372057706909645
1656,0.014121006242930889,0.02857142857142857
1657,0.003881484968587756,0.00456968773800457
1658,0.004053047858178616,0.00456968773800457
1659,0.0009545953362248838,0.0
1660,0.0027329546865075827,0.0030372057706909645
1661,0.0005192974349483848,0.0
1662,0.0006829267949797213,0.0
1663,0.0041786134243011475,0.00456968773800457
1664,0.004543945658951998,0.00456968773800457
1665,0.003684579860419035,0.00456968773800457
1666,0.010463574901223183,0.02857142857142857
1667,0.002587459748610854,0.0030372057706909645
1668,0.007354064844548702,0.007874015748031496
1669,0.0009222781518474221,0.0
1670,0.0026123817078769207,0.0030372057706909645
1671,0.0008854471379891038,0.0
1672,0.005168294999748468,0.00456968773800457
1673,0.004234716761857271,0.00456968773800457
1674,0.002281311433762312,0.0030372057706909645
1675,0.02995816059410572,0.0625
1676,0.0011896673822775483,0.0015298317185109638
1677,0.003242762293666601,0.00456968773800457
1678,0.003555477596819401,0.00456968773800457
1679,0.0005475781508721411,0.0
1680,0.0035400164779275656,0.00456968773800457
1681,0.00034062998020090163,0.0
1682,0.0016495112795382738,0.0030372057706909645
1683,0.013904960826039314,0.02857142857142857
1684,0.0011713398853316903,0.0015298317185109638
1685,0.0012327495496720076,0.0015298317185109638
1686,0.0015739556401968002,0.0015298317185109638
1687,0.0015651881694793701,0.0015298317185109638
1688,0.011640133336186409,0.02857142857142857
1689,0.0033021257258951664,0.00456968773800457
1690,0.009128151461482048,0.025210084033613446
1691,0.003176255850121379,0.00456968773800457
1692,0.0015362040139734745,0.0015298317185109638
1693,0.0056436797603964806,0.00456968773800457
1694,0.9778237342834473,1.0
1695,0.006942033302038908,0.007874015748031496
1696,0.006603301502764225,0.00456968773800457
1697,0.000952745380345732,0.0
1698,0.012094481848180294,0.02857142857142857
1699,0.0030153810512274504,0.0030372057706909645
1700,0.00017268645751755685,0.0
1701,0.0017053375486284494,0.0030372057706909645
1702,0.0008317469037137926,0.0
1703,0.002515739994123578,0.0030372057706909645
1704,0.008320172317326069,0.007874015748031496
1705,0.0005712032434530556,0.0
1706,0.011083751916885376,0.02857142857142857
1707,0.005233834031969309,0.00456968773800457
1708,0.0021028544288128614,0.0030372057706909645
1709,0.004491178784519434,0.00456968773800457
1710,0.0024552647955715656,0.0030372057706909645
1711,0.010635939426720142,0.02857142857142857
1712,0.0005212396499700844,0.0
1713,0.00039612746331840754,0.0
1714,0.0035959186498075724,0.00456968773800457
1715,0.005317572504281998,0.00456968773800457
1716,0.0007183210109360516,0.0
1717,0.0012628993717953563,0.0015298317185109638
1718,0.0028464780189096928,0.0030372057706909645
1719,0.0008125102613121271,0.0
1720,0.0015064046019688249,0.0015298317185109638
1721,0.9193447232246399,1.0
1722,0.0012765171704813838,0.0015298317185109638
1723,0.0011000732192769647,0.0015298317185109638
1724,0.0021893982775509357,0.0030372057706909645
1725,0.00033382061519660056,0.0
1726,0.0021127136424183846,0.0030372057706909645
1727,0.0019253779901191592,0.0030372057706909645
1728,0.002665688982233405,0.0030372057706909645
1729,0.0023245266638696194,0.0030372057706909645
1730,0.0016223860438913107,0.0030372057706909645
1731,0.004512854851782322,0.00456968773800457
1732,0.004893686156719923,0.00456968773800457
1733,0.004304134286940098,0.00456968773800457
1734,0.002067632507532835,0.0030372057706909645
1735,0.0010888002580031753,0.0
1736,0.001809107605367899,0.0030372057706909645
1737,0.0004050896386615932,0.0
1738,0.0027066627517342567,0.0030372057706909645
1739,0.0019148708088323474,0.0030372057706909645
1740,0.0047302814200520515,0.00456968773800457
1741,0.00444928789511323,0.00456968773800457
1742,0.010323801077902317,0.025210084033613446
1743,0.002567176939919591,0.0030372057706909645
1744,0.0017793932929635048,0.0030372057706909645
1745,0.002488544676452875,0.0030372057706909645
1746,0.020118331536650658,0.02857142857142857
1747,0.013648289255797863,0.02857142857142857
1748,0.0035279816947877407,0.00456968773800457
1749,0.009934899397194386,0.025210084033613446
1750,0.010621979832649231,0.02857142857142857
1751,0.00507032684981823,0.00456968773800457
1752,0.0025559014175087214,0.0030372057706909645
1753,0.0041586109437048435,0.00456968773800457
1754,0.9353507161140442,1.0
1755,0.9361332058906555,1.0
1756,0.0011157734552398324,0.0015298317185109638
1757,0.0002772633160930127,0.0
1758,0.0007391713443212211,0.0
1759,0.0025328623596578836,0.0030372057706909645
1760,0.0013324845349416137,0.0015298317185109638
1761,0.007690525613725185,0.007874015748031496
1762,0.0032979489769786596,0.00456968773800457
1763,0.0019006297225132585,0.0030372057706909645
1764,0.0008231938700191677,0.0
1765,0.0006033607642166317,0.0
1766,0.0020783806685358286,0.0030372057706909645
1767,0.0069760167971253395,0.007874015748031496
1768,0.0003538856690283865,0.0
1769,0.0029420333448797464,0.0030372057706909645
1770,0.0014222045429050922,0.0015298317185109638
1771,0.0010356830898672342,0.0
1772,0.003175437916070223,0.00456968773800457
1773,0.9856131672859192,1.0
1774,0.0016264538280665874,0.0030372057706909645
1775,0.0008310771081596613,0.0
1776,0.0012843429576605558,0.0015298317185109638
1777,0.004991651512682438,0.00456968773800457
1778,0.003744385438039899,0.00456968773800457
1779,0.011543689295649529,0.02857142857142857
1780,0.0020953265484422445,0.0030372057706909645
1781,0.002448379062116146,0.0030372057706909645
1782,0.011147839948534966,0.02857142857142857
1783,0.9639187455177307,1.0
1784,0.0058013987727463245,0.00456968773800457
1785,0.010553211905062199,0.02857142857142857
1786,0.0016783870523795485,0.0030372057706909645
1787,0.0013701100833714008,0.0015298317185109638
1788,0.0009623042424209416,0.0
1789,0.0004855747683905065,0.0
1790,0.0006054914556443691,0.0
1791,0.0033056444954127073,0.00456968773800457
1792,0.0014742834027856588,0.0015298317185109638
1793,0.0013141443487256765,0.0015298317185109638
1794,0.0012993495911359787,0.0015298317185109638
1795,0.00042738913907669485,0.0
1796,0.001885051024146378,0.0030372057706909645
1797,0.013312634080648422,0.02857142857142857
1798,0.0006108949892222881,0.0
1799,0.0023229082580655813,0.0030372057706909645
1800,0.01227869838476181,0.02857142857142857
1801,0.00043178931809961796,0.0
1802,0.0018421182176098228,0.0030372057706909645
1803,0.0007466036477126181,0.0
1804,0.0003629192942753434,0.0
1805,0.0026687115896493196,0.0030372057706909645
1806,0.0032223572488874197,0.00456968773800457
1807,0.0009242662345059216,0.0
1808,0.003204773645848036,0.00456968773800457
1809,0.0015883370069786906,0.0015298317185109638
1810,0.0007794533157721162,0.0
1811,0.0032270303927361965,0.00456968773800457
1812,0.0023660585284233093,0.0030372057706909645
1813,0.004378636833280325,0.00456968773800457
1814,0.9905855059623718,1.0
1815,0.01172117330133915,0.02857142857142857
1816,0.004989782813936472,0.00456968773800457
1817,0.0025293398648500443,0.0030372057706909645
1818,0.003406267147511244,0.00456968773800457
1819,0.0009269392467103899,0.0
1820,0.009982372634112835,0.025210084033613446
1821,0.0009801118867471814,0.0
1822,0.0025557943154126406,0.0030372057706909645
1823,0.0019557878840714693,0.0030372057706909645
1824,0.00402551656588912,0.00456968773800457
1825,0.0012601177440956235,0.0015298317185109638
1826,0.0006295707426033914,0.0
1827,0.0020557628013193607,0.0030372057706909645
1828,0.0024899879936128855,0.0030372057706909645
1829,0.004085709806531668,0.00456968773800457
1830,0.006388572510331869,0.00456968773800457
1831,0.006961962208151817,0.007874015748031496
1832,0.005461669992655516,0.00456968773800457
1833,0.0008331243298016489,0.0
1834,0.0019051189301535487,0.0030372057706909645
1835,0.024373859167099,0.02857142857142857
1836,0.002063186140730977,0.0030372057706909645
1837,0.004359355196356773,0.00456968773800457
1838,0.002231860300526023,0.0030372057706909645
1839,0.0009824491571635008,0.0
1840,0.0005872006877325475,0.0
1841,0.008255903609097004,0.007874015748031496
1842,0.0039240512996912,0.00456968773800457
1843,0.0022165183909237385,0.0030372057706909645
1844,0.007118900306522846,0.007874015748031496
1845,0.006845932919532061,0.007874015748031496
1846,0.0013072845758870244,0.0015298317185109638
1847,0.0013841267209500074,0.0015298317185109638
1848,0.0005401152884587646,0.0
1849,0.0014599798014387488,0.0015298317185109638
1850,0.002307949820533395,0.0030372057706909645
1851,0.0020488854497671127,0.0030372057706909645
1852,0.007587220054119825,0.007874015748031496
1853,0.0006698181969113648,0.0
1854,0.0009404011652804911,0.0
1855,0.0008928554016165435,0.0
1856,0.0005464394926093519,0.0
1857,0.00030141763272695243,0.0
1858,0.0018672532169148326,0.0030372057706909645
1859,0.0027481303550302982,0.0030372057706909645
1860,0.0006905924528837204,0.0
1861,0.0014105566078796983,0.0015298317185109638
1862,0.0013634974602609873,0.0015298317185109638
1863,0.0010521479416638613,0.0
1864,0.004391885828226805,0.00456968773800457
1865,0.001493840478360653,0.0015298317185109638
1866,0.00039191474206745625,0.0
1867,0.0007879238110035658,0.0
1868,0.001203426392748952,0.0015298317185109638
1869,0.002082557650282979,0.0030372057706909645
1870,0.002279257867485285,0.0030372057706909645
1871,0.002733570523560047,0.0030372057706909645
1872,0.0009688239078968763,0.0
1873,0.009074229747056961,0.025210084033613446
1874,0.002842807210981846,0.0030372057706909645
1875,0.02889857441186905,0.0625
1876,0.9784536361694336,1.0
1877,0.0009996459120884538,0.0
1878,0.0005019899108447134,0.0
1879,0.002673299750313163,0.0030372057706909645
1880,0.003916495479643345,0.00456968773800457
1881,0.0011699955211952329,0.0015298317185109638
1882,0.012799487449228764,0.02857142857142857
1883,0.024542372673749924,0.02857142857142857
1884,0.0018940477166324854,0.0030372057706909645
1885,0.0015732783358544111,0.0015298317185109638
1886,0.0012129066744819283,0.0015298317185109638
1887,0.0012624483788385987,0.0015298317185109638
1888,0.004216574598103762,0.00456968773800457
1889,0.0029168743640184402,0.0030372057706909645
1890,0.004209411330521107,0.00456968773800457
1891,0.9857220649719238,1.0
1892,0.002561283763498068,0.0030372057706909645
1893,0.011974782682955265,0.02857142857142857
1894,0.014932313933968544,0.02857142857142857
1895,0.005935988388955593,0.00456968773800457
1896,0.0034799682907760143,0.00456968773800457
1897,0.002609000774100423,0.0030372057706909645
1898,0.0075489128939807415,0.007874015748031496
1899,0.0004321797168813646,0.0
1900,0.00033327273558825254,0.0
1901,0.012455453164875507,0.02857142857142857
1902,0.0012383176945149899,0.0015298317185109638
1903,0.0021018562838435173,0.0030372057706909645
1904,0.0034170597791671753,0.00456968773800457
1905,0.001283485209569335,0.0015298317185109638
1906,0.0031744022853672504,0.00456968773800457
1907,0.0011319773038849235,0.0015298317185109638
1908,0.00048097415128722787,0.0
1909,0.0076116700656712055,0.007874015748031496
1910,0.00255242339335382,0.0030372057706909645
1911,0.01162936445325613,0.02857142857142857
1912,0.0014615956461057067,0.0015298317185109638
1913,0.004117018077522516,0.00456968773800457
1914,0.0006472396780736744,0.0
1915,0.00281010614708066,0.0030372057706909645
1916,0.0016407171497121453,0.0030372057706909645
1917,0.00043608510168269277,0.0
1918,0.0005260216421447694,0.0
1919,0.0006363922730088234,0.0
1920,0.001066133612766862,0.0
1921,0.00031229888554662466,0.0
1922,0.006297948770225048,0.00456968773800457
1923,0.013120110146701336,0.02857142857142857
1924,0.006161173805594444,0.00456968773800457
1925,0.0062696682289242744,0.00456968773800457
1926,0.0015330066671594977,0.0015298317185109638
1927,0.0012104834895581007,0.0015298317185109638
1928,0.0023468059953302145,0.0030372057706909645
1929,0.0015579884639009833,0.0015298317185109638
1930,0.001859493786469102,0.0030372057706909645
1931,0.003025319892913103,0.0030372057706909645
1932,0.0028371948283165693,0.0030372057706909645
1933,0.003873633686453104,0.00456968773800457
1934,0.0017000181833282113,0.0030372057706909645
1935,0.001904066652059555,0.0030372057706909645
1936,0.012761607766151428,0.02857142857142857
1937,0.006414622068405151,0.00456968773800457
1938,0.0002957794058602303,0.0
1939,0.000408779364079237,0.0
1940,0.003339746966958046,0.00456968773800457
1941,0.02973504364490509,0.0625
1942,0.0034021385945379734,0.00456968773800457
1943,0.028038976714015007,0.0625
1944,0.0014535278314724565,0.0015298317185109638
1945,0.0017040969105437398,0.0030372057706909645
1946,0.006646392866969109,0.00456968773800457
1947,0.005200131796300411,0.00456968773800457
1948,0.004651214461773634,0.00456968773800457
1949,0.0030902749858796597,0.0030372057706909645
1950,0.0005882111727260053,0.0
1951,0.003404810559004545,0.00456968773800457
1952,0.011510150507092476,0.02857142857142857
1953,0.011820576153695583,0.02857142857142857
1954,0.009224990382790565,0.025210084033613446
1955,0.004542599897831678,0.00456968773800457
1956,0.0006837479886598885,0.0
1957,0.019735675305128098,0.02857142857142857
1958,0.9731490612030029,1.0
1959,0.0009528932860121131,0.0
1960,0.004457505419850349,0.00456968773800457
1961,0.004193007480353117,0.00456968773800457
1962,0.005943561904132366,0.00456968773800457
1963,0.002263647736981511,0.0030372057706909645
1964,0.0024238487239927053,0.0030372057706909645
1965,0.002901128027588129,0.0030372057706909645
1966,0.0013127682032063603,0.0015298317185109638
1967,0.024399878457188606,0.02857142857142857
1968,0.0006213522283360362,0.0
1969,0.000703240861184895,0.0
1970,0.018716780468821526,0.02857142857142857
1971,0.014425653032958508,0.02857142857142857
1972,0.002476135268807411,0.0030372057706909645
1973,0.001989208860322833,0.0030372057706909645
1974,0.0029459302313625813,0.0030372057706909645
1975,0.0004171166801825166,0.0
1976,0.011802966706454754,0.02857142857142857
1977,0.004540256690233946,0.00456968773800457
1978,0.001385215320624411,0.0015298317185109638
1979,0.006889751646667719,0.007874015748031496
1980,0.024564631283283234,0.02857142857142857
1981,0.0006073536351323128,0.0
1982,0.008717987686395645,0.007874015748031496
1983,0.020066916942596436,0.02857142857142857
1984,0.9917740225791931,1.0
1985,0.003424260998144746,0.00456968773800457
1986,0.0007378897280432284,0.0
1987,0.0024587088264524937,0.0030372057706909645
1988,0.004781612195074558,0.00456968773800457
1989,0.0029631429351866245,0.0030372057706909645
1990,0.01807021163403988,0.02857142857142857
1991,0.012614652514457703,0.02857142857142857
1992,0.0009880352299660444,0.0
1993,0.0024232296273112297,0.0030372057706909645
1994,0.0010197844821959734,0.0
1995,0.0061402712017297745,0.00456968773800457
1996,0.003731044940650463,0.00456968773800457
1997,0.0024221704807132483,0.0030372057706909645
1998,0.023214617744088173,0.02857142857142857
1999,0.0015613819705322385,0.0015298317185109638
2000,0.0020921870600432158,0.0030372057706909645
2001,0.009036460891366005,0.025210084033613446
2002,0.0009193053701892495,0.0
2003,0.0062555838376283646,0.00456968773800457
2004,0.0016510284040123224,0.0030372057706909645
2005,0.011684007942676544,0.02857142857142857
2006,0.0023479147348552942,0.0030372057706909645
2007,0.0022266749292612076,0.0030372057706909645
2008,0.0014135446399450302,0.0015298317185109638
2009,0.0035503997933119535,0.00456968773800457
2010,0.0017602953594177961,0.0030372057706909645
2011,0.0009155749576166272,0.0
2012,0.002268698997795582,0.0030372057706909645
2013,0.006719267461448908,0.007874015748031496
2014,0.0032887281849980354,0.00456968773800457
2015,0.003226527478545904,0.00456968773800457
2016,0.008063914254307747,0.007874015748031496
2017,0.0009746699943207204,0.0
2018,0.001504586893133819,0.0015298317185109638
2019,0.0019232771592214704,0.0030372057706909645
2020,0.01854938641190529,0.02857142857142857
2021,0.0020982977002859116,0.0030372057706909645
2022,0.004023918882012367,0.00456968773800457
2023,0.0007022583740763366,0.0
2024,0.004194847773760557,0.00456968773800457
2025,0.004006149247288704,0.00456968773800457
2026,0.0008788350387476385,0.0
2027,0.0017141485586762428,0.0030372057706909645
2028,0.0009613122092559934,0.0
2029,0.007208586670458317,0.007874015748031496
2030,0.002634501550346613,0.0030372057706909645
2031,0.0025117432232946157,0.0030372057706909645
2032,0.0011140926508232951,0.0015298317185109638
2033,0.0019543978851288557,0.0030372057706909645
2034,0.008583850227296352,0.007874015748031496
2035,0.0016688505420461297,0.0030372057706909645
2036,0.012431955896317959,0.02857142857142857
2037,0.006147259380668402,0.00456968773800457
2038,0.0007494932506233454,0.0
2039,0.009255394339561462,0.025210084033613446
2040,0.008077733218669891,0.007874015748031496
2041,0.006615702994167805,0.00456968773800457
2042,0.003974049352109432,0.00456968773800457
2043,0.001922841533087194,0.0030372057706909645
2044,0.0026808222755789757,0.0030372057706909645
2045,0.001927444594912231,0.0030372057706909645
2046,0.013683903031051159,0.02857142857142857
2047,0.0008908058516681194,0.0
2048,0.004284634254872799,0.00456968773800457
2049,0.004338361788541079,0.00456968773800457
2050,0.0017885869601741433,0.0030372057706909645
2051,0.000276343576842919,0.0
2052,0.0014608545461669564,0.0015298317185109638
2053,0.0005159478168934584,0.0
2054,0.000785230309702456,0.0
2055,0.0022768040653318167,0.0030372057706909645
2056,0.005304490681737661,0.00456968773800457
2057,0.001532658701762557,0.0015298317185109638
2058,0.004951217211782932,0.00456968773800457
2059,0.002407466061413288,0.0030372057706909645
2060,0.0010198763338848948,0.0
2061,0.0018724646652117372,0.0030372057706909645
2062,0.00034055172000080347,0.0
2063,0.0026403390802443027,0.0030372057706909645
2064,0.001609167200513184,0.0030372057706909645
2065,0.001640665577724576,0.0030372057706909645
2066,0.008569367229938507,0.007874015748031496
2067,0.010034282691776752,0.025210084033613446
2068,0.021637050434947014,0.02857142857142857
2069,0.005459054838865995,0.00456968773800457
2070,0.0017080079996958375,0.0030372057706909645
2071,0.004519253969192505,0.00456968773800457
2072,0.002277038060128689,0.0030372057706909645
2073,0.002088624984025955,0.0030372057706909645
2074,0.003598863258957863,0.00456968773800457
2075,0.006774988956749439,0.007874015748031496
2076,0.0349012091755867,0.11627906976744186
2077,0.0026731127873063087,0.0030372057706909645
2078,0.0022813689429312944,0.0030372057706909645
2079,0.005952733568847179,0.00456968773800457
2080,0.0023189897183328867,0.0030372057706909645
2081,0.00321961659938097,0.00456968773800457
2082,0.0003723916015587747,0.0
2083,0.008456651121377945,0.007874015748031496
2084,0.0015495355473831296,0.0015298317185109638
2085,0.0050554461777210236,0.00456968773800457
2086,0.008597568608820438,0.007874015748031496
2087,0.006142049562186003,0.00456968773800457
2088,0.10360516607761383,0.38095238095238093
2089,0.005704378709197044,0.00456968773800457
2090,0.004241522867232561,0.00456968773800457
2091,0.0296028982847929,0.0625
2092,0.005691422149538994,0.00456968773800457
2093,0.003671429120004177,0.00456968773800457
2094,0.026866033673286438,0.02857142857142857
2095,0.03739575296640396,0.11627906976744186
2096,0.0014628968201577663,0.0015298317185109638
2097,0.8409350514411926,1.0
2098,0.0008494499488733709,0.0
2099,0.006777385715395212,0.007874015748031496
2100,0.002959347330033779,0.0030372057706909645
2101,0.0018031895160675049,0.0030372057706909645
2102,0.0022721770219504833,0.0030372057706909645
2103,0.002099271398037672,0.0030372057706909645
2104,0.0008388565620407462,0.0
2105,0.01400913204997778,0.02857142857142857
2106,0.018246524035930634,0.02857142857142857
2107,0.0006869274657219648,0.0
2108,0.003252622904255986,0.00456968773800457
2109,0.0021573512349277735,0.0030372057706909645
2110,0.00421094661578536,0.00456968773800457
2111,0.00034219995723105967,0.0
2112,0.011628925800323486,0.02857142857142857
2113,0.00842288788408041,0.007874015748031496
2114,0.007363482844084501,0.007874015748031496
2115,0.003433102974668145,0.00456968773800457
2116,0.0016759815625846386,0.0030372057706909645
2117,0.0009454429382458329,0.0
2118,0.010806846432387829,0.02857142857142857
2119,0.002924019703641534,0.0030372057706909645
2120,0.004092443734407425,0.00456968773800457
2121,0.005212564021348953,0.00456968773800457
2122,0.0010898738401010633,0.0
2123,0.005935828201472759,0.00456968773800457
2124,0.0010901147034019232,0.0
2125,0.0004260191635694355,0.0
2126,0.00043250550515949726,0.0
2127,0.003593812696635723,0.00456968773800457
2128,0.0005396478227339685,0.0
2129,0.00040063686901703477,0.0
2130,0.002328451257199049,0.0030372057706909645
2131,0.0009295824565924704,0.0
2132,0.0027052732184529305,0.0030372057706909645
2133,0.0009086827049031854,0.0
2134,0.0005477089434862137,0.0
2135,0.003298174822703004,0.00456968773800457
2136,0.00634809210896492,0.00456968773800457
2137,0.004883598070591688,0.00456968773800457
2138,0.001549830543808639,0.0015298317185109638
2139,0.005798665806651115,0.00456968773800457
2140,0.002202117582783103,0.0030372057706909645
2141,0.0004695492680184543,0.0
2142,0.0004966666456311941,0.0
2143,0.004078155383467674,0.00456968773800457
2144,0.0049393377266824245,0.00456968773800457
2145,0.0034213592298328876,0.00456968773800457
2146,0.006077251862734556,0.00456968773800457
2147,0.0017522030975669622,0.0030372057706909645
2148,0.0006865743780508637,0.0
2149,0.001325134071521461,0.0015298317185109638
2150,0.00038769817911088467,0.0
2151,0.0011566735338419676,0.0015298317185109638
2152,0.001647068653255701,0.0030372057706909645
2153,0.0007985997945070267,0.0
2154,0.0009412447107024491,0.0
2155,0.002283870941027999,0.0030372057706909645
2156,0.0006415854441002011,0.0
2157,0.0019798241555690765,0.0030372057706909645
2158,0.013862834312021732,0.02857142857142857
2159,0.0009722043760120869,0.0
2160,0.004518207162618637,0.00456968773800457
2161,0.006378899794071913,0.00456968773800457
2162,0.0006196157191880047,0.0
2163,0.000867240596562624,0.0
2164,0.001167183625511825,0.0015298317185109638
2165,0.000536713341716677,0.0
2166,0.0011623118771240115,0.0015298317185109638
2167,0.0053534251637756824,0.00456968773800457
2168,0.0009927337523549795,0.0
2169,0.008315298706293106,0.007874015748031496
2170,0.013481669127941132,0.02857142857142857
2171,0.009680821560323238,0.025210084033613446
2172,0.0014410073636099696,0.0015298317185109638
2173,0.011237946338951588,0.02857142857142857
2174,0.0015815910883247852,0.0015298317185109638
2175,0.0013236879603937268,0.0015298317185109638
2176,0.0011289319954812527,0.0015298317185109638
2177,0.0012437647674232721,0.0015298317185109638
2178,0.005145304836332798,0.00456968773800457
2179,0.001228993758559227,0.0015298317185109638
2180,0.0012278950307518244,0.0015298317185109638
2181,0.0021886795293539762,0.0030372057706909645
2182,0.0003638906928244978,0.0
2183,0.0033535314723849297,0.00456968773800457
2184,0.003298963187262416,0.00456968773800457
2185,0.0010457554599270225,0.0
2186,0.0012405419256538153,0.0015298317185109638
2187,0.004093388561159372,0.00456968773800457
2188,0.009661356918513775,0.025210084033613446
2189,0.001487381407059729,0.0015298317185109638
2190,0.002632319927215576,0.0030372057706909645
2191,0.004696272313594818,0.00456968773800457
2192,0.0012611084384843707,0.0015298317185109638
2193,0.002719363197684288,0.0030372057706909645
2194,0.0021760021336376667,0.0030372057706909645
2195,0.0007600634125992656,0.0
2196,0.0015198115725070238,0.0015298317185109638
2197,0.019668253138661385,0.02857142857142857
2198,0.007038355339318514,0.007874015748031496
2199,0.0022578525822609663,0.0030372057706909645
2200,0.0014349287375807762,0.0015298317185109638
2201,0.0031558149494230747,0.00456968773800457
2202,0.004172619432210922,0.00456968773800457
2203,0.0021195062436163425,0.0030372057706909645
2204,0.00203192001208663,0.0030372057706909645
2205,0.0037267121952027082,0.00456968773800457
2206,0.0027623234782367945,0.0030372057706909645
2207,0.013704151846468449,0.02857142857142857
2208,0.0013121720403432846,0.0015298317185109638
2209,0.0005238935118541121,0.0
2210,0.0008798220078460872,0.0
2211,0.0027615565340965986,0.0030372057706909645
2212,0.0010208450257778168,0.0
2213,0.0012322688708081841,0.0015298317185109638
2214,0.000325403903843835,0.0
2215,0.0012187464162707329,0.0015298317185109638
2216,0.021008430048823357,0.02857142857142857
2217,0.00046351461787708104,0.0
2218,0.006785919889807701,0.007874015748031496
2219,0.0026643138844519854,0.0030372057706909645
2220,0.057366129010915756,0.18181818181818182
2221,0.016427038237452507,0.02857142857142857
2222,0.031490448862314224,0.11627906976744186
2223,0.0003862104786094278,0.0
2224,0.0028920976910740137,0.0030372057706909645
2225,0.0028147439006716013,0.0030372057706909645
2226,0.00262254336848855,0.0030372057706909645
2227,0.0005040221149101853,0.0
2228,0.001642669434659183,0.0030372057706909645
2229,0.0022087376564741135,0.0030372057706909645
2230,0.0009794781217351556,0.0
2231,0.0003234707110095769,0.0
2232,0.0005049458704888821,0.0
2233,0.04102306813001633,0.11627906976744186
2234,0.74094557762146,0.8888888888888888
2235,0.0010518563212826848,0.0
2236,0.003298963187262416,0.00456968773800457
2237,0.0009974549757316709,0.0
2238,0.0024568408261984587,0.0030372057706909645
2239,0.005972692742943764,0.00456968773800457
2240,0.001458817278034985,0.0015298317185109638
2241,0.0002920812403317541,0.0
2242,0.0003741448454093188,0.0
2243,0.002795926295220852,0.0030372057706909645
2244,0.0014047787990421057,0.0015298317185109638
2245,0.0006789532490074635,0.0
2246,0.0004129263979848474,0.0
2247,0.00464225560426712,0.00456968773800457
