,pred,pred_cal
1510,5.340576171875e-05,0.0
1511,6.079673767089844e-05,0.0
1512,0.0001609325408935547,0.0
1513,5.2809715270996094e-05,0.0
1514,0.00010132789611816406,0.0
1515,0.0004494786262512207,0.0
1516,6.818771362304688e-05,0.0
1517,8.487701416015625e-05,0.0
1518,5.042552947998047e-05,0.0
1519,0.000570833683013916,0.0
1520,0.00012767314910888672,0.0
1521,0.0002974867820739746,0.0
1522,0.00011491775512695312,0.0
1523,0.00011467933654785156,0.0
1524,0.00010216236114501953,0.0
1525,0.00019353628158569336,0.0
1526,0.0002421736717224121,0.0
1527,0.00014090538024902344,0.0
1528,0.00013649463653564453,0.0
1529,5.0067901611328125e-05,0.0
1530,0.00016677379608154297,0.0
1531,8.106231689453125e-05,0.0
1532,0.0001055002212524414,0.0
1533,0.0003451108932495117,0.0
1534,8.392333984375e-05,0.0
1535,8.165836334228516e-05,0.0
1536,0.00010180473327636719,0.0
1537,3.9696693420410156e-05,0.0
1538,0.0001958012580871582,0.0
1539,0.00010180473327636719,0.0
1540,0.0001437664031982422,0.0
1541,0.00017756223678588867,0.0
1542,5.424022674560547e-05,0.0
1543,0.00013530254364013672,0.0
1544,0.00017637014389038086,0.0
1545,0.00019150972366333008,0.0
1546,3.9577484130859375e-05,0.0
1547,8.356571197509766e-05,0.0
1548,0.00013327598571777344,0.0
1549,0.0001043081283569336,0.0
1550,5.8650970458984375e-05,0.0
1551,0.00012433528900146484,0.0
1552,5.1140785217285156e-05,0.0
1553,8.0108642578125e-05,0.0
1554,0.0002970099449157715,0.0
1555,0.0001830458641052246,0.0
1556,0.0001494884490966797,0.0
1557,7.069110870361328e-05,0.0
1558,7.68899917602539e-05,0.0
1559,0.0001354217529296875,0.0
1560,0.0003603696823120117,0.0
1561,0.0001550912857055664,0.0
1562,0.0001875758171081543,0.0
1563,5.555152893066406e-05,0.0
1564,7.343292236328125e-05,0.0
1565,0.00015807151794433594,0.0
1566,0.00019997358322143555,0.0
1567,0.00014734268188476562,0.0
1568,0.00012445449829101562,0.0
1569,0.00021201372146606445,0.0
1570,0.0002765059471130371,0.0
1571,0.0001266002655029297,0.0
1572,6.282329559326172e-05,0.0
1573,0.0001112222671508789,0.0
1574,0.00015234947204589844,0.0
1575,7.76052474975586e-05,0.0
1576,5.1975250244140625e-05,0.0
1577,0.002844095230102539,0.0
1578,6.92605972290039e-05,0.0
1579,5.805492401123047e-05,0.0
1580,0.0008117556571960449,0.0
1581,0.00010609626770019531,0.0
1582,4.398822784423828e-05,0.0
1583,7.724761962890625e-05,0.0
1584,7.534027099609375e-05,0.0
1585,3.314018249511719e-05,0.0
1586,0.00019818544387817383,0.0
1587,8.606910705566406e-05,0.0
1588,6.818771362304688e-05,0.0
1589,8.153915405273438e-05,0.0
1590,5.8531761169433594e-05,0.0
1591,4.124641418457031e-05,0.0
1592,8.988380432128906e-05,0.0
1593,5.7816505432128906e-05,0.0
1594,7.450580596923828e-05,0.0
1595,0.00016427040100097656,0.0
1596,5.7578086853027344e-05,0.0
1597,0.00011289119720458984,0.0
1598,6.0439109802246094e-05,0.0
1599,4.291534423828125e-05,0.0
1600,9.012222290039062e-05,0.0
1601,5.0187110900878906e-05,0.0
1602,0.00011646747589111328,0.0
1603,7.557868957519531e-05,0.0
1604,0.00011420249938964844,0.0
1605,0.00019413232803344727,0.0
1606,0.00017082691192626953,0.0
1607,0.00025385618209838867,0.0
1608,0.00023001432418823242,0.0
1609,0.0001081228256225586,0.0
1610,7.152557373046875e-05,0.0
1611,5.9604644775390625e-05,0.0
1612,7.474422454833984e-05,0.0
1613,0.00014472007751464844,0.0
1614,0.00011527538299560547,0.0
1615,0.00017070770263671875,0.0
1616,0.0001830458641052246,0.0
1617,4.57763671875e-05,0.0
1618,3.24249267578125e-05,0.0
1619,0.00023633241653442383,0.0
1620,0.0001475811004638672,0.0
1621,7.736682891845703e-05,0.0
1622,5.614757537841797e-05,0.0
1623,0.0001361370086669922,0.0
1624,4.673004150390625e-05,0.0
1625,5.1140785217285156e-05,0.0
1626,0.00014984607696533203,0.0
1627,0.0001684427261352539,0.0
1628,7.903575897216797e-05,0.0
1629,8.869171142578125e-05,0.0
1630,0.000394284725189209,0.0
1631,0.00012958049774169922,0.0
1632,5.555152893066406e-05,0.0
1633,9.560585021972656e-05,0.0
1634,5.626678466796875e-05,0.0
1635,0.0002834200859069824,0.0
1636,0.00011301040649414062,0.0
1637,0.0001589059829711914,0.0
1638,0.00012373924255371094,0.0
1639,0.00011408329010009766,0.0
1640,4.506111145019531e-05,0.0
1641,0.00012302398681640625,0.0
1642,0.0004337430000305176,0.0
1643,0.00021582841873168945,0.0
1644,4.875659942626953e-05,0.0
1645,4.887580871582031e-05,0.0
1646,0.0005890130996704102,0.0
1647,7.87973403930664e-05,0.0
1648,7.545948028564453e-05,0.0
1649,5.2928924560546875e-05,0.0
1650,5.698204040527344e-05,0.0
1651,8.07046890258789e-05,0.0
1652,7.557868957519531e-05,0.0
1653,5.447864532470703e-05,0.0
1654,8.237361907958984e-05,0.0
1655,8.678436279296875e-05,0.0
1656,0.00018137693405151367,0.0
1657,8.392333984375e-05,0.0
1658,0.0003142356872558594,0.0
1659,9.02414321899414e-05,0.0
1660,0.00020426511764526367,0.0
1661,0.0006736516952514648,0.0
1662,4.5299530029296875e-05,0.0
1663,9.691715240478516e-05,0.0
1664,8.821487426757812e-05,0.0
1665,9.202957153320312e-05,0.0
1666,0.00023227930068969727,0.0
1667,0.00018352270126342773,0.0
1668,0.0001875758171081543,0.0
1669,0.0018115639686584473,0.0
1670,9.572505950927734e-05,0.0
1671,0.00012111663818359375,0.0
1672,7.987022399902344e-05,0.0
1673,0.00012350082397460938,0.0
1674,0.00012052059173583984,0.0
1675,0.00023752450942993164,0.0
1676,4.589557647705078e-05,0.0
1677,0.00010561943054199219,0.0
1678,0.0005336403846740723,0.0
1679,0.00013840198516845703,0.0
1680,4.506111145019531e-05,0.0
1681,9.965896606445312e-05,0.0
1682,5.459785461425781e-05,0.0
1683,3.552436828613281e-05,0.0
1684,6.175041198730469e-05,0.0
1685,9.179115295410156e-05,0.0
1686,6.80685043334961e-05,0.0
1687,0.00022870302200317383,0.0
1688,6.985664367675781e-05,0.0
1689,6.67572021484375e-05,0.0
1690,8.809566497802734e-05,0.0
1691,0.0001461505889892578,0.0
1692,8.547306060791016e-05,0.0
1693,8.022785186767578e-05,0.0
1694,4.0650367736816406e-05,0.0
1695,8.821487426757812e-05,0.0
1696,0.00034749507904052734,0.0
1697,8.058547973632812e-05,0.0
1698,0.0001188516616821289,0.0
1699,0.00010669231414794922,0.0
1700,5.602836608886719e-05,0.0
1701,0.00012814998626708984,0.0
1702,5.9485435485839844e-05,0.0
1703,4.00543212890625e-05,0.0
1704,0.00011408329010009766,0.0
1705,0.0002600550651550293,0.0
1706,0.0003097057342529297,0.0
1707,6.16312026977539e-05,0.0
1708,9.09566879272461e-05,0.0
1709,0.00031435489654541016,0.0
1710,0.00013649463653564453,0.0
1711,6.306171417236328e-05,0.0
1712,6.151199340820312e-05,0.0
1713,0.00011038780212402344,0.0
1714,7.534027099609375e-05,0.0
1715,7.677078247070312e-05,0.0
1716,8.022785186767578e-05,0.0
1717,8.45193862915039e-05,0.0
1718,6.306171417236328e-05,0.0
1719,9.775161743164062e-05,0.0
1720,5.638599395751953e-05,0.0
1721,0.00010609626770019531,0.0
1722,4.1365623474121094e-05,0.0
1723,0.0003819465637207031,0.0
1724,0.00011038780212402344,0.0
1725,0.0001157522201538086,0.0
1726,6.639957427978516e-05,0.0
1727,0.00011432170867919922,0.0
1728,0.00022345781326293945,0.0
1729,4.124641418457031e-05,0.0
1730,8.392333984375e-05,0.0
1731,5.2928924560546875e-05,0.0
1732,7.62939453125e-05,0.0
1733,0.00010216236114501953,0.0
1734,8.165836334228516e-05,0.0
1735,4.4465065002441406e-05,0.0
1736,5.2809715270996094e-05,0.0
1737,0.00011682510375976562,0.0
1738,0.00014901161193847656,0.0
1739,8.058547973632812e-05,0.0
1740,0.00010383129119873047,0.0
1741,7.259845733642578e-05,0.0
1742,0.00010466575622558594,0.0
1743,0.0006976127624511719,0.0
1744,4.363059997558594e-05,0.0
1745,7.855892181396484e-05,0.0
1746,7.534027099609375e-05,0.0
1747,0.0001799464225769043,0.0
1748,0.0003103017807006836,0.0
1749,0.00010776519775390625,0.0
1750,0.00017899274826049805,0.0
1751,7.724761962890625e-05,0.0
1752,4.9591064453125e-05,0.0
1753,0.00010323524475097656,0.0
1754,8.630752563476562e-05,0.0
1755,0.00024825334548950195,0.0
1756,0.0002308487892150879,0.0
1757,0.0004572868347167969,0.0
1758,6.961822509765625e-05,0.0
1759,4.4345855712890625e-05,0.0
1760,6.747245788574219e-05,0.0
1761,7.593631744384766e-05,0.0
1762,8.034706115722656e-05,0.0
1763,5.614757537841797e-05,0.0
1764,5.7578086853027344e-05,0.0
1765,0.0001513957977294922,0.0
1766,8.594989776611328e-05,0.0
1767,0.00016641616821289062,0.0
1768,6.723403930664062e-05,0.0
1769,7.426738739013672e-05,0.0
1770,0.00014472007751464844,0.0
1771,9.012222290039062e-05,0.0
1772,9.620189666748047e-05,0.0
1773,6.973743438720703e-05,0.0
1774,9.059906005859375e-05,0.0
1775,0.00011873245239257812,0.0
1776,5.805492401123047e-05,0.0
1777,0.0001125335693359375,0.0
1778,0.00012636184692382812,0.0
1779,3.635883331298828e-05,0.0
1780,0.00010514259338378906,0.0
1781,0.00022739171981811523,0.0
1782,9.21487808227539e-05,0.0
1783,0.00015473365783691406,0.0
1784,9.369850158691406e-05,0.0
1785,3.6835670471191406e-05,0.0
1786,0.00010502338409423828,0.0
1787,0.0001461505889892578,0.0
1788,0.00010406970977783203,0.0
1789,8.52346420288086e-05,0.0
1790,3.933906555175781e-05,0.0
1791,9.644031524658203e-05,0.0
1792,7.414817810058594e-05,0.0
1793,8.130073547363281e-05,0.0
1794,0.0002449154853820801,0.0
1795,7.617473602294922e-05,0.0
1796,3.838539123535156e-05,0.0
1797,8.463859558105469e-05,0.0
1798,9.810924530029297e-05,0.0
1799,5.710124969482422e-05,0.0
1800,0.00014209747314453125,0.0
1801,7.259845733642578e-05,0.0
1802,0.00014328956604003906,0.0
1803,9.047985076904297e-05,0.0
1804,9.381771087646484e-05,0.0
1805,0.0001246929168701172,0.0
1806,6.020069122314453e-05,0.0
1807,7.450580596923828e-05,0.0
1808,0.00011217594146728516,0.0
1809,0.0002879500389099121,0.0
1810,8.356571197509766e-05,0.0
1811,4.8160552978515625e-05,0.0
1812,0.00014090538024902344,0.0
1813,0.0001596212387084961,0.0
1814,0.0001774430274963379,0.0
1815,0.00011181831359863281,0.0
1816,6.568431854248047e-05,0.0
1817,0.00026351213455200195,0.0
1818,0.00010001659393310547,0.0
1819,0.00023871660232543945,0.0
1820,0.0002104640007019043,0.0
1821,0.00010788440704345703,0.0
1822,0.00016808509826660156,0.0
1823,0.00019556283950805664,0.0
1824,6.42538070678711e-05,0.0
1825,0.00010454654693603516,0.0
1826,0.0001327991485595703,0.0
1827,0.0004050135612487793,0.0
1828,0.0001481771469116211,0.0
1829,0.00014972686767578125,0.0
1830,0.00010466575622558594,0.0
1831,3.6716461181640625e-05,0.0
1832,5.14984130859375e-05,0.0
1833,7.998943328857422e-05,0.0
1834,8.177757263183594e-05,0.0
1835,9.620189666748047e-05,0.0
1836,8.153915405273438e-05,0.0
1837,0.00010371208190917969,0.0
1838,0.00018590688705444336,0.0
1839,0.0001366138458251953,0.0
1840,4.494190216064453e-05,0.0
1841,0.00045424699783325195,0.0
1842,0.0002194046974182129,0.0
1843,6.628036499023438e-05,0.0
1844,0.00010228157043457031,0.0
1845,0.00012183189392089844,0.0
1846,0.00011527538299560547,0.0
1847,5.352497100830078e-05,0.0
1848,8.785724639892578e-05,0.0
1849,8.988380432128906e-05,0.0
1850,0.00010216236114501953,0.0
1851,0.00012743473052978516,0.0
1852,0.00012314319610595703,0.0
1853,6.496906280517578e-05,0.0
1854,6.973743438720703e-05,0.0
1855,8.559226989746094e-05,0.0
1856,6.794929504394531e-05,0.0
1857,0.00012254714965820312,0.0
1858,4.076957702636719e-05,0.0
1859,6.902217864990234e-05,0.0
1860,0.00010251998901367188,0.0
1861,5.9485435485839844e-05,0.0
1862,6.0677528381347656e-05,0.0
1863,0.00014352798461914062,0.0
1864,0.00024062395095825195,0.0
1865,5.602836608886719e-05,0.0
1866,0.00027817487716674805,0.0
1867,4.2557716369628906e-05,0.0
1868,0.00011289119720458984,0.0
1869,9.274482727050781e-05,0.0
1870,7.104873657226562e-05,0.0
1871,4.029273986816406e-05,0.0
1872,0.00018268823623657227,0.0
1873,0.0001348257064819336,0.0
1874,6.29425048828125e-05,0.0
1875,9.012222290039062e-05,0.0
1876,0.0002346634864807129,0.0
1877,9.834766387939453e-05,0.0
1878,5.173683166503906e-05,0.0
1879,4.3392181396484375e-05,0.0
1880,9.28640365600586e-05,0.0
1881,0.00015878677368164062,0.0
1882,8.308887481689453e-05,0.0
1883,5.507469177246094e-05,0.0
1884,9.846687316894531e-05,0.0
1885,5.698204040527344e-05,0.0
1886,0.00010001659393310547,0.0
1887,5.9723854064941406e-05,0.0
1888,0.00012993812561035156,0.0
1889,0.00021320581436157227,0.0
1890,5.996227264404297e-05,0.0
1891,4.172325134277344e-05,0.0
1892,0.00012385845184326172,0.0
1893,0.0002709031105041504,0.0
1894,0.0003725290298461914,0.0
1895,3.314018249511719e-05,0.0
1896,0.00011444091796875,0.0
1897,5.5670738220214844e-05,0.0
1898,0.00010442733764648438,0.0
1899,0.00011277198791503906,0.0
1900,0.0001888871192932129,0.0
1901,0.00014901161193847656,0.0
1902,9.679794311523438e-05,0.0
1903,7.700920104980469e-05,0.0
1904,7.104873657226562e-05,0.0
1905,4.2319297790527344e-05,0.0
1906,5.352497100830078e-05,0.0
1907,8.237361907958984e-05,0.0
1908,0.00028139352798461914,0.0
1909,8.058547973632812e-05,0.0
1910,8.07046890258789e-05,0.0
1911,5.0187110900878906e-05,0.0
1912,0.00024825334548950195,0.0
1913,0.0002925992012023926,0.0
1914,4.661083221435547e-05,0.0
1915,5.245208740234375e-05,0.0
1916,0.006259918212890625,0.0
1917,6.103515625e-05,0.0
1918,0.00011229515075683594,0.0
1919,5.221366882324219e-05,0.0
1920,4.494190216064453e-05,0.0
1921,7.915496826171875e-05,0.0
1922,6.783008575439453e-05,0.0
1923,7.963180541992188e-05,0.0
1924,0.00013148784637451172,0.0
1925,4.291534423828125e-05,0.0
1926,0.00027054548263549805,0.0
1927,8.249282836914062e-05,0.0
1928,6.496906280517578e-05,0.0
1929,5.7816505432128906e-05,0.0
1930,0.0034758448600769043,0.0
1931,7.915496826171875e-05,0.0
1932,8.940696716308594e-05,0.0
1933,3.933906555175781e-05,0.0
1934,0.0003286600112915039,0.0
1935,5.269050598144531e-05,0.0
1936,8.738040924072266e-05,0.0
1937,7.522106170654297e-05,0.0
1938,6.437301635742188e-05,0.0
1939,8.785724639892578e-05,0.0
1940,4.589557647705078e-05,0.0
1941,4.839897155761719e-05,0.0
1942,0.00011968612670898438,0.0
1943,0.00010073184967041016,0.0
1944,0.00010156631469726562,0.0
1945,9.739398956298828e-05,0.0
1946,6.222724914550781e-05,0.0
1947,3.6716461181640625e-05,0.0
1948,8.547306060791016e-05,0.0
1949,0.0001755356788635254,0.0
1950,4.184246063232422e-05,0.0
1951,6.246566772460938e-05,0.0
1952,6.663799285888672e-05,0.0
1953,8.428096771240234e-05,0.0
1954,5.996227264404297e-05,0.0
1955,7.56978988647461e-05,0.0
1956,6.473064422607422e-05,0.0
1957,0.00010013580322265625,0.0
1958,0.0022200942039489746,0.0
1959,8.380413055419922e-05,0.0
1960,8.45193862915039e-05,0.0
1961,8.046627044677734e-05,0.0
1962,8.308887481689453e-05,0.0
1963,0.0001004934310913086,0.0
1964,0.00014472007751464844,0.0
1965,7.975101470947266e-05,0.0
1966,5.507469177246094e-05,0.0
1967,6.985664367675781e-05,0.0
1968,0.00035262107849121094,0.0
1969,0.00015652179718017578,0.0
1970,0.00014197826385498047,0.0
1971,0.00012290477752685547,0.0
1972,7.474422454833984e-05,0.0
1973,0.0006084442138671875,0.0
1974,5.698204040527344e-05,0.0
1975,9.012222290039062e-05,0.0
1976,8.034706115722656e-05,0.0
1977,0.0004899501800537109,0.0
1978,0.00012290477752685547,0.0
1979,6.020069122314453e-05,0.0
1980,0.0010449886322021484,0.0
1981,0.00015926361083984375,0.0
1982,0.00013935565948486328,0.0
1983,9.036064147949219e-05,0.0
1984,6.282329559326172e-05,0.0
1985,0.00022262334823608398,0.0
1986,7.68899917602539e-05,0.0
1987,0.00017130374908447266,0.0
1988,0.00012087821960449219,0.0
1989,6.663799285888672e-05,0.0
1990,0.0001628398895263672,0.0
1991,8.928775787353516e-05,0.0
1992,4.0411949157714844e-05,0.0
1993,7.665157318115234e-05,0.0
1994,5.447864532470703e-05,0.0
1995,5.626678466796875e-05,0.0
1996,0.00010979175567626953,0.0
1997,8.630752563476562e-05,0.0
1998,7.343292236328125e-05,0.0
1999,8.52346420288086e-05,0.0
2000,9.78708267211914e-05,0.0
2001,9.453296661376953e-05,0.0
2002,7.331371307373047e-05,0.0
2003,0.00020521879196166992,0.0
2004,0.00010573863983154297,0.0
2005,4.9591064453125e-05,0.0
2006,0.00025922060012817383,0.0
2007,4.673004150390625e-05,0.0
2008,9.78708267211914e-05,0.0
2009,6.747245788574219e-05,0.0
2010,0.00011360645294189453,0.0
2011,6.079673767089844e-05,0.0
2012,8.249282836914062e-05,0.0
2013,5.125999450683594e-05,0.0
2014,5.1140785217285156e-05,0.0
2015,7.104873657226562e-05,0.0
2016,0.00010669231414794922,0.0
2017,7.76052474975586e-05,0.0
2018,0.00010609626770019531,0.0
2019,6.973743438720703e-05,0.0
2020,0.00016248226165771484,0.0
2021,7.486343383789062e-05,0.0
2022,0.0001195669174194336,0.0
2023,8.90493392944336e-05,0.0
2024,7.808208465576172e-05,0.0
2025,0.00011944770812988281,0.0
2026,0.00014591217041015625,0.0
2027,0.0004979372024536133,0.0
2028,0.00010192394256591797,0.0
2029,4.839897155761719e-05,0.0
2030,7.82012939453125e-05,0.0
2031,0.00047087669372558594,0.0
2032,4.7087669372558594e-05,0.0
2033,0.03987908363342285,0.0
2034,0.0001246929168701172,0.0
2035,0.00013566017150878906,0.0
2036,0.00011920928955078125,0.0
2037,8.857250213623047e-05,0.0
2038,0.00010645389556884766,0.0
2039,8.285045623779297e-05,0.0
2040,0.00020068883895874023,0.0
2041,0.00022345781326293945,0.0
2042,0.00013899803161621094,0.0
2043,5.054473876953125e-05,0.0
2044,0.00010025501251220703,0.0
2045,0.0001016855239868164,0.0
2046,8.96453857421875e-05,0.0
2047,9.930133819580078e-05,0.0
2048,5.459785461425781e-05,0.0
2049,0.0002478957176208496,0.0
2050,3.8504600524902344e-05,0.0
2051,4.3272972106933594e-05,0.0
2052,8.726119995117188e-05,0.0
2053,4.303455352783203e-05,0.0
2054,0.00012505054473876953,0.0
2055,9.906291961669922e-05,0.0
2056,9.107589721679688e-05,0.0
2057,0.0008388757705688477,0.0
2058,8.404254913330078e-05,0.0
2059,0.00010120868682861328,0.0
2060,0.00010895729064941406,0.0
2061,0.00029164552688598633,0.0
2062,8.58306884765625e-05,0.0
2063,9.1552734375e-05,0.0
2064,4.5180320739746094e-05,0.0
2065,9.584426879882812e-05,0.0
2066,5.412101745605469e-05,0.0
2067,0.00013506412506103516,0.0
2068,0.00034618377685546875,0.0
2069,9.202957153320312e-05,0.0
2070,9.238719940185547e-05,0.0
2071,4.57763671875e-05,0.0
2072,0.0001093149185180664,0.0
2073,4.2438507080078125e-05,0.0
2074,5.340576171875e-05,0.0
2075,3.838539123535156e-05,0.0
2076,0.00014722347259521484,0.0
2077,0.00011146068572998047,0.0
2078,6.508827209472656e-05,0.0
2079,0.0003390312194824219,0.0
2080,0.00023347139358520508,0.0
2081,8.463859558105469e-05,0.0
2082,6.92605972290039e-05,0.0
2083,7.49826431274414e-05,0.0
2084,6.127357482910156e-05,0.0
2085,0.00012350082397460938,0.0
2086,0.00032782554626464844,0.0
2087,0.0004451870918273926,0.0
2088,0.00016427040100097656,0.0
2089,0.00010836124420166016,0.0
2090,0.00010883808135986328,0.0
2091,6.103515625e-05,0.0
2092,0.00017458200454711914,0.0
2093,5.7578086853027344e-05,0.0
2094,7.009506225585938e-05,0.0
2095,0.0001283884048461914,0.0
2096,0.0001405477523803711,0.0
2097,5.996227264404297e-05,0.0
2098,0.00012159347534179688,0.0
2099,0.00033867359161376953,0.0
2100,7.95125961303711e-05,0.0
2101,7.37905502319336e-05,0.0
2102,0.0006684064865112305,0.0
2103,5.233287811279297e-05,0.0
2104,0.0003377199172973633,0.0
2105,6.175041198730469e-05,0.0
2106,0.0002434849739074707,0.0
2107,7.021427154541016e-05,0.0
2108,0.00014853477478027344,0.0
2109,5.996227264404297e-05,0.0
2110,0.000152587890625,0.0
2111,4.839897155761719e-05,0.0
2112,9.608268737792969e-05,0.0
2113,0.0009739398956298828,0.0
2114,6.842613220214844e-05,0.0
2115,8.368492126464844e-05,0.0
2116,0.00024574995040893555,0.0
2117,0.0001442432403564453,0.0
2118,0.0033608675003051758,0.0
2119,5.984306335449219e-05,0.0
2120,7.426738739013672e-05,0.0
2121,0.00010633468627929688,0.0
2122,6.175041198730469e-05,0.0
2123,0.00016820430755615234,0.0
2124,0.0001220703125,0.0
2125,0.0003191232681274414,0.0
2126,0.0002523064613342285,0.0
2127,0.00010967254638671875,0.0
2128,9.870529174804688e-05,0.0
2129,0.00012874603271484375,0.0
2130,0.00014078617095947266,0.0
2131,5.7578086853027344e-05,0.0
2132,5.447864532470703e-05,0.0
2133,0.00017565488815307617,0.0
2134,6.866455078125e-05,0.0
2135,4.887580871582031e-05,0.0
2136,0.00045555830001831055,0.0
2137,8.058547973632812e-05,0.0
2138,6.198883056640625e-05,0.0
2139,0.00010037422180175781,0.0
2140,9.799003601074219e-05,0.0
2141,0.00016117095947265625,0.0
2142,0.00012218952178955078,0.0
2143,9.393692016601562e-05,0.0
2144,0.00011801719665527344,0.0
2145,7.283687591552734e-05,0.0
2146,0.00013947486877441406,0.0
2147,0.00010073184967041016,0.0
2148,9.739398956298828e-05,0.0
2149,0.00011479854583740234,0.0
2150,6.842613220214844e-05,0.0
2151,9.989738464355469e-05,0.0
2152,4.494190216064453e-05,0.0
2153,0.0002861618995666504,0.0
2154,6.29425048828125e-05,0.0
2155,5.7220458984375e-05,0.0
2156,0.00012683868408203125,0.0
2157,8.678436279296875e-05,0.0
2158,5.4001808166503906e-05,0.0
2159,4.756450653076172e-05,0.0
2160,4.780292510986328e-05,0.0
2161,0.0001062154769897461,0.0
2162,4.887580871582031e-05,0.0
2163,0.0001442432403564453,0.0
2164,0.00012612342834472656,0.0
2165,0.00035703182220458984,0.0
2166,0.00015425682067871094,0.0
2167,4.2438507080078125e-05,0.0
2168,0.00014507770538330078,0.0
2169,6.258487701416016e-05,0.0
2170,3.731250762939453e-05,0.0
2171,0.00015854835510253906,0.0
2172,5.424022674560547e-05,0.0
2173,5.447864532470703e-05,0.0
2174,0.0001010894775390625,0.0
2175,0.00033605098724365234,0.0
2176,9.78708267211914e-05,0.0
2177,8.165836334228516e-05,0.0
2178,0.00012934207916259766,0.0
2179,5.1856040954589844e-05,0.0
2180,4.76837158203125e-05,0.0
2181,6.508827209472656e-05,0.0
2182,8.845329284667969e-05,0.0
2183,0.0001691579818725586,0.0
2184,0.0001938939094543457,0.0
2185,0.0010826587677001953,0.0
2186,0.0004157423973083496,0.0
2187,8.893013000488281e-05,0.0
2188,0.00012814998626708984,0.0
2189,5.352497100830078e-05,0.0
2190,0.00022286176681518555,0.0
2191,8.749961853027344e-05,0.0
2192,0.00012624263763427734,0.0
2193,8.64267349243164e-05,0.0
2194,0.0002003312110900879,0.0
2195,0.00013339519500732422,0.0
2196,0.00010788440704345703,0.0
2197,7.700920104980469e-05,0.0
2198,0.0001285076141357422,0.0
2199,0.00017625093460083008,0.0
2200,0.000110626220703125,0.0
2201,3.8504600524902344e-05,0.0
2202,8.368492126464844e-05,0.0
2203,0.0001271963119506836,0.0
2204,0.0001081228256225586,0.0
2205,6.830692291259766e-05,0.0
2206,0.0001074075698852539,0.0
2207,0.00011754035949707031,0.0
2208,6.0677528381347656e-05,0.0
2209,8.952617645263672e-05,0.0
2210,8.118152618408203e-05,0.0
2211,0.0001437664031982422,0.0
2212,0.0001289844512939453,0.0
2213,0.00011324882507324219,0.0
2214,8.547306060791016e-05,0.0
2215,6.878376007080078e-05,0.0
2216,0.00027316808700561523,0.0
2217,5.745887756347656e-05,0.0
2218,5.125999450683594e-05,0.0
2219,0.00012099742889404297,0.0
2220,6.711483001708984e-05,0.0
2221,7.68899917602539e-05,0.0
2222,0.00013566017150878906,0.0
2223,7.11679458618164e-05,0.0
2224,4.4465065002441406e-05,0.0
2225,0.00011265277862548828,0.0
2226,4.279613494873047e-05,0.0
2227,9.775161743164062e-05,0.0
2228,4.9948692321777344e-05,0.0
2229,4.2319297790527344e-05,0.0
2230,0.00010013580322265625,0.0
2231,0.00024193525314331055,0.0
2232,0.00012791156768798828,0.0
2233,0.00016260147094726562,0.0
2234,0.00016963481903076172,0.0
2235,0.0004761219024658203,0.0
2236,0.00012934207916259766,0.0
2237,5.7578086853027344e-05,0.0
2238,9.226799011230469e-05,0.0
2239,0.00015366077423095703,0.0
2240,0.00023132562637329102,0.0
2241,6.890296936035156e-05,0.0
2242,0.0003896355628967285,0.0
2243,5.710124969482422e-05,0.0
2244,0.00012612342834472656,0.0
2245,0.00013327598571777344,0.0
2246,0.00011098384857177734,0.0
2247,0.0001531839370727539,0.0
2248,0.00011515617370605469,0.0
2249,0.00012946128845214844,0.0
2250,5.2094459533691406e-05,0.0
2251,5.14984130859375e-05,0.0
2252,0.0002968907356262207,0.0
2253,0.00023788213729858398,0.0
2254,0.0003235340118408203,0.0
2255,0.0002892613410949707,0.0
2256,6.592273712158203e-05,0.0
2257,9.799003601074219e-05,0.0
2258,0.0003452301025390625,0.0
2259,6.508827209472656e-05,0.0
2260,7.87973403930664e-05,0.0
2261,7.49826431274414e-05,0.0
2262,0.0001678466796875,0.0
2263,0.00010645389556884766,0.0
2264,8.273124694824219e-05,0.0
2265,5.841255187988281e-05,0.0
2266,5.626678466796875e-05,0.0
2267,7.712841033935547e-05,0.0
2268,9.47713851928711e-05,0.0
2269,0.00013506412506103516,0.0
2270,0.0003210306167602539,0.0
2271,4.971027374267578e-05,0.0
2272,7.259845733642578e-05,0.0
2273,7.855892181396484e-05,0.0
2274,6.699562072753906e-05,0.0
2275,0.00037980079650878906,0.0
2276,8.177757263183594e-05,0.0
2277,5.614757537841797e-05,0.0
2278,0.0002676844596862793,0.0
2279,9.167194366455078e-05,0.0
2280,9.78708267211914e-05,0.0
2281,0.00039440393447875977,0.0
2282,0.0001537799835205078,0.0
2283,9.441375732421875e-05,0.0
2284,0.00010263919830322266,0.0
2285,0.00045871734619140625,0.0
2286,7.605552673339844e-05,0.0
2287,0.00012803077697753906,0.0
2288,7.426738739013672e-05,0.0
2289,0.00044161081314086914,0.0
2290,7.128715515136719e-05,0.0
2291,6.127357482910156e-05,0.0
2292,0.00012814998626708984,0.0
2293,0.00011873245239257812,0.0
2294,8.296966552734375e-05,0.0
2295,0.00010204315185546875,0.0
2296,8.094310760498047e-05,0.0
2297,9.989738464355469e-05,0.0
2298,0.00020068883895874023,0.0
2299,8.249282836914062e-05,0.0
2300,5.125999450683594e-05,0.0
2301,8.702278137207031e-05,0.0
2302,0.0002658963203430176,0.0
2303,0.00013589859008789062,0.0
2304,5.125999450683594e-05,0.0
2305,7.224082946777344e-05,0.0
