,pred,pred_cal
1612,9.810924530029297e-05,0.0
1613,0.00015723705291748047,0.0
1614,6.568431854248047e-05,0.0
1615,8.535385131835938e-05,0.0
1616,0.00030291080474853516,0.0
1617,0.002007722854614258,0.0
1618,0.00010764598846435547,0.0
1619,0.00010943412780761719,0.0
1620,6.413459777832031e-05,0.0
1621,3.8504600524902344e-05,0.0
1622,4.673004150390625e-05,0.0
1623,5.4955482482910156e-05,0.0
1624,0.00018543004989624023,0.0
1625,0.00028818845748901367,0.0
1626,0.0012427568435668945,0.0
1627,0.00025016069412231445,0.0
1628,0.0011892318725585938,0.0
1629,0.00012004375457763672,0.0
1630,5.4717063903808594e-05,0.0
1631,0.0001316070556640625,0.0
1632,0.00018793344497680664,0.0
1633,0.0050165653228759766,0.0
1634,0.0003801584243774414,0.0
1635,0.00027996301651000977,0.0
1636,0.0003848075866699219,0.0
1637,0.0002898573875427246,0.0
1638,0.0012293457984924316,0.0
1639,6.759166717529297e-05,0.0
1640,0.00011038780212402344,0.0
1641,9.071826934814453e-05,0.0
1642,0.000631868839263916,0.0
1643,0.00019806623458862305,0.0
1644,0.0003319978713989258,0.0
1645,0.0003368854522705078,0.0
1646,0.0016475915908813477,0.0
1647,0.0004025101661682129,0.0
1648,0.00018090009689331055,0.0
1649,0.00033926963806152344,0.0
1650,0.00023370981216430664,0.0
1651,0.00018590688705444336,0.0
1652,0.00019305944442749023,0.0
1653,0.0005678534507751465,0.0
1654,0.0003571510314941406,0.0
1655,7.37905502319336e-05,0.0
1656,0.0013363361358642578,0.0
1657,0.00016069412231445312,0.0
1658,0.001184225082397461,0.0
1659,8.749961853027344e-05,0.0
1660,0.0003374814987182617,0.0
1661,0.0002307295799255371,0.0
1662,9.298324584960938e-05,0.0
1663,0.00024753808975219727,0.0
1664,0.00019282102584838867,0.0
1665,0.0003172159194946289,0.0
1666,0.00015294551849365234,0.0
1667,0.0016154050827026367,0.0
1668,8.177757263183594e-05,0.0
1669,7.367134094238281e-05,0.0
1670,0.00020557641983032227,0.0
1671,0.0018496513366699219,0.0
1672,0.05307894945144653,0.0
1673,0.0002658963203430176,0.0
1674,0.0004538893699645996,0.0
1675,0.0001609325408935547,0.0
1676,0.0002829432487487793,0.0
1677,0.0017361044883728027,0.0
1678,0.00014543533325195312,0.0
1679,0.00048291683197021484,0.0
1680,0.0002606511116027832,0.0
1681,0.0012630820274353027,0.0
1682,0.00017154216766357422,0.0
1683,0.0011347532272338867,0.0
1684,0.0005102157592773438,0.0
1685,0.08106523752212524,0.0
1686,0.0002180933952331543,0.0
1687,0.00025528669357299805,0.0
1688,0.00017648935317993164,0.0
1689,0.0001169443130493164,0.0
1690,0.01767873764038086,0.0
1691,9.09566879272461e-05,0.0
1692,6.783008575439453e-05,0.0
1693,0.0006725788116455078,0.0
1694,0.00036966800689697266,0.0
1695,0.0001399517059326172,0.0
1696,9.226799011230469e-05,0.0
1697,0.00015807151794433594,0.0
1698,0.003400743007659912,0.0
1699,0.00045174360275268555,0.0
1700,9.989738464355469e-05,0.0
1701,0.0003528594970703125,0.0
1702,0.0009179115295410156,0.0
1703,0.0004754066467285156,0.0
1704,0.00015163421630859375,0.0
1705,0.00011169910430908203,0.0
1706,7.259845733642578e-05,0.0
1707,6.389617919921875e-05,0.0
1708,8.308887481689453e-05,0.0
1709,5.173683166503906e-05,0.0
1710,0.00017142295837402344,0.0
1711,0.00027173757553100586,0.0
1712,0.00036263465881347656,0.0
1713,0.00043064355850219727,0.0
1714,0.0003222227096557617,0.0
1715,0.0003358125686645508,0.0
1716,0.0010232925415039062,0.0
1717,5.1856040954589844e-05,0.0
1718,0.00011968612670898438,0.0
1719,0.0030639171600341797,0.0
1720,6.61611557006836e-05,0.0
1721,0.00021797418594360352,0.0
1722,0.0001571178436279297,0.0
1723,0.028423607349395752,0.0
1724,0.0004132390022277832,0.0
1725,0.00020867586135864258,0.0
1726,0.0002835392951965332,0.0
1727,0.00011420249938964844,0.0
1728,0.00022679567337036133,0.0
1729,0.0010814666748046875,0.0
1730,0.00025528669357299805,0.0
1731,8.58306884765625e-05,0.0
1732,0.00011897087097167969,0.0
1733,0.00042814016342163086,0.0
1734,0.005502879619598389,0.0
1735,0.0004987716674804688,0.0
1736,0.0015054941177368164,0.0
1737,0.00033283233642578125,0.0
1738,0.00010788440704345703,0.0
1739,0.004434168338775635,0.0
1740,5.4001808166503906e-05,0.0
1741,0.0004639625549316406,0.0
1742,0.0002167820930480957,0.0
1743,0.0001348257064819336,0.0
1744,0.00032448768615722656,0.0
1745,0.0009388327598571777,0.0
1746,0.00015091896057128906,0.0
1747,0.00014889240264892578,0.0
1748,9.40561294555664e-05,0.0
1749,0.002130866050720215,0.0
1750,0.0001888871192932129,0.0
1751,0.007136642932891846,0.0
1752,0.00014901161193847656,0.0
1753,0.00016617774963378906,0.0
1754,0.00036966800689697266,0.0
1755,0.0004950761795043945,0.0
1756,9.179115295410156e-05,0.0
1757,0.00011456012725830078,0.0
1758,0.00012755393981933594,0.0
1759,6.830692291259766e-05,0.0
1760,0.0001748204231262207,0.0
1761,0.000728309154510498,0.0
1762,0.0001442432403564453,0.0
1763,0.0002709031105041504,0.0
1764,0.00017982721328735352,0.0
1765,0.0015214085578918457,0.0
1766,0.0001703500747680664,0.0
1767,0.00030493736267089844,0.0
1768,0.03495514392852783,0.0
1769,0.0003446340560913086,0.0
1770,5.269050598144531e-05,0.0
1771,0.0002567172050476074,0.0
1772,0.00012922286987304688,0.0
1773,0.003046870231628418,0.0
1774,0.02350771427154541,0.0
1775,0.0007494091987609863,0.0
1776,0.0002829432487487793,0.0
1777,4.792213439941406e-05,0.0
1778,7.82012939453125e-05,0.0
1779,0.0003885626792907715,0.0
1780,0.0001386404037475586,0.0
1781,0.008483409881591797,0.0
1782,0.0012083649635314941,0.0
1783,0.0003077983856201172,0.0
1784,0.00020736455917358398,0.0
1785,0.000988006591796875,0.0
1786,0.0002956986427307129,0.0
1787,0.00015783309936523438,0.0
1788,0.0004881620407104492,0.0
1789,0.0001131296157836914,0.0
1790,7.593631744384766e-05,0.0
1791,0.00046062469482421875,0.0
1792,0.00017434358596801758,0.0
1793,0.0017639398574829102,0.0
1794,0.0001035928726196289,0.0
1795,0.00018614530563354492,0.0
1796,7.224082946777344e-05,0.0
1797,0.0007175803184509277,0.0
1798,0.00021404027938842773,0.0
1799,0.0005620121955871582,0.0
1800,0.0008729100227355957,0.0
1801,0.00019937753677368164,0.0
1802,0.0003218650817871094,0.0
1803,0.0003173351287841797,0.0
1804,0.00013828277587890625,0.0
1805,7.998943328857422e-05,0.0
1806,0.0001963973045349121,0.0
1807,0.001277625560760498,0.0
1808,0.0005432963371276855,0.0
1809,0.00023883581161499023,0.0
1810,9.763240814208984e-05,0.0
1811,0.0002449154853820801,0.0
1812,0.00041240453720092773,0.0
1813,0.0003204345703125,0.0
1814,0.0003186464309692383,0.0
1815,0.0004686117172241211,0.0
1816,0.00016355514526367188,0.0
1817,0.0015636086463928223,0.0
1818,0.0013426542282104492,0.0
1819,0.0002624392509460449,0.0
1820,5.745887756347656e-05,0.0
1821,0.00021415948867797852,0.0
1822,0.0007954239845275879,0.0
1823,6.592273712158203e-05,0.0
1824,0.000530540943145752,0.0
1825,0.00040155649185180664,0.0
1826,0.00036585330963134766,0.0
1827,7.152557373046875e-05,0.0
1828,0.0003688335418701172,0.0
1829,0.00034618377685546875,0.0
1830,0.0003094673156738281,0.0
1831,0.0003261566162109375,0.0
1832,0.00042694807052612305,0.0
1833,0.008434295654296875,0.0
1834,0.0038723349571228027,0.0
1835,0.0011772513389587402,0.0
1836,0.0007721185684204102,0.0
1837,0.00023096799850463867,0.0
1838,0.001188516616821289,0.0
1839,0.00017118453979492188,0.0
1840,0.0004482865333557129,0.0
1841,0.0001684427261352539,0.0
1842,0.0002492070198059082,0.0
1843,0.0001958012580871582,0.0
1844,0.0002930760383605957,0.0
1845,0.009516596794128418,0.0
1846,0.00042444467544555664,0.0
1847,0.00036513805389404297,0.0
1848,0.00019556283950805664,0.0
1849,0.00024455785751342773,0.0
1850,0.00042325258255004883,0.0
1851,0.00014865398406982422,0.0
1852,4.1604042053222656e-05,0.0
1853,6.222724914550781e-05,0.0
1854,5.9485435485839844e-05,0.0
1855,0.0006660819053649902,0.0
1856,4.971027374267578e-05,0.0
1857,0.00029391050338745117,0.0
1858,5.424022674560547e-05,0.0
1859,9.882450103759766e-05,0.0
1860,5.3882598876953125e-05,0.0
1861,6.151199340820312e-05,0.0
1862,6.222724914550781e-05,0.0
1863,5.5789947509765625e-05,0.0
1864,9.799003601074219e-05,0.0
1865,0.00019091367721557617,0.0
1866,0.0004177689552307129,0.0
1867,0.0003668069839477539,0.0
1868,0.0004494786262512207,0.0
1869,0.00023418664932250977,0.0
1870,0.0020255446434020996,0.0
1871,5.638599395751953e-05,0.0
1872,0.00021380186080932617,0.0
1873,0.002428591251373291,0.0
1874,0.00015425682067871094,0.0
1875,0.00011658668518066406,0.0
1876,0.0002849698066711426,0.0
1877,0.00028699636459350586,0.0
1878,0.0006861686706542969,0.0
1879,0.0001341104507446289,0.0
1880,0.0005585551261901855,0.0
1881,6.330013275146484e-05,0.0
1882,0.0018895864486694336,0.0
1883,9.02414321899414e-05,0.0
1884,0.00010120868682861328,0.0
1885,0.00039273500442504883,0.0
1886,0.000547945499420166,0.0
1887,0.0004924535751342773,0.0
1888,0.00027304887771606445,0.0
1889,0.00020891427993774414,0.0
1890,0.0005622506141662598,0.0
1891,0.00040036439895629883,0.0
1892,0.0003669261932373047,0.0
1893,0.0004773139953613281,0.0
1894,0.0004718303680419922,0.0
1895,8.165836334228516e-05,0.0
1896,0.0005373358726501465,0.0
1897,5.042552947998047e-05,0.0
1898,0.0015000104904174805,0.0
1899,0.00021439790725708008,0.0
1900,0.003926992416381836,0.0
1901,0.004868626594543457,0.0
1902,6.23464584350586e-05,0.0
1903,0.006310820579528809,0.0
1904,0.00021022558212280273,0.0
1905,0.000331878662109375,0.0
1906,0.00014400482177734375,0.0
1907,0.0005773305892944336,0.0
1908,0.00043064355850219727,0.0
1909,0.00011622905731201172,0.0
1910,0.0003077983856201172,0.0
1911,0.004592597484588623,0.0
1912,0.0002893805503845215,0.0
1913,7.593631744384766e-05,0.0
1914,0.000979304313659668,0.0
1915,0.008011281490325928,0.0
1916,0.00012755393981933594,0.0
1917,0.0001685619354248047,0.0
1918,0.000298917293548584,0.0
1919,4.57763671875e-05,0.0
1920,0.0005815029144287109,0.0
1921,0.002216637134552002,0.0
1922,0.000141143798828125,0.0
1923,0.00013148784637451172,0.0
1924,0.00038939714431762695,0.0
1925,0.0003408193588256836,0.0
1926,0.0001271963119506836,0.0
1927,0.002765476703643799,0.0
1928,0.0021266937255859375,0.0
1929,0.008549511432647705,0.0
1930,0.0005884170532226562,0.0
1931,8.046627044677734e-05,0.0
1932,0.0005022287368774414,0.0
1933,4.649162292480469e-05,0.0
1934,0.005461394786834717,0.0
1935,7.259845733642578e-05,0.0
1936,0.00021058320999145508,0.0
1937,0.00018590688705444336,0.0
1938,0.00022941827774047852,0.0
1939,0.00048792362213134766,0.0
1940,0.0006799697875976562,0.0
1941,0.00017660856246948242,0.0
1942,0.0023450851440429688,0.0
1943,0.0012077093124389648,0.0
1944,0.0003457069396972656,0.0
1945,0.00037384033203125,0.0
1946,8.118152618408203e-05,0.0
1947,0.00032591819763183594,0.0
1948,0.00734025239944458,0.0
1949,0.00024503469467163086,0.0
1950,7.021427154541016e-05,0.0
1951,0.0002544522285461426,0.0
1952,0.0005547404289245605,0.0
1953,0.0002785325050354004,0.0
1954,6.902217864990234e-05,0.0
1955,0.0010232925415039062,0.0
1956,0.00015282630920410156,0.0
1957,0.0005856752395629883,0.0
1958,0.00010442733764648438,0.0
1959,0.00012481212615966797,0.0
1960,0.00399702787399292,0.0
1961,0.00021833181381225586,0.0
1962,0.0008806586265563965,0.0
1963,0.00013625621795654297,0.0
1964,0.0006453394889831543,0.0
1965,0.0004056096076965332,0.0
1966,0.0002219080924987793,0.0
1967,0.0003037452697753906,0.0
1968,0.0006003379821777344,0.0
1969,0.00022834539413452148,0.0
1970,0.00013327598571777344,0.0
1971,0.00025767087936401367,0.0
1972,0.00027066469192504883,0.0
1973,0.00010609626770019531,0.0
1974,0.0007990002632141113,0.0
1975,0.00016486644744873047,0.0
1976,0.0015028715133666992,0.0
1977,0.0006504654884338379,0.0
1978,0.00017565488815307617,0.0
1979,0.00023955106735229492,0.0
1980,6.437301635742188e-05,0.0
1981,0.0001043081283569336,0.0
1982,0.0013746023178100586,0.0
1983,0.00022989511489868164,0.0
1984,0.0007596015930175781,0.0
1985,0.0014453530311584473,0.0
1986,0.0024350881576538086,0.0
1987,0.0015617012977600098,0.0
1988,7.033348083496094e-05,0.0
1989,0.0008875727653503418,0.0
1990,0.0028209686279296875,0.0
1991,5.3048133850097656e-05,0.0
1992,0.00030541419982910156,0.0
1993,0.0001035928726196289,0.0
1994,0.0025533437728881836,0.0
1995,0.00017565488815307617,0.0
1996,0.00018364191055297852,0.0
1997,0.00019997358322143555,0.0
1998,0.000125885009765625,0.0
1999,0.0009009838104248047,0.0
2000,0.00010156631469726562,0.0
2001,0.001224219799041748,0.0
2002,0.00013720989227294922,0.0
2003,5.340576171875e-05,0.0
2004,6.80685043334961e-05,0.0
2005,4.696846008300781e-05,0.0
2006,8.618831634521484e-05,0.0
2007,6.306171417236328e-05,0.0
2008,6.67572021484375e-05,0.0
2009,0.00044852495193481445,0.0
2010,0.006643891334533691,0.0
2011,0.0001666545867919922,0.0
2012,0.0006653666496276855,0.0
2013,0.0001965165138244629,0.0
2014,0.0008704066276550293,0.0
2015,0.00015604496002197266,0.0
2016,0.0008357763290405273,0.0
2017,5.924701690673828e-05,0.0
2018,7.581710815429688e-05,0.0
2019,5.2928924560546875e-05,0.0
2020,0.0001824498176574707,0.0
2021,0.0001628398895263672,0.0
2022,0.0011829137802124023,0.0
2023,0.00013136863708496094,0.0
2024,0.000171661376953125,0.0
2025,0.00013065338134765625,0.0
2026,0.00032806396484375,0.0
2027,0.0002955794334411621,0.0
2028,0.00020271539688110352,0.0
2029,0.0002924799919128418,0.0
2030,0.02290213108062744,0.0
2031,0.0022056102752685547,0.0
2032,6.568431854248047e-05,0.0
2033,0.00017899274826049805,0.0
2034,0.00043851137161254883,0.0
2035,0.00018161535263061523,0.0
2036,0.00024133920669555664,0.0
2037,0.0007787942886352539,0.0
2038,0.0015208125114440918,0.0
2039,0.0010589957237243652,0.0
2040,0.00026363134384155273,0.0
2041,0.00031495094299316406,0.0
2042,0.0002422928810119629,0.0
2043,0.00017303228378295898,0.0
2044,0.0001869797706604004,0.0
2045,6.341934204101562e-05,0.0
2046,0.01633274555206299,0.0
2047,0.00030624866485595703,0.0
2048,0.0004712343215942383,0.0
2049,0.00014030933380126953,0.0
2050,0.00014281272888183594,0.0
2051,0.00020116567611694336,0.0
2052,0.00014352798461914062,0.0
2053,0.0002675652503967285,0.0
2054,0.002730429172515869,0.0
2055,0.0002695918083190918,0.0
2056,0.0005109310150146484,0.0
2057,8.034706115722656e-05,0.0
2058,0.00020295381546020508,0.0
2059,0.00024086236953735352,0.0
2060,6.377696990966797e-05,0.0
2061,0.00034928321838378906,0.0
2062,0.00022858381271362305,0.0
2063,5.4836273193359375e-05,0.0
2064,0.00012671947479248047,0.0
2065,0.0006595253944396973,0.0
2066,0.0007551908493041992,0.0
2067,0.0002116560935974121,0.0
2068,7.212162017822266e-05,0.0
2069,0.0007416605949401855,0.0
2070,0.00018471479415893555,0.0
2071,0.00041431188583374023,0.0
2072,0.00010442733764648438,0.0
2073,8.487701416015625e-05,0.0
2074,0.0001932978630065918,0.0
2075,0.0005872249603271484,0.0
2076,0.0007224678993225098,0.0
2077,0.00022095441818237305,0.0
2078,0.0001965165138244629,0.0
2079,0.0006865262985229492,0.0
2080,0.0033176541328430176,0.0
2081,4.673004150390625e-05,0.0
2082,0.0007022619247436523,0.0
2083,0.00017660856246948242,0.0
2084,0.0001946091651916504,0.0
2085,0.0004100203514099121,0.0
2086,0.0003712177276611328,0.0
2087,0.00013589859008789062,0.0
2088,0.002090752124786377,0.0
2089,0.00223386287689209,0.0
2090,0.00011742115020751953,0.0
2091,0.0004455447196960449,0.0
2092,0.0005000829696655273,0.0
2093,0.0006393790245056152,0.0
2094,0.0010589957237243652,0.0
2095,0.0001475811004638672,0.0
2096,0.001677095890045166,0.0
2097,0.0002983212471008301,0.0
2098,0.0005018711090087891,0.0
2099,0.00010311603546142578,0.0
2100,0.000568687915802002,0.0
2101,0.00026172399520874023,0.0
2102,0.00012314319610595703,0.0
2103,0.00024145841598510742,0.0
2104,0.0003113746643066406,0.0
2105,0.0008294582366943359,0.0
2106,0.00012624263763427734,0.0
2107,0.0018683075904846191,0.0
2108,0.002503693103790283,0.0
2109,0.0003256797790527344,0.0
2110,0.00022011995315551758,0.0
2111,0.001153707504272461,0.0
2112,0.00029593706130981445,0.0
2113,5.3048133850097656e-05,0.0
2114,0.0012454986572265625,0.0
2115,5.555152893066406e-05,0.0
2116,0.00013649463653564453,0.0
2117,0.0005140304565429688,0.0
2118,0.0002059340476989746,0.0
2119,0.001678764820098877,0.0
2120,0.00013649463653564453,0.0
2121,0.0037592649459838867,0.0
2122,0.0001347064971923828,0.0
2123,0.00017589330673217773,0.0
2124,0.00090789794921875,0.0
2125,7.939338684082031e-05,0.0
2126,0.0001881718635559082,0.0
2127,0.0016841888427734375,0.0
2128,0.0019434094429016113,0.0
2129,7.855892181396484e-05,0.0
2130,0.00027686357498168945,0.0
2131,0.00011408329010009766,0.0
2132,0.00020009279251098633,0.0
2133,0.0001239776611328125,0.0
2134,0.00017434358596801758,0.0
2135,0.00011718273162841797,0.0
2136,7.903575897216797e-05,0.0
2137,0.0003050565719604492,0.0
2138,0.00013828277587890625,0.0
2139,0.00015223026275634766,0.0
2140,0.00014865398406982422,0.0
2141,0.0011905431747436523,0.0
2142,0.0002066493034362793,0.0
2143,0.0047484636306762695,0.0
2144,0.00013911724090576172,0.0
2145,9.942054748535156e-05,0.0
2146,0.0016813278198242188,0.0
2147,0.0006937980651855469,0.0
2148,0.0004807710647583008,0.0
2149,0.00026673078536987305,0.0
2150,8.940696716308594e-05,0.0
2151,0.000549614429473877,0.0
2152,4.673004150390625e-05,0.0
2153,0.0007086992263793945,0.0
2154,9.906291961669922e-05,0.0
2155,6.568431854248047e-05,0.0
2156,9.810924530029297e-05,0.0
2157,0.0008651614189147949,0.0
2158,0.00037109851837158203,0.0
2159,0.00020140409469604492,0.0
2160,0.00016927719116210938,0.0
2161,0.0003676414489746094,0.0
2162,0.0001906752586364746,0.0
2163,0.00011682510375976562,0.0
2164,0.0008363723754882812,0.0
2165,6.854534149169922e-05,0.0
2166,0.0003032684326171875,0.0
2167,6.175041198730469e-05,0.0
2168,0.00017875432968139648,0.0
2169,0.0018044114112854004,0.0
2170,0.00018280744552612305,0.0
2171,0.0016307234764099121,0.0
2172,0.00010514259338378906,0.0
2173,0.005762219429016113,0.0
2174,0.003792881965637207,0.0
2175,0.0001289844512939453,0.0
2176,0.00103759765625,0.0
2177,0.0018680691719055176,0.0
2178,0.0002550482749938965,0.0
2179,0.000633537769317627,0.0
2180,0.00012409687042236328,0.0
2181,0.00011622905731201172,0.0
2182,0.0005550980567932129,0.0
2183,0.00022071599960327148,0.0
2184,9.703636169433594e-05,0.0
2185,8.487701416015625e-05,0.0
2186,0.00011181831359863281,0.0
2187,0.0002600550651550293,0.0
2188,0.004771590232849121,0.0
2189,0.0006951093673706055,0.0
2190,0.0015358924865722656,0.0
2191,8.177757263183594e-05,0.0
2192,0.0003561973571777344,0.0
2193,0.0014237165451049805,0.0
2194,0.00017434358596801758,0.0
2195,0.00019663572311401367,0.0
2196,9.894371032714844e-05,0.0
2197,0.015130162239074707,0.0
2198,0.00011754035949707031,0.0
2199,0.0005473494529724121,0.0
2200,0.00010728836059570312,0.0
2201,0.00017189979553222656,0.0
2202,0.0004284977912902832,0.0
2203,0.00019878149032592773,0.0
2204,5.900859832763672e-05,0.0
2205,7.534027099609375e-05,0.0
2206,0.00029546022415161133,0.0
2207,6.67572021484375e-05,0.0
2208,0.00018042325973510742,0.0
2209,0.00017338991165161133,0.0
2210,7.796287536621094e-05,0.0
2211,0.00018864870071411133,0.0
2212,0.0003815889358520508,0.0
2213,0.0006310343742370605,0.0
2214,0.0002434849739074707,0.0
2215,9.369850158691406e-05,0.0
2216,0.0012837648391723633,0.0
2217,0.00021582841873168945,0.0
2218,0.0009307265281677246,0.0
2219,0.010336458683013916,0.0
2220,0.001669466495513916,0.0
2221,0.0031957626342773438,0.0
2222,0.0003628730773925781,0.0
2223,0.0005875825881958008,0.0
2224,6.115436553955078e-05,0.0
2225,0.0010241270065307617,0.0
2226,5.9604644775390625e-05,0.0
2227,0.000517725944519043,0.0
2228,0.0001329183578491211,0.0
2229,0.0007679462432861328,0.0
2230,0.006980001926422119,0.0
2231,0.00035691261291503906,0.0
2232,6.389617919921875e-05,0.0
2233,0.015866756439208984,0.0
2234,8.189678192138672e-05,0.0
2235,9.369850158691406e-05,0.0
2236,0.00048160552978515625,0.0
2237,9.107589721679688e-05,0.0
2238,0.00010752677917480469,0.0
2239,0.0001531839370727539,0.0
2240,0.0019889473915100098,0.0
2241,0.00011277198791503906,0.0
2242,0.00012230873107910156,0.0
2243,0.0007323622703552246,0.0
2244,9.429454803466797e-05,0.0
2245,0.002125263214111328,0.0
2246,0.0016294121742248535,0.0
2247,0.0003794431686401367,0.0
2248,0.0002945065498352051,0.0
2249,0.00028771162033081055,0.0
2250,0.0004283785820007324,0.0
2251,0.0011459589004516602,0.0
2252,7.37905502319336e-05,0.0
2253,0.00030231475830078125,0.0
2254,0.00019699335098266602,0.0
2255,0.00025016069412231445,0.0
2256,0.0008299350738525391,0.0
2257,0.00029391050338745117,0.0
2258,0.0002587437629699707,0.0
2259,0.00015914440155029297,0.0
2260,0.00030052661895751953,0.0
2261,0.00027114152908325195,0.0
2262,0.0006046295166015625,0.0
2263,0.0013639330863952637,0.0
2264,0.0002518296241760254,0.0
2265,0.00375288724899292,0.0
2266,0.00045812129974365234,0.0
2267,0.000570833683013916,0.0
2268,0.0015087127685546875,0.0
2269,0.0006213188171386719,0.0
2270,0.00015103816986083984,0.0
2271,8.821487426757812e-05,0.0
2272,0.002462029457092285,0.0
2273,0.002478182315826416,0.0
2274,8.857250213623047e-05,0.0
2275,0.00017023086547851562,0.0
2276,0.013258159160614014,0.0
2277,0.00012934207916259766,0.0
2278,0.00040596723556518555,0.0
2279,0.0047051310539245605,0.0
2280,0.00018662214279174805,0.0
2281,0.0001671314239501953,0.0
2282,8.499622344970703e-05,0.0
2283,0.0004418492317199707,0.0
2284,0.00018960237503051758,0.0
2285,0.0013118386268615723,0.0
2286,0.00021082162857055664,0.0
2287,0.00035119056701660156,0.0
2288,0.0005405545234680176,0.0
2289,7.49826431274414e-05,0.0
2290,0.0003929734230041504,0.0
2291,0.000614166259765625,0.0
2292,0.0010058283805847168,0.0
2293,6.914138793945312e-05,0.0
2294,0.000933229923248291,0.0
2295,0.0001983046531677246,0.0
2296,9.274482727050781e-05,0.0
2297,0.00019878149032592773,0.0
2298,4.756450653076172e-05,0.0
2299,5.125999450683594e-05,0.0
2300,0.00012862682342529297,0.0
2301,0.0004431605339050293,0.0
2302,4.5418739318847656e-05,0.0
2303,4.5418739318847656e-05,0.0
2304,6.985664367675781e-05,0.0
2305,0.0001824498176574707,0.0
2306,5.6862831115722656e-05,0.0
2307,5.602836608886719e-05,0.0
2308,7.033348083496094e-05,0.0
2309,0.00028508901596069336,0.0
2310,0.0005655884742736816,0.0
2311,6.520748138427734e-05,0.0
2312,8.594989776611328e-05,0.0
2313,0.00016176700592041016,0.0
2314,0.0001856684684753418,0.0
2315,5.245208740234375e-05,0.0
2316,0.0006029605865478516,0.0
2317,0.0003113746643066406,0.0
2318,9.012222290039062e-05,0.0
2319,7.784366607666016e-05,0.0
2320,0.00012576580047607422,0.0
2321,0.00014257431030273438,0.0
2322,5.793571472167969e-05,0.0
2323,0.0001392364501953125,0.0
2324,0.0006107091903686523,0.0
2325,0.0006093978881835938,0.0
2326,0.0007755756378173828,0.0
2327,7.915496826171875e-05,0.0
2328,0.00025540590286254883,0.0
2329,0.0015083551406860352,0.0
2330,0.00032889842987060547,0.0
2331,0.00025004148483276367,0.0
2332,0.0002047419548034668,0.0
2333,0.004023253917694092,0.0
2334,9.381771087646484e-05,0.0
2335,0.0006091594696044922,0.0
2336,0.00024896860122680664,0.0
2337,0.000649869441986084,0.0
2338,5.6862831115722656e-05,0.0
2339,0.0007610321044921875,0.0
2340,0.00020080804824829102,0.0
2341,8.487701416015625e-05,0.0
2342,0.00020557641983032227,0.0
2343,7.843971252441406e-05,0.0
2344,0.00043147802352905273,0.0
2345,0.0008651614189147949,0.0
2346,9.632110595703125e-05,0.0
2347,0.00032460689544677734,0.0
2348,0.0018777251243591309,0.0
2349,0.00019484758377075195,0.0
2350,0.000425875186920166,0.0
2351,0.0004584789276123047,0.0
2352,0.00036895275115966797,0.0
2353,7.772445678710938e-05,0.0
2354,0.00020581483840942383,0.0
2355,0.006336092948913574,0.0
2356,0.00019186735153198242,0.0
2357,0.0016264915466308594,0.0
2358,0.0011710524559020996,0.0
2359,0.0002886652946472168,0.0
2360,9.40561294555664e-05,0.0
2361,0.00015294551849365234,0.0
2362,0.0003998875617980957,0.0
2363,0.00019031763076782227,0.0
2364,0.00012171268463134766,0.0
2365,0.016163289546966553,0.0
2366,0.00012791156768798828,0.0
2367,0.00036156177520751953,0.0
2368,0.00047206878662109375,0.0
2369,7.581710815429688e-05,0.0
2370,7.939338684082031e-05,0.0
2371,9.381771087646484e-05,0.0
2372,0.04524970054626465,0.0
2373,0.00012373924255371094,0.0
2374,0.0004469752311706543,0.0
2375,0.00030684471130371094,0.0
2376,0.00026530027389526367,0.0
2377,0.0002906918525695801,0.0
2378,0.0003101825714111328,0.0
2379,0.0003541707992553711,0.0
2380,0.000574946403503418,0.0
2381,0.00015664100646972656,0.0
2382,0.0023359060287475586,0.0
2383,0.0010845661163330078,0.0
2384,0.0010268688201904297,0.0
2385,0.0001399517059326172,0.0
2386,0.00029212236404418945,0.0
2387,0.00317990779876709,0.0
2388,0.006229102611541748,0.0
2389,0.00019568204879760742,0.0
2390,7.784366607666016e-05,0.0
2391,0.00047385692596435547,0.0
2392,0.0003371238708496094,0.0
2393,0.0003967881202697754,0.0
2394,0.0018589496612548828,0.0
2395,0.0006977319717407227,0.0
2396,7.18832015991211e-05,0.0
2397,0.000265657901763916,0.0
2398,5.4836273193359375e-05,0.0
2399,9.965896606445312e-05,0.0
2400,0.00034499168395996094,0.0
2401,0.00015437602996826172,0.0
2402,0.00010395050048828125,0.0
2403,7.736682891845703e-05,0.0
2404,0.00022846460342407227,0.0
2405,0.0008531808853149414,0.0
2406,0.00022834539413452148,0.0
2407,0.00020962953567504883,0.0
2408,0.00018805265426635742,0.0
2409,0.0007537603378295898,0.0
2410,5.507469177246094e-05,0.0
2411,0.00019282102584838867,0.0
2412,0.00011277198791503906,0.0
2413,0.00011706352233886719,0.0
2414,0.00011587142944335938,0.0
2415,0.0002490878105163574,0.0
2416,0.0009616613388061523,0.0
2417,4.5418739318847656e-05,0.0
2418,0.0016220808029174805,0.0
2419,4.684925079345703e-05,0.0
2420,0.00018984079360961914,0.0
2421,0.0005939006805419922,0.0
2422,0.00014495849609375,0.0
2423,0.0002625584602355957,0.0
2424,5.2928924560546875e-05,0.0
2425,0.0010713934898376465,0.0
2426,0.0034848451614379883,0.0
2427,0.00045752525329589844,0.0
2428,0.0004073977470397949,0.0
