,pred,pred_cal
1628,0.010002970695495605,0.0
1629,0.00989919900894165,0.0
1630,0.001880347728729248,0.0
1631,0.0024820566177368164,0.0
1632,0.0011502504348754883,0.0
1633,0.006027877330780029,0.0
1634,0.00478816032409668,0.0
1635,0.002553582191467285,0.0
1636,0.0010898113250732422,0.0
1637,0.004082024097442627,0.0
1638,0.01757049560546875,0.0
1639,0.9915183782577515,1.0
1640,0.00690990686416626,0.0
1641,0.0028087496757507324,0.0
1642,0.0007897615432739258,0.0
1643,0.0002707839012145996,0.0
1644,0.001667320728302002,0.0
1645,0.0036200881004333496,0.0
1646,0.00040608644485473633,0.0
1647,0.007264614105224609,0.0
1648,0.018558382987976074,0.0
1649,0.002956688404083252,0.0
1650,0.013344287872314453,0.0
1651,0.0033499598503112793,0.0
1652,0.005598008632659912,0.0
1653,0.007956326007843018,0.0
1654,0.007108807563781738,0.0
1655,0.0005404353141784668,0.0
1656,0.005028367042541504,0.0
1657,0.0006510615348815918,0.0
1658,0.0009441971778869629,0.0
1659,0.002200782299041748,0.0
1660,0.0069228410720825195,0.0
1661,0.6196767091751099,0.8571428571428572
1662,0.0017058253288269043,0.0
1663,0.8772790431976318,0.9867256637168141
1664,0.0017414689064025879,0.0
1665,0.0005744695663452148,0.0
1666,0.0016831159591674805,0.0
1667,0.0017673969268798828,0.0
1668,0.00017708539962768555,0.0
1669,0.00015747547149658203,0.0
1670,0.0005079507827758789,0.0
1671,0.00558161735534668,0.0
1672,0.0073274970054626465,0.0
1673,0.002473175525665283,0.0
1674,0.004693925380706787,0.0
1675,0.00016200542449951172,0.0
1676,0.0015290379524230957,0.0
1677,0.001399219036102295,0.0
1678,0.00026804208755493164,0.0
1679,0.011401772499084473,0.0
1680,0.0039792656898498535,0.0
1681,0.012745916843414307,0.0
1682,0.007853925228118896,0.0
1683,0.00668179988861084,0.0
1684,0.010477840900421143,0.0
1685,0.0021427273750305176,0.0
1686,0.008351802825927734,0.0
1687,0.0008314847946166992,0.0
1688,0.0015059709548950195,0.0
1689,0.0009185075759887695,0.0
1690,0.0030486583709716797,0.0
1691,0.0009341835975646973,0.0
1692,0.0004360079765319824,0.0
1693,0.001621842384338379,0.0
1694,0.00307387113571167,0.0
1695,0.001767575740814209,0.0
1696,0.00023061037063598633,0.0
1697,0.0008255839347839355,0.0
1698,0.013237297534942627,0.0
1699,0.008021354675292969,0.0
1700,0.0017443299293518066,0.0
1701,0.0011242032051086426,0.0
1702,0.0014784932136535645,0.0
1703,0.015286624431610107,0.0
1704,0.014107048511505127,0.0
1705,0.004687905311584473,0.0
1706,0.004554271697998047,0.0
1707,0.0046659111976623535,0.0
1708,0.006165504455566406,0.0
1709,0.00010883808135986328,0.0
1710,0.00014960765838623047,0.0
1711,0.00144118070602417,0.0
1712,0.020554959774017334,0.0
1713,0.0010776519775390625,0.0
1714,0.0025281906127929688,0.0
1715,0.0024100542068481445,0.0
1716,0.010249435901641846,0.0
1717,0.0001735091209411621,0.0
1718,0.0006914138793945312,0.0
1719,0.0010175108909606934,0.0
1720,0.0001251697540283203,0.0
1721,0.0010529160499572754,0.0
1722,0.005975782871246338,0.0
1723,0.00131303071975708,0.0
1724,0.0014984607696533203,0.0
1725,0.0010588765144348145,0.0
1726,0.0015753507614135742,0.0
1727,0.000291287899017334,0.0
1728,0.00023669004440307617,0.0
1729,0.002671480178833008,0.0
1730,0.002551257610321045,0.0
1731,0.31276214122772217,0.6153846153846154
1732,0.015746235847473145,0.0
1733,0.001046299934387207,0.0
1734,0.036394715309143066,0.007936507936507908
1735,0.01786506175994873,0.0
1736,0.004841148853302002,0.0
1737,0.0046204328536987305,0.0
1738,0.0024756789207458496,0.0
1739,0.0021077990531921387,0.0
1740,0.00017434358596801758,0.0
1741,0.005025625228881836,0.0
1742,0.0011183619499206543,0.0
1743,0.0002765059471130371,0.0
1744,0.0024639368057250977,0.0
1745,0.005898892879486084,0.0
1746,0.00025588274002075195,0.0
1747,0.0042511820793151855,0.0
1748,0.00012755393981933594,0.0
1749,0.009219467639923096,0.0
1750,0.0005044937133789062,0.0
1751,0.008603990077972412,0.0
1752,0.0019195079803466797,0.0
1753,0.0005388855934143066,0.0
1754,0.0036339759826660156,0.0
1755,0.001072227954864502,0.0
1756,0.0006023645401000977,0.0
1757,0.0015065670013427734,0.0
1758,0.011853575706481934,0.0
1759,0.922205924987793,0.9867256637168141
1760,0.1092790961265564,0.15000000000000002
1761,0.0015815496444702148,0.0
1762,0.0004684925079345703,0.0
1763,0.0029413700103759766,0.0
1764,0.003895998001098633,0.0
1765,0.0025293827056884766,0.0
1766,0.0035710930824279785,0.0
1767,0.0009430050849914551,0.0
1768,0.0022513270378112793,0.0
1769,0.00573498010635376,0.0
1770,0.00012874603271484375,0.0
1771,0.0016814470291137695,0.0
1772,0.0024338960647583008,0.0
1773,0.03564733266830444,0.007936507936507908
1774,0.0023937225341796875,0.0
1775,0.002602815628051758,0.0
1776,0.003641188144683838,0.0
1777,0.007357180118560791,0.0
1778,0.0008216500282287598,0.0
1779,0.01010429859161377,0.0
1780,0.0016333460807800293,0.0
1781,0.0008988380432128906,0.0
1782,0.0007509589195251465,0.0
1783,0.000605463981628418,0.0
1784,0.0028684139251708984,0.0
1785,0.0013672709465026855,0.0
1786,0.002105414867401123,0.0
1787,0.000164031982421875,0.0
1788,0.0035765767097473145,0.0
1789,0.0019260644912719727,0.0
1790,0.006161391735076904,0.0
1791,0.004288077354431152,0.0
1792,0.0014525055885314941,0.0
1793,0.002429068088531494,0.0
1794,0.0003739595413208008,0.0
1795,0.0023418664932250977,0.0
1796,0.0004832744598388672,0.0
1797,0.0011034011840820312,0.0
1798,0.017671942710876465,0.0
1799,0.0031868815422058105,0.0
1800,0.0028220415115356445,0.0
1801,0.007345676422119141,0.0
1802,0.002391338348388672,0.0
1803,0.0022745728492736816,0.0
1804,0.0007723569869995117,0.0
1805,0.8995833396911621,0.9867256637168141
1806,0.0025118589401245117,0.0
1807,0.004365742206573486,0.0
1808,0.0015611052513122559,0.0
1809,0.0005133152008056641,0.0
1810,0.00017815828323364258,0.0
1811,0.0010281801223754883,0.0
1812,0.0023903846740722656,0.0
1813,0.0005453228950500488,0.0
1814,0.0028645992279052734,0.0
1815,0.00035965442657470703,0.0
1816,0.0028786063194274902,0.0
1817,0.009605467319488525,0.0
1818,0.0017399191856384277,0.0
1819,0.0032297372817993164,0.0
1820,0.0003916621208190918,0.0
1821,0.0018704533576965332,0.0
1822,0.00038111209869384766,0.0
1823,0.00013077259063720703,0.0
1824,0.003167569637298584,0.0
1825,0.002848803997039795,0.0
1826,0.0030595064163208008,0.0
1827,0.0005818605422973633,0.0
1828,0.0016560554504394531,0.0
1829,0.0008935332298278809,0.0
1830,0.02048403024673462,0.0
1831,0.0016814470291137695,0.0
1832,0.0019218921661376953,0.0
1833,0.007557094097137451,0.0
1834,0.0014409422874450684,0.0
1835,0.005005240440368652,0.0
1836,0.002916395664215088,0.0
1837,0.0017758011817932129,0.0
1838,0.005328357219696045,0.0
1839,0.005899608135223389,0.0
1840,0.03350424766540527,0.007936507936507908
1841,0.00017887353897094727,0.0
1842,0.00018101930618286133,0.0
1843,0.006022810935974121,0.0
1844,0.0027986764907836914,0.0
1845,0.003007054328918457,0.0
1846,0.004133462905883789,0.0
1847,0.00681149959564209,0.0
1848,0.0044822096824646,0.0
1849,0.001576542854309082,0.0
1850,0.0014585256576538086,0.0
1851,0.0027391910552978516,0.0
1852,0.002000153064727783,0.0
1853,0.017003178596496582,0.0
1854,0.0008978843688964844,0.0
1855,0.015937864780426025,0.0
1856,0.0024276375770568848,0.0
1857,0.0069541335105896,0.0
1858,0.0024246573448181152,0.0
1859,0.027674496173858643,0.005464480874316946
1860,0.0019109845161437988,0.0
1861,0.00815892219543457,0.0
1862,0.015506505966186523,0.0
1863,0.006885945796966553,0.0
1864,0.0025929808616638184,0.0
1865,0.001866757869720459,0.0
1866,0.0016113519668579102,0.0
1867,0.0045792460441589355,0.0
1868,0.0007104873657226562,0.0
1869,0.001300215721130371,0.0
1870,0.002095818519592285,0.0
1871,0.00017720460891723633,0.0
1872,0.0036566853523254395,0.0
1873,0.0073722004890441895,0.0
1874,0.00299912691116333,0.0
1875,0.005739092826843262,0.0
1876,0.0030769705772399902,0.0
1877,0.0005647540092468262,0.0
1878,0.0035333633422851562,0.0
1879,0.0014172792434692383,0.0
1880,0.007246673107147217,0.0
1881,0.00035560131072998047,0.0
1882,0.016294360160827637,0.0
1883,0.0011095404624938965,0.0
1884,0.0027078986167907715,0.0
1885,0.00570070743560791,0.0
1886,0.0018919706344604492,0.0
1887,0.00708615779876709,0.0
1888,0.0001932978630065918,0.0
1889,0.00023370981216430664,0.0
1890,0.0026717185974121094,0.0
1891,0.001587986946105957,0.0
1892,0.011915743350982666,0.0
1893,0.0014843344688415527,0.0
1894,0.0037298202514648438,0.0
1895,0.9721786975860596,0.9867256637168141
1896,0.0016930103302001953,0.0
1897,0.0001468658447265625,0.0
1898,0.0030603408813476562,0.0
1899,0.0035521984100341797,0.0
1900,0.0022436976432800293,0.0
1901,0.0048809051513671875,0.0
1902,0.00010228157043457031,0.0
1903,0.004023134708404541,0.0
1904,0.0018873214721679688,0.0
1905,0.0009655952453613281,0.0
1906,0.0008155703544616699,0.0
1907,0.003659963607788086,0.0
1908,0.00020366907119750977,0.0
1909,0.0039046406745910645,0.0
1910,0.006831765174865723,0.0
1911,0.0019972920417785645,0.0
1912,0.0007021427154541016,0.0
1913,0.0006148815155029297,0.0
1914,0.002148270606994629,0.0
1915,0.005241096019744873,0.0
1916,0.00020903348922729492,0.0
1917,0.0015916228294372559,0.0
1918,0.0007202029228210449,0.0
1919,0.00016546249389648438,0.0
1920,0.007025480270385742,0.0
1921,0.005174100399017334,0.0
1922,0.0026677846908569336,0.0
1923,0.005312323570251465,0.0
1924,0.0059983134269714355,0.0
1925,0.0027620792388916016,0.0
1926,0.0006150007247924805,0.0
1927,0.000534355640411377,0.0
1928,0.001397550106048584,0.0
1929,0.010081708431243896,0.0
1930,0.0005478262901306152,0.0
1931,0.00020819902420043945,0.0
1932,0.006041884422302246,0.0
1933,0.00023490190505981445,0.0
1934,0.006542861461639404,0.0
1935,0.0002117753028869629,0.0
1936,0.0005368590354919434,0.0
1937,0.0021486282348632812,0.0
1938,0.0015671849250793457,0.0
1939,0.002804875373840332,0.0
1940,0.0005800724029541016,0.0
1941,0.0102500319480896,0.0
1942,0.0012423992156982422,0.0
1943,0.00244140625,0.0
1944,0.015288889408111572,0.0
1945,0.001815497875213623,0.0
1946,0.0023589134216308594,0.0
1947,0.003570377826690674,0.0
1948,0.005035102367401123,0.0
1949,0.0019353032112121582,0.0
1950,0.00037598609924316406,0.0
1951,0.0008981227874755859,0.0
1952,0.0013099312782287598,0.0
1953,0.0013675093650817871,0.0
1954,8.726119995117188e-05,0.0
1955,0.0006084442138671875,0.0
1956,0.007734477519989014,0.0
1957,0.0028904080390930176,0.0
1958,0.00023418664932250977,0.0
1959,0.0034398436546325684,0.0
1960,0.005502521991729736,0.0
1961,0.003519117832183838,0.0
1962,0.014392256736755371,0.0
1963,0.001512765884399414,0.0
1964,0.02458059787750244,0.005464480874316946
1965,0.005602478981018066,0.0
1966,0.0021785497665405273,0.0
1967,0.0017985105514526367,0.0
1968,0.000533759593963623,0.0
1969,0.0005318522453308105,0.0
1970,0.0003657341003417969,0.0
1971,0.004555344581604004,0.0
1972,0.0014744400978088379,0.0
1973,0.0001462697982788086,0.0
1974,0.0034696459770202637,0.0
1975,0.00030922889709472656,0.0
1976,0.004238307476043701,0.0
1977,0.00044721364974975586,0.0
1978,0.003909766674041748,0.0
1979,0.00517725944519043,0.0
1980,0.0005715489387512207,0.0
1981,0.0016198158264160156,0.0
1982,0.0033347010612487793,0.0
1983,0.003890812397003174,0.0
1984,0.007391035556793213,0.0
1985,0.004177689552307129,0.0
1986,0.011543869972229004,0.0
1987,0.004914581775665283,0.0
1988,0.0002079606056213379,0.0
1989,0.008150815963745117,0.0
1990,0.0015652775764465332,0.0
1991,9.655952453613281e-05,0.0
1992,0.005042731761932373,0.0
1993,0.002283334732055664,0.0
1994,0.0012493133544921875,0.0
1995,0.0011575818061828613,0.0
1996,0.008086562156677246,0.0
1997,0.0024639368057250977,0.0
1998,0.0003635883331298828,0.0
1999,0.009876430034637451,0.0
2000,0.00028187036514282227,0.0
2001,0.0035399794578552246,0.0
2002,0.01841878890991211,0.0
2003,0.001944422721862793,0.0
2004,0.0030040740966796875,0.0
2005,0.00472790002822876,0.0
2006,0.0011440515518188477,0.0
2007,0.0007874965667724609,0.0
2008,0.003558814525604248,0.0
2009,0.0025385618209838867,0.0
2010,0.0045195817947387695,0.0
2011,0.0019325613975524902,0.0
2012,0.0011194348335266113,0.0
2013,0.042883098125457764,0.007936507936507908
2014,0.014770448207855225,0.0
2015,0.02441459894180298,0.005464480874316946
2016,0.008546590805053711,0.0
2017,0.007508575916290283,0.0
2018,0.0016235113143920898,0.0
2019,0.003534078598022461,0.0
2020,0.0001049041748046875,0.0
2021,0.002175569534301758,0.0
2022,0.0010172724723815918,0.0
2023,0.0017224550247192383,0.0
2024,0.000526130199432373,0.0
2025,0.0007303357124328613,0.0
2026,0.002651810646057129,0.0
2027,0.0023226141929626465,0.0
2028,0.00698620080947876,0.0
2029,0.008935928344726562,0.0
2030,0.0037140846252441406,0.0
2031,0.000982046127319336,0.0
2032,0.00013399124145507812,0.0
2033,0.00045627355575561523,0.0
2034,0.01184314489364624,0.0
2035,0.023799419403076172,0.005464480874316946
2036,0.0009207725524902344,0.0
2037,0.00040465593338012695,0.0
2038,0.00019425153732299805,0.0
2039,0.01051563024520874,0.0
2040,0.000836491584777832,0.0
2041,0.0014347434043884277,0.0
2042,0.013269424438476562,0.0
2043,0.008024275302886963,0.0
2044,0.002577543258666992,0.0
2045,0.2295382022857666,0.48484848484848486
2046,0.01960301399230957,0.0
2047,0.0064789652824401855,0.0
2048,0.038594067096710205,0.007936507936507908
2049,0.0003533363342285156,0.0
2050,0.004875481128692627,0.0
2051,0.005571842193603516,0.0
2052,0.0023409128189086914,0.0
2053,0.007355988025665283,0.0
2054,0.002162158489227295,0.0
2055,0.011171817779541016,0.0
2056,0.0034618377685546875,0.0
2057,0.00017601251602172852,0.0
2058,0.002934277057647705,0.0
2059,0.002057015895843506,0.0
2060,0.000619053840637207,0.0
2061,0.0019131898880004883,0.0
2062,0.002565324306488037,0.0
2063,0.00017470121383666992,0.0
2064,0.0011883974075317383,0.0
2065,0.0029793381690979004,0.0
2066,0.0011991262435913086,0.0
2067,0.0008494853973388672,0.0
2068,0.002193152904510498,0.0
2069,0.0010529160499572754,0.0
2070,0.0008503198623657227,0.0
2071,0.0010924339294433594,0.0
2072,0.003413081169128418,0.0
2073,0.0007163882255554199,0.0
2074,0.016837000846862793,0.0
2075,0.0142936110496521,0.0
2076,0.0028014183044433594,0.0
2077,0.00021606683731079102,0.0
2078,0.001552879810333252,0.0
2079,0.001268923282623291,0.0
2080,0.0011926889419555664,0.0
2081,0.0001850724220275879,0.0
2082,0.007637381553649902,0.0
2083,0.002890646457672119,0.0
2084,0.004384398460388184,0.0
2085,0.001155853271484375,0.0
2086,0.0004950761795043945,0.0
2087,0.00013387203216552734,0.0
2088,0.0025118589401245117,0.0
2089,0.001610875129699707,0.0
2090,0.0005140304565429688,0.0
2091,0.0008484125137329102,0.0
2092,0.005626797676086426,0.0
2093,0.003314077854156494,0.0
2094,0.0007736682891845703,0.0
2095,0.0005515217781066895,0.0
2096,0.000690460205078125,0.0
2097,0.002031981945037842,0.0
2098,0.0007993578910827637,0.0
2099,0.00042623281478881836,0.0
2100,0.003167092800140381,0.0
2101,0.004031181335449219,0.0
2102,0.00034046173095703125,0.0
2103,0.005725562572479248,0.0
2104,0.0005360245704650879,0.0
2105,0.0018329620361328125,0.0
2106,0.0019339919090270996,0.0
2107,0.0017203092575073242,0.0
2108,0.008884668350219727,0.0
2109,0.0015137195587158203,0.0
2110,0.0006360411643981934,0.0
2111,0.002650022506713867,0.0
2112,0.0025162696838378906,0.0
2113,0.00018256902694702148,0.0
2114,0.0013608336448669434,0.0
2115,0.00029474496841430664,0.0
2116,0.0019521713256835938,0.0
2117,0.0019265413284301758,0.0
2118,0.000559389591217041,0.0
2119,0.0016455650329589844,0.0
2120,0.0003745555877685547,0.0
2121,0.003920495510101318,0.0
2122,0.00046825408935546875,0.0
2123,0.00397646427154541,0.0
2124,0.0010786056518554688,0.0
2125,0.00021022558212280273,0.0
2126,0.0015021562576293945,0.0
2127,0.0033036470413208008,0.0
2128,0.004539191722869873,0.0
2129,0.0005529522895812988,0.0
2130,0.0017309188842773438,0.0
2131,0.00022619962692260742,0.0
2132,0.006325840950012207,0.0
2133,0.5898487567901611,0.8571428571428572
2134,0.009798586368560791,0.0
2135,0.0005915164947509766,0.0
2136,0.00016808509826660156,0.0
2137,0.0016697049140930176,0.0
2138,0.0028685331344604492,0.0
2139,0.0002822279930114746,0.0
2140,0.0015758275985717773,0.0
2141,0.005137622356414795,0.0
2142,0.0003103017807006836,0.0
2143,0.0005964040756225586,0.0
2144,0.0008462667465209961,0.0
2145,0.0009093284606933594,0.0
2146,0.0009334683418273926,0.0
2147,0.014659225940704346,0.0
2148,0.0014752745628356934,0.0
2149,0.0023009181022644043,0.0
2150,0.013391494750976562,0.0
2151,0.007039248943328857,0.0
2152,0.9875237345695496,1.0
2153,0.0023579001426696777,0.0
2154,0.004887759685516357,0.0
2155,0.003974199295043945,0.0
2156,0.0019259452819824219,0.0
2157,0.0013142228126525879,0.0
2158,0.004449009895324707,0.0
2159,0.0031134486198425293,0.0
2160,0.0013756752014160156,0.0
2161,0.0017687678337097168,0.0
2162,0.0020785927772521973,0.0
2163,0.0008392333984375,0.0
2164,0.003445148468017578,0.0
2165,0.00012969970703125,0.0
2166,0.00048220157623291016,0.0
2167,0.00024002790451049805,0.0
2168,0.0012320876121520996,0.0
2169,0.005063772201538086,0.0
2170,0.00512850284576416,0.0
2171,0.00022584199905395508,0.0
2172,0.0033292174339294434,0.0
2173,0.003142833709716797,0.0
2174,0.0032546520233154297,0.0
2175,0.001835644245147705,0.0
2176,0.007908105850219727,0.0
2177,0.008840501308441162,0.0
2178,0.0016456842422485352,0.0
2179,0.002218306064605713,0.0
2180,0.00011980533599853516,0.0
2181,0.9583450555801392,0.9867256637168141
2182,0.0015657544136047363,0.0
2183,0.0029888153076171875,0.0
2184,0.0036133527755737305,0.0
2185,0.00015687942504882812,0.0
2186,0.0007045269012451172,0.0
2187,0.00861513614654541,0.0
2188,0.002707183361053467,0.0
2189,0.002350032329559326,0.0
2190,0.0030226707458496094,0.0
2191,0.9706885814666748,0.9867256637168141
2192,0.0011540651321411133,0.0
2193,0.013490617275238037,0.0
2194,0.001051485538482666,0.0
2195,0.0034264326095581055,0.0
2196,0.002184748649597168,0.0
2197,0.002977907657623291,0.0
2198,0.00029164552688598633,0.0
2199,0.0006281733512878418,0.0
2200,0.0005946159362792969,0.0
2201,0.000769495964050293,0.0
2202,0.0011717677116394043,0.0
2203,0.006570637226104736,0.0
2204,0.0016214847564697266,0.0
2205,0.00112837553024292,0.0
2206,0.0010787248611450195,0.0
2207,0.004864156246185303,0.0
2208,0.0039498209953308105,0.0
2209,0.000950157642364502,0.0
2210,0.0019882917404174805,0.0
2211,0.001336216926574707,0.0
2212,0.002436995506286621,0.0
2213,0.002802252769470215,0.0
2214,0.00790029764175415,0.0
2215,0.0022986531257629395,0.0
2216,0.0005992650985717773,0.0
2217,0.0053778886795043945,0.0
2218,0.0017078518867492676,0.0
2219,0.01197803020477295,0.0
2220,0.0015348196029663086,0.0
2221,0.011451184749603271,0.0
2222,0.0008791089057922363,0.0
2223,0.002021491527557373,0.0
2224,0.00015044212341308594,0.0
2225,0.0015178322792053223,0.0
2226,0.9906278848648071,1.0
2227,0.00037491321563720703,0.0
2228,0.0010644793510437012,0.0
2229,0.004939615726470947,0.0
2230,0.003481745719909668,0.0
2231,0.0014575719833374023,0.0
2232,0.0026153922080993652,0.0
2233,0.000826418399810791,0.0
2234,0.000760197639465332,0.0
2235,0.0030333399772644043,0.0
2236,0.002288222312927246,0.0
2237,0.0025039315223693848,0.0
2238,0.02133697271347046,0.0
2239,0.00039142370223999023,0.0
2240,0.002039670944213867,0.0
2241,0.00030171871185302734,0.0
2242,0.0003088712692260742,0.0
2243,0.00792926549911499,0.0
2244,0.0008905529975891113,0.0
2245,0.0006192922592163086,0.0
2246,0.005634784698486328,0.0
2247,0.0017299652099609375,0.0
2248,0.0011386871337890625,0.0
2249,0.003199458122253418,0.0
2250,0.0012067556381225586,0.0
2251,0.011063337326049805,0.0
2252,0.003589928150177002,0.0
2253,0.0006693601608276367,0.0
2254,0.019363820552825928,0.0
2255,0.0030443668365478516,0.0
2256,0.0021067261695861816,0.0
2257,0.0011807084083557129,0.0
2258,0.00014483928680419922,0.0
2259,0.5541774034500122,0.8571428571428572
2260,0.0010123848915100098,0.0
2261,0.007043004035949707,0.0
2262,0.0023190975189208984,0.0
2263,0.002160191535949707,0.0
2264,0.002295076847076416,0.0
2265,0.0013936161994934082,0.0
2266,0.011348724365234375,0.0
2267,0.0011479854583740234,0.0
2268,0.0006867647171020508,0.0
2269,0.0007593631744384766,0.0
2270,0.0006664395332336426,0.0
2271,0.008319675922393799,0.0
2272,0.006524980068206787,0.0
2273,0.0036622285842895508,0.0
2274,0.0014570951461791992,0.0
2275,0.0008476972579956055,0.0
2276,0.0031897425651550293,0.0
2277,0.0008019804954528809,0.0
2278,0.0016179084777832031,0.0
2279,0.0019752979278564453,0.0
2280,0.00025922060012817383,0.0
2281,9.97781753540039e-05,0.0
2282,0.0008460283279418945,0.0
2283,0.0030840635299682617,0.0
2284,0.0008574724197387695,0.0
2285,0.0006552338600158691,0.0
2286,0.0014455914497375488,0.0
2287,0.0017589330673217773,0.0
2288,0.013583660125732422,0.0
2289,0.00014197826385498047,0.0
2290,0.0012364387512207031,0.0
2291,0.009427011013031006,0.0
2292,0.002190530300140381,0.0
2293,0.00026112794876098633,0.0
2294,0.0054054856300354,0.0
2295,0.002080857753753662,0.0
2296,0.003882884979248047,0.0
2297,0.003657400608062744,0.0
2298,0.0003312826156616211,0.0
2299,0.0023397207260131836,0.0
2300,0.0026063919067382812,0.0
2301,0.011104464530944824,0.0
2302,0.0008192658424377441,0.0
2303,0.0006321072578430176,0.0
2304,0.011471092700958252,0.0
2305,0.002163827419281006,0.0
2306,0.003177046775817871,0.0
2307,0.0008876919746398926,0.0
2308,0.0011864900588989258,0.0
2309,0.0015439987182617188,0.0
2310,0.0071735382080078125,0.0
2311,0.00024265050888061523,0.0
2312,0.0014861226081848145,0.0
2313,0.011499762535095215,0.0
2314,0.0011702179908752441,0.0
2315,0.9647712707519531,0.9867256637168141
2316,0.010570704936981201,0.0
2317,0.002741098403930664,0.0
2318,0.01060408353805542,0.0
2319,0.0005074739456176758,0.0
2320,0.0009320378303527832,0.0
2321,0.0015193819999694824,0.0
2322,0.0007510781288146973,0.0
2323,0.0015397071838378906,0.0
2324,0.0031711459159851074,0.0
2325,0.0011244416236877441,0.0
2326,0.004446446895599365,0.0
2327,0.0009049177169799805,0.0
2328,0.0026967525482177734,0.0
2329,0.0023265480995178223,0.0
2330,0.023193180561065674,0.0
2331,0.006444752216339111,0.0
2332,0.0005153417587280273,0.0
2333,0.0024350881576538086,0.0
2334,0.0007777214050292969,0.0
2335,0.0013873577117919922,0.0
2336,0.019673466682434082,0.0
2337,0.004198610782623291,0.0
2338,0.00037479400634765625,0.0
2339,0.0017793774604797363,0.0
2340,0.000513911247253418,0.0
2341,0.0006511807441711426,0.0
2342,0.0013559460639953613,0.0
2343,0.00019592046737670898,0.0
2344,0.003587782382965088,0.0
2345,0.020343780517578125,0.0
2346,0.00044077634811401367,0.0
2347,0.0035039782524108887,0.0
2348,0.004010498523712158,0.0
2349,0.005738258361816406,0.0
2350,0.8623921275138855,0.9867256637168141
2351,0.0011084675788879395,0.0
2352,0.001846611499786377,0.0
2353,0.00013589859008789062,0.0
2354,0.00043720006942749023,0.0
2355,0.0035694241523742676,0.0
2356,9.679794311523438e-05,0.0
2357,0.0003076791763305664,0.0
2358,0.0005818605422973633,0.0
2359,0.0415988564491272,0.007936507936507908
2360,0.00450819730758667,0.0
2361,0.00964057445526123,0.0
2362,0.004876077175140381,0.0
2363,0.0035733580589294434,0.0
2364,0.004979372024536133,0.0
2365,0.008101701736450195,0.0
2366,0.4764418601989746,0.8571428571428572
2367,0.001591503620147705,0.0
2368,0.0006455779075622559,0.0
2369,0.0002956986427307129,0.0
2370,0.0014671087265014648,0.0
2371,0.0019640326499938965,0.0
2372,0.001149892807006836,0.0
2373,0.0005626082420349121,0.0
2374,0.0016383528709411621,0.0
2375,0.0005180239677429199,0.0
2376,0.0017542839050292969,0.0
2377,0.0047678351402282715,0.0
2378,0.0006073713302612305,0.0
2379,0.006919443607330322,0.0
2380,0.0015045404434204102,0.0
2381,0.00504755973815918,0.0
2382,0.004534542560577393,0.0
2383,0.002362847328186035,0.0
2384,0.005253136157989502,0.0
2385,0.0001087188720703125,0.0
2386,0.0001971125602722168,0.0
2387,0.0034477710723876953,0.0
2388,0.015396952629089355,0.0
2389,0.00014972686767578125,0.0
2390,0.0003031492233276367,0.0
2391,0.007971107959747314,0.0
2392,0.0034809112548828125,0.0
2393,0.0021315813064575195,0.0
2394,0.0119246244430542,0.0
2395,0.007185101509094238,0.0
2396,0.0002211928367614746,0.0
2397,0.002449929714202881,0.0
2398,0.0014382004737854004,0.0
2399,0.0019235610961914062,0.0
2400,0.0007631778717041016,0.0
2401,0.004455387592315674,0.0
2402,0.0018139481544494629,0.0
2403,0.00021594762802124023,0.0
2404,0.002933323383331299,0.0
2405,0.0029294490814208984,0.0
2406,0.003047466278076172,0.0
2407,0.0015947222709655762,0.0
2408,0.00011968612670898438,0.0
2409,0.005134165287017822,0.0
2410,0.0017309188842773438,0.0
2411,0.009281575679779053,0.0
2412,0.0015442371368408203,0.0
2413,0.007470548152923584,0.0
2414,0.0007194876670837402,0.0
2415,0.010120034217834473,0.0
2416,0.0016388297080993652,0.0
2417,0.00013554096221923828,0.0
2418,0.001636207103729248,0.0
2419,0.0004494786262512207,0.0
2420,0.003256082534790039,0.0
2421,0.002010345458984375,0.0
2422,0.00406336784362793,0.0
2423,0.0012238621711730957,0.0
2424,0.9876435995101929,1.0
2425,0.0016863346099853516,0.0
2426,0.001103520393371582,0.0
2427,0.0010663866996765137,0.0
2428,0.002489328384399414,0.0
2429,0.00016438961029052734,0.0
2430,0.0025957226753234863,0.0
2431,0.0017772316932678223,0.0
2432,0.0007690191268920898,0.0
2433,0.0005079507827758789,0.0
2434,0.0009033679962158203,0.0
2435,0.0009929537773132324,0.0
2436,0.001666724681854248,0.0
2437,0.0008579492568969727,0.0
2438,0.023843109607696533,0.005464480874316946
2439,0.00021308660507202148,0.0
2440,0.001367032527923584,0.0
2441,0.9529889225959778,0.9867256637168141
2442,0.0006208419799804688,0.0
2443,0.003644227981567383,0.0
2444,0.0034882426261901855,0.0
2445,0.000914454460144043,0.0
2446,0.0039972662925720215,0.0
2447,0.006405889987945557,0.0
2448,0.005361735820770264,0.0
2449,0.0011025667190551758,0.0
2450,0.0005853176116943359,0.0
2451,0.0009519457817077637,0.0
2452,0.0027917027473449707,0.0
2453,0.0011466741561889648,0.0
2454,0.005425095558166504,0.0
2455,0.005136668682098389,0.0
2456,0.9862419962882996,1.0
2457,0.0005112886428833008,0.0
2458,0.0034793615341186523,0.0
2459,0.0034674406051635742,0.0
2460,0.0007446408271789551,0.0
2461,0.008797645568847656,0.0
2462,0.0007247328758239746,0.0
