,pred,pred_cal
1598,0.00021880865097045898,0.0
1599,9.143352508544922e-05,0.0
1600,7.665157318115234e-05,0.0
1601,6.663799285888672e-05,0.0
1602,0.00026029348373413086,0.0
1603,9.655952453613281e-05,0.0
1604,0.00018042325973510742,0.0
1605,8.082389831542969e-05,0.0
1606,0.00010204315185546875,0.0
1607,9.942054748535156e-05,0.0
1608,0.0004073977470397949,0.0
1609,9.691715240478516e-05,0.0
1610,9.739398956298828e-05,0.0
1611,8.177757263183594e-05,0.0
1612,8.559226989746094e-05,0.0
1613,6.842613220214844e-05,0.0
1614,7.522106170654297e-05,0.0
1615,0.00016224384307861328,0.0
1616,7.021427154541016e-05,0.0
1617,8.535385131835938e-05,0.0
1618,8.034706115722656e-05,0.0
1619,0.0002461075782775879,0.0
1620,4.8041343688964844e-05,0.0
1621,4.398822784423828e-05,0.0
1622,4.3511390686035156e-05,0.0
1623,5.8770179748535156e-05,0.0
1624,0.00013434886932373047,0.0
1625,7.319450378417969e-05,0.0
1626,0.00012314319610595703,0.0
1627,0.00012922286987304688,0.0
1628,7.152557373046875e-05,0.0
1629,0.00018554925918579102,0.0
1630,0.00010025501251220703,0.0
1631,9.107589721679688e-05,0.0
1632,0.00010335445404052734,0.0
1633,7.68899917602539e-05,0.0
1634,8.45193862915039e-05,0.0
1635,0.00019127130508422852,0.0
1636,0.000133514404296875,0.0
1637,0.0001207590103149414,0.0
1638,9.012222290039062e-05,0.0
1639,5.519390106201172e-05,0.0
1640,5.710124969482422e-05,0.0
1641,5.078315734863281e-05,0.0
1642,6.449222564697266e-05,0.0
1643,0.000540316104888916,0.0
1644,0.00016510486602783203,0.0
1645,9.989738464355469e-05,0.0
1646,0.000269472599029541,0.0
1647,8.33272933959961e-05,0.0
1648,7.355213165283203e-05,0.0
1649,6.92605972290039e-05,0.0
1650,8.499622344970703e-05,0.0
1651,7.402896881103516e-05,0.0
1652,8.07046890258789e-05,0.0
1653,0.002531886100769043,0.0
1654,7.30752944946289e-05,0.0
1655,0.00016510486602783203,0.0
1656,9.739398956298828e-05,0.0
1657,7.104873657226562e-05,0.0
1658,0.00018483400344848633,0.0
1659,0.00012493133544921875,0.0
1660,0.000102996826171875,0.0
1661,0.00017327070236206055,0.0
1662,0.0001100301742553711,0.0
1663,6.92605972290039e-05,0.0
1664,7.68899917602539e-05,0.0
1665,8.106231689453125e-05,0.0
1666,8.547306060791016e-05,0.0
1667,6.842613220214844e-05,0.0
1668,0.0002676844596862793,0.0
1669,0.0002402663230895996,0.0
1670,7.05718994140625e-05,0.0
1671,7.903575897216797e-05,0.0
1672,8.499622344970703e-05,0.0
1673,8.416175842285156e-05,0.0
1674,5.602836608886719e-05,0.0
1675,0.00019162893295288086,0.0
1676,8.416175842285156e-05,0.0
1677,0.0004430413246154785,0.0
1678,0.0009083747863769531,0.0
1679,0.00011372566223144531,0.0
1680,0.0001024007797241211,0.0
1681,6.830692291259766e-05,0.0
1682,7.68899917602539e-05,0.0
1683,8.511543273925781e-05,0.0
1684,7.796287536621094e-05,0.0
1685,7.152557373046875e-05,0.0
1686,6.771087646484375e-05,0.0
1687,0.0001621246337890625,0.0
1688,8.928775787353516e-05,0.0
1689,0.00019150972366333008,0.0
1690,6.473064422607422e-05,0.0
1691,0.00012350082397460938,0.0
1692,9.512901306152344e-05,0.0
1693,8.881092071533203e-05,0.0
1694,7.557868957519531e-05,0.0
1695,6.079673767089844e-05,0.0
1696,0.0003323554992675781,0.0
1697,0.0001405477523803711,0.0
1698,0.0001112222671508789,0.0
1699,8.83340835571289e-05,0.0
1700,0.00018709897994995117,0.0
1701,0.000133514404296875,0.0
1702,7.486343383789062e-05,0.0
1703,6.747245788574219e-05,0.0
1704,9.119510650634766e-05,0.0
1705,7.331371307373047e-05,0.0
1706,5.3882598876953125e-05,0.0
1707,5.1856040954589844e-05,0.0
1708,4.589557647705078e-05,0.0
1709,5.14984130859375e-05,0.0
1710,0.00013124942779541016,0.0
1711,7.319450378417969e-05,0.0
1712,0.00011050701141357422,0.0
1713,6.556510925292969e-05,0.0
1714,5.888938903808594e-05,0.0
1715,0.0001024007797241211,0.0
1716,8.785724639892578e-05,0.0
1717,7.390975952148438e-05,0.0
1718,5.245208740234375e-05,0.0
1719,0.00014591217041015625,0.0
1720,8.416175842285156e-05,0.0
1721,0.00031113624572753906,0.0
1722,7.05718994140625e-05,0.0
1723,0.00015795230865478516,0.0
1724,8.463859558105469e-05,0.0
1725,0.00011026859283447266,0.0
1726,7.784366607666016e-05,0.0
1727,0.0005109310150146484,0.0
1728,0.00015163421630859375,0.0
1729,0.0019015669822692871,0.0
1730,0.0001062154769897461,0.0
1731,0.0009568333625793457,0.0
1732,0.0008006691932678223,0.0
1733,6.222724914550781e-05,0.0
1734,0.00021821260452270508,0.0
1735,0.0010869503021240234,0.0
1736,0.00017982721328735352,0.0
1737,0.0001386404037475586,0.0
1738,0.00010371208190917969,0.0
1739,5.435943603515625e-05,0.0
1740,0.0002116560935974121,0.0
1741,9.012222290039062e-05,0.0
1742,0.0001081228256225586,0.0
1743,0.00033676624298095703,0.0
1744,5.936622619628906e-05,0.0
1745,0.00012826919555664062,0.0
1746,0.0010377168655395508,0.0
1747,6.890296936035156e-05,0.0
1748,0.0006147623062133789,0.0
1749,6.568431854248047e-05,0.0
1750,0.00025326013565063477,0.0
1751,7.784366607666016e-05,0.0
1752,7.486343383789062e-05,0.0
1753,0.000256955623626709,0.0
1754,0.000268399715423584,0.0
1755,0.00027126073837280273,0.0
1756,0.00032770633697509766,0.0
1757,9.822845458984375e-05,0.0
1758,4.291534423828125e-05,0.0
1759,6.031990051269531e-05,0.0
1760,8.52346420288086e-05,0.0
1761,0.00012993812561035156,0.0
1762,0.0001925826072692871,0.0
1763,0.00011801719665527344,0.0
1764,0.0001226663589477539,0.0
1765,0.000308990478515625,0.0
1766,0.0001266002655029297,0.0
1767,0.0001035928726196289,0.0
1768,6.985664367675781e-05,0.0
1769,6.556510925292969e-05,0.0
1770,0.00018268823623657227,0.0
1771,0.00020080804824829102,0.0
1772,0.0011275410652160645,0.0
1773,8.475780487060547e-05,0.0
1774,8.58306884765625e-05,0.0
1775,7.49826431274414e-05,0.0
1776,5.137920379638672e-05,0.0
1777,4.1961669921875e-05,0.0
1778,4.5180320739746094e-05,0.0
1779,7.87973403930664e-05,0.0
1780,6.628036499023438e-05,0.0
1781,8.07046890258789e-05,0.0
1782,7.903575897216797e-05,0.0
1783,7.367134094238281e-05,0.0
1784,7.18832015991211e-05,0.0
1785,8.130073547363281e-05,0.0
1786,0.0001569986343383789,0.0
1787,6.139278411865234e-05,0.0
1788,4.6133995056152344e-05,0.0
1789,4.38690185546875e-05,0.0
1790,5.4001808166503906e-05,0.0
1791,0.00022035837173461914,0.0
1792,0.0001417398452758789,0.0
1793,9.226799011230469e-05,0.0
1794,0.00012040138244628906,0.0
1795,5.245208740234375e-05,0.0
1796,7.76052474975586e-05,0.0
1797,7.653236389160156e-05,0.0
1798,0.00011837482452392578,0.0
1799,0.0010200142860412598,0.0
1800,6.699562072753906e-05,0.0
1801,5.793571472167969e-05,0.0
1802,7.009506225585938e-05,0.0
1803,0.00010538101196289062,0.0
1804,0.0006012916564941406,0.0
1805,0.00011515617370605469,0.0
1806,5.6624412536621094e-05,0.0
1807,9.644031524658203e-05,0.0
1808,9.000301361083984e-05,0.0
1809,0.00015056133270263672,0.0
1810,0.00043660402297973633,0.0
1811,6.127357482910156e-05,0.0
1812,0.0001010894775390625,0.0
1813,7.104873657226562e-05,0.0
1814,0.0003860592842102051,0.0
1815,0.00013506412506103516,0.0
1816,6.92605972290039e-05,0.0
1817,0.0002970099449157715,0.0
1818,0.00016689300537109375,0.0
1819,0.00020176172256469727,0.0
1820,0.0001404285430908203,0.0
1821,0.00012791156768798828,0.0
1822,0.0003172159194946289,0.0
1823,7.557868957519531e-05,0.0
1824,0.0006748437881469727,0.0
1825,6.020069122314453e-05,0.0
1826,8.487701416015625e-05,0.0
1827,9.310245513916016e-05,0.0
1828,0.00010478496551513672,0.0
1829,0.0003120899200439453,0.0
1830,0.00010097026824951172,0.0
1831,0.00012004375457763672,0.0
1832,0.0001016855239868164,0.0
1833,0.00017493963241577148,0.0
1834,0.00017958879470825195,0.0
1835,9.548664093017578e-05,0.0
1836,6.008148193359375e-05,0.0
1837,6.61611557006836e-05,0.0
1838,0.0001270771026611328,0.0
1839,0.00020295381546020508,0.0
1840,8.821487426757812e-05,0.0
1841,0.0014533400535583496,0.0
1842,0.0009956955909729004,0.0
1843,0.00011336803436279297,0.0
1844,0.00018221139907836914,0.0
1845,0.00012874603271484375,0.0
1846,5.6743621826171875e-05,0.0
1847,0.00013756752014160156,0.0
1848,7.224082946777344e-05,0.0
1849,6.401538848876953e-05,0.0
1850,0.00017517805099487305,0.0
1851,0.00020426511764526367,0.0
1852,6.592273712158203e-05,0.0
1853,0.00015676021575927734,0.0
1854,4.8995018005371094e-05,0.0
1855,4.1961669921875e-05,0.0
1856,4.792213439941406e-05,0.0
1857,4.9114227294921875e-05,0.0
1858,5.0067901611328125e-05,0.0
1859,4.482269287109375e-05,0.0
1860,4.8995018005371094e-05,0.0
1861,6.0677528381347656e-05,0.0
1862,5.1140785217285156e-05,0.0
1863,6.246566772460938e-05,0.0
1864,5.0067901611328125e-05,0.0
1865,5.888938903808594e-05,0.0
1866,0.00014793872833251953,0.0
1867,5.626678466796875e-05,0.0
1868,9.357929229736328e-05,0.0
1869,0.0001270771026611328,0.0
1870,9.119510650634766e-05,0.0
1871,0.00018149614334106445,0.0
1872,8.022785186767578e-05,0.0
1873,6.759166717529297e-05,0.0
1874,5.245208740234375e-05,0.0
1875,0.00018078088760375977,0.0
1876,0.0002041459083557129,0.0
1877,8.7738037109375e-05,0.0
1878,7.832050323486328e-05,0.0
1879,0.00011980533599853516,0.0
1880,7.593631744384766e-05,0.0
1881,6.365776062011719e-05,0.0
1882,8.130073547363281e-05,0.0
1883,6.628036499023438e-05,0.0
1884,5.9485435485839844e-05,0.0
1885,6.0677528381347656e-05,0.0
1886,5.435943603515625e-05,0.0
1887,5.626678466796875e-05,0.0
1888,0.0001112222671508789,0.0
1889,0.0001506805419921875,0.0
1890,6.854534149169922e-05,0.0
1891,5.435943603515625e-05,0.0
1892,7.43865966796875e-05,0.0
1893,9.453296661376953e-05,0.0
1894,0.00012183189392089844,0.0
1895,0.00014019012451171875,0.0
1896,9.66787338256836e-05,0.0
1897,8.26120376586914e-05,0.0
1898,8.034706115722656e-05,0.0
1899,0.0001423358917236328,0.0
1900,0.00016820430755615234,0.0
1901,5.8650970458984375e-05,0.0
1902,9.59634780883789e-05,0.0
1903,6.103515625e-05,0.0
1904,6.341934204101562e-05,0.0
1905,0.00013148784637451172,0.0
1906,0.00013375282287597656,0.0
1907,0.00011873245239257812,0.0
1908,8.606910705566406e-05,0.0
1909,0.0001304149627685547,0.0
1910,7.56978988647461e-05,0.0
1911,7.37905502319336e-05,0.0
1912,0.00010001659393310547,0.0
1913,0.00011920928955078125,0.0
1914,5.710124969482422e-05,0.0
1915,6.079673767089844e-05,0.0
1916,0.00011968612670898438,0.0
1917,0.00010406970977783203,0.0
1918,8.83340835571289e-05,0.0
1919,8.90493392944336e-05,0.0
1920,0.00015413761138916016,0.0
1921,0.00020307302474975586,0.0
1922,9.608268737792969e-05,0.0
1923,9.548664093017578e-05,0.0
1924,8.213520050048828e-05,0.0
1925,0.0007439255714416504,0.0
1926,0.00042575597763061523,0.0
1927,8.797645568847656e-05,0.0
1928,9.09566879272461e-05,0.0
1929,0.00012969970703125,0.0
1930,0.00014722347259521484,0.0
1931,7.11679458618164e-05,0.0
1932,6.985664367675781e-05,0.0
1933,5.7220458984375e-05,0.0
1934,0.00017410516738891602,0.0
1935,7.474422454833984e-05,0.0
1936,6.103515625e-05,0.0
1937,8.90493392944336e-05,0.0
1938,8.034706115722656e-05,0.0
1939,9.238719940185547e-05,0.0
1940,8.165836334228516e-05,0.0
1941,7.200241088867188e-05,0.0
1942,5.53131103515625e-05,0.0
1943,7.426738739013672e-05,0.0
1944,7.30752944946289e-05,0.0
1945,6.127357482910156e-05,0.0
1946,6.341934204101562e-05,0.0
1947,7.2479248046875e-05,0.0
1948,9.417533874511719e-05,0.0
1949,9.369850158691406e-05,0.0
1950,0.00011777877807617188,0.0
1951,7.557868957519531e-05,0.0
1952,6.628036499023438e-05,0.0
1953,0.0006061792373657227,0.0
1954,6.0439109802246094e-05,0.0
1955,0.0006202459335327148,0.0
1956,0.00019663572311401367,0.0
1957,0.00017154216766357422,0.0
1958,0.0010592341423034668,0.0
1959,9.763240814208984e-05,0.0
1960,7.176399230957031e-05,0.0
1961,6.580352783203125e-05,0.0
1962,7.200241088867188e-05,0.0
1963,6.759166717529297e-05,0.0
1964,6.532669067382812e-05,0.0
1965,8.487701416015625e-05,0.0
1966,5.9485435485839844e-05,0.0
1967,9.5367431640625e-05,0.0
1968,0.0002995729446411133,0.0
1969,0.00026220083236694336,0.0
1970,0.00011980533599853516,0.0
1971,0.0001774430274963379,0.0
1972,0.00016570091247558594,0.0
1973,0.0009608268737792969,0.0
1974,5.435943603515625e-05,0.0
1975,0.00012671947479248047,0.0
1976,7.140636444091797e-05,0.0
1977,0.00027066469192504883,0.0
1978,0.00015437602996826172,0.0
1979,6.4849853515625e-05,0.0
1980,0.00046133995056152344,0.0
1981,0.0001944899559020996,0.0
1982,0.0001767277717590332,0.0
1983,0.00014865398406982422,0.0
1984,0.00015246868133544922,0.0
1985,0.00027829408645629883,0.0
1986,0.00010466575622558594,0.0
1987,6.73532485961914e-05,0.0
1988,5.459785461425781e-05,0.0
1989,7.855892181396484e-05,0.0
1990,7.927417755126953e-05,0.0
1991,7.593631744384766e-05,0.0
1992,9.191036224365234e-05,0.0
1993,0.00016379356384277344,0.0
1994,8.90493392944336e-05,0.0
1995,9.40561294555664e-05,0.0
1996,0.00011229515075683594,0.0
1997,0.00017517805099487305,0.0
1998,0.0006850957870483398,0.0
1999,8.761882781982422e-05,0.0
2000,9.644031524658203e-05,0.0
2001,7.283687591552734e-05,0.0
2002,8.416175842285156e-05,0.0
2003,0.00015234947204589844,0.0
2004,4.57763671875e-05,0.0
2005,4.792213439941406e-05,0.0
2006,0.00023978948593139648,0.0
2007,5.340576171875e-05,0.0
2008,5.5789947509765625e-05,0.0
2009,5.626678466796875e-05,0.0
2010,5.221366882324219e-05,0.0
2011,0.00014543533325195312,0.0
2012,0.00011587142944335938,0.0
2013,0.009140551090240479,0.0
2014,8.726119995117188e-05,0.0
2015,7.033348083496094e-05,0.0
2016,5.3048133850097656e-05,0.0
2017,5.900859832763672e-05,0.0
2018,5.543231964111328e-05,0.0
2019,5.173683166503906e-05,0.0
2020,0.00020581483840942383,0.0
2021,0.00018399953842163086,0.0
2022,0.000110626220703125,0.0
2023,6.103515625e-05,0.0
2024,5.650520324707031e-05,0.0
2025,5.650520324707031e-05,0.0
2026,0.0001266002655029297,0.0
2027,0.00012791156768798828,0.0
2028,6.830692291259766e-05,0.0
2029,0.0001201629638671875,0.0
2030,0.00015294551849365234,0.0
2031,0.00014710426330566406,0.0
2032,0.00012063980102539062,0.0
2033,0.00028508901596069336,0.0
2034,7.176399230957031e-05,0.0
2035,7.975101470947266e-05,0.0
2036,6.711483001708984e-05,0.0
2037,7.522106170654297e-05,0.0
2038,5.996227264404297e-05,0.0
2039,0.00014269351959228516,0.0
2040,0.000273287296295166,0.0
2041,0.00018352270126342773,0.0
2042,0.00016629695892333984,0.0
2043,9.548664093017578e-05,0.0
2044,6.127357482910156e-05,0.0
2045,9.250640869140625e-05,0.0
2046,7.784366607666016e-05,0.0
2047,5.221366882324219e-05,0.0
2048,5.221366882324219e-05,0.0
2049,9.834766387939453e-05,0.0
2050,0.00017154216766357422,0.0
2051,7.224082946777344e-05,0.0
2052,6.628036499023438e-05,0.0
2053,5.924701690673828e-05,0.0
2054,6.0558319091796875e-05,0.0
2055,8.392333984375e-05,0.0
2056,5.6624412536621094e-05,0.0
2057,0.0024201273918151855,0.0
2058,0.00021964311599731445,0.0
2059,5.245208740234375e-05,0.0
2060,0.0001774430274963379,0.0
2061,9.930133819580078e-05,0.0
2062,7.092952728271484e-05,0.0
2063,0.00011241436004638672,0.0
2064,6.783008575439453e-05,0.0
2065,0.00013577938079833984,0.0
2066,8.082389831542969e-05,0.0
2067,7.95125961303711e-05,0.0
2068,0.00011932849884033203,0.0
2069,5.435943603515625e-05,0.0
2070,7.367134094238281e-05,0.0
2071,5.435943603515625e-05,0.0
2072,8.678436279296875e-05,0.0
2073,6.568431854248047e-05,0.0
2074,5.245208740234375e-05,0.0
2075,0.00012302398681640625,0.0
2076,9.40561294555664e-05,0.0
2077,0.00010538101196289062,0.0
2078,5.459785461425781e-05,0.0
2079,0.0003758668899536133,0.0
2080,8.0108642578125e-05,0.0
2081,0.0001188516616821289,0.0
2082,0.0006170272827148438,0.0
2083,5.435943603515625e-05,0.0
2084,7.033348083496094e-05,0.0
2085,0.00017386674880981445,0.0
2086,0.00012969970703125,0.0
2087,0.00017589330673217773,0.0
2088,9.036064147949219e-05,0.0
2089,7.450580596923828e-05,0.0
2090,0.00011706352233886719,0.0
2091,0.00011432170867919922,0.0
2092,0.0001475811004638672,0.0
2093,8.71419906616211e-05,0.0
2094,0.00015223026275634766,0.0
2095,0.00022429227828979492,0.0
2096,0.00016319751739501953,0.0
2097,0.00018650293350219727,0.0
2098,6.365776062011719e-05,0.0
2099,0.00012731552124023438,0.0
2100,6.23464584350586e-05,0.0
2101,8.046627044677734e-05,0.0
2102,0.00043517351150512695,0.0
2103,0.00017279386520385742,0.0
2104,0.00042551755905151367,0.0
2105,7.414817810058594e-05,0.0
2106,0.00011873245239257812,0.0
2107,8.976459503173828e-05,0.0
2108,0.0001270771026611328,0.0
2109,7.021427154541016e-05,0.0
2110,0.00011360645294189453,0.0
2111,6.0677528381347656e-05,0.0
2112,7.641315460205078e-05,0.0
2113,6.401538848876953e-05,0.0
2114,6.0558319091796875e-05,0.0
2115,0.00016939640045166016,0.0
2116,0.0002703070640563965,0.0
2117,0.00031626224517822266,0.0
2118,0.005010068416595459,0.0
2119,7.736682891845703e-05,0.0
2120,0.0002021193504333496,0.0
2121,0.0003579854965209961,0.0
2122,0.00014531612396240234,0.0
2123,0.0002670884132385254,0.0
2124,0.000957787036895752,0.0
2125,0.00010907649993896484,0.0
2126,8.976459503173828e-05,0.0
2127,0.00011348724365234375,0.0
2128,5.805492401123047e-05,0.0
2129,8.845329284667969e-05,0.0
2130,9.918212890625e-05,0.0
2131,6.771087646484375e-05,0.0
2132,7.677078247070312e-05,0.0
2133,9.202957153320312e-05,0.0
2134,8.594989776611328e-05,0.0
2135,6.580352783203125e-05,0.0
2136,0.00022774934768676758,0.0
2137,6.699562072753906e-05,0.0
2138,6.139278411865234e-05,0.0
2139,0.005486607551574707,0.0
2140,0.00017899274826049805,0.0
2141,0.00010180473327636719,0.0
2142,0.004793107509613037,0.0
2143,6.222724914550781e-05,0.0
2144,0.0004942417144775391,0.0
2145,0.00015354156494140625,0.0
2146,6.186962127685547e-05,0.0
2147,8.678436279296875e-05,0.0
2148,0.00014066696166992188,0.0
2149,5.233287811279297e-05,0.0
2150,4.971027374267578e-05,0.0
2151,4.935264587402344e-05,0.0
2152,4.553794860839844e-05,0.0
2153,4.6133995056152344e-05,0.0
2154,4.0650367736816406e-05,0.0
2155,6.4849853515625e-05,0.0
2156,4.4465065002441406e-05,0.0
2157,8.20159912109375e-05,0.0
2158,7.224082946777344e-05,0.0
2159,7.033348083496094e-05,0.0
2160,7.736682891845703e-05,0.0
2161,0.00011813640594482422,0.0
2162,0.00011348724365234375,0.0
2163,0.00028759241104125977,0.0
2164,0.00010073184967041016,0.0
2165,0.00012958049774169922,0.0
2166,9.763240814208984e-05,0.0
2167,8.749961853027344e-05,0.0
2168,0.000324249267578125,0.0
2169,8.678436279296875e-05,0.0
2170,0.00011014938354492188,0.0
2171,0.0001843571662902832,0.0
2172,0.000118255615234375,0.0
2173,0.0003705024719238281,0.0
2174,7.152557373046875e-05,0.0
2175,0.00011479854583740234,0.0
2176,7.009506225585938e-05,0.0
2177,5.7816505432128906e-05,0.0
2178,9.85860824584961e-05,0.0
2179,0.00010776519775390625,0.0
2180,6.318092346191406e-05,0.0
2181,5.14984130859375e-05,0.0
2182,0.0001990199089050293,0.0
2183,9.72747802734375e-05,0.0
2184,0.00017470121383666992,0.0
2185,6.890296936035156e-05,0.0
2186,0.00011396408081054688,0.0
2187,0.0003609657287597656,0.0
2188,0.00010037422180175781,0.0
2189,7.43865966796875e-05,0.0
2190,0.00017827749252319336,0.0
2191,0.00021308660507202148,0.0
2192,0.00025075674057006836,0.0
2193,9.655952453613281e-05,0.0
2194,0.0001010894775390625,0.0
2195,8.368492126464844e-05,0.0
2196,0.00010251998901367188,0.0
2197,5.9485435485839844e-05,0.0
2198,0.0001245737075805664,0.0
2199,0.00011873245239257812,0.0
2200,9.191036224365234e-05,0.0
2201,8.618831634521484e-05,0.0
2202,0.00015354156494140625,0.0
2203,9.012222290039062e-05,0.0
2204,4.589557647705078e-05,0.0
2205,5.53131103515625e-05,0.0
2206,4.863739013671875e-05,0.0
2207,8.511543273925781e-05,0.0
2208,4.1365623474121094e-05,0.0
2209,6.723403930664062e-05,0.0
2210,4.112720489501953e-05,0.0
2211,4.863739013671875e-05,0.0
2212,5.066394805908203e-05,0.0
2213,0.00013887882232666016,0.0
2214,0.00018960237503051758,0.0
2215,0.00019747018814086914,0.0
2216,0.00011026859283447266,0.0
2217,8.547306060791016e-05,0.0
2218,5.9723854064941406e-05,0.0
2219,0.0001010894775390625,0.0
2220,7.426738739013672e-05,0.0
2221,9.5367431640625e-05,0.0
2222,0.0021639466285705566,0.0
2223,7.021427154541016e-05,0.0
2224,5.364418029785156e-05,0.0
2225,0.00010776519775390625,0.0
2226,7.426738739013672e-05,0.0
2227,0.00014269351959228516,0.0
2228,7.212162017822266e-05,0.0
2229,0.0019679665565490723,0.0
2230,8.237361907958984e-05,0.0
2231,0.00015783309936523438,0.0
2232,9.763240814208984e-05,0.0
2233,7.355213165283203e-05,0.0
2234,0.00029391050338745117,0.0
2235,0.000394284725189209,0.0
2236,8.285045623779297e-05,0.0
2237,7.82012939453125e-05,0.0
2238,8.189678192138672e-05,0.0
2239,0.00012624263763427734,0.0
2240,8.106231689453125e-05,0.0
2241,0.0007150769233703613,0.0
2242,0.00028949975967407227,0.0
2243,0.0006442666053771973,0.0
2244,0.0001270771026611328,0.0
2245,0.00010275840759277344,0.0
2246,8.26120376586914e-05,0.0
2247,0.00011909008026123047,0.0
2248,7.939338684082031e-05,0.0
2249,8.0108642578125e-05,0.0
2250,8.130073547363281e-05,0.0
2251,7.140636444091797e-05,0.0
2252,0.00013554096221923828,0.0
2253,0.00017267465591430664,0.0
2254,0.0013769865036010742,0.0
2255,0.00010967254638671875,0.0
2256,8.296966552734375e-05,0.0
2257,0.0001367330551147461,0.0
2258,0.0002135634422302246,0.0
2259,0.00015461444854736328,0.0
2260,0.00041919946670532227,0.0
2261,0.00011754035949707031,0.0
2262,7.450580596923828e-05,0.0
2263,5.638599395751953e-05,0.0
2264,0.0014933943748474121,0.0
2265,8.630752563476562e-05,0.0
2266,7.259845733642578e-05,0.0
2267,5.435943603515625e-05,0.0
2268,5.626678466796875e-05,0.0
2269,9.071826934814453e-05,0.0
2270,0.0001010894775390625,0.0
2271,7.486343383789062e-05,0.0
2272,6.580352783203125e-05,0.0
2273,9.417533874511719e-05,0.0
2274,0.0002015233039855957,0.0
2275,0.000316619873046875,0.0
2276,7.462501525878906e-05,0.0
2277,9.763240814208984e-05,0.0
2278,0.0001004934310913086,0.0
2279,9.965896606445312e-05,0.0
2280,0.00011730194091796875,0.0
2281,9.524822235107422e-05,0.0
2282,0.00012874603271484375,0.0
2283,9.274482727050781e-05,0.0
2284,6.628036499023438e-05,0.0
2285,9.453296661376953e-05,0.0
2286,0.00012612342834472656,0.0
2287,0.00014710426330566406,0.0
2288,0.0001055002212524414,0.0
2289,0.0005207657814025879,0.0
2290,7.939338684082031e-05,0.0
2291,0.0023365020751953125,0.0
2292,8.273124694824219e-05,0.0
2293,0.00017374753952026367,0.0
2294,5.936622619628906e-05,0.0
2295,9.21487808227539e-05,0.0
2296,0.00041359663009643555,0.0
2297,0.0001289844512939453,0.0
2298,5.650520324707031e-05,0.0
2299,4.7206878662109375e-05,0.0
2300,5.042552947998047e-05,0.0
2301,4.863739013671875e-05,0.0
2302,5.5789947509765625e-05,0.0
2303,5.1140785217285156e-05,0.0
2304,4.208087921142578e-05,0.0
2305,4.482269287109375e-05,0.0
2306,5.4717063903808594e-05,0.0
2307,4.673004150390625e-05,0.0
2308,5.0187110900878906e-05,0.0
2309,0.00035750865936279297,0.0
2310,8.666515350341797e-05,0.0
2311,0.0002097487449645996,0.0
2312,0.00023978948593139648,0.0
2313,7.593631744384766e-05,0.0
2314,0.00011146068572998047,0.0
2315,5.435943603515625e-05,0.0
2316,4.315376281738281e-05,0.0
2317,5.614757537841797e-05,0.0
2318,4.088878631591797e-05,0.0
2319,6.73532485961914e-05,0.0
2320,4.088878631591797e-05,0.0
2321,8.26120376586914e-05,0.0
2322,5.4717063903808594e-05,0.0
2323,7.343292236328125e-05,0.0
2324,0.00010275840759277344,0.0
2325,6.151199340820312e-05,0.0
2326,5.53131103515625e-05,0.0
2327,0.0015755891799926758,0.0
2328,0.00012767314910888672,0.0
2329,8.630752563476562e-05,0.0
2330,8.52346420288086e-05,0.0
2331,0.00038939714431762695,0.0
2332,0.00013267993927001953,0.0
2333,6.35385513305664e-05,0.0
2334,7.486343383789062e-05,0.0
2335,0.00020104646682739258,0.0
2336,0.00036215782165527344,0.0
2337,0.00010693073272705078,0.0
2338,8.463859558105469e-05,0.0
2339,7.283687591552734e-05,0.0
2340,0.00018090009689331055,0.0
2341,0.00020498037338256836,0.0
2342,5.793571472167969e-05,0.0
2343,0.00010251998901367188,0.0
2344,0.00016129016876220703,0.0
2345,9.870529174804688e-05,0.0
2346,0.0018303394317626953,0.0
2347,5.6624412536621094e-05,0.0
2348,5.841255187988281e-05,0.0
2349,0.0019329190254211426,0.0
2350,0.00012540817260742188,0.0
2351,0.0003801584243774414,0.0
2352,0.0010560154914855957,0.0
2353,0.0001392364501953125,0.0
2354,8.14199447631836e-05,0.0
2355,5.841255187988281e-05,0.0
2356,0.00011432170867919922,0.0
2357,0.0001227855682373047,0.0
2358,0.0002034306526184082,0.0
2359,0.0003997683525085449,0.0
2360,8.690357208251953e-05,0.0
2361,0.00020271539688110352,0.0
2362,0.0001266002655029297,0.0
2363,8.296966552734375e-05,0.0
2364,8.654594421386719e-05,0.0
2365,0.00012564659118652344,0.0
2366,0.00025194883346557617,0.0
2367,0.00012111663818359375,0.0
2368,0.0002009272575378418,0.0
2369,9.882450103759766e-05,0.0
2370,0.00016760826110839844,0.0
2371,7.617473602294922e-05,0.0
2372,5.841255187988281e-05,0.0
2373,0.00016808509826660156,0.0
2374,0.0009145736694335938,0.0
2375,0.0003173351287841797,0.0
2376,0.0002562403678894043,0.0
2377,0.00017577409744262695,0.0
2378,0.0003082752227783203,0.0
2379,0.0001571178436279297,0.0
2380,0.00019437074661254883,0.0
2381,0.0017670392990112305,0.0
2382,5.5789947509765625e-05,0.0
2383,6.580352783203125e-05,0.0
2384,6.723403930664062e-05,0.0
2385,0.0002364516258239746,0.0
2386,0.0004070401191711426,0.0
2387,8.618831634521484e-05,0.0
2388,7.283687591552734e-05,0.0
2389,0.0005074739456176758,0.0
2390,0.0001907944679260254,0.0
2391,5.936622619628906e-05,0.0
2392,6.0558319091796875e-05,0.0
2393,0.00011658668518066406,0.0
