,pred,pred_cal
1568,3.528594970703125e-05,0.0
1569,3.325939178466797e-05,0.0
1570,3.6597251892089844e-05,0.0
1571,3.62396240234375e-05,0.0
1572,3.325939178466797e-05,0.0
1573,3.314018249511719e-05,0.0
1574,3.540515899658203e-05,0.0
1575,3.540515899658203e-05,0.0
1576,0.00021880865097045898,0.0
1577,3.528594970703125e-05,0.0
1578,3.314018249511719e-05,0.0
1579,5.054473876953125e-05,0.0
1580,3.314018249511719e-05,0.0
1581,3.314018249511719e-05,0.0
1582,3.325939178466797e-05,0.0
1583,4.6372413635253906e-05,0.0
1584,3.325939178466797e-05,0.0
1585,3.314018249511719e-05,0.0
1586,3.528594970703125e-05,0.0
1587,3.314018249511719e-05,0.0
1588,3.325939178466797e-05,0.0
1589,3.540515899658203e-05,0.0
1590,4.1365623474121094e-05,0.0
1591,7.903575897216797e-05,0.0
1592,3.7789344787597656e-05,0.0
1593,3.325939178466797e-05,0.0
1594,4.3392181396484375e-05,0.0
1595,3.314018249511719e-05,0.0
1596,0.00010037422180175781,0.0
1597,4.017353057861328e-05,0.0
1598,6.198883056640625e-05,0.0
1599,3.314018249511719e-05,0.0
1600,3.314018249511719e-05,0.0
1601,3.314018249511719e-05,0.0
1602,3.325939178466797e-05,0.0
1603,3.314018249511719e-05,0.0
1604,3.7789344787597656e-05,0.0
1605,4.124641418457031e-05,0.0
1606,3.314018249511719e-05,0.0
1607,3.540515899658203e-05,0.0
1608,3.62396240234375e-05,0.0
1609,3.314018249511719e-05,0.0
1610,3.314018249511719e-05,0.0
1611,3.8743019104003906e-05,0.0
1612,3.8623809814453125e-05,0.0
1613,3.635883331298828e-05,0.0
1614,3.325939178466797e-05,0.0
1615,3.3855438232421875e-05,0.0
1616,3.3855438232421875e-05,0.0
1617,3.8623809814453125e-05,0.0
1618,4.3392181396484375e-05,0.0
1619,3.325939178466797e-05,0.0
1620,3.528594970703125e-05,0.0
1621,3.314018249511719e-05,0.0
1622,3.635883331298828e-05,0.0
1623,3.314018249511719e-05,0.0
1624,3.5881996154785156e-05,0.0
1625,3.4809112548828125e-05,0.0
1626,3.528594970703125e-05,0.0
1627,3.314018249511719e-05,0.0
1628,3.528594970703125e-05,0.0
1629,3.325939178466797e-05,0.0
1630,3.8504600524902344e-05,0.0
1631,4.410743713378906e-05,0.0
1632,3.314018249511719e-05,0.0
1633,3.528594970703125e-05,0.0
1634,3.5881996154785156e-05,0.0
1635,3.9696693420410156e-05,0.0
1636,3.314018249511719e-05,0.0
1637,4.839897155761719e-05,0.0
1638,3.540515899658203e-05,0.0
1639,3.314018249511719e-05,0.0
1640,3.325939178466797e-05,0.0
1641,0.00022202730178833008,0.0
1642,3.528594970703125e-05,0.0
1643,3.8623809814453125e-05,0.0
1644,3.314018249511719e-05,0.0
1645,3.314018249511719e-05,0.0
1646,3.325939178466797e-05,0.0
1647,3.62396240234375e-05,0.0
1648,3.325939178466797e-05,0.0
1649,3.314018249511719e-05,0.0
1650,3.325939178466797e-05,0.0
1651,3.314018249511719e-05,0.0
1652,3.8504600524902344e-05,0.0
1653,3.325939178466797e-05,0.0
1654,3.8504600524902344e-05,0.0
1655,5.125999450683594e-05,0.0
1656,3.314018249511719e-05,0.0
1657,3.314018249511719e-05,0.0
1658,3.314018249511719e-05,0.0
1659,3.635883331298828e-05,0.0
1660,3.540515899658203e-05,0.0
1661,3.314018249511719e-05,0.0
1662,3.325939178466797e-05,0.0
1663,3.314018249511719e-05,0.0
1664,3.314018249511719e-05,0.0
1665,8.606910705566406e-05,0.0
1666,3.314018249511719e-05,0.0
1667,3.62396240234375e-05,0.0
1668,3.8743019104003906e-05,0.0
1669,3.314018249511719e-05,0.0
1670,3.314018249511719e-05,0.0
1671,3.540515899658203e-05,0.0
1672,4.1365623474121094e-05,0.0
1673,3.314018249511719e-05,0.0
1674,4.839897155761719e-05,0.0
1675,3.314018249511719e-05,0.0
1676,3.528594970703125e-05,0.0
1677,4.1365623474121094e-05,0.0
1678,0.0001201629638671875,0.0
1679,3.62396240234375e-05,0.0
1680,3.314018249511719e-05,0.0
1681,4.124641418457031e-05,0.0
1682,3.314018249511719e-05,0.0
1683,3.325939178466797e-05,0.0
1684,3.528594970703125e-05,0.0
1685,3.647804260253906e-05,0.0
1686,3.325939178466797e-05,0.0
1687,3.838539123535156e-05,0.0
1688,4.744529724121094e-05,0.0
1689,3.8623809814453125e-05,0.0
1690,3.540515899658203e-05,0.0
1691,5.7220458984375e-05,0.0
1692,3.933906555175781e-05,0.0
1693,3.695487976074219e-05,0.0
1694,3.325939178466797e-05,0.0
1695,3.314018249511719e-05,0.0
1696,3.8623809814453125e-05,0.0
1697,3.314018249511719e-05,0.0
1698,3.314018249511719e-05,0.0
1699,3.838539123535156e-05,0.0
1700,3.3974647521972656e-05,0.0
1701,3.695487976074219e-05,0.0
1702,3.3855438232421875e-05,0.0
1703,3.802776336669922e-05,0.0
1704,3.540515899658203e-05,0.0
1705,3.325939178466797e-05,0.0
1706,4.839897155761719e-05,0.0
1707,3.325939178466797e-05,0.0
1708,3.325939178466797e-05,0.0
1709,5.5789947509765625e-05,0.0
1710,3.933906555175781e-05,0.0
1711,3.314018249511719e-05,0.0
1712,3.325939178466797e-05,0.0
1713,3.314018249511719e-05,0.0
1714,3.5643577575683594e-05,0.0
1715,3.540515899658203e-05,0.0
1716,4.1365623474121094e-05,0.0
1717,4.7206878662109375e-05,0.0
1718,3.325939178466797e-05,0.0
1719,0.00011777877807617188,0.0
1720,3.325939178466797e-05,0.0
1721,3.528594970703125e-05,0.0
1722,3.325939178466797e-05,0.0
1723,3.325939178466797e-05,0.0
1724,3.314018249511719e-05,0.0
1725,3.314018249511719e-05,0.0
1726,3.933906555175781e-05,0.0
1727,3.7789344787597656e-05,0.0
1728,3.325939178466797e-05,0.0
1729,4.6133995056152344e-05,0.0
1730,3.314018249511719e-05,0.0
1731,3.314018249511719e-05,0.0
1732,3.5881996154785156e-05,0.0
1733,3.314018249511719e-05,0.0
1734,4.5180320739746094e-05,0.0
1735,3.314018249511719e-05,0.0
1736,3.314018249511719e-05,0.0
1737,3.528594970703125e-05,0.0
1738,3.314018249511719e-05,0.0
1739,3.528594970703125e-05,0.0
1740,3.635883331298828e-05,0.0
1741,3.325939178466797e-05,0.0
1742,3.314018249511719e-05,0.0
1743,3.62396240234375e-05,0.0
1744,3.314018249511719e-05,0.0
1745,3.314018249511719e-05,0.0
1746,3.62396240234375e-05,0.0
1747,4.684925079345703e-05,0.0
1748,3.8743019104003906e-05,0.0
1749,3.540515899658203e-05,0.0
1750,3.314018249511719e-05,0.0
1751,3.325939178466797e-05,0.0
1752,3.314018249511719e-05,0.0
1753,3.647804260253906e-05,0.0
1754,3.528594970703125e-05,0.0
1755,3.314018249511719e-05,0.0
1756,3.314018249511719e-05,0.0
1757,3.314018249511719e-05,0.0
1758,3.325939178466797e-05,0.0
1759,3.314018249511719e-05,0.0
1760,0.00010704994201660156,0.0
1761,3.528594970703125e-05,0.0
1762,3.314018249511719e-05,0.0
1763,3.8504600524902344e-05,0.0
1764,3.62396240234375e-05,0.0
1765,4.410743713378906e-05,0.0
1766,3.993511199951172e-05,0.0
1767,3.5643577575683594e-05,0.0
1768,3.325939178466797e-05,0.0
1769,3.325939178466797e-05,0.0
1770,0.00010609626770019531,0.0
1771,3.314018249511719e-05,0.0
1772,3.3855438232421875e-05,0.0
1773,3.528594970703125e-05,0.0
1774,3.314018249511719e-05,0.0
1775,4.184246063232422e-05,0.0
1776,3.325939178466797e-05,0.0
1777,3.8623809814453125e-05,0.0
1778,3.62396240234375e-05,0.0
1779,3.540515899658203e-05,0.0
1780,3.314018249511719e-05,0.0
1781,3.325939178466797e-05,0.0
1782,4.839897155761719e-05,0.0
1783,3.695487976074219e-05,0.0
1784,3.325939178466797e-05,0.0
1785,4.6133995056152344e-05,0.0
1786,3.325939178466797e-05,0.0
1787,3.314018249511719e-05,0.0
1788,3.314018249511719e-05,0.0
1789,3.325939178466797e-05,0.0
1790,3.325939178466797e-05,0.0
1791,4.410743713378906e-05,0.0
1792,3.314018249511719e-05,0.0
1793,3.314018249511719e-05,0.0
1794,3.325939178466797e-05,0.0
1795,3.325939178466797e-05,0.0
1796,3.325939178466797e-05,0.0
1797,3.314018249511719e-05,0.0
1798,3.62396240234375e-05,0.0
1799,3.528594970703125e-05,0.0
1800,3.5643577575683594e-05,0.0
1801,3.325939178466797e-05,0.0
1802,3.314018249511719e-05,0.0
1803,3.635883331298828e-05,0.0
1804,4.57763671875e-05,0.0
1805,3.5643577575683594e-05,0.0
1806,3.314018249511719e-05,0.0
1807,3.540515899658203e-05,0.0
1808,3.314018249511719e-05,0.0
1809,3.314018249511719e-05,0.0
1810,4.3392181396484375e-05,0.0
1811,3.314018249511719e-05,0.0
1812,3.325939178466797e-05,0.0
1813,0.00012874603271484375,0.0
1814,3.8504600524902344e-05,0.0
1815,3.325939178466797e-05,0.0
1816,3.933906555175781e-05,0.0
1817,3.528594970703125e-05,0.0
1818,3.314018249511719e-05,0.0
1819,3.314018249511719e-05,0.0
1820,3.8743019104003906e-05,0.0
1821,5.161762237548828e-05,0.0
1822,3.7789344787597656e-05,0.0
1823,4.291534423828125e-05,0.0
1824,3.314018249511719e-05,0.0
1825,3.325939178466797e-05,0.0
1826,3.325939178466797e-05,0.0
1827,3.933906555175781e-05,0.0
1828,3.325939178466797e-05,0.0
1829,3.314018249511719e-05,0.0
1830,3.528594970703125e-05,0.0
1831,3.314018249511719e-05,0.0
1832,3.314018249511719e-05,0.0
1833,4.1961669921875e-05,0.0
1834,3.314018249511719e-05,0.0
1835,3.314018249511719e-05,0.0
1836,3.528594970703125e-05,0.0
1837,3.325939178466797e-05,0.0
1838,3.314018249511719e-05,0.0
1839,4.410743713378906e-05,0.0
1840,9.763240814208984e-05,0.0
1841,3.8623809814453125e-05,0.0
1842,3.314018249511719e-05,0.0
1843,3.314018249511719e-05,0.0
1844,3.540515899658203e-05,0.0
1845,3.7789344787597656e-05,0.0
1846,3.314018249511719e-05,0.0
1847,5.412101745605469e-05,0.0
1848,3.3855438232421875e-05,0.0
1849,3.4809112548828125e-05,0.0
1850,3.9458274841308594e-05,0.0
1851,3.3855438232421875e-05,0.0
1852,3.3855438232421875e-05,0.0
1853,3.814697265625e-05,0.0
1854,3.3855438232421875e-05,0.0
1855,3.814697265625e-05,0.0
1856,3.707408905029297e-05,0.0
1857,3.3974647521972656e-05,0.0
1858,3.3855438232421875e-05,0.0
1859,3.9458274841308594e-05,0.0
1860,0.00010144710540771484,0.0
1861,3.528594970703125e-05,0.0
1862,3.314018249511719e-05,0.0
1863,3.314018249511719e-05,0.0
1864,3.647804260253906e-05,0.0
1865,4.8279762268066406e-05,0.0
1866,3.314018249511719e-05,0.0
1867,3.325939178466797e-05,0.0
1868,3.62396240234375e-05,0.0
1869,3.314018249511719e-05,0.0
1870,3.540515899658203e-05,0.0
1871,5.0187110900878906e-05,0.0
1872,3.314018249511719e-05,0.0
1873,3.838539123535156e-05,0.0
1874,3.540515899658203e-05,0.0
1875,3.325939178466797e-05,0.0
1876,3.528594970703125e-05,0.0
1877,3.314018249511719e-05,0.0
1878,3.325939178466797e-05,0.0
1879,3.62396240234375e-05,0.0
1880,3.325939178466797e-05,0.0
1881,3.314018249511719e-05,0.0
1882,4.6253204345703125e-05,0.0
1883,3.314018249511719e-05,0.0
1884,4.1365623474121094e-05,0.0
1885,3.540515899658203e-05,0.0
1886,3.314018249511719e-05,0.0
1887,3.325939178466797e-05,0.0
1888,3.325939178466797e-05,0.0
1889,3.8504600524902344e-05,0.0
1890,3.325939178466797e-05,0.0
1891,3.314018249511719e-05,0.0
1892,3.314018249511719e-05,0.0
1893,0.00013196468353271484,0.0
1894,3.314018249511719e-05,0.0
1895,3.314018249511719e-05,0.0
1896,3.62396240234375e-05,0.0
1897,4.410743713378906e-05,0.0
1898,4.1365623474121094e-05,0.0
1899,3.933906555175781e-05,0.0
1900,3.314018249511719e-05,0.0
1901,3.8504600524902344e-05,0.0
1902,4.7206878662109375e-05,0.0
1903,3.325939178466797e-05,0.0
1904,3.314018249511719e-05,0.0
1905,0.0001049041748046875,0.0
1906,3.314018249511719e-05,0.0
1907,3.6597251892089844e-05,0.0
1908,3.314018249511719e-05,0.0
1909,3.325939178466797e-05,0.0
1910,3.314018249511719e-05,0.0
1911,3.62396240234375e-05,0.0
1912,4.839897155761719e-05,0.0
1913,3.325939178466797e-05,0.0
1914,3.528594970703125e-05,0.0
1915,3.325939178466797e-05,0.0
1916,3.314018249511719e-05,0.0
1917,3.325939178466797e-05,0.0
1918,3.314018249511719e-05,0.0
1919,4.7206878662109375e-05,0.0
1920,3.314018249511719e-05,0.0
1921,3.6597251892089844e-05,0.0
1922,3.314018249511719e-05,0.0
1923,3.314018249511719e-05,0.0
1924,4.1961669921875e-05,0.0
1925,3.552436828613281e-05,0.0
1926,3.540515899658203e-05,0.0
1927,4.124641418457031e-05,0.0
1928,3.314018249511719e-05,0.0
1929,3.6597251892089844e-05,0.0
1930,3.540515899658203e-05,0.0
1931,0.0001220703125,0.0
1932,3.314018249511719e-05,0.0
1933,4.7206878662109375e-05,0.0
1934,3.325939178466797e-05,0.0
1935,4.7087669372558594e-05,0.0
1936,3.314018249511719e-05,0.0
1937,3.933906555175781e-05,0.0
1938,3.528594970703125e-05,0.0
1939,3.314018249511719e-05,0.0
1940,3.695487976074219e-05,0.0
1941,3.540515899658203e-05,0.0
1942,3.695487976074219e-05,0.0
1943,3.540515899658203e-05,0.0
1944,3.635883331298828e-05,0.0
1945,3.695487976074219e-05,0.0
1946,3.325939178466797e-05,0.0
1947,3.314018249511719e-05,0.0
1948,3.325939178466797e-05,0.0
1949,6.99758529663086e-05,0.0
1950,3.325939178466797e-05,0.0
1951,3.314018249511719e-05,0.0
1952,3.325939178466797e-05,0.0
1953,0.00014841556549072266,0.0
1954,0.00011289119720458984,0.0
1955,3.314018249511719e-05,0.0
1956,3.314018249511719e-05,0.0
1957,4.9233436584472656e-05,0.0
1958,3.8623809814453125e-05,0.0
1959,3.314018249511719e-05,0.0
1960,3.314018249511719e-05,0.0
1961,3.325939178466797e-05,0.0
1962,4.3392181396484375e-05,0.0
1963,3.314018249511719e-05,0.0
1964,3.933906555175781e-05,0.0
1965,3.314018249511719e-05,0.0
1966,3.540515899658203e-05,0.0
1967,3.325939178466797e-05,0.0
1968,3.325939178466797e-05,0.0
1969,3.314018249511719e-05,0.0
1970,3.325939178466797e-05,0.0
1971,3.933906555175781e-05,0.0
1972,3.62396240234375e-05,0.0
1973,3.8623809814453125e-05,0.0
1974,3.314018249511719e-05,0.0
1975,3.8743019104003906e-05,0.0
1976,3.314018249511719e-05,0.0
1977,3.314018249511719e-05,0.0
1978,3.314018249511719e-05,0.0
1979,3.314018249511719e-05,0.0
1980,3.8743019104003906e-05,0.0
1981,3.325939178466797e-05,0.0
1982,3.993511199951172e-05,0.0
1983,3.314018249511719e-05,0.0
1984,3.8504600524902344e-05,0.0
1985,3.314018249511719e-05,0.0
1986,3.314018249511719e-05,0.0
1987,3.314018249511719e-05,0.0
1988,3.62396240234375e-05,0.0
1989,3.325939178466797e-05,0.0
1990,3.314018249511719e-05,0.0
1991,6.0677528381347656e-05,0.0
1992,3.635883331298828e-05,0.0
1993,3.314018249511719e-05,0.0
1994,3.314018249511719e-05,0.0
1995,3.314018249511719e-05,0.0
1996,3.314018249511719e-05,0.0
1997,3.540515899658203e-05,0.0
1998,3.600120544433594e-05,0.0
1999,3.743171691894531e-05,0.0
2000,5.078315734863281e-05,0.0
2001,4.017353057861328e-05,0.0
2002,3.325939178466797e-05,0.0
2003,3.3020973205566406e-05,0.0
2004,4.839897155761719e-05,0.0
2005,3.314018249511719e-05,0.0
2006,3.314018249511719e-05,0.0
2007,4.8279762268066406e-05,0.0
2008,3.5762786865234375e-05,0.0
2009,3.540515899658203e-05,0.0
2010,4.3392181396484375e-05,0.0
2011,4.100799560546875e-05,0.0
2012,8.356571197509766e-05,0.0
2013,3.3855438232421875e-05,0.0
2014,4.0411949157714844e-05,0.0
2015,3.647804260253906e-05,0.0
2016,3.5881996154785156e-05,0.0
2017,3.8623809814453125e-05,0.0
2018,3.325939178466797e-05,0.0
2019,3.314018249511719e-05,0.0
2020,3.314018249511719e-05,0.0
2021,3.314018249511719e-05,0.0
2022,3.314018249511719e-05,0.0
2023,3.528594970703125e-05,0.0
2024,3.540515899658203e-05,0.0
2025,3.540515899658203e-05,0.0
2026,3.933906555175781e-05,0.0
2027,3.314018249511719e-05,0.0
2028,3.314018249511719e-05,0.0
2029,3.325939178466797e-05,0.0
2030,3.314018249511719e-05,0.0
2031,3.314018249511719e-05,0.0
2032,5.626678466796875e-05,0.0
2033,3.325939178466797e-05,0.0
2034,3.314018249511719e-05,0.0
2035,4.1365623474121094e-05,0.0
2036,3.933906555175781e-05,0.0
2037,3.5881996154785156e-05,0.0
2038,3.314018249511719e-05,0.0
2039,4.863739013671875e-05,0.0
2040,3.838539123535156e-05,0.0
2041,3.314018249511719e-05,0.0
2042,3.314018249511719e-05,0.0
2043,3.314018249511719e-05,0.0
2044,3.314018249511719e-05,0.0
2045,5.638599395751953e-05,0.0
2046,3.6597251892089844e-05,0.0
2047,3.325939178466797e-05,0.0
2048,3.325939178466797e-05,0.0
2049,3.325939178466797e-05,0.0
2050,3.325939178466797e-05,0.0
2051,3.314018249511719e-05,0.0
2052,3.314018249511719e-05,0.0
2053,3.325939178466797e-05,0.0
2054,3.314018249511719e-05,0.0
2055,3.325939178466797e-05,0.0
2056,3.314018249511719e-05,0.0
2057,5.125999450683594e-05,0.0
2058,3.528594970703125e-05,0.0
2059,3.826618194580078e-05,0.0
2060,3.8623809814453125e-05,0.0
2061,3.325939178466797e-05,0.0
2062,3.325939178466797e-05,0.0
2063,3.8743019104003906e-05,0.0
2064,3.8504600524902344e-05,0.0
2065,3.314018249511719e-05,0.0
2066,3.695487976074219e-05,0.0
2067,3.814697265625e-05,0.0
2068,3.325939178466797e-05,0.0
2069,3.314018249511719e-05,0.0
2070,0.00015163421630859375,0.0
2071,3.314018249511719e-05,0.0
2072,3.325939178466797e-05,0.0
2073,3.314018249511719e-05,0.0
2074,3.325939178466797e-05,0.0
2075,3.325939178466797e-05,0.0
2076,3.8504600524902344e-05,0.0
2077,5.364418029785156e-05,0.0
2078,9.310245513916016e-05,0.0
2079,3.540515899658203e-05,0.0
2080,3.314018249511719e-05,0.0
2081,3.540515899658203e-05,0.0
2082,3.314018249511719e-05,0.0
2083,3.314018249511719e-05,0.0
2084,3.325939178466797e-05,0.0
2085,3.314018249511719e-05,0.0
2086,3.314018249511719e-05,0.0
2087,3.314018249511719e-05,0.0
2088,3.325939178466797e-05,0.0
2089,3.314018249511719e-05,0.0
2090,3.325939178466797e-05,0.0
2091,3.325939178466797e-05,0.0
2092,3.528594970703125e-05,0.0
2093,3.314018249511719e-05,0.0
2094,3.314018249511719e-05,0.0
2095,3.314018249511719e-05,0.0
2096,3.314018249511719e-05,0.0
2097,3.314018249511719e-05,0.0
2098,3.314018249511719e-05,0.0
2099,3.314018249511719e-05,0.0
2100,3.933906555175781e-05,0.0
2101,3.314018249511719e-05,0.0
2102,3.933906555175781e-05,0.0
2103,3.314018249511719e-05,0.0
2104,3.3020973205566406e-05,0.0
2105,3.314018249511719e-05,0.0
2106,3.540515899658203e-05,0.0
2107,3.314018249511719e-05,0.0
2108,3.325939178466797e-05,0.0
2109,3.695487976074219e-05,0.0
2110,3.314018249511719e-05,0.0
2111,3.540515899658203e-05,0.0
2112,3.62396240234375e-05,0.0
2113,8.14199447631836e-05,0.0
2114,3.933906555175781e-05,0.0
2115,6.0677528381347656e-05,0.0
2116,4.088878631591797e-05,0.0
2117,4.2319297790527344e-05,0.0
2118,3.314018249511719e-05,0.0
2119,3.325939178466797e-05,0.0
2120,3.8623809814453125e-05,0.0
2121,4.124641418457031e-05,0.0
2122,5.364418029785156e-05,0.0
2123,3.838539123535156e-05,0.0
2124,3.802776336669922e-05,0.0
2125,4.744529724121094e-05,0.0
2126,3.314018249511719e-05,0.0
2127,3.790855407714844e-05,0.0
2128,3.314018249511719e-05,0.0
2129,4.124641418457031e-05,0.0
2130,3.314018249511719e-05,0.0
2131,0.00011491775512695312,0.0
2132,3.325939178466797e-05,0.0
2133,3.528594970703125e-05,0.0
2134,3.635883331298828e-05,0.0
2135,3.325939178466797e-05,0.0
2136,0.0001245737075805664,0.0
2137,3.528594970703125e-05,0.0
2138,3.540515899658203e-05,0.0
2139,3.325939178466797e-05,0.0
2140,3.528594970703125e-05,0.0
2141,3.6597251892089844e-05,0.0
2142,3.325939178466797e-05,0.0
2143,3.528594970703125e-05,0.0
2144,3.9458274841308594e-05,0.0
2145,3.314018249511719e-05,0.0
2146,3.314018249511719e-05,0.0
2147,4.935264587402344e-05,0.0
2148,3.314018249511719e-05,0.0
2149,3.838539123535156e-05,0.0
2150,3.314018249511719e-05,0.0
2151,3.314018249511719e-05,0.0
2152,3.325939178466797e-05,0.0
2153,3.528594970703125e-05,0.0
2154,4.1365623474121094e-05,0.0
2155,3.540515899658203e-05,0.0
2156,3.314018249511719e-05,0.0
2157,3.314018249511719e-05,0.0
2158,3.314018249511719e-05,0.0
2159,4.3392181396484375e-05,0.0
2160,3.933906555175781e-05,0.0
2161,3.314018249511719e-05,0.0
2162,4.6133995056152344e-05,0.0
2163,4.839897155761719e-05,0.0
2164,3.540515899658203e-05,0.0
2165,4.0411949157714844e-05,0.0
2166,3.325939178466797e-05,0.0
2167,0.00012505054473876953,0.0
2168,3.5643577575683594e-05,0.0
2169,3.314018249511719e-05,0.0
2170,3.62396240234375e-05,0.0
2171,3.528594970703125e-05,0.0
2172,3.314018249511719e-05,0.0
2173,3.314018249511719e-05,0.0
2174,3.314018249511719e-05,0.0
2175,3.314018249511719e-05,0.0
2176,3.325939178466797e-05,0.0
2177,3.528594970703125e-05,0.0
2178,3.6597251892089844e-05,0.0
2179,3.325939178466797e-05,0.0
2180,3.528594970703125e-05,0.0
2181,3.5643577575683594e-05,0.0
2182,7.236003875732422e-05,0.0
2183,3.528594970703125e-05,0.0
2184,3.6597251892089844e-05,0.0
2185,5.650520324707031e-05,0.0
2186,3.325939178466797e-05,0.0
2187,3.314018249511719e-05,0.0
2188,3.314018249511719e-05,0.0
2189,3.314018249511719e-05,0.0
2190,3.838539123535156e-05,0.0
2191,3.314018249511719e-05,0.0
2192,3.528594970703125e-05,0.0
2193,3.314018249511719e-05,0.0
2194,3.528594970703125e-05,0.0
2195,3.325939178466797e-05,0.0
2196,3.6597251892089844e-05,0.0
2197,3.314018249511719e-05,0.0
2198,0.00020068883895874023,0.0
2199,3.3974647521972656e-05,0.0
2200,3.314018249511719e-05,0.0
2201,3.314018249511719e-05,0.0
2202,3.325939178466797e-05,0.0
2203,3.62396240234375e-05,0.0
2204,3.314018249511719e-05,0.0
2205,3.325939178466797e-05,0.0
2206,3.528594970703125e-05,0.0
2207,3.635883331298828e-05,0.0
2208,3.314018249511719e-05,0.0
2209,3.314018249511719e-05,0.0
2210,3.325939178466797e-05,0.0
2211,3.314018249511719e-05,0.0
2212,3.314018249511719e-05,0.0
2213,3.314018249511719e-05,0.0
2214,3.62396240234375e-05,0.0
2215,3.635883331298828e-05,0.0
2216,3.325939178466797e-05,0.0
2217,5.161762237548828e-05,0.0
2218,3.540515899658203e-05,0.0
2219,3.5881996154785156e-05,0.0
2220,3.314018249511719e-05,0.0
2221,3.314018249511719e-05,0.0
2222,3.325939178466797e-05,0.0
2223,3.325939178466797e-05,0.0
2224,5.0067901611328125e-05,0.0
2225,3.933906555175781e-05,0.0
2226,3.838539123535156e-05,0.0
2227,3.62396240234375e-05,0.0
2228,3.933906555175781e-05,0.0
2229,3.314018249511719e-05,0.0
2230,3.6597251892089844e-05,0.0
2231,3.314018249511719e-05,0.0
2232,3.314018249511719e-05,0.0
2233,3.314018249511719e-05,0.0
2234,3.325939178466797e-05,0.0
2235,3.528594970703125e-05,0.0
2236,3.7789344787597656e-05,0.0
2237,3.325939178466797e-05,0.0
2238,4.6253204345703125e-05,0.0
2239,3.314018249511719e-05,0.0
2240,3.325939178466797e-05,0.0
2241,4.4226646423339844e-05,0.0
2242,3.314018249511719e-05,0.0
2243,3.528594970703125e-05,0.0
2244,3.314018249511719e-05,0.0
2245,3.314018249511719e-05,0.0
2246,3.325939178466797e-05,0.0
2247,3.325939178466797e-05,0.0
2248,3.933906555175781e-05,0.0
2249,3.325939178466797e-05,0.0
2250,3.314018249511719e-05,0.0
2251,3.540515899658203e-05,0.0
2252,5.698204040527344e-05,0.0
2253,3.314018249511719e-05,0.0
2254,3.528594970703125e-05,0.0
2255,3.540515899658203e-05,0.0
2256,3.314018249511719e-05,0.0
2257,3.540515899658203e-05,0.0
2258,3.314018249511719e-05,0.0
2259,3.314018249511719e-05,0.0
2260,3.314018249511719e-05,0.0
2261,3.647804260253906e-05,0.0
2262,3.314018249511719e-05,0.0
2263,3.325939178466797e-05,0.0
2264,3.325939178466797e-05,0.0
2265,3.528594970703125e-05,0.0
2266,3.325939178466797e-05,0.0
2267,3.62396240234375e-05,0.0
2268,3.325939178466797e-05,0.0
2269,3.325939178466797e-05,0.0
2270,3.647804260253906e-05,0.0
2271,3.540515899658203e-05,0.0
2272,3.838539123535156e-05,0.0
2273,3.528594970703125e-05,0.0
2274,3.325939178466797e-05,0.0
2275,3.314018249511719e-05,0.0
2276,3.314018249511719e-05,0.0
2277,3.314018249511719e-05,0.0
2278,3.540515899658203e-05,0.0
2279,3.325939178466797e-05,0.0
2280,0.00017303228378295898,0.0
2281,3.314018249511719e-05,0.0
2282,3.635883331298828e-05,0.0
2283,3.790855407714844e-05,0.0
2284,3.325939178466797e-05,0.0
2285,4.839897155761719e-05,0.0
2286,3.62396240234375e-05,0.0
2287,3.314018249511719e-05,0.0
2288,3.314018249511719e-05,0.0
2289,3.8623809814453125e-05,0.0
2290,3.314018249511719e-05,0.0
2291,3.314018249511719e-05,0.0
2292,3.314018249511719e-05,0.0
2293,4.482269287109375e-05,0.0
2294,3.3855438232421875e-05,0.0
2295,3.3974647521972656e-05,0.0
2296,3.3855438232421875e-05,0.0
2297,3.3855438232421875e-05,0.0
2298,3.3855438232421875e-05,0.0
2299,3.3855438232421875e-05,0.0
2300,3.3855438232421875e-05,0.0
2301,3.3855438232421875e-05,0.0
2302,3.3855438232421875e-05,0.0
2303,3.3974647521972656e-05,0.0
2304,3.325939178466797e-05,0.0
2305,3.314018249511719e-05,0.0
2306,3.910064697265625e-05,0.0
2307,8.177757263183594e-05,0.0
2308,3.325939178466797e-05,0.0
2309,0.0001074075698852539,0.0
2310,3.314018249511719e-05,0.0
2311,4.839897155761719e-05,0.0
2312,3.314018249511719e-05,0.0
2313,3.314018249511719e-05,0.0
2314,5.4955482482910156e-05,0.0
2315,3.528594970703125e-05,0.0
2316,3.314018249511719e-05,0.0
2317,3.314018249511719e-05,0.0
2318,3.325939178466797e-05,0.0
2319,3.314018249511719e-05,0.0
2320,3.325939178466797e-05,0.0
2321,3.314018249511719e-05,0.0
2322,3.325939178466797e-05,0.0
2323,3.314018249511719e-05,0.0
2324,3.325939178466797e-05,0.0
2325,3.325939178466797e-05,0.0
2326,3.314018249511719e-05,0.0
2327,3.325939178466797e-05,0.0
2328,3.325939178466797e-05,0.0
2329,3.314018249511719e-05,0.0
2330,3.314018249511719e-05,0.0
2331,3.6597251892089844e-05,0.0
2332,3.325939178466797e-05,0.0
2333,3.325939178466797e-05,0.0
2334,3.325939178466797e-05,0.0
2335,3.314018249511719e-05,0.0
2336,3.540515899658203e-05,0.0
2337,3.314018249511719e-05,0.0
2338,5.7220458984375e-05,0.0
