,pred,pred_cal
1636,0.0005881786346435547,0.0
1637,0.00033295154571533203,0.0
1638,0.00035572052001953125,0.0
1639,0.004198968410491943,0.0008826125330979595
1640,0.0014398694038391113,0.0
1641,0.0008401870727539062,0.0
1642,0.00025075674057006836,0.0
1643,0.0013850927352905273,0.0
1644,0.13521331548690796,0.1477272727272727
1645,0.0003038644790649414,0.0
1646,0.002552509307861328,0.0
1647,0.0006383061408996582,0.0
1648,0.00032722949981689453,0.0
1649,0.0006286501884460449,0.0
1650,0.0004824399948120117,0.0
1651,0.001016080379486084,0.0
1652,0.0008521080017089844,0.0
1653,0.002746403217315674,0.0
1654,0.0036533474922180176,0.0
1655,0.008594512939453125,0.001612036539494932
1656,0.0010848045349121094,0.0
1657,0.0008969306945800781,0.0
1658,0.0006161928176879883,0.0
1659,0.0025142431259155273,0.0
1660,0.000680088996887207,0.0
1661,0.0022124052047729492,0.0
1662,0.0006012916564941406,0.0
1663,0.0011976957321166992,0.0
1664,0.0006448626518249512,0.0
1665,0.0011484622955322266,0.0
1666,0.001407325267791748,0.0
1667,0.00048351287841796875,0.0
1668,0.015015363693237305,0.007853403141361293
1669,0.003814399242401123,0.0
1670,0.0007274746894836426,0.0
1671,0.0004050135612487793,0.0
1672,0.0009802579879760742,0.0
1673,0.0011957883834838867,0.0
1674,0.00025969743728637695,0.0
1675,0.0010799169540405273,0.0
1676,0.0003648996353149414,0.0
1677,0.0011594891548156738,0.0
1678,0.1876986026763916,0.2857142857142857
1679,0.0011001825332641602,0.0
1680,0.0010955333709716797,0.0
1681,0.0003339052200317383,0.0
1682,0.0008822083473205566,0.0
1683,0.00041681528091430664,0.0
1684,0.00222700834274292,0.0
1685,0.0005200505256652832,0.0
1686,0.00043720006942749023,0.0
1687,0.0050373077392578125,0.0008826125330979595
1688,0.0004016757011413574,0.0
1689,0.026306629180908203,0.010810810810810811
1690,0.001529395580291748,0.0
1691,0.013946890830993652,0.007853403141361293
1692,0.05649656057357788,0.04580152671755722
1693,0.001035451889038086,0.0
1694,0.0034545063972473145,0.0
1695,0.001146078109741211,0.0
1696,0.005271852016448975,0.0008826125330979595
1697,0.0010522007942199707,0.0
1698,0.00030219554901123047,0.0
1699,0.0006833076477050781,0.0
1700,0.0004151463508605957,0.0
1701,0.0010086894035339355,0.0
1702,0.0022596120834350586,0.0
1703,0.0005743503570556641,0.0
1704,0.0007554292678833008,0.0
1705,0.014565229415893555,0.007853403141361293
1706,0.0019679665565490723,0.0
1707,0.002530813217163086,0.0
1708,0.0009496808052062988,0.0
1709,0.0018624067306518555,0.0
1710,0.010185480117797852,0.001612036539494932
1711,0.0016164779663085938,0.0
1712,0.0017153620719909668,0.0
1713,0.0011292099952697754,0.0
1714,0.0010190606117248535,0.0
1715,0.000577092170715332,0.0
1716,0.0006990432739257812,0.0
1717,0.04618579149246216,0.04580152671755722
1718,0.0012132525444030762,0.0
1719,0.0008921027183532715,0.0
1720,0.9947119355201721,0.9981167608286252
1721,0.0028703808784484863,0.0
1722,0.002238750457763672,0.0
1723,0.011231422424316406,0.001612036539494932
1724,0.000500798225402832,0.0
1725,0.001304924488067627,0.0
1726,0.00028318166732788086,0.0
1727,0.00534898042678833,0.0008826125330979595
1728,0.0003151893615722656,0.0
1729,0.0060994625091552734,0.0008826125330979595
1730,0.0010772347450256348,0.0
1731,0.0013033747673034668,0.0
1732,0.0014485716819763184,0.0
1733,0.004117727279663086,0.0008826125330979595
1734,0.001528322696685791,0.0
1735,0.006375551223754883,0.0008826125330979595
1736,0.0027338266372680664,0.0
1737,0.001506805419921875,0.0
1738,0.0017061829566955566,0.0
1739,0.0004044175148010254,0.0
1740,0.0003854036331176758,0.0
1741,0.0005709528923034668,0.0
1742,0.0012044906616210938,0.0
1743,0.0004264712333679199,0.0
1744,0.000652015209197998,0.0
1745,0.000268399715423584,0.0
1746,0.005522012710571289,0.0008826125330979595
1747,0.0008795857429504395,0.0
1748,0.00728154182434082,0.001612036539494932
1749,0.0003813505172729492,0.0
1750,0.007634341716766357,0.001612036539494932
1751,0.0007191300392150879,0.0
1752,0.003809332847595215,0.0
1753,0.0001925826072692871,0.0
1754,0.0011709332466125488,0.0
1755,0.00014603137969970703,0.0
1756,0.001142740249633789,0.0
1757,7.891654968261719e-05,0.0
1758,0.00022786855697631836,0.0
1759,0.01168900728225708,0.001612036539494932
1760,0.0015720129013061523,0.0
1761,0.0009992718696594238,0.0
1762,0.0009567141532897949,0.0
1763,0.0013431310653686523,0.0
1764,0.0012190937995910645,0.0
1765,0.0010156035423278809,0.0
1766,0.0017576217651367188,0.0
1767,6.222724914550781e-05,0.0
1768,0.0005188584327697754,0.0
1769,0.0003788471221923828,0.0
1770,0.032832443714141846,0.043010752688172005
1771,0.03339231014251709,0.043010752688172005
1772,0.003666400909423828,0.0
1773,0.0004165768623352051,0.0
1774,0.0007132887840270996,0.0
1775,0.0003896355628967285,0.0
1776,0.0008616447448730469,0.0
1777,0.0009176731109619141,0.0
1778,0.0009998679161071777,0.0
1779,0.001310884952545166,0.0
1780,0.0020328164100646973,0.0
1781,0.000930488109588623,0.0
1782,0.0006921291351318359,0.0
1783,0.0012094378471374512,0.0
1784,0.0013578534126281738,0.0
1785,0.0031213760375976562,0.0
1786,0.00018268823623657227,0.0
1787,0.12363803386688232,0.1477272727272727
1788,0.00023871660232543945,0.0
1789,0.0005192160606384277,0.0
1790,0.000996410846710205,0.0
1791,0.001012265682220459,0.0
1792,0.006167173385620117,0.0008826125330979595
1793,0.0016466379165649414,0.0
1794,0.0008362531661987305,0.0
1795,0.0003364086151123047,0.0
1796,0.0010132193565368652,0.0
1797,0.0006545186042785645,0.0
1798,0.00047647953033447266,0.0
1799,0.0008341073989868164,0.0
1800,0.0009189844131469727,0.0
1801,0.0003199577331542969,0.0
1802,0.001428365707397461,0.0
1803,0.0007160305976867676,0.0
1804,0.01346522569656372,0.001612036539494932
1805,0.000729978084564209,0.0
1806,0.000443875789642334,0.0
1807,0.0002663731575012207,0.0
1808,0.0010336637496948242,0.0
1809,0.006874799728393555,0.001612036539494932
1810,0.8482678532600403,0.9545454545454546
1811,0.002208113670349121,0.0
1812,0.00023680925369262695,0.0
1813,0.0012987852096557617,0.0
1814,0.00034058094024658203,0.0
1815,0.010445117950439453,0.001612036539494932
1816,0.000577092170715332,0.0
1817,0.0012001991271972656,0.0
1818,0.0017809271812438965,0.0
1819,0.0005658268928527832,0.0
1820,0.006821751594543457,0.001612036539494932
1821,0.001921534538269043,0.0
1822,0.8305747509002686,0.9545454545454546
1823,0.005082249641418457,0.0008826125330979595
1824,0.004628479480743408,0.0008826125330979595
1825,0.0007228255271911621,0.0
1826,0.0012476444244384766,0.0
1827,0.0034782886505126953,0.0
1828,0.0017011761665344238,0.0
1829,0.0006935596466064453,0.0
1830,0.00030481815338134766,0.0
1831,0.0007930397987365723,0.0
1832,0.0005568861961364746,0.0
1833,0.0003020763397216797,0.0
1834,0.00037288665771484375,0.0
1835,0.0005331635475158691,0.0
1836,0.0004659891128540039,0.0
1837,0.0007593631744384766,0.0
1838,0.0015265345573425293,0.0
1839,0.00022488832473754883,0.0
1840,0.0012801885604858398,0.0
1841,0.0014742016792297363,0.0
1842,0.0008515119552612305,0.0
1843,0.00793546438217163,0.001612036539494932
1844,0.00022608041763305664,0.0
1845,0.0005335211753845215,0.0
1846,0.0007973313331604004,0.0
1847,0.00042706727981567383,0.0
1848,0.0009049177169799805,0.0
1849,0.00036585330963134766,0.0
1850,0.0026647448539733887,0.0
1851,0.0003770589828491211,0.0
1852,0.00028628110885620117,0.0
1853,0.000546872615814209,0.0
1854,0.0009589791297912598,0.0
1855,0.0002860426902770996,0.0
1856,0.0013086199760437012,0.0
1857,0.00031745433807373047,0.0
1858,0.002299368381500244,0.0
1859,0.0008453130722045898,0.0
1860,0.001367032527923584,0.0
1861,0.000457763671875,0.0
1862,0.00044721364974975586,0.0
1863,0.001233816146850586,0.0
1864,0.0007741451263427734,0.0
1865,0.11499428749084473,0.1477272727272727
1866,0.0028082728385925293,0.0
1867,0.0007430911064147949,0.0
1868,0.0022066831588745117,0.0
1869,0.001208961009979248,0.0
1870,0.000444948673248291,0.0
1871,0.006097078323364258,0.0008826125330979595
1872,0.001432955265045166,0.0
1873,0.0005428194999694824,0.0
1874,0.0024590492248535156,0.0
1875,0.0003389120101928711,0.0
1876,0.00022774934768676758,0.0
1877,0.0006798505783081055,0.0
1878,0.000866234302520752,0.0
1879,0.0017691254615783691,0.0
1880,0.0003763437271118164,0.0
1881,0.018124282360076904,0.007853403141361293
1882,0.0006490349769592285,0.0
1883,0.002523481845855713,0.0
1884,0.0006697177886962891,0.0
1885,0.003152787685394287,0.0
1886,0.0011466741561889648,0.0
1887,0.0009372830390930176,0.0
1888,0.0048732757568359375,0.0008826125330979595
1889,0.0005071163177490234,0.0
1890,0.000507354736328125,0.0
1891,0.0010004639625549316,0.0
1892,0.0005440115928649902,0.0
1893,0.0017631053924560547,0.0
1894,0.0008537769317626953,0.0
1895,0.017487406730651855,0.007853403141361293
1896,0.00028771162033081055,0.0
1897,0.013960838317871094,0.007853403141361293
1898,0.0006133317947387695,0.0
1899,0.0003581047058105469,0.0
1900,0.00024193525314331055,0.0
1901,0.0009666681289672852,0.0
1902,0.023843586444854736,0.010810810810810811
1903,0.0018121600151062012,0.0
1904,0.0008646845817565918,0.0
1905,0.0008173584938049316,0.0
1906,0.0004540085792541504,0.0
1907,0.000791013240814209,0.0
1908,0.00019031763076782227,0.0
1909,0.0008216500282287598,0.0
1910,0.0004424452781677246,0.0
1911,0.0004963874816894531,0.0
1912,0.000469207763671875,0.0
1913,0.0017185211181640625,0.0
1914,0.0007292628288269043,0.0
1915,0.0011699795722961426,0.0
1916,0.0007690191268920898,0.0
1917,0.0009135007858276367,0.0
1918,0.002170860767364502,0.0
1919,0.013992786407470703,0.007853403141361293
1920,0.0025336742401123047,0.0
1921,0.0005616545677185059,0.0
1922,0.00040286779403686523,0.0
1923,0.0008036494255065918,0.0
1924,0.0014199018478393555,0.0
1925,0.000791013240814209,0.0
1926,0.0003923773765563965,0.0
1927,0.0014788508415222168,0.0
1928,0.0017317533493041992,0.0
1929,0.0017992258071899414,0.0
1930,0.0005410313606262207,0.0
1931,0.09146749973297119,0.09999999999999998
1932,0.0008068680763244629,0.0
1933,0.0036103129386901855,0.0
1934,0.0007021427154541016,0.0
1935,0.004460632801055908,0.0008826125330979595
1936,0.0025249123573303223,0.0
1937,0.0006068944931030273,0.0
1938,0.0013950467109680176,0.0
1939,0.001261293888092041,0.0
1940,0.0014820694923400879,0.0
1941,0.00040084123611450195,0.0
1942,0.0006625056266784668,0.0
1943,0.001513361930847168,0.0
1944,0.0008646845817565918,0.0
1945,0.0005350708961486816,0.0
1946,0.0007007122039794922,0.0
1947,0.004135489463806152,0.0008826125330979595
1948,0.0008916258811950684,0.0
1949,0.009744822978973389,0.001612036539494932
1950,0.004017233848571777,0.0008826125330979595
1951,0.001293778419494629,0.0
1952,0.0010578036308288574,0.0
1953,0.8278088569641113,0.9545454545454546
1954,0.40334343910217285,0.625
1955,0.004238784313201904,0.0008826125330979595
1956,0.000827491283416748,0.0
1957,0.00044840574264526367,0.0
1958,0.0013370513916015625,0.0
1959,0.000819861888885498,0.0
1960,0.0011799931526184082,0.0
1961,0.00013399124145507812,0.0
1962,0.0013426542282104492,0.0
1963,0.002752244472503662,0.0
1964,0.001129448413848877,0.0
1965,0.002349555492401123,0.0
1966,0.0020989179611206055,0.0
1967,0.0017405152320861816,0.0
1968,0.00895470380783081,0.001612036539494932
1969,0.003356456756591797,0.0
1970,0.03136855363845825,0.043010752688172005
1971,0.0037072300910949707,0.0
1972,0.0013654828071594238,0.0
1973,0.0029187798500061035,0.0
1974,0.006015121936798096,0.0008826125330979595
1975,0.015066027641296387,0.007853403141361293
1976,0.0014898180961608887,0.0
1977,0.00024384260177612305,0.0
1978,0.00019878149032592773,0.0
1979,0.0007768869400024414,0.0
1980,0.008041024208068848,0.001612036539494932
1981,0.0008036494255065918,0.0
1982,0.0005788803100585938,0.0
1983,0.0021695494651794434,0.0
1984,0.0011587738990783691,0.0
1985,0.00012624263763427734,0.0
1986,0.0005328059196472168,0.0
1987,0.0017646551132202148,0.0
1988,0.005332469940185547,0.0008826125330979595
1989,0.0009422898292541504,0.0
1990,0.0003826618194580078,0.0
1991,0.004149079322814941,0.0008826125330979595
1992,0.0027232766151428223,0.0
1993,0.0011012554168701172,0.0
1994,0.00662153959274292,0.001612036539494932
1995,0.001187443733215332,0.0
1996,0.0015881061553955078,0.0
1997,0.0006783008575439453,0.0
1998,0.016584932804107666,0.007853403141361293
1999,0.0003529787063598633,0.0
2000,0.019595801830291748,0.010810810810810811
2001,0.00025385618209838867,0.0
2002,0.0006330609321594238,0.0
2003,0.00735706090927124,0.001612036539494932
2004,0.0014605522155761719,0.0
2005,0.0026119351387023926,0.0
2006,0.00022846460342407227,0.0
2007,0.008032381534576416,0.001612036539494932
2008,0.0008127093315124512,0.0
2009,0.0007497668266296387,0.0
2010,0.0011398792266845703,0.0
2011,0.0020040273666381836,0.0
2012,0.0029848814010620117,0.0
2013,0.006201565265655518,0.0008826125330979595
2014,0.0003782510757446289,0.0
2015,0.0003603696823120117,0.0
2016,0.0006079673767089844,0.0
2017,0.0008109211921691895,0.0
2018,0.0029913783073425293,0.0
2019,0.012455224990844727,0.001612036539494932
2020,0.00040262937545776367,0.0
2021,0.00041860342025756836,0.0
2022,0.00033724308013916016,0.0
2023,0.0010875463485717773,0.0
2024,0.0009188652038574219,0.0
2025,0.0032480955123901367,0.0
2026,0.00047576427459716797,0.0
2027,0.0004418492317199707,0.0
2028,0.0014554262161254883,0.0
2029,0.0003693103790283203,0.0
2030,0.00046825408935546875,0.0
2031,0.0017303228378295898,0.0
2032,0.0062819719314575195,0.0008826125330979595
2033,0.23357021808624268,0.36170212765957444
2034,0.0009270906448364258,0.0
2035,0.0011147856712341309,0.0
2036,0.003607451915740967,0.0
2037,0.0022173523902893066,0.0
2038,0.0010253190994262695,0.0
2039,0.004991412162780762,0.0008826125330979595
2040,0.007235825061798096,0.001612036539494932
2041,0.0005525946617126465,0.0
2042,0.0012260079383850098,0.0
2043,0.0005035400390625,0.0
2044,0.0009426474571228027,0.0
2045,0.002972900867462158,0.0
2046,0.0004337430000305176,0.0
2047,0.00015676021575927734,0.0
2048,0.0006978511810302734,0.0
2049,0.0003058910369873047,0.0
2050,0.022053062915802002,0.010810810810810811
2051,0.0025956034660339355,0.0
2052,0.0011273026466369629,0.0
2053,0.0035309791564941406,0.0
2054,0.002019345760345459,0.0
2055,0.0006549954414367676,0.0
2056,0.002609550952911377,0.0
2057,0.002375662326812744,0.0
2058,0.00016295909881591797,0.0
2059,0.00021773576736450195,0.0
2060,0.005940675735473633,0.0008826125330979595
2061,0.0003031492233276367,0.0
2062,0.0025976896286010742,0.0
2063,0.026619017124176025,0.010810810810810811
2064,0.002836883068084717,0.0
2065,0.0009284019470214844,0.0
2066,0.001996457576751709,0.0
2067,0.00228118896484375,0.0
2068,0.00011229515075683594,0.0
2069,0.001371145248413086,0.0
2070,0.0017892122268676758,0.0
2071,0.0009062290191650391,0.0
2072,0.0005048513412475586,0.0
2073,0.0018447041511535645,0.0
2074,0.000706791877746582,0.0
2075,0.0012741684913635254,0.0
2076,0.0011491775512695312,0.0
2077,0.004250884056091309,0.0008826125330979595
2078,0.0018975138664245605,0.0
2079,0.0052024126052856445,0.0008826125330979595
2080,0.007876694202423096,0.001612036539494932
2081,0.005346417427062988,0.0008826125330979595
2082,0.0024523138999938965,0.0
2083,0.0004398226737976074,0.0
2084,0.0011690258979797363,0.0
2085,0.0013343095779418945,0.0
2086,0.0001418590545654297,0.0
2087,0.00046181678771972656,0.0
2088,0.0003644227981567383,0.0
2089,0.001555025577545166,0.0
2090,0.003709554672241211,0.0
2091,0.0017603635787963867,0.0
2092,0.00035250186920166016,0.0
2093,0.0012052059173583984,0.0
2094,0.00027698278427124023,0.0
2095,0.0006268620491027832,0.0
2096,0.0005329251289367676,0.0
2097,0.0007760524749755859,0.0
2098,0.001336812973022461,0.0
2099,9.34600830078125e-05,0.0
2100,0.0012471675872802734,0.0
2101,0.0008295774459838867,0.0
2102,0.004656016826629639,0.0008826125330979595
2103,0.0018635988235473633,0.0
2104,0.004004478454589844,0.0008826125330979595
2105,0.0007715225219726562,0.0
2106,0.0005182623863220215,0.0
2107,0.0012664198875427246,0.0
2108,0.0005066394805908203,0.0
2109,0.0036764144897460938,0.0
2110,0.00017946958541870117,0.0
2111,0.001626133918762207,0.0
2112,0.0016937255859375,0.0
2113,0.001740872859954834,0.0
2114,0.0005709528923034668,0.0
2115,0.00676882266998291,0.001612036539494932
2116,0.0001856684684753418,0.0
2117,0.0012011528015136719,0.0
2118,0.2644030451774597,0.36170212765957444
2119,0.0006185770034790039,0.0
2120,0.05824333429336548,0.04580152671755722
2121,0.00016629695892333984,0.0
2122,0.005084872245788574,0.0008826125330979595
2123,0.0004794597625732422,0.0
2124,0.0014541149139404297,0.0
2125,0.02311229705810547,0.010810810810810811
2126,0.0004706382751464844,0.0
2127,0.0011729598045349121,0.0
2128,0.0006518959999084473,0.0
2129,0.004076719284057617,0.0008826125330979595
2130,0.002235889434814453,0.0
2131,0.9143250584602356,0.9887640449438202
2132,0.0012168288230895996,0.0
2133,0.002277553081512451,0.0
2134,0.00036323070526123047,0.0
2135,0.003433704376220703,0.0
2136,0.015503644943237305,0.007853403141361293
2137,0.001544356346130371,0.0
2138,0.0010433197021484375,0.0
2139,0.007571399211883545,0.001612036539494932
2140,0.0038499832153320312,0.0
2141,0.0007870197296142578,0.0
2142,0.0257112979888916,0.010810810810810811
2143,0.0012384653091430664,0.0
2144,0.00021880865097045898,0.0
2145,0.00031757354736328125,0.0
2146,0.00041347742080688477,0.0
2147,0.0010151267051696777,0.0
2148,0.0006858110427856445,0.0
2149,0.00018614530563354492,0.0
2150,0.0008675456047058105,0.0
2151,0.0003948807716369629,0.0
2152,0.0003199577331542969,0.0
2153,0.00023025274276733398,0.0
2154,0.0011336803436279297,0.0
2155,0.00046753883361816406,0.0
2156,0.0014783740043640137,0.0
2157,0.0004924535751342773,0.0
2158,0.0008472204208374023,0.0
2159,0.0005966424942016602,0.0
2160,0.0007622241973876953,0.0
2161,0.0007646083831787109,0.0
2162,0.000680088996887207,0.0
2163,0.00017398595809936523,0.0
2164,0.0012285113334655762,0.0
2165,0.00646287202835083,0.0008826125330979595
2166,0.00018543004989624023,0.0
2167,0.9965612888336182,0.9981167608286252
2168,0.0001493692398071289,0.0
2169,0.0005018711090087891,0.0
2170,0.00037992000579833984,0.0
2171,0.005834102630615234,0.0008826125330979595
2172,0.001049816608428955,0.0
2173,0.00012230873107910156,0.0
2174,0.0004519820213317871,0.0
2175,0.00010633468627929688,0.0
2176,0.0006879568099975586,0.0
2177,0.0012707114219665527,0.0
2178,0.002072572708129883,0.0
2179,0.0009877681732177734,0.0
2180,0.9879546165466309,0.9981167608286252
2181,0.0009573101997375488,0.0
2182,0.0007005929946899414,0.0
2183,0.0007052421569824219,0.0
2184,0.00010466575622558594,0.0
2185,0.00401383638381958,0.0008826125330979595
2186,0.00023108720779418945,0.0
2187,0.0009441971778869629,0.0
2188,0.0009477734565734863,0.0
2189,0.0038061141967773438,0.0
2190,0.0001583099365234375,0.0
2191,0.003736555576324463,0.0
2192,0.00017398595809936523,0.0
2193,0.0005400776863098145,0.0
2194,0.0001552104949951172,0.0
2195,0.0005645155906677246,0.0
2196,0.001879870891571045,0.0
2197,0.0002948641777038574,0.0
2198,0.009049594402313232,0.001612036539494932
2199,0.00033545494079589844,0.0
2200,0.0006083250045776367,0.0
2201,0.0008488893508911133,0.0
2202,0.0008639693260192871,0.0
2203,0.00040024518966674805,0.0
2204,0.0005194544792175293,0.0
2205,0.0004690885543823242,0.0
2206,0.0005601048469543457,0.0
2207,0.0024579763412475586,0.0
2208,0.002444922924041748,0.0
2209,0.0018330812454223633,0.0
2210,0.0010100007057189941,0.0
2211,0.0007330775260925293,0.0
2212,0.00028198957443237305,0.0
2213,0.05171763896942139,0.04580152671755722
2214,0.007791280746459961,0.001612036539494932
2215,0.00013709068298339844,0.0
2216,0.00810694694519043,0.001612036539494932
2217,0.0013315677642822266,0.0
2218,0.002675652503967285,0.0
2219,0.0012221932411193848,0.0
2220,0.003542602062225342,0.0
2221,0.00177687406539917,0.0
2222,0.009512841701507568,0.001612036539494932
2223,0.0014322996139526367,0.0
2224,0.018450915813446045,0.010051690125604473
2225,0.0007477402687072754,0.0
2226,0.012337923049926758,0.001612036539494932
2227,0.00038760900497436523,0.0
2228,0.0016680359840393066,0.0
2229,0.0011000633239746094,0.0
2230,0.0004457831382751465,0.0
2231,0.00228118896484375,0.0
2232,0.0013468265533447266,0.0
2233,0.00024169683456420898,0.0
2234,0.0005293488502502441,0.0
2235,0.007334411144256592,0.001612036539494932
2236,0.0003625154495239258,0.0
2237,0.01386493444442749,0.001612036539494932
2238,0.0014162063598632812,0.0
2239,0.0007132887840270996,0.0
2240,0.00104522705078125,0.0
2241,0.004270017147064209,0.0008826125330979595
2242,0.0007205605506896973,0.0
2243,0.0030791759490966797,0.0
2244,0.001482546329498291,0.0
2245,0.002148747444152832,0.0
2246,0.0008023381233215332,0.0
2247,0.0012573599815368652,0.0
2248,0.00228726863861084,0.0
2249,0.0005541443824768066,0.0
2250,0.002087414264678955,0.0
2251,0.0030943751335144043,0.0
2252,0.9374938011169434,0.9981167608286252
2253,0.00021380186080932617,0.0
2254,0.00019150972366333008,0.0
2255,0.0001201629638671875,0.0
2256,0.0009150505065917969,0.0
2257,0.0007371306419372559,0.0
2258,0.00046956539154052734,0.0
2259,0.006795048713684082,0.001612036539494932
2260,0.0048444271087646484,0.0008826125330979595
2261,0.0012395381927490234,0.0
2262,0.0013582110404968262,0.0
2263,0.0005581974983215332,0.0
2264,0.0014421343803405762,0.0
2265,0.001391589641571045,0.0
2266,0.0010595917701721191,0.0
2267,0.0019391179084777832,0.0
2268,0.0029161572456359863,0.0
2269,0.0016804337501525879,0.0
2270,0.0005231499671936035,0.0
2271,0.010632455348968506,0.001612036539494932
2272,0.0014823079109191895,0.0
2273,0.0003724098205566406,0.0
2274,0.0010344982147216797,0.0
2275,0.00035893917083740234,0.0
2276,0.002531766891479492,0.0
2277,0.7650680541992188,0.9545454545454546
2278,0.00106126070022583,0.0
2279,0.00020748376846313477,0.0
2280,0.0447232723236084,0.043010752688172005
2281,0.00049591064453125,0.0
2282,0.0008758902549743652,0.0
2283,0.0007102489471435547,0.0
2284,0.002322852611541748,0.0
2285,0.001239776611328125,0.0
2286,0.0007371306419372559,0.0
2287,0.0019602179527282715,0.0
2288,0.0010094046592712402,0.0
2289,0.0012314915657043457,0.0
2290,0.0006785392761230469,0.0
2291,0.0007148385047912598,0.0
2292,0.0005539059638977051,0.0
2293,0.0027695298194885254,0.0
2294,0.00012981891632080078,0.0
2295,0.0008854269981384277,0.0
2296,0.0006707906723022461,0.0
2297,0.0002804398536682129,0.0
2298,0.0017774701118469238,0.0
2299,0.0005873441696166992,0.0
2300,0.0005406737327575684,0.0
2301,0.00040858983993530273,0.0
2302,0.0004671812057495117,0.0
2303,0.0002625584602355957,0.0
2304,0.0005782842636108398,0.0
2305,0.0023559927940368652,0.0
2306,0.0004284977912902832,0.0
2307,0.0012685656547546387,0.0
2308,0.0004609823226928711,0.0
2309,0.09662747383117676,0.1071428571428571
2310,0.0007047653198242188,0.0
2311,0.0095595121383667,0.001612036539494932
2312,0.0001285076141357422,0.0
2313,0.0014873147010803223,0.0
2314,0.007260024547576904,0.001612036539494932
2315,0.0022963881492614746,0.0
2316,0.00041359663009643555,0.0
2317,0.0007001161575317383,0.0
2318,0.002401411533355713,0.0
2319,0.00253981351852417,0.0
2320,0.0004526972770690918,0.0
2321,0.0019761323928833008,0.0
2322,0.00012958049774169922,0.0
2323,0.0026661157608032227,0.0
2324,0.0012351274490356445,0.0
2325,0.0012598633766174316,0.0
2326,0.00025528669357299805,0.0
2327,0.0004500746726989746,0.0
2328,0.0015543103218078613,0.0
2329,0.0004271864891052246,0.0
2330,0.0006806850433349609,0.0
2331,0.0008643269538879395,0.0
2332,0.017565786838531494,0.007853403141361293
2333,0.0012840032577514648,0.0
2334,0.001978754997253418,0.0
2335,0.001800537109375,0.0
2336,0.004703700542449951,0.0008826125330979595
2337,0.001232743263244629,0.0
2338,0.004135489463806152,0.0008826125330979595
2339,0.0036396384239196777,0.0
2340,0.0034354329109191895,0.0
2341,0.002818584442138672,0.0
2342,0.001185774803161621,0.0
2343,0.0043447017669677734,0.0008826125330979595
2344,0.0008512735366821289,0.0
2345,0.000823676586151123,0.0
2346,0.0006313920021057129,0.0
2347,0.0007198452949523926,0.0
2348,0.0003986954689025879,0.0
2349,0.0010178685188293457,0.0
2350,0.0022158026695251465,0.0
2351,0.00015783309936523438,0.0
2352,0.000769495964050293,0.0
2353,0.0028921961784362793,0.0
2354,0.0006172657012939453,0.0
2355,0.0004253983497619629,0.0
2356,0.003814399242401123,0.0
2357,0.0003523826599121094,0.0
2358,0.0023392438888549805,0.0
2359,0.0012897253036499023,0.0
2360,0.004610538482666016,0.0008826125330979595
2361,0.0007219910621643066,0.0
2362,0.000767827033996582,0.0
2363,0.005128085613250732,0.0008826125330979595
2364,0.00042051076889038086,0.0
2365,0.0018256902694702148,0.0
2366,0.00032722949981689453,0.0
2367,0.0009132623672485352,0.0
2368,0.007177412509918213,0.001612036539494932
2369,0.002212047576904297,0.0
2370,7.37905502319336e-05,0.0
2371,0.004441022872924805,0.0008826125330979595
2372,0.001089334487915039,0.0
2373,0.02277928590774536,0.010810810810810811
2374,0.0007661581039428711,0.0
2375,0.0001087188720703125,0.0
2376,0.0003808736801147461,0.0
2377,0.0016681551933288574,0.0
2378,0.00011086463928222656,0.0
2379,0.0004189610481262207,0.0
2380,0.0003807544708251953,0.0
2381,0.0005628466606140137,0.0
2382,0.00019234418869018555,0.0
2383,0.0006110668182373047,0.0
2384,0.0007650852203369141,0.0
2385,0.0009407401084899902,0.0
2386,0.004801571369171143,0.0008826125330979595
2387,0.0015988945960998535,0.0
2388,0.0010737776756286621,0.0
2389,0.9471458196640015,0.9981167608286252
2390,0.00037789344787597656,0.0
2391,0.00044995546340942383,0.0
2392,0.0012012720108032227,0.0
2393,0.0014193058013916016,0.0
2394,0.000665128231048584,0.0
2395,0.001736462116241455,0.0
2396,0.0004361271858215332,0.0
2397,0.002339959144592285,0.0
2398,0.0013682246208190918,0.0
2399,0.004124701023101807,0.0008826125330979595
2400,0.0003376007080078125,0.0
2401,0.006429195404052734,0.0008826125330979595
2402,0.00020271539688110352,0.0
2403,0.0018441081047058105,0.0
2404,0.0023363828659057617,0.0
2405,0.0027679800987243652,0.0
2406,0.0022907257080078125,0.0
2407,0.0011461973190307617,0.0
2408,0.0013508200645446777,0.0
2409,0.028484046459197998,0.014285714285714235
2410,0.010299205780029297,0.001612036539494932
2411,0.0016982555389404297,0.0
2412,0.0006571412086486816,0.0
2413,0.006117463111877441,0.0008826125330979595
2414,0.06392836570739746,0.07999999999999996
2415,0.005575954914093018,0.0008826125330979595
2416,0.00016188621520996094,0.0
2417,0.003467559814453125,0.0
2418,0.0005691647529602051,0.0
2419,0.006222844123840332,0.0008826125330979595
2420,0.0014063715934753418,0.0
2421,0.002465486526489258,0.0
2422,0.0019344687461853027,0.0
2423,0.00026732683181762695,0.0
2424,0.012470841407775879,0.001612036539494932
2425,0.0020856261253356934,0.0
2426,0.019881725311279297,0.010810810810810811
2427,0.00090789794921875,0.0
2428,0.00033295154571533203,0.0
2429,0.022061944007873535,0.010810810810810811
2430,0.0012031793594360352,0.0
