,pred,pred_cal
1739,0.000811159610748291,0.0
1740,0.0013082623481750488,0.0
1741,0.00018399953842163086,0.0
1742,0.0009709596633911133,0.0
1743,0.847601056098938,0.967741935483871
1744,0.00016379356384277344,0.0
1745,0.0003598928451538086,0.0
1746,0.8991799354553223,0.9852941176470589
1747,0.00048232078552246094,0.0
1748,0.0002632737159729004,0.0
1749,0.0003489255905151367,0.0
1750,0.00030422210693359375,0.0
1751,0.0001634359359741211,0.0
1752,0.0001468658447265625,0.0
1753,8.440017700195312e-05,0.0
1754,0.0002834200859069824,0.0
1755,0.00013566017150878906,0.0
1756,0.00020450353622436523,0.0
1757,0.0001285076141357422,0.0
1758,0.00028020143508911133,0.0
1759,0.00046384334564208984,0.0
1760,0.00011551380157470703,0.0
1761,0.00029736757278442383,0.0
1762,0.0001792311668395996,0.0
1763,0.00028902292251586914,0.0
1764,0.00014197826385498047,0.0
1765,0.00042361021041870117,0.0
1766,0.00013709068298339844,0.0
1767,7.092952728271484e-05,0.0
1768,9.179115295410156e-05,0.0
1769,0.0001659393310546875,0.0
1770,0.00021642446517944336,0.0
1771,0.00026088953018188477,0.0
1772,0.00020939111709594727,0.0
1773,0.00013494491577148438,0.0
1774,9.238719940185547e-05,0.0
1775,0.0003648996353149414,0.0
1776,0.00024515390396118164,0.0
1777,0.0001131296157836914,0.0
1778,0.0002866387367248535,0.0
1779,0.00015473365783691406,0.0
1780,0.00023549795150756836,0.0
1781,0.00022548437118530273,0.0
1782,0.0001938939094543457,0.0
1783,0.0009840726852416992,0.0
1784,0.00017851591110229492,0.0
1785,0.00024241209030151367,0.0
1786,0.00011873245239257812,0.0
1787,0.00031745433807373047,0.0
1788,9.930133819580078e-05,0.0
1789,0.00020486116409301758,0.0
1790,0.00016558170318603516,0.0
1791,0.000413358211517334,0.0
1792,0.00021320581436157227,0.0
1793,0.00025588274002075195,0.0
1794,0.00025218725204467773,0.0
1795,0.00014770030975341797,0.0
1796,0.0001971125602722168,0.0
1797,9.322166442871094e-05,0.0
1798,0.0001691579818725586,0.0
1799,0.0001907944679260254,0.0
1800,0.00011241436004638672,0.0
1801,0.00012111663818359375,0.0
1802,0.00019496679306030273,0.0
1803,0.0004723072052001953,0.0
1804,0.002146780490875244,0.0
1805,0.00022155046463012695,0.0
1806,9.47713851928711e-05,0.0
1807,0.00010800361633300781,0.0
1808,0.0005477070808410645,0.0
1809,0.00027507543563842773,0.0
1810,0.0005589127540588379,0.0
1811,0.00013828277587890625,0.0
1812,5.91278076171875e-05,0.0
1813,0.00034868717193603516,0.0
1814,0.0002371668815612793,0.0
1815,0.0002238154411315918,0.0
1816,0.0002078413963317871,0.0
1817,0.00022643804550170898,0.0
1818,0.00032067298889160156,0.0
1819,0.0008525848388671875,0.0
1820,9.989738464355469e-05,0.0
1821,0.00044220685958862305,0.0
1822,0.003758668899536133,0.0
1823,0.9666987061500549,0.9852941176470589
1824,0.0002085566520690918,0.0
1825,0.00019663572311401367,0.0
1826,0.00021463632583618164,0.0
1827,0.00015795230865478516,0.0
1828,0.000148773193359375,0.0
1829,0.000551760196685791,0.0
1830,0.00012004375457763672,0.0
1831,0.0002867579460144043,0.0
1832,0.00020939111709594727,0.0
1833,0.00019401311874389648,0.0
1834,0.0001291036605834961,0.0
1835,0.00012695789337158203,0.0
1836,0.0002238154411315918,0.0
1837,0.0001493692398071289,0.0
1838,0.00017791986465454102,0.0
1839,0.0002822279930114746,0.0
1840,0.0004591941833496094,0.0
1841,0.0020866990089416504,0.0
1842,0.5274674296379089,0.967741935483871
1843,0.00023895502090454102,0.0
1844,7.724761962890625e-05,0.0
1845,0.0006729364395141602,0.0
1846,0.00022548437118530273,0.0
1847,0.0002231001853942871,0.0
1848,0.00018161535263061523,0.0
1849,0.00018590688705444336,0.0
1850,0.0004481673240661621,0.0
1851,0.00020617246627807617,0.0
1852,6.449222564697266e-05,0.0
1853,0.00018578767776489258,0.0
1854,0.0001125335693359375,0.0
1855,8.916854858398438e-05,0.0
1856,0.00012695789337158203,0.0
1857,0.00012922286987304688,0.0
1858,0.0002993345260620117,0.0
1859,0.00014448165893554688,0.0
1860,0.00012743473052978516,0.0
1861,0.00011336803436279297,0.0
1862,0.00010347366333007812,0.0
1863,0.00023382902145385742,0.0
1864,0.0004652738571166992,0.0
1865,0.0003994107246398926,0.0
1866,0.0003281831741333008,0.0
1867,0.00041490793228149414,0.0
1868,0.0003447532653808594,0.0
1869,0.00010907649993896484,0.0
1870,0.000440061092376709,0.0
1871,0.00012004375457763672,0.0
1872,0.00020486116409301758,0.0
1873,0.0001405477523803711,0.0
1874,0.00020867586135864258,0.0
1875,0.00010395050048828125,0.0
1876,0.0001418590545654297,0.0
1877,0.00036346912384033203,0.0
1878,0.0003192424774169922,0.0
1879,0.00017070770263671875,0.0
1880,0.00030231475830078125,0.0
1881,0.055355846881866455,0.3125
1882,0.00011086463928222656,0.0
1883,0.00017958879470825195,0.0
1884,0.0002263188362121582,0.0
1885,0.00035130977630615234,0.0
1886,0.00048041343688964844,0.0
1887,0.0001418590545654297,0.0
1888,0.000264585018157959,0.0
1889,9.584426879882812e-05,0.0
1890,0.00016808509826660156,0.0
1891,0.00027066469192504883,0.0
1892,0.00012171268463134766,0.0
1893,0.0006030797958374023,0.0
1894,0.0004146695137023926,0.0
1895,0.0003197193145751953,0.0
1896,0.0001348257064819336,0.0
1897,0.0038695335388183594,0.0
1898,0.00015151500701904297,0.0
1899,0.00016236305236816406,0.0
1900,7.367134094238281e-05,0.0
1901,0.00028949975967407227,0.0
1902,9.5367431640625e-05,0.0
1903,0.00010752677917480469,0.0
1904,0.00010859966278076172,0.0
1905,0.0003256797790527344,0.0
1906,0.00016367435455322266,0.0
1907,0.00013947486877441406,0.0
1908,0.00010073184967041016,0.0
1909,0.00017082691192626953,0.0
1910,9.870529174804688e-05,0.0
1911,0.00017791986465454102,0.0
1912,0.0008538961410522461,0.0
1913,0.00016319751739501953,0.0
1914,8.881092071533203e-05,0.0
1915,0.000284731388092041,0.0
1916,0.00015997886657714844,0.0
1917,0.00015175342559814453,0.0
1918,0.00032269954681396484,0.0
1919,0.0001684427261352539,0.0
1920,0.0003033876419067383,0.0
1921,0.00025981664657592773,0.0
1922,0.00014162063598632812,0.0
1923,0.00014162063598632812,0.0
1924,0.0002747178077697754,0.0
1925,0.0007430911064147949,0.0
1926,0.4028558135032654,0.967741935483871
1927,0.00026923418045043945,0.0
1928,0.00018602609634399414,0.0
1929,0.001993119716644287,0.0
1930,0.0001830458641052246,0.0
1931,0.00010669231414794922,0.0
1932,0.00024646520614624023,0.0
1933,0.00012695789337158203,0.0
1934,0.0002626776695251465,0.0
1935,0.00014770030975341797,0.0
1936,0.00017458200454711914,0.0
1937,0.00026470422744750977,0.0
1938,0.0001577138900756836,0.0
1939,0.0004093050956726074,0.0
1940,0.0006711483001708984,0.0
1941,0.00018674135208129883,0.0
1942,0.00020235776901245117,0.0
1943,0.000254213809967041,0.0
1944,0.00022536516189575195,0.0
1945,0.00014913082122802734,0.0
1946,0.00014972686767578125,0.0
1947,0.00016438961029052734,0.0
1948,0.00011563301086425781,0.0
1949,0.00043064355850219727,0.0
1950,0.00017267465591430664,0.0
1951,0.0001869797706604004,0.0
1952,0.00027304887771606445,0.0
1953,0.0024039149284362793,0.0
1954,0.0001068115234375,0.0
1955,0.00016820430755615234,0.0
1956,0.00011813640594482422,0.0
1957,0.00036406517028808594,0.0
1958,0.0003330707550048828,0.0
1959,0.0001996159553527832,0.0
1960,0.00012159347534179688,0.0
1961,8.618831634521484e-05,0.0
1962,0.00024145841598510742,0.0
1963,0.00011932849884033203,0.0
1964,0.0002593398094177246,0.0
1965,0.00032830238342285156,0.0
1966,0.00019663572311401367,0.0
1967,0.0002544522285461426,0.0
1968,0.001873314380645752,0.0
1969,0.0002803206443786621,0.0
1970,0.0005986690521240234,0.0
1971,0.0005295872688293457,0.0
1972,0.0006119012832641602,0.0
1973,0.0004304051399230957,0.0
1974,0.0006294846534729004,0.0
1975,0.00012230873107910156,0.0
1976,0.00022774934768676758,0.0
1977,0.00017470121383666992,0.0
1978,8.90493392944336e-05,0.0
1979,0.0003058910369873047,0.0
1980,0.00010633468627929688,0.0
1981,0.00010454654693603516,0.0
1982,0.00018066167831420898,0.0
1983,0.00020378828048706055,0.0
1984,0.0007124543190002441,0.0
1985,0.00010657310485839844,0.0
1986,0.00012028217315673828,0.0
1987,0.00018221139907836914,0.0
1988,0.9590573906898499,0.9852941176470589
1989,0.00021201372146606445,0.0
1990,0.0002492070198059082,0.0
1991,0.0009378790855407715,0.0
1992,0.00014317035675048828,0.0
1993,9.775161743164062e-05,0.0
1994,0.00032532215118408203,0.0
1995,0.00028139352798461914,0.0
1996,0.00015103816986083984,0.0
1997,0.0005911588668823242,0.0
1998,0.0003222227096557617,0.0
1999,0.0006971359252929688,0.0
2000,0.0002244114875793457,0.0
2001,0.00012922286987304688,0.0
2002,0.00015473365783691406,0.0
2003,0.0002701878547668457,0.0
2004,0.0002842545509338379,0.0
2005,0.0002986788749694824,0.0
2006,0.00015079975128173828,0.0
2007,0.000335693359375,0.0
2008,0.00014209747314453125,0.0
2009,0.0002097487449645996,0.0
2010,0.00045603513717651367,0.0
2011,0.00014293193817138672,0.0
2012,0.0005654692649841309,0.0
2013,0.00018912553787231445,0.0
2014,0.00015342235565185547,0.0
2015,0.0002517104148864746,0.0
2016,9.381771087646484e-05,0.0
2017,0.00014841556549072266,0.0
2018,9.906291961669922e-05,0.0
2019,0.0014252662658691406,0.0
2020,0.0001481771469116211,0.0
2021,0.0003371238708496094,0.0
2022,8.940696716308594e-05,0.0
2023,0.0001533031463623047,0.0
2024,0.00019186735153198242,0.0
2025,0.0002886652946472168,0.0
2026,0.00021404027938842773,0.0
2027,9.799003601074219e-05,0.0
2028,0.0002174973487854004,0.0
2029,0.00017565488815307617,0.0
2030,0.00011682510375976562,0.0
2031,0.00013554096221923828,0.0
2032,0.0003001689910888672,0.0
2033,0.0007202029228210449,0.0
2034,0.0001277923583984375,0.0
2035,0.00019663572311401367,0.0
2036,0.00019353628158569336,0.0
2037,0.00016164779663085938,0.0
2038,0.00019699335098266602,0.0
2039,0.00011539459228515625,0.0
2040,0.000514984130859375,0.0
2041,0.00021845102310180664,0.0
2042,0.00023752450942993164,0.0
2043,0.00012600421905517578,0.0
2044,0.0004488825798034668,0.0
2045,0.00017142295837402344,0.0
2046,0.00025326013565063477,0.0
2047,9.28640365600586e-05,0.0
2048,9.083747863769531e-05,0.0
2049,0.00017261505126953125,0.0
2050,0.00024265050888061523,0.0
2051,0.00018411874771118164,0.0
2052,0.00013077259063720703,0.0
2053,0.0007086992263793945,0.0
2054,0.0002945065498352051,0.0
2055,0.00020462274551391602,0.0
2056,0.0005571246147155762,0.0
2057,0.00029712915420532227,0.0
2058,0.00012135505676269531,0.0
2059,0.00040453672409057617,0.0
2060,0.000576019287109375,0.0
2061,0.0001849532127380371,0.0
2062,0.00038313865661621094,0.0
2063,9.763240814208984e-05,0.0
2064,0.00028330087661743164,0.0
2065,0.00027865171432495117,0.0
2066,0.00022870302200317383,0.0
2067,0.00034046173095703125,0.0
2068,0.00012922286987304688,0.0
2069,0.0007219910621643066,0.0
2070,0.00031876564025878906,0.0
2071,0.00032806396484375,0.0
2072,0.00012099742889404297,0.0
2073,0.0003668069839477539,0.0
2074,0.00025147199630737305,0.0
2075,0.0002002120018005371,0.0
2076,0.0002002120018005371,0.0
2077,0.0004119277000427246,0.0
2078,0.00017660856246948242,0.0
2079,0.0002817511558532715,0.0
2080,0.0002269148826599121,0.0
2081,0.9721529483795166,0.9937888198757764
2082,0.00014698505401611328,0.0
2083,0.00014781951904296875,0.0
2084,0.00023192167282104492,0.0
2085,0.00015282630920410156,0.0
2086,9.799003601074219e-05,0.0
2087,0.0001087188720703125,0.0
2088,0.00015735626220703125,0.0
2089,0.00016176700592041016,0.0
2090,0.00020629167556762695,0.0
2091,0.00013065338134765625,0.0
2092,0.00019508600234985352,0.0
2093,0.00021463632583618164,0.0
2094,0.00014638900756835938,0.0
2095,0.00011587142944335938,0.0
2096,0.00012767314910888672,0.0
2097,0.0003972649574279785,0.0
2098,0.0003362894058227539,0.0
2099,7.009506225585938e-05,0.0
2100,0.00039702653884887695,0.0
2101,0.00015461444854736328,0.0
2102,0.0013817548751831055,0.0
2103,0.0001544952392578125,0.0
2104,0.00036847591400146484,0.0
2105,0.00017958879470825195,0.0
2106,0.00015151500701904297,0.0
2107,0.00019127130508422852,0.0
2108,0.00016796588897705078,0.0
2109,0.00037801265716552734,0.0
2110,9.09566879272461e-05,0.0
2111,0.0002968907356262207,0.0
2112,0.0002213120460510254,0.0
2113,9.047985076904297e-05,0.0
2114,0.00037038326263427734,0.0
2115,0.9666734933853149,0.9852941176470589
2116,0.0001308917999267578,0.0
2117,0.0016940832138061523,0.0
2118,0.5498149991035461,0.967741935483871
2119,0.0015857219696044922,0.0
2120,0.0002518296241760254,0.0
2121,0.00023108720779418945,0.0
2122,0.0001983046531677246,0.0
2123,0.00011742115020751953,0.0
2124,0.0007778406143188477,0.0
2125,0.0013436079025268555,0.0
2126,9.584426879882812e-05,0.0
2127,0.0002053380012512207,0.0
2128,0.00031447410583496094,0.0
2129,0.00018447637557983398,0.0
2130,0.0017173290252685547,0.0
2131,0.00037038326263427734,0.0
2132,0.0006254315376281738,0.0
2133,0.0002295374870300293,0.0
2134,9.393692016601562e-05,0.0
2135,0.0006539225578308105,0.0
2136,0.00020700693130493164,0.0
2137,0.00017529726028442383,0.0
2138,0.00022488832473754883,0.0
2139,0.0003986954689025879,0.0
2140,0.0004544854164123535,0.0
2141,0.0005135536193847656,0.0
2142,0.0006814002990722656,0.0
2143,0.0003788471221923828,0.0
2144,0.00012791156768798828,0.0
2145,0.00011289119720458984,0.0
2146,0.00017708539962768555,0.0
2147,0.0003561973571777344,0.0
2148,0.00034356117248535156,0.0
2149,0.00015485286712646484,0.0
2150,0.0001907944679260254,0.0
2151,0.0001965165138244629,0.0
2152,0.0001513957977294922,0.0
2153,0.00012552738189697266,0.0
2154,0.0001423358917236328,0.0
2155,0.0002308487892150879,0.0
2156,0.0003304481506347656,0.0
2157,0.0005211234092712402,0.0
2158,0.00032389163970947266,0.0
2159,0.0001575946807861328,0.0
2160,0.00012695789337158203,0.0
2161,0.00020521879196166992,0.0
2162,0.00030684471130371094,0.0
2163,0.00015866756439208984,0.0
2164,0.0004674196243286133,0.0
2165,0.00020164251327514648,0.0
2166,9.715557098388672e-05,0.0
2167,0.0006954669952392578,0.0
2168,0.00011336803436279297,0.0
2169,0.00020653009414672852,0.0
2170,0.00023239850997924805,0.0
2171,0.0014200210571289062,0.0
2172,0.0001647472381591797,0.0
2173,0.0001609325408935547,0.0
2174,8.499622344970703e-05,0.0
2175,0.00013768672943115234,0.0
2176,0.00018721818923950195,0.0
2177,0.0003293752670288086,0.0
2178,0.00014388561248779297,0.0
2179,0.0005851984024047852,0.0
2180,0.0001348257064819336,0.0
2181,0.00026744604110717773,0.0
2182,0.0002339482307434082,0.0
2183,0.00013267993927001953,0.0
2184,0.0004818439483642578,0.0
2185,0.00016200542449951172,0.0
2186,7.092952728271484e-05,0.0
2187,0.0001671314239501953,0.0
2188,0.0009552836418151855,0.0
2189,0.0002593398094177246,0.0
2190,0.00013577938079833984,0.0
2191,0.0001461505889892578,0.0
2192,0.00017946958541870117,0.0
2193,0.0001595020294189453,0.0
2194,8.237361907958984e-05,0.0
2195,0.00020235776901245117,0.0
2196,0.0001984238624572754,0.0
2197,0.00026851892471313477,0.0
2198,0.000653684139251709,0.0
2199,8.213520050048828e-05,0.0
2200,0.00012242794036865234,0.0
2201,0.00021022558212280273,0.0
2202,0.00034236907958984375,0.0
2203,0.00012481212615966797,0.0
2204,0.00011551380157470703,0.0
2205,0.0005823373794555664,0.0
2206,0.00028449296951293945,0.0
2207,0.00016045570373535156,0.0
2208,0.0013725757598876953,0.0
2209,0.00017756223678588867,0.0
2210,0.00012814998626708984,0.0
2211,0.00015783309936523438,0.0
2212,0.00019317865371704102,0.0
2213,0.000743567943572998,0.0
2214,0.0019283890724182129,0.0
2215,0.00011157989501953125,0.0
2216,0.0002964138984680176,0.0
2217,0.0001704692840576172,0.0
2218,0.00037360191345214844,0.0
2219,0.0001024007797241211,0.0
2220,0.0002853274345397949,0.0
2221,0.00029414892196655273,0.0
2222,0.0002791285514831543,0.0
2223,0.0005743503570556641,0.0
2224,0.00017827749252319336,0.0
2225,0.0005676150321960449,0.0
2226,0.00021451711654663086,0.0
2227,0.00010991096496582031,0.0
2228,0.00047075748443603516,0.0
2229,0.000391542911529541,0.0
2230,0.00021415948867797852,0.0
2231,0.0010342597961425781,0.0
2232,0.00019115209579467773,0.0
2233,0.00010251998901367188,0.0
2234,0.00021022558212280273,0.0
2235,0.00046122074127197266,0.0
2236,0.0010755658149719238,0.0
2237,0.00021320581436157227,0.0
2238,0.0001614093780517578,0.0
2239,0.00014543533325195312,0.0
2240,0.001262366771697998,0.0
2241,0.00017887353897094727,0.0
2242,0.0001474618911743164,0.0
2243,0.0004988908767700195,0.0
2244,0.00013458728790283203,0.0
2245,0.00013911724090576172,0.0
2246,0.0001900792121887207,0.0
2247,0.0007374882698059082,0.0
2248,0.0002678036689758301,0.0
2249,0.00015914440155029297,0.0
2250,0.0003377199172973633,0.0
2251,0.0006582140922546387,0.0
2252,0.00026601552963256836,0.0
2253,0.00019997358322143555,0.0
2254,0.00023025274276733398,0.0
2255,0.0001386404037475586,0.0
2256,0.00010955333709716797,0.0
2257,0.0004621744155883789,0.0
2258,0.0004578828811645508,0.0
2259,0.0017705559730529785,0.0
2260,0.00041490793228149414,0.0
2261,0.00021630525588989258,0.0
2262,0.00017648935317993164,0.0
2263,0.00011157989501953125,0.0
2264,0.0003300905227661133,0.0
2265,0.00024765729904174805,0.0
2266,0.00017249584197998047,0.0
2267,0.0002904534339904785,0.0
2268,0.00017601251602172852,0.0
2269,0.00030422210693359375,0.0
2270,0.0002624392509460449,0.0
2271,0.00026994943618774414,0.0
2272,0.00041157007217407227,0.0
2273,0.0001761317253112793,0.0
2274,0.00024586915969848633,0.0
2275,0.0001087188720703125,0.0
2276,0.0007709264755249023,0.0
2277,0.0002556443214416504,0.0
2278,0.00020653009414672852,0.0
2279,0.0003540515899658203,0.0
2280,0.0004668235778808594,0.0
2281,0.00023943185806274414,0.0
2282,0.00024050474166870117,0.0
2283,0.00022834539413452148,0.0
2284,0.0002452731132507324,0.0
2285,0.000279843807220459,0.0
2286,0.0001868605613708496,0.0
2287,0.0005640387535095215,0.0
2288,0.00028270483016967773,0.0
2289,0.00019675493240356445,0.0
2290,0.00020676851272583008,0.0
2291,0.00013387203216552734,0.0
2292,0.00023347139358520508,0.0
2293,0.00015103816986083984,0.0
2294,0.00011265277862548828,0.0
2295,0.0002518296241760254,0.0
2296,8.20159912109375e-05,0.0
2297,0.0005218386650085449,0.0
2298,0.0018016695976257324,0.0
2299,8.845329284667969e-05,0.0
2300,0.00012886524200439453,0.0
2301,0.00010180473327636719,0.0
2302,6.580352783203125e-05,0.0
2303,5.53131103515625e-05,0.0
2304,0.00010788440704345703,0.0
2305,0.00010085105895996094,0.0
2306,0.00019949674606323242,0.0
2307,0.0001367330551147461,0.0
2308,0.00022846460342407227,0.0
2309,0.0003552436828613281,0.0
2310,0.0007384419441223145,0.0
2311,0.0004744529724121094,0.0
2312,0.00011050701141357422,0.0
2313,0.0001552104949951172,0.0
2314,0.0008712410926818848,0.0
2315,0.0004774332046508789,0.0
2316,0.00022345781326293945,0.0
2317,0.00021284818649291992,0.0
2318,0.0007519125938415527,0.0
2319,0.0001461505889892578,0.0
2320,0.00013637542724609375,0.0
2321,0.00014531612396240234,0.0
2322,0.00010311603546142578,0.0
2323,0.0002509951591491699,0.0
2324,0.00024253129959106445,0.0
2325,0.0001270771026611328,0.0
2326,0.00010383129119873047,0.0
2327,0.00013113021850585938,0.0
2328,0.00017982721328735352,0.0
2329,0.00019162893295288086,0.0
2330,0.00018578767776489258,0.0
2331,0.00113677978515625,0.0
2332,0.0006656050682067871,0.0
2333,0.00017851591110229492,0.0
2334,0.00010657310485839844,0.0
2335,0.001393735408782959,0.0
2336,0.0008201003074645996,0.0
2337,0.002086341381072998,0.0
2338,0.00023859739303588867,0.0
2339,0.0006442666053771973,0.0
2340,0.0007835626602172852,0.0
2341,0.532659113407135,0.967741935483871
2342,0.0007042884826660156,0.0
2343,0.00011789798736572266,0.0
2344,0.00026172399520874023,0.0
2345,0.00021773576736450195,0.0
2346,0.00012969970703125,0.0
2347,0.00020104646682739258,0.0
2348,0.00016415119171142578,0.0
2349,0.001510024070739746,0.0
2350,0.0005459189414978027,0.0
2351,0.0001533031463623047,0.0
2352,0.0007976889610290527,0.0
2353,0.00023549795150756836,0.0
2354,0.0002651810646057129,0.0
2355,0.00015413761138916016,0.0
2356,0.0006757974624633789,0.0
2357,0.00012743473052978516,0.0
2358,0.00022619962692260742,0.0
2359,0.00029522180557250977,0.0
2360,0.00021690130233764648,0.0
2361,0.00022166967391967773,0.0
2362,0.0004659891128540039,0.0
2363,0.00023871660232543945,0.0
2364,0.00017386674880981445,0.0
2365,0.0008363723754882812,0.0
2366,0.00012362003326416016,0.0
2367,0.0016712546348571777,0.0
2368,0.0006451010704040527,0.0
2369,0.00011038780212402344,0.0
2370,9.036064147949219e-05,0.0
2371,0.0002474188804626465,0.0
2372,0.0007004737854003906,0.0
2373,0.00014293193817138672,0.0
2374,0.00023978948593139648,0.0
2375,9.882450103759766e-05,0.0
2376,0.0002982020378112793,0.0
2377,0.0001062154769897461,0.0
2378,0.00012159347534179688,0.0
2379,0.00016701221466064453,0.0
2380,0.00015664100646972656,0.0
2381,0.00017708539962768555,0.0
2382,0.00010955333709716797,0.0
2383,0.0001424551010131836,0.0
2384,0.00031375885009765625,0.0
2385,0.0046277642250061035,0.0
2386,0.0006691217422485352,0.0
2387,0.0005617737770080566,0.0
2388,0.0004302859306335449,0.0
2389,0.00167769193649292,0.0
2390,0.00016808509826660156,0.0
2391,9.512901306152344e-05,0.0
2392,0.00018399953842163086,0.0
2393,0.0003839731216430664,0.0
2394,0.00016510486602783203,0.0
2395,0.0009690523147583008,0.0
2396,0.00023561716079711914,0.0
2397,0.00011527538299560547,0.0
2398,0.00015354156494140625,0.0
2399,0.00038111209869384766,0.0
2400,0.0001361370086669922,0.0
2401,0.0003260374069213867,0.0
2402,0.00017142295837402344,0.0
2403,9.047985076904297e-05,0.0
2404,0.0005231499671936035,0.0
2405,0.00030744075775146484,0.0
2406,0.0005351901054382324,0.0
2407,0.00018519163131713867,0.0
2408,0.00040084123611450195,0.0
2409,0.0009478926658630371,0.0
2410,0.0001709461212158203,0.0
2411,0.00021117925643920898,0.0
2412,0.00014352798461914062,0.0
2413,0.0005543828010559082,0.0
2414,0.6441375017166138,0.967741935483871
2415,0.00028580427169799805,0.0
2416,0.00014793872833251953,0.0
2417,0.9374357461929321,0.9852941176470589
2418,0.0003014802932739258,0.0
2419,0.00014638900756835938,0.0
2420,0.00010967254638671875,0.0
2421,0.000484466552734375,0.0
2422,0.00020307302474975586,0.0
2423,0.00011909008026123047,0.0
2424,0.005036473274230957,0.0
2425,0.0006461739540100098,0.0
2426,0.0008781552314758301,0.0
2427,0.00018864870071411133,0.0
2428,0.0005965232849121094,0.0
2429,0.00010633468627929688,0.0
2430,0.0002810359001159668,0.0
2431,0.00044399499893188477,0.0
2432,0.0001799464225769043,0.0
2433,0.0004924535751342773,0.0
2434,0.00029391050338745117,0.0
2435,0.00025004148483276367,0.0
2436,0.0002345442771911621,0.0
2437,0.00020116567611694336,0.0
2438,0.0005865097045898438,0.0
2439,0.000414431095123291,0.0
2440,0.0009916424751281738,0.0
2441,0.00034928321838378906,0.0
2442,0.00026494264602661133,0.0
2443,0.00038301944732666016,0.0
2444,0.00028055906295776367,0.0
2445,0.0003719329833984375,0.0
2446,0.0003082752227783203,0.0
2447,0.0007155537605285645,0.0
2448,0.00032401084899902344,0.0
2449,0.00010573863983154297,0.0
2450,0.0013802051544189453,0.0
2451,0.00035750865936279297,0.0
2452,0.00015616416931152344,0.0
2453,6.890296936035156e-05,0.0
2454,0.0002072453498840332,0.0
2455,0.00036525726318359375,0.0
2456,0.00020569562911987305,0.0
2457,0.00020366907119750977,0.0
2458,0.0003896355628967285,0.0
2459,0.0001748204231262207,0.0
2460,0.00015366077423095703,0.0
2461,0.00028246641159057617,0.0
2462,0.00012564659118652344,0.0
2463,0.00027066469192504883,0.0
2464,0.005315244197845459,0.0
2465,0.8506165742874146,0.967741935483871
2466,0.0001342296600341797,0.0
2467,7.87973403930664e-05,0.0
2468,8.571147918701172e-05,0.0
2469,0.000546872615814209,0.0
2470,0.00038039684295654297,0.0
2471,0.0003198385238647461,0.0
2472,0.0005313754081726074,0.0
2473,0.00014221668243408203,0.0
2474,0.00011134147644042969,0.0
2475,0.0007447600364685059,0.0
2476,0.00025588274002075195,0.0
2477,0.0003123283386230469,0.0
2478,0.0008159279823303223,0.0
2479,0.00023752450942993164,0.0
2480,0.00017768144607543945,0.0
2481,0.0004190802574157715,0.0
2482,0.00016641616821289062,0.0
2483,0.0002970099449157715,0.0
2484,0.00027936697006225586,0.0
2485,0.00020009279251098633,0.0
2486,0.0008112788200378418,0.0
2487,0.0004100203514099121,0.0
2488,0.00013387203216552734,0.0
2489,0.00034689903259277344,0.0
2490,0.000701904296875,0.0
2491,0.00013148784637451172,0.0
2492,0.00032508373260498047,0.0
2493,0.00011551380157470703,0.0
2494,0.00011038780212402344,0.0
2495,0.0003330707550048828,0.0
2496,0.0001348257064819336,0.0
2497,0.00014281272888183594,0.0
2498,0.00040286779403686523,0.0
2499,0.0007014274597167969,0.0
2500,0.0003643035888671875,0.0
2501,0.0002213120460510254,0.0
2502,0.00013303756713867188,0.0
2503,0.0003380775451660156,0.0
2504,0.0004073977470397949,0.0
2505,0.00017970800399780273,0.0
2506,0.0006479620933532715,0.0
2507,0.00012993812561035156,0.0
2508,0.00032782554626464844,0.0
2509,0.0006948709487915039,0.0
2510,0.0008175969123840332,0.0
2511,0.0005291104316711426,0.0
2512,0.0002779364585876465,0.0
2513,0.00015819072723388672,0.0
2514,0.00010883808135986328,0.0
2515,0.0005597472190856934,0.0
2516,0.00013387203216552734,0.0
2517,0.0008056759834289551,0.0
2518,0.00020819902420043945,0.0
2519,0.0012164711952209473,0.0
2520,0.000273287296295166,0.0
2521,0.0002192854881286621,0.0
2522,0.0001016855239868164,0.0
2523,0.0008005499839782715,0.0
2524,0.00019413232803344727,0.0
2525,0.0011479854583740234,0.0
2526,0.00023216009140014648,0.0
2527,0.0015423297882080078,0.0
2528,8.20159912109375e-05,0.0
2529,0.0010347366333007812,0.0
2530,0.00019723176956176758,0.0
2531,0.00015676021575927734,0.0
2532,0.000250399112701416,0.0
2533,0.002130270004272461,0.0
2534,0.00035369396209716797,0.0
2535,0.00037789344787597656,0.0
2536,0.00014984607696533203,0.0
2537,0.00015866756439208984,0.0
2538,0.0010119080543518066,0.0
2539,0.0001245737075805664,0.0
2540,0.0005689263343811035,0.0
2541,0.0003955960273742676,0.0
2542,0.00022393465042114258,0.0
2543,0.0003846883773803711,0.0
2544,0.0002681612968444824,0.0
2545,0.0005159378051757812,0.0
2546,0.0004991292953491211,0.0
2547,0.00028520822525024414,0.0
2548,0.00027936697006225586,0.0
2549,0.00019150972366333008,0.0
2550,0.00028711557388305664,0.0
2551,0.0002695918083190918,0.0
2552,0.0003057718276977539,0.0
2553,0.0005275607109069824,0.0
2554,0.00017637014389038086,0.0
2555,8.535385131835938e-05,0.0
2556,0.0001925826072692871,0.0
2557,0.0016258955001831055,0.0
