,pred,pred_cal
1558,0.0008696913719177246,0.0
1559,0.00019556283950805664,0.0
1560,0.00022274255752563477,0.0
1561,0.0009629726409912109,0.0
1562,0.0020560622215270996,0.0
1563,0.0006688833236694336,0.0
1564,0.00017875432968139648,0.0
1565,0.00038182735443115234,0.0
1566,0.00021463632583618164,0.0
1567,0.0006825923919677734,0.0
1568,0.0007562637329101562,0.0
1569,0.0006793737411499023,0.0
1570,0.00173187255859375,0.0
1571,0.0009300112724304199,0.0
1572,0.0005657076835632324,0.0
1573,0.0011920928955078125,0.0
1574,0.0011899471282958984,0.0
1575,0.0007894039154052734,0.0
1576,0.0008976459503173828,0.0
1577,0.0017350316047668457,0.0
1578,0.0015501976013183594,0.0
1579,0.00022679567337036133,0.0
1580,0.00031960010528564453,0.0
1581,0.001031637191772461,0.0
1582,0.001042008399963379,0.0
1583,0.00018674135208129883,0.0
1584,0.000377655029296875,0.0
1585,0.0004906654357910156,0.0
1586,0.000717461109161377,0.0
1587,0.0007877349853515625,0.0
1588,0.00035762786865234375,0.0
1589,0.00022548437118530273,0.0
1590,0.00022739171981811523,0.0
1591,0.001163780689239502,0.0
1592,0.0004994869232177734,0.0
1593,0.0005875825881958008,0.0
1594,0.003292560577392578,0.0
1595,0.00016641616821289062,0.0
1596,0.0002116560935974121,0.0
1597,0.0006447434425354004,0.0
1598,0.000807344913482666,0.0
1599,0.0003038644790649414,0.0
1600,0.0007549524307250977,0.0
1601,0.0005764961242675781,0.0
1602,0.00070953369140625,0.0
1603,0.0012497901916503906,0.0
1604,0.00041538476943969727,0.0
1605,0.0025519132614135742,0.0
1606,0.00036203861236572266,0.0
1607,0.0023887157440185547,0.0
1608,0.0014410614967346191,0.0
1609,0.00018233060836791992,0.0
1610,0.0007126927375793457,0.0
1611,0.004844188690185547,0.0
1612,0.0002352595329284668,0.0
1613,0.0011102557182312012,0.0
1614,0.0002231001853942871,0.0
1615,0.001239180564880371,0.0
1616,0.0005397200584411621,0.0
1617,0.0021848678588867188,0.0
1618,0.005398988723754883,0.0
1619,0.0009331107139587402,0.0
1620,0.0002657771110534668,0.0
1621,0.00034034252166748047,0.0
1622,0.0007785558700561523,0.0
1623,0.000398099422454834,0.0
1624,0.0005387663841247559,0.0
1625,0.00031888484954833984,0.0
1626,0.000662386417388916,0.0
1627,0.0017278194427490234,0.0
1628,0.0021227598190307617,0.0
1629,0.001421809196472168,0.0
1630,0.0004839897155761719,0.0
1631,0.00019663572311401367,0.0
1632,0.0012382268905639648,0.0
1633,0.0003306865692138672,0.0
1634,0.00034368038177490234,0.0
1635,0.00038808584213256836,0.0
1636,0.0011342763900756836,0.0
1637,0.0007728338241577148,0.0
1638,0.0007297396659851074,0.0
1639,0.003514409065246582,0.0
1640,0.000980973243713379,0.0
1641,0.0003628730773925781,0.0
1642,0.0009255409240722656,0.0
1643,0.0036307573318481445,0.0
1644,0.0018813014030456543,0.0
1645,0.00028830766677856445,0.0
1646,0.0002778172492980957,0.0
1647,0.00035583972930908203,0.0
1648,0.0006523728370666504,0.0
1649,0.0014946460723876953,0.0
1650,0.0005274415016174316,0.0
1651,0.0006534457206726074,0.0
1652,0.0005072355270385742,0.0
1653,0.00031244754791259766,0.0
1654,0.000894010066986084,0.0
1655,0.001311957836151123,0.0
1656,0.00029152631759643555,0.0
1657,0.0012362003326416016,0.0
1658,0.0012880563735961914,0.0
1659,0.000496983528137207,0.0
1660,0.0005861520767211914,0.0
1661,0.0025987625122070312,0.0
1662,0.0004565119743347168,0.0
1663,0.0036978721618652344,0.0
1664,0.00036072731018066406,0.0
1665,0.0003452301025390625,0.0
1666,0.00025349855422973633,0.0
1667,0.0008152127265930176,0.0
1668,0.005272090435028076,0.0
1669,0.6092311143875122,0.9901960784313726
1670,0.0003420114517211914,0.0
1671,0.0008751749992370605,0.0
1672,0.0005492568016052246,0.0
1673,0.0005289912223815918,0.0
1674,0.0005840063095092773,0.0
1675,0.002182483673095703,0.0
1676,0.0013199448585510254,0.0
1677,0.00026744604110717773,0.0
1678,0.002559185028076172,0.0
1679,0.0003006458282470703,0.0
1680,0.0005553364753723145,0.0
1681,0.0012840032577514648,0.0
1682,0.0002263188362121582,0.0
1683,0.0006445050239562988,0.0
1684,0.0007502436637878418,0.0
1685,0.0002530217170715332,0.0
1686,0.0021219253540039062,0.0
1687,0.0004917383193969727,0.0
1688,0.001486361026763916,0.0
1689,0.0024869441986083984,0.0
1690,0.00044542551040649414,0.0
1691,0.0056275129318237305,0.0
1692,0.003130495548248291,0.0
1693,0.00035071372985839844,0.0
1694,0.002328932285308838,0.0
1695,0.0003827810287475586,0.0
1696,0.0006151199340820312,0.0
1697,0.0014118552207946777,0.0
1698,0.0005780458450317383,0.0
1699,0.00048482418060302734,0.0
1700,0.0009688138961791992,0.0
1701,0.0003775358200073242,0.0
1702,0.0003553628921508789,0.0
1703,0.0005268454551696777,0.0
1704,0.0007739067077636719,0.0
1705,0.00040024518966674805,0.0
1706,0.0003349781036376953,0.0
1707,0.0003064870834350586,0.0
1708,0.003057420253753662,0.0
1709,0.0004245638847351074,0.0
1710,0.00041621923446655273,0.0
1711,0.0016708970069885254,0.0
1712,0.0007342696189880371,0.0
1713,0.0011723637580871582,0.0
1714,0.0006884336471557617,0.0
1715,0.0005635619163513184,0.0
1716,0.02643442153930664,0.008620689655172376
1717,0.0003331899642944336,0.0
1718,0.00045233964920043945,0.0
1719,0.000751793384552002,0.0
1720,0.0018610954284667969,0.0
1721,0.0007316470146179199,0.0
1722,0.0006601214408874512,0.0
1723,0.0006266236305236816,0.0
1724,0.0006583333015441895,0.0
1725,0.0004164576530456543,0.0
1726,0.00046944618225097656,0.0
1727,0.0007908940315246582,0.0
1728,0.0024971365928649902,0.0
1729,0.0006485581398010254,0.0
1730,0.00026851892471313477,0.0
1731,0.016126930713653564,0.0
1732,0.0028739571571350098,0.0
1733,0.00038313865661621094,0.0
1734,0.00028902292251586914,0.0
1735,0.0005966424942016602,0.0
1736,0.0005884170532226562,0.0
1737,0.0005427002906799316,0.0
1738,0.0002910494804382324,0.0
1739,0.00041919946670532227,0.0
1740,0.0014782547950744629,0.0
1741,0.00024265050888061523,0.0
1742,0.0005030632019042969,0.0
1743,0.003090798854827881,0.0
1744,0.0003223419189453125,0.0
1745,0.0007296204566955566,0.0
1746,0.0008969306945800781,0.0
1747,0.00037407875061035156,0.0
1748,0.00047075748443603516,0.0
1749,0.0023743510246276855,0.0
1750,0.0005967617034912109,0.0
1751,0.0003682374954223633,0.0
1752,0.0015769004821777344,0.0
1753,0.0003298521041870117,0.0
1754,0.0004642009735107422,0.0
1755,0.0009346604347229004,0.0
1756,0.02466529607772827,0.0
1757,0.0009260177612304688,0.0
1758,0.00022739171981811523,0.0
1759,0.0061345696449279785,0.0
1760,0.0016643404960632324,0.0
1761,0.0002905726432800293,0.0
1762,0.00035643577575683594,0.0
1763,0.0003681182861328125,0.0
1764,0.0003885626792907715,0.0
1765,0.0009781122207641602,0.0
1766,0.00020736455917358398,0.0
1767,0.0004820823669433594,0.0
1768,0.00040525197982788086,0.0
1769,0.001943051815032959,0.0
1770,0.0010560154914855957,0.0
1771,0.00047278404235839844,0.0
1772,0.0005161762237548828,0.0
1773,0.00021654367446899414,0.0
1774,0.0007876157760620117,0.0
1775,0.0013934969902038574,0.0
1776,0.0006414055824279785,0.0
1777,0.0003603696823120117,0.0
1778,0.0005366206169128418,0.0
1779,0.0018063187599182129,0.0
1780,0.0005591511726379395,0.0
1781,0.0006172657012939453,0.0
1782,0.0017458796501159668,0.0
1783,0.0002568364143371582,0.0
1784,0.0018280744552612305,0.0
1785,0.0005102157592773438,0.0
1786,0.0023502707481384277,0.0
1787,0.01088935136795044,0.0
1788,0.00037288665771484375,0.0
1789,0.00033152103424072266,0.0
1790,0.0019208192825317383,0.0
1791,0.0002244114875793457,0.0
1792,0.00042253732681274414,0.0
1793,0.0018221139907836914,0.0
1794,0.001648545265197754,0.0
1795,0.00030744075775146484,0.0
1796,0.00040024518966674805,0.0
1797,0.0003712177276611328,0.0
1798,0.0008272528648376465,0.0
1799,0.0002720952033996582,0.0
1800,0.0004904270172119141,0.0
1801,0.0006653666496276855,0.0
1802,0.0004787445068359375,0.0
1803,0.00016880035400390625,0.0
1804,0.0006163120269775391,0.0
1805,0.0015239119529724121,0.0
1806,0.0003934502601623535,0.0
1807,0.00037741661071777344,0.0
1808,0.0007109642028808594,0.0
1809,0.0009492039680480957,0.0
1810,0.0006787776947021484,0.0
1811,0.0005262494087219238,0.0
1812,0.0006833076477050781,0.0
1813,0.0003110170364379883,0.0
1814,0.0006761550903320312,0.0
1815,0.0007570981979370117,0.0
1816,0.0007484555244445801,0.0
1817,0.0016934871673583984,0.0
1818,0.000691533088684082,0.0
1819,0.002139151096343994,0.0
1820,0.001612544059753418,0.0
1821,0.0005017518997192383,0.0
1822,0.0032103657722473145,0.0
1823,0.0005128383636474609,0.0
1824,0.0008713603019714355,0.0
1825,0.0017524957656860352,0.0
1826,0.0006035566329956055,0.0
1827,0.0003134012222290039,0.0
1828,0.0006908178329467773,0.0
1829,0.0003940463066101074,0.0
1830,0.0005493760108947754,0.0
1831,0.0011887550354003906,0.0
1832,0.00034558773040771484,0.0
1833,0.0005373358726501465,0.0
1834,0.00021034479141235352,0.0
1835,0.00023478269577026367,0.0
1836,0.0006777048110961914,0.0
1837,0.00032389163970947266,0.0
1838,0.00038170814514160156,0.0
1839,0.006045162677764893,0.0
1840,0.0006491541862487793,0.0
1841,0.2049100399017334,0.41666666666666663
1842,0.012519538402557373,0.0
1843,0.0002974867820739746,0.0
1844,0.0008800625801086426,0.0
1845,0.000448763370513916,0.0
1846,0.0006821155548095703,0.0
1847,0.0020877718925476074,0.0
1848,0.0007585287094116211,0.0
1849,0.00032067298889160156,0.0
1850,0.00031554698944091797,0.0
1851,0.00035881996154785156,0.0
1852,0.0005143880844116211,0.0
1853,0.00034415721893310547,0.0
1854,0.003092944622039795,0.0
1855,0.00019735097885131836,0.0
1856,0.00017756223678588867,0.0
1857,0.0003610849380493164,0.0
1858,0.0003554821014404297,0.0
1859,0.00018078088760375977,0.0
1860,0.00018602609634399414,0.0
1861,0.0003275871276855469,0.0
1862,0.0003266334533691406,0.0
1863,0.0008928179740905762,0.0
1864,0.000417172908782959,0.0
1865,0.004048347473144531,0.0
1866,0.0009195804595947266,0.0
1867,0.00032520294189453125,0.0
1868,0.0002849698066711426,0.0
1869,0.0009119510650634766,0.0
1870,0.000529944896697998,0.0
1871,0.0004380345344543457,0.0
1872,0.00023168325424194336,0.0
1873,0.0005716681480407715,0.0
1874,0.0006052255630493164,0.0
1875,0.0019202232360839844,0.0
1876,0.0007892847061157227,0.0
1877,0.0003820657730102539,0.0
1878,0.00022226572036743164,0.0
1879,0.000279843807220459,0.0
1880,0.0007128119468688965,0.0
1881,0.005868852138519287,0.0
1882,0.00036895275115966797,0.0
1883,0.000308990478515625,0.0
1884,0.00040525197982788086,0.0
1885,0.006457209587097168,0.0
1886,0.0011459589004516602,0.0
1887,0.00027674436569213867,0.0
1888,0.0007372498512268066,0.0
1889,0.001462101936340332,0.0
1890,0.00040715932846069336,0.0
1891,0.00022107362747192383,0.0
1892,0.0007587671279907227,0.0
1893,0.00042432546615600586,0.0
1894,0.0005850791931152344,0.0
1895,0.0008482933044433594,0.0
1896,0.0007859468460083008,0.0
1897,0.0009322762489318848,0.0
1898,0.0015739202499389648,0.0
1899,0.0014064908027648926,0.0
1900,0.00044459104537963867,0.0
1901,0.002335786819458008,0.0
1902,0.0012592673301696777,0.0
1903,0.00021725893020629883,0.0
1904,0.00047278404235839844,0.0
1905,0.0004889965057373047,0.0
1906,0.0005347132682800293,0.0
1907,0.0002631545066833496,0.0
1908,0.0005498528480529785,0.0
1909,0.00015878677368164062,0.0
1910,0.0006829500198364258,0.0
1911,0.0005380511283874512,0.0
1912,0.0010066628456115723,0.0
1913,0.0018308162689208984,0.0
1914,0.0006157159805297852,0.0
1915,0.00039833784103393555,0.0
1916,0.8960310220718384,0.9959016393442623
1917,0.0003504753112792969,0.0
1918,0.0007796287536621094,0.0
1919,0.000989675521850586,0.0
1920,0.0005991458892822266,0.0
1921,0.0004386305809020996,0.0
1922,0.0020699501037597656,0.0
1923,0.0013834238052368164,0.0
1924,0.001238703727722168,0.0
1925,0.004440784454345703,0.0
1926,0.2892107367515564,0.6363636363636364
1927,0.0025655627250671387,0.0
1928,0.002162635326385498,0.0
1929,0.00033092498779296875,0.0
1930,0.8206223249435425,0.9959016393442623
1931,0.0006664395332336426,0.0
1932,0.00046122074127197266,0.0
1933,0.0034576058387756348,0.0
1934,0.007463693618774414,0.0
1935,0.0004805326461791992,0.0
1936,0.0003342628479003906,0.0
1937,0.00038629770278930664,0.0
1938,0.0006232857704162598,0.0
1939,0.0017281770706176758,0.0
1940,0.0008159279823303223,0.0
1941,0.0005620121955871582,0.0
1942,0.0003123283386230469,0.0
1943,0.0010927915573120117,0.0
1944,0.0005682110786437988,0.0
1945,0.0005568861961364746,0.0
1946,0.00036787986755371094,0.0
1947,0.0005735158920288086,0.0
1948,0.0002402663230895996,0.0
1949,0.0005492568016052246,0.0
1950,0.0009978413581848145,0.0
1951,0.0011011362075805664,0.0
1952,0.0018639564514160156,0.0
1953,0.003983795642852783,0.0
1954,0.001673877239227295,0.0
1955,0.00048339366912841797,0.0
1956,0.00027102231979370117,0.0
1957,0.0008103251457214355,0.0
1958,0.03386580944061279,0.016528925619834656
1959,0.0002276301383972168,0.0
1960,0.00018745660781860352,0.0
1961,0.0024772286415100098,0.0
1962,0.00045883655548095703,0.0
1963,0.0015726089477539062,0.0
1964,0.0010334253311157227,0.0
1965,0.0009401440620422363,0.0
1966,0.0006653666496276855,0.0
1967,0.0010449886322021484,0.0
1968,0.00039249658584594727,0.0
1969,0.002626180648803711,0.0
1970,0.0008845925331115723,0.0
1971,0.0025151968002319336,0.0
1972,0.0003600120544433594,0.0
1973,0.0007529258728027344,0.0
1974,0.0012513399124145508,0.0
1975,0.0002797245979309082,0.0
1976,0.0006399750709533691,0.0
1977,0.001039266586303711,0.0
1978,0.0006440281867980957,0.0
1979,0.0031099915504455566,0.0
1980,0.0005797147750854492,0.0
1981,0.002182602882385254,0.0
1982,0.00033867359161376953,0.0
1983,0.0008037686347961426,0.0
1984,0.0009095668792724609,0.0
1985,0.0006461739540100098,0.0
1986,0.0004957914352416992,0.0
1987,0.000616908073425293,0.0
1988,0.0006860494613647461,0.0
1989,0.0004996061325073242,0.0
1990,0.0006447434425354004,0.0
1991,0.03705483675003052,0.016528925619834656
1992,0.001575469970703125,0.0
1993,0.00023025274276733398,0.0
1994,0.0005535483360290527,0.0
1995,0.00034368038177490234,0.0
1996,0.0010637640953063965,0.0
1997,0.0006014108657836914,0.0
1998,0.0033661723136901855,0.0
1999,0.000752568244934082,0.0
2000,0.0007241368293762207,0.0
2001,0.0003420114517211914,0.0
2002,0.0015202164649963379,0.0
2003,0.00038301944732666016,0.0
2004,0.0005121231079101562,0.0
2005,0.00042062997817993164,0.0
2006,0.0016852617263793945,0.0
2007,0.10636574029922485,0.125
2008,0.00012028217315673828,0.0
2009,0.0005141496658325195,0.0
2010,0.0009506344795227051,0.0
2011,0.0005791187286376953,0.0
2012,0.0004031062126159668,0.0
2013,0.00044077634811401367,0.0
2014,0.0008081793785095215,0.0
2015,0.0014742016792297363,0.0
2016,0.00023752450942993164,0.0
2017,0.0007624626159667969,0.0
2018,0.0003248453140258789,0.0
2019,0.0006234049797058105,0.0
2020,0.0006818771362304688,0.0
2021,0.0004582405090332031,0.0
2022,0.00022262334823608398,0.0
2023,0.0004450678825378418,0.0
2024,0.000901341438293457,0.0
2025,0.0008054375648498535,0.0
2026,0.0018960237503051758,0.0
2027,0.0020688772201538086,0.0
2028,0.0002474188804626465,0.0
2029,0.0007816553115844727,0.0
2030,0.0007204413414001465,0.0
2031,0.0032445788383483887,0.0
2032,0.001305997371673584,0.0
2033,0.434733510017395,0.9
2034,0.00024563074111938477,0.0
2035,0.0010830163955688477,0.0
2036,0.00023919343948364258,0.0
2037,0.0005200505256652832,0.0
2038,0.0013780593872070312,0.0
2039,0.0005349516868591309,0.0
2040,0.00048351287841796875,0.0
2041,0.001569211483001709,0.0
2042,0.0006030797958374023,0.0
2043,0.0004665851593017578,0.0
2044,0.0003006458282470703,0.0
2045,0.0016755461692810059,0.0
2046,0.0016455650329589844,0.0
2047,0.0016922950744628906,0.0
2048,0.0017344355583190918,0.0
2049,0.000940859317779541,0.0
2050,0.00038629770278930664,0.0
2051,0.0004444718360900879,0.0
2052,0.00030982494354248047,0.0
2053,0.0015313029289245605,0.0
2054,0.001002967357635498,0.0
2055,0.0006316304206848145,0.0
2056,0.0011289715766906738,0.0
2057,0.004504203796386719,0.0
2058,0.000782012939453125,0.0
2059,0.0012598633766174316,0.0
2060,0.00048339366912841797,0.0
2061,0.0006719827651977539,0.0
2062,0.0008422136306762695,0.0
2063,0.0004744529724121094,0.0
2064,0.0003496408462524414,0.0
2065,0.0006874799728393555,0.0
2066,0.0015564560890197754,0.0
2067,0.0008505582809448242,0.0
2068,0.0028322339057922363,0.0
2069,0.00044590234756469727,0.0
2070,0.00045692920684814453,0.0
2071,0.0016586780548095703,0.0
2072,0.00022584199905395508,0.0
2073,0.00037598609924316406,0.0
2074,0.0005503296852111816,0.0
2075,0.0020183324813842773,0.0
2076,0.001854538917541504,0.0
2077,0.0002498030662536621,0.0
2078,0.0007839202880859375,0.0
2079,0.0011898279190063477,0.0
2080,0.0006366372108459473,0.0
2081,0.00734788179397583,0.0
2082,0.000990748405456543,0.0
2083,0.0008745789527893066,0.0
2084,0.0012382268905639648,0.0
2085,0.0014845728874206543,0.0
2086,0.0004356503486633301,0.0
2087,0.0006677508354187012,0.0
2088,0.00044983625411987305,0.0
2089,0.00028377771377563477,0.0
2090,0.0027112960815429688,0.0
2091,0.0008521080017089844,0.0
2092,0.0012660622596740723,0.0
2093,0.001002967357635498,0.0
2094,0.0014209747314453125,0.0
2095,0.0034546256065368652,0.0
2096,0.0005556941032409668,0.0
2097,0.00043147802352905273,0.0
2098,0.0015015602111816406,0.0
2099,0.0005473494529724121,0.0
2100,0.00298464298248291,0.0
2101,0.0033392906188964844,0.0
2102,0.0007071495056152344,0.0
2103,0.0004811286926269531,0.0
2104,0.0006898641586303711,0.0
2105,0.0005880594253540039,0.0
2106,0.0006018877029418945,0.0
2107,0.0005118846893310547,0.0
2108,0.0015270113945007324,0.0
2109,0.0004825592041015625,0.0
2110,0.0010210275650024414,0.0
2111,0.0010226964950561523,0.0
2112,0.00047087669372558594,0.0
2113,0.004346609115600586,0.0
2114,0.001982569694519043,0.0
2115,0.0003839731216430664,0.0
2116,0.0007052421569824219,0.0
2117,0.0005568861961364746,0.0
2118,0.006050586700439453,0.0
2119,0.004064321517944336,0.0
2120,0.0020411014556884766,0.0
2121,0.0019066929817199707,0.0
2122,0.0005355477333068848,0.0
2123,0.0005028247833251953,0.0
2124,0.0013290643692016602,0.0
2125,0.002130270004272461,0.0
2126,0.0013542771339416504,0.0
2127,0.0005692839622497559,0.0
2128,0.0006743669509887695,0.0
2129,0.007891595363616943,0.0
2130,0.002869546413421631,0.0
2131,0.00032126903533935547,0.0
2132,0.0004769563674926758,0.0
2133,0.0028420686721801758,0.0
2134,0.0029610395431518555,0.0
2135,0.0009483695030212402,0.0
2136,0.0002948641777038574,0.0
2137,0.00040394067764282227,0.0
2138,0.002095341682434082,0.0
2139,0.001442253589630127,0.0
2140,0.00036907196044921875,0.0
2141,0.001543879508972168,0.0
2142,0.0005085468292236328,0.0
2143,0.000747978687286377,0.0
2144,0.005304872989654541,0.0
2145,0.0003829002380371094,0.0
2146,0.00027686357498168945,0.0
2147,0.001482546329498291,0.0
2148,0.0005174875259399414,0.0
2149,0.0003591775894165039,0.0
2150,0.0005585551261901855,0.0
2151,0.00048804283142089844,0.0
2152,0.0007433295249938965,0.0
2153,0.0011833906173706055,0.0
2154,0.0009509921073913574,0.0
2155,0.0003682374954223633,0.0
2156,0.001428842544555664,0.0
2157,0.0006236433982849121,0.0
2158,0.0003935694694519043,0.0
2159,0.0004767179489135742,0.0
2160,0.0006458163261413574,0.0
2161,0.000614166259765625,0.0
2162,0.0009094476699829102,0.0
2163,0.0010994672775268555,0.0
2164,0.0006785392761230469,0.0
2165,0.025908827781677246,0.0
2166,0.0028210878372192383,0.0
2167,0.0005888938903808594,0.0
2168,0.00028949975967407227,0.0
2169,0.00051116943359375,0.0
2170,0.0006947517395019531,0.0
2171,0.0003437995910644531,0.0
2172,0.00021857023239135742,0.0
2173,0.0004706382751464844,0.0
2174,0.0002776980400085449,0.0
2175,0.0025700926780700684,0.0
2176,0.0016853809356689453,0.0
2177,0.0017444491386413574,0.0
2178,0.001122891902923584,0.0
2179,0.00035953521728515625,0.0
2180,0.002928614616394043,0.0
2181,0.0010213851928710938,0.0
2182,0.0007451176643371582,0.0
2183,0.0003699064254760742,0.0
2184,0.003635704517364502,0.0
2185,0.0009026527404785156,0.0
2186,0.0020855069160461426,0.0
2187,0.0010549426078796387,0.0
2188,0.0009487271308898926,0.0
2189,0.0006260275840759277,0.0
2190,0.0006692409515380859,0.0
2191,0.00046825408935546875,0.0
2192,0.001062929630279541,0.0
2193,0.0006802082061767578,0.0
2194,0.0017997026443481445,0.0
2195,0.0003439188003540039,0.0
2196,0.00032079219818115234,0.0
2197,0.0007587671279907227,0.0
2198,0.0004889965057373047,0.0
2199,0.0016872882843017578,0.0
2200,0.0010235309600830078,0.0
2201,0.00024253129959106445,0.0
2202,0.0028829574584960938,0.0
2203,0.0010009407997131348,0.0
2204,0.0005463957786560059,0.0
2205,0.0019025206565856934,0.0
2206,0.0001615285873413086,0.0
2207,0.0005581974983215332,0.0
2208,0.0008949637413024902,0.0
2209,0.00033402442932128906,0.0
2210,0.0005412697792053223,0.0
2211,0.00023823976516723633,0.0
2212,0.0013968348503112793,0.0
2213,0.0020807385444641113,0.0
2214,0.0020255446434020996,0.0
2215,0.0004904270172119141,0.0
2216,0.00040036439895629883,0.0
2217,0.0008822083473205566,0.0
2218,0.0007078647613525391,0.0
2219,0.0005170106887817383,0.0
2220,0.0006418824195861816,0.0
2221,0.0004621744155883789,0.0
2222,0.0004943609237670898,0.0
2223,0.0005742311477661133,0.0
2224,0.0008701682090759277,0.0
2225,0.0003592967987060547,0.0
2226,0.0009929537773132324,0.0
2227,0.0002377629280090332,0.0
2228,0.0022084712982177734,0.0
2229,0.0006679892539978027,0.0
2230,0.000324249267578125,0.0
2231,0.0008375644683837891,0.0
2232,0.00037276744842529297,0.0
2233,0.0017071366310119629,0.0
2234,0.002879202365875244,0.0
2235,0.0007770061492919922,0.0
2236,0.000253140926361084,0.0
2237,0.0011646151542663574,0.0
2238,0.0003399848937988281,0.0
2239,0.0028815269470214844,0.0
2240,0.0016269683837890625,0.0
2241,0.0005800724029541016,0.0
2242,0.0020645856857299805,0.0
2243,0.0007181763648986816,0.0
2244,0.0004731416702270508,0.0
2245,0.0010532736778259277,0.0
2246,0.00044101476669311523,0.0
2247,0.0030756592750549316,0.0
2248,0.00263059139251709,0.0
2249,0.0016309618949890137,0.0
2250,0.0016556978225708008,0.0
2251,0.003760218620300293,0.0
2252,0.0012897253036499023,0.0
2253,0.0006147623062133789,0.0
2254,0.0022019147872924805,0.0
2255,0.0012557506561279297,0.0
2256,0.0004323124885559082,0.0
2257,0.00039201974868774414,0.0
2258,0.0007993578910827637,0.0
2259,0.0014699697494506836,0.0
2260,0.0007055997848510742,0.0
2261,0.00022846460342407227,0.0
2262,0.0006865262985229492,0.0
2263,0.0017265081405639648,0.0
2264,0.0006670355796813965,0.0
2265,0.002188265323638916,0.0
2266,0.0004786252975463867,0.0
2267,0.0006644129753112793,0.0
2268,0.0004953145980834961,0.0
2269,0.0006822347640991211,0.0
2270,0.0007658004760742188,0.0
2271,0.0014048218727111816,0.0
2272,0.0002517104148864746,0.0
2273,0.0010399818420410156,0.0
2274,0.0006628632545471191,0.0
2275,0.003548860549926758,0.0
2276,0.0006313920021057129,0.0
2277,0.0007026195526123047,0.0
2278,0.000386655330657959,0.0
2279,0.0034314393997192383,0.0
2280,0.0012813806533813477,0.0
2281,0.00045883655548095703,0.0
2282,0.000564277172088623,0.0
2283,0.0004787445068359375,0.0
2284,0.000644385814666748,0.0
2285,0.0008372068405151367,0.0
2286,0.0005590319633483887,0.0
2287,0.00044661760330200195,0.0
2288,0.0011159777641296387,0.0
2289,0.004891455173492432,0.0
2290,0.0009095668792724609,0.0
2291,0.0013065934181213379,0.0
2292,0.0005246996879577637,0.0
2293,0.020380079746246338,0.0
2294,0.0013005733489990234,0.0
2295,0.0010134577751159668,0.0
2296,0.0018063187599182129,0.0
2297,0.0009449124336242676,0.0
2298,0.0010311603546142578,0.0
2299,0.00040787458419799805,0.0
2300,0.00027507543563842773,0.0
2301,0.0001552104949951172,0.0
2302,0.0003516674041748047,0.0
2303,0.0010027289390563965,0.0
2304,0.0003294944763183594,0.0
2305,0.0005898475646972656,0.0
2306,0.0008739829063415527,0.0
2307,0.0005141496658325195,0.0
2308,0.000559389591217041,0.0
2309,0.0004127621650695801,0.0
2310,0.0016260147094726562,0.0
2311,0.0018002986907958984,0.0
2312,0.0006186962127685547,0.0
2313,0.0009206533432006836,0.0
2314,0.00046825408935546875,0.0
2315,0.004119277000427246,0.0
2316,0.000931084156036377,0.0
2317,0.0005494952201843262,0.0
2318,0.001174628734588623,0.0
2319,0.0007467865943908691,0.0
2320,0.0006812810897827148,0.0
2321,0.00029343366622924805,0.0
2322,0.0011623501777648926,0.0
2323,0.0008866190910339355,0.0
2324,0.0007622241973876953,0.0
2325,0.0002644658088684082,0.0
2326,0.000377655029296875,0.0
2327,0.0008133053779602051,0.0
2328,0.00029969215393066406,0.0
2329,0.000849604606628418,0.0
2330,0.0012593865394592285,0.0
2331,0.002353847026824951,0.0
2332,0.004467964172363281,0.0
2333,0.0005177855491638184,0.0
2334,0.0005256533622741699,0.0
2335,0.0017705559730529785,0.0
2336,0.002299487590789795,0.0
2337,0.0017561912536621094,0.0
2338,0.0014839768409729004,0.0
2339,0.0008091330528259277,0.0
2340,0.004918932914733887,0.0
2341,0.001290440559387207,0.0
2342,0.0017394423484802246,0.0
2343,0.0003610849380493164,0.0
2344,0.0013761520385742188,0.0
2345,0.0011448860168457031,0.0
2346,0.00160980224609375,0.0
2347,0.0008631348609924316,0.0
2348,0.0008096098899841309,0.0
2349,0.0011982917785644531,0.0
2350,0.004813969135284424,0.0
2351,0.0006862878799438477,0.0
2352,0.0011851787567138672,0.0
2353,0.0025694966316223145,0.0
2354,0.0017886161804199219,0.0
2355,0.0003528594970703125,0.0
2356,0.004180967807769775,0.0
2357,0.002152085304260254,0.0
2358,0.0008170008659362793,0.0
2359,0.0002970099449157715,0.0
2360,0.0011206269264221191,0.0
2361,0.00013768672943115234,0.0
2362,0.0005975961685180664,0.0
2363,0.000687718391418457,0.0
2364,0.0010478496551513672,0.0
2365,0.0006747245788574219,0.0
2366,0.0002937912940979004,0.0
2367,0.001971900463104248,0.0
2368,0.010686695575714111,0.0
2369,0.0004971027374267578,0.0
2370,0.0008153319358825684,0.0
2371,0.0009794235229492188,0.0
2372,0.00043314695358276367,0.0
2373,0.0007340312004089355,0.0
2374,0.000660240650177002,0.0
2375,0.0004990100860595703,0.0
2376,0.0010054707527160645,0.0
2377,0.00023573637008666992,0.0
2378,0.0006781816482543945,0.0
2379,0.00029969215393066406,0.0
2380,0.000786900520324707,0.0
2381,0.0008488893508911133,0.0
2382,0.0005524754524230957,0.0
2383,0.0002936720848083496,0.0
2384,0.0003801584243774414,0.0
2385,0.0023481249809265137,0.0
