,pred,pred_cal
1401,6.4849853515625e-05,0.0
1402,0.00018352270126342773,0.0
1403,0.00010251998901367188,0.0
1404,7.176399230957031e-05,0.0
1405,0.00011706352233886719,0.0
1406,0.00011944770812988281,0.0
1407,0.0003056526184082031,3.7959307622181804e-05
1408,0.00023037195205688477,0.0
1409,0.0001552104949951172,0.0
1410,0.00010311603546142578,0.0
1411,0.00296938419342041,0.0010405827263267886
1412,6.67572021484375e-05,0.0
1413,0.0004907846450805664,3.7959307622181804e-05
1414,8.702278137207031e-05,0.0
1415,0.0004387497901916504,3.7959307622181804e-05
1416,9.644031524658203e-05,0.0
1417,0.00010907649993896484,0.0
1418,0.9997007846832275,1.0
1419,0.0002568364143371582,3.7959307622181804e-05
1420,8.678436279296875e-05,0.0
1421,8.189678192138672e-05,0.0
1422,0.002771914005279541,0.0010405827263267886
1423,0.00012433528900146484,0.0
1424,9.441375732421875e-05,0.0
1425,0.0001252889633178711,0.0
1426,9.28640365600586e-05,0.0
1427,7.30752944946289e-05,0.0
1428,0.018710196018218994,0.002617801047120394
1429,8.237361907958984e-05,0.0
1430,0.00017815828323364258,0.0
1431,9.274482727050781e-05,0.0
1432,0.0012985467910766602,3.7959307622181804e-05
1433,9.739398956298828e-05,0.0
1434,7.212162017822266e-05,0.0
1435,0.00011038780212402344,0.0
1436,9.763240814208984e-05,0.0
1437,9.894371032714844e-05,0.0
1438,8.177757263183594e-05,0.0
1439,8.392333984375e-05,0.0
1440,0.00017178058624267578,0.0
1441,7.545948028564453e-05,0.0
1442,6.580352783203125e-05,0.0
1443,8.702278137207031e-05,0.0
1444,0.00011944770812988281,0.0
1445,0.00016570091247558594,0.0
1446,8.940696716308594e-05,0.0
1447,7.581710815429688e-05,0.0
1448,0.0012464523315429688,3.7959307622181804e-05
1449,0.006674051284790039,0.0010405827263267886
1450,0.00010538101196289062,0.0
1451,0.00010275840759277344,0.0
1452,6.723403930664062e-05,0.0
1453,0.0005437731742858887,3.7959307622181804e-05
1454,0.022288084030151367,0.002617801047120394
1455,8.463859558105469e-05,0.0
1456,0.00022596120834350586,0.0
1457,9.85860824584961e-05,0.0
1458,0.00010371208190917969,0.0
1459,9.548664093017578e-05,0.0
1460,0.00018483400344848633,0.0
1461,0.00011992454528808594,0.0
1462,9.953975677490234e-05,0.0
1463,0.0001500844955444336,0.0
1464,0.00013363361358642578,0.0
1465,0.0001024007797241211,0.0
1466,0.004692733287811279,0.0010405827263267886
1467,0.00011241436004638672,0.0
1468,0.0001329183578491211,0.0
1469,0.0009790658950805664,3.7959307622181804e-05
1470,0.00016486644744873047,0.0
1471,6.937980651855469e-05,0.0
1472,9.036064147949219e-05,0.0
1473,0.3589218258857727,0.5555555555555556
1474,0.00020545721054077148,0.0
1475,7.963180541992188e-05,0.0
1476,9.059906005859375e-05,0.0
1477,0.0001207590103149414,0.0
1478,0.00022095441818237305,0.0
1479,7.295608520507812e-05,0.0
1480,7.426738739013672e-05,0.0
1481,9.40561294555664e-05,0.0
1482,9.334087371826172e-05,0.0
1483,0.000517725944519043,3.7959307622181804e-05
1484,6.592273712158203e-05,0.0
1485,0.00010085105895996094,0.0
1486,0.028438270092010498,0.002617801047120394
1487,0.00011980533599853516,0.0
1488,0.0001575946807861328,0.0
1489,0.00012993812561035156,0.0
1490,0.00010001659393310547,0.0
1491,0.004811286926269531,0.0010405827263267886
1492,0.00013554096221923828,0.0
1493,8.547306060791016e-05,0.0
1494,6.473064422607422e-05,0.0
1495,0.0002512335777282715,3.7959307622181804e-05
1496,9.357929229736328e-05,0.0
1497,0.00037980079650878906,3.7959307622181804e-05
1498,0.00012505054473876953,0.0
1499,0.00015234947204589844,0.0
1500,8.320808410644531e-05,0.0
1501,6.759166717529297e-05,0.0
1502,0.00012242794036865234,0.0
1503,0.003335893154144287,0.0010405827263267886
1504,0.0002415776252746582,0.0
1505,0.00028520822525024414,3.7959307622181804e-05
1506,0.0001016855239868164,0.0
1507,0.010107457637786865,0.0010405827263267886
1508,0.00013506412506103516,0.0
1509,0.00011670589447021484,0.0
1510,8.690357208251953e-05,0.0
1511,0.00011277198791503906,0.0
1512,9.751319885253906e-05,0.0
1513,0.00014674663543701172,0.0
1514,8.952617645263672e-05,0.0
1515,0.0001081228256225586,0.0
1516,0.00010442733764648438,0.0
1517,0.00013387203216552734,0.0
1518,0.0001672506332397461,0.0
1519,0.00025087594985961914,3.7959307622181804e-05
1520,8.64267349243164e-05,0.0
1521,7.653236389160156e-05,0.0
1522,0.0019394755363464355,0.0010405827263267886
1523,0.0005878210067749023,3.7959307622181804e-05
1524,0.009327471256256104,0.0010405827263267886
1525,0.00044912099838256836,3.7959307622181804e-05
1526,0.00360107421875,0.0010405827263267886
1527,0.0004082322120666504,3.7959307622181804e-05
1528,9.930133819580078e-05,0.0
1529,0.33991360664367676,0.5555555555555556
1530,0.00012004375457763672,0.0
1531,8.630752563476562e-05,0.0
1532,8.165836334228516e-05,0.0
1533,0.00012421607971191406,0.0
1534,0.00032722949981689453,3.7959307622181804e-05
1535,0.00013744831085205078,0.0
1536,0.00012135505676269531,0.0
1537,0.0030083656311035156,0.0010405827263267886
1538,0.0001537799835205078,0.0
1539,0.00011181831359863281,0.0
1540,0.00012052059173583984,0.0
1541,8.499622344970703e-05,0.0
1542,7.748603820800781e-05,0.0
1543,0.0001016855239868164,0.0
1544,7.927417755126953e-05,0.0
1545,8.916854858398438e-05,0.0
1546,0.00015115737915039062,0.0
1547,9.1552734375e-05,0.0
1548,9.167194366455078e-05,0.0
1549,9.1552734375e-05,0.0
1550,0.00034034252166748047,3.7959307622181804e-05
1551,0.0001436471939086914,0.0
1552,0.00022286176681518555,0.0
1553,8.07046890258789e-05,0.0
1554,0.0001380443572998047,0.0
1555,7.033348083496094e-05,0.0
1556,0.00010955333709716797,0.0
1557,0.014418303966522217,0.002617801047120394
1558,0.0002155900001525879,0.0
1559,9.441375732421875e-05,0.0
1560,0.0003402233123779297,3.7959307622181804e-05
1561,0.00010943412780761719,0.0
1562,0.0031110644340515137,0.0010405827263267886
1563,0.0002173781394958496,0.0
1564,8.07046890258789e-05,0.0
1565,7.30752944946289e-05,0.0
1566,7.748603820800781e-05,0.0
1567,9.107589721679688e-05,0.0
1568,0.004994690418243408,0.0010405827263267886
1569,7.224082946777344e-05,0.0
1570,9.429454803466797e-05,0.0
1571,0.00019162893295288086,0.0
1572,0.00011420249938964844,0.0
1573,0.0004718303680419922,3.7959307622181804e-05
1574,7.939338684082031e-05,0.0
1575,0.0020716190338134766,0.0010405827263267886
1576,0.040338873863220215,0.002617801047120394
1577,8.177757263183594e-05,0.0
1578,0.00010764598846435547,0.0
1579,0.011334538459777832,0.0010405827263267886
1580,0.0001742243766784668,0.0
1581,8.20159912109375e-05,0.0
1582,9.97781753540039e-05,0.0
1583,0.01933962106704712,0.002617801047120394
1584,9.894371032714844e-05,0.0
1585,0.00431370735168457,0.0010405827263267886
1586,6.699562072753906e-05,0.0
1587,7.617473602294922e-05,0.0
1588,8.594989776611328e-05,0.0
1589,0.00015091896057128906,0.0
1590,0.000502467155456543,3.7959307622181804e-05
1591,7.128715515136719e-05,0.0
1592,8.678436279296875e-05,0.0
1593,8.64267349243164e-05,0.0
1594,0.00018531084060668945,0.0
1595,0.0001780390739440918,0.0
1596,0.002562403678894043,0.0010405827263267886
1597,0.0001214742660522461,0.0
1598,0.002824068069458008,0.0010405827263267886
1599,0.00014400482177734375,0.0
1600,0.00010895729064941406,0.0
1601,7.390975952148438e-05,0.0
1602,0.00020390748977661133,0.0
1603,0.00017189979553222656,0.0
1604,0.00011205673217773438,0.0
1605,0.8787313103675842,0.9827586206896551
1606,8.118152618408203e-05,0.0
1607,9.000301361083984e-05,0.0
1608,0.005904078483581543,0.0010405827263267886
1609,0.00028127431869506836,3.7959307622181804e-05
1610,0.0003286600112915039,3.7959307622181804e-05
1611,0.00034999847412109375,3.7959307622181804e-05
1612,0.01839923858642578,0.002617801047120394
1613,5.936622619628906e-05,0.0
1614,0.0001475811004638672,0.0
1615,7.927417755126953e-05,0.0
1616,0.0001493692398071289,0.0
1617,0.02300363779067993,0.002617801047120394
1618,0.00020426511764526367,0.0
1619,6.461143493652344e-05,0.0
1620,0.00013196468353271484,0.0
1621,8.857250213623047e-05,0.0
1622,0.00017279386520385742,0.0
1623,8.96453857421875e-05,0.0
1624,0.00018590688705444336,0.0
1625,6.29425048828125e-05,0.0
1626,6.99758529663086e-05,0.0
1627,7.545948028564453e-05,0.0
1628,7.045269012451172e-05,0.0
1629,9.21487808227539e-05,0.0
1630,0.00017338991165161133,0.0
1631,8.702278137207031e-05,0.0
1632,0.006467461585998535,0.0010405827263267886
1633,0.00013506412506103516,0.0
1634,8.380413055419922e-05,0.0
1635,0.0001493692398071289,0.0
1636,7.414817810058594e-05,0.0
1637,6.532669067382812e-05,0.0
1638,7.975101470947266e-05,0.0
1639,0.0004812479019165039,3.7959307622181804e-05
1640,0.00012934207916259766,0.0
1641,0.00010418891906738281,0.0
1642,0.00011157989501953125,0.0
1643,0.10419481992721558,0.04938271604938271
1644,0.002533435821533203,0.0010405827263267886
1645,7.176399230957031e-05,0.0
1646,0.0002079606056213379,0.0
1647,7.069110870361328e-05,0.0
1648,0.00016307830810546875,0.0
1649,8.022785186767578e-05,0.0
1650,6.67572021484375e-05,0.0
1651,7.236003875732422e-05,0.0
1652,0.0001417398452758789,0.0
1653,0.00010633468627929688,0.0
1654,9.191036224365234e-05,0.0
1655,0.999478280544281,1.0
1656,0.00010752677917480469,0.0
1657,0.00027483701705932617,3.7959307622181804e-05
1658,0.0019434094429016113,0.0010405827263267886
1659,0.0001392364501953125,0.0
1660,0.00015306472778320312,0.0
1661,0.0002200007438659668,0.0
1662,0.0002853274345397949,3.7959307622181804e-05
1663,8.33272933959961e-05,0.0
1664,8.511543273925781e-05,0.0
1665,7.927417755126953e-05,0.0
1666,0.0001239776611328125,0.0
1667,8.45193862915039e-05,0.0
1668,0.0014472603797912598,3.7959307622181804e-05
1669,0.0015021562576293945,3.7959307622181804e-05
1670,8.058547973632812e-05,0.0
1671,0.00011086463928222656,0.0
1672,0.00011539459228515625,0.0
1673,0.00011897087097167969,0.0
1674,7.581710815429688e-05,0.0
1675,0.00018614530563354492,0.0
1676,0.00025922060012817383,3.7959307622181804e-05
1677,7.295608520507812e-05,0.0
1678,0.002271711826324463,0.0010405827263267886
1679,0.00019353628158569336,0.0
1680,0.00017887353897094727,0.0
1681,0.00014829635620117188,0.0
1682,0.0005515217781066895,3.7959307622181804e-05
1683,0.00016176700592041016,0.0
1684,0.0001150369644165039,0.0
1685,0.00010776519775390625,0.0
1686,0.0031011104583740234,0.0010405827263267886
1687,0.00030493736267089844,3.7959307622181804e-05
1688,0.00017178058624267578,0.0
1689,0.045233190059661865,0.002617801047120394
1690,0.00011134147644042969,0.0
1691,0.03987163305282593,0.002617801047120394
1692,0.008674442768096924,0.0010405827263267886
1693,0.0001481771469116211,0.0
1694,9.179115295410156e-05,0.0
1695,0.00010418891906738281,0.0
1696,0.000250399112701416,3.7959307622181804e-05
1697,0.00013887882232666016,0.0
1698,7.593631744384766e-05,0.0
1699,7.796287536621094e-05,0.0
1700,0.00019747018814086914,0.0
1701,6.258487701416016e-05,0.0
1702,5.638599395751953e-05,0.0
1703,5.936622619628906e-05,0.0
1704,9.72747802734375e-05,0.0
1705,0.00030481815338134766,3.7959307622181804e-05
1706,0.00038808584213256836,3.7959307622181804e-05
1707,8.702278137207031e-05,0.0
1708,0.00034821033477783203,3.7959307622181804e-05
1709,0.9994931817054749,1.0
1710,0.00010526180267333984,0.0
1711,0.00022584199905395508,0.0
1712,0.00019055604934692383,0.0
1713,7.390975952148438e-05,0.0
1714,0.00034487247467041016,3.7959307622181804e-05
1715,7.367134094238281e-05,0.0
1716,0.0011137127876281738,3.7959307622181804e-05
1717,0.04897737503051758,0.002617801047120394
1718,9.703636169433594e-05,0.0
1719,0.00012755393981933594,0.0
1720,0.0005500912666320801,3.7959307622181804e-05
1721,0.001783907413482666,0.0010405827263267886
1722,0.00015079975128173828,0.0
1723,0.00023669004440307617,0.0
1724,7.915496826171875e-05,0.0
1725,8.702278137207031e-05,0.0
1726,7.772445678710938e-05,0.0
1727,0.0011129975318908691,3.7959307622181804e-05
1728,0.0001087188720703125,0.0
1729,0.00010418891906738281,0.0
1730,6.139278411865234e-05,0.0
1731,0.00015294551849365234,0.0
1732,7.891654968261719e-05,0.0
1733,0.00013256072998046875,0.0
1734,0.00011491775512695312,0.0
1735,0.0032609105110168457,0.0010405827263267886
1736,0.002381742000579834,0.0010405827263267886
1737,0.00012981891632080078,0.0
1738,5.8650970458984375e-05,0.0
1739,0.00010287761688232422,0.0
1740,0.00016045570373535156,0.0
1741,0.000152587890625,0.0
1742,0.00012290477752685547,0.0
1743,0.00020462274551391602,0.0
1744,9.310245513916016e-05,0.0
1745,0.00016319751739501953,0.0
1746,0.00030159950256347656,3.7959307622181804e-05
1747,0.00010263919830322266,0.0
1748,0.0350034236907959,0.002617801047120394
1749,8.034706115722656e-05,0.0
1750,0.002058565616607666,0.0010405827263267886
1751,0.0003142356872558594,3.7959307622181804e-05
1752,7.903575897216797e-05,0.0
1753,0.00011014938354492188,0.0
1754,6.127357482910156e-05,0.0
1755,9.28640365600586e-05,0.0
1756,0.004103302955627441,0.0010405827263267886
1757,8.177757263183594e-05,0.0
1758,6.818771362304688e-05,0.0
1759,0.00010478496551513672,0.0
1760,0.0001366138458251953,0.0
1761,7.486343383789062e-05,0.0
1762,9.906291961669922e-05,0.0
1763,0.000125885009765625,0.0
1764,9.465217590332031e-05,0.0
1765,0.00013315677642822266,0.0
1766,0.00010955333709716797,0.0
1767,0.0002078413963317871,0.0
1768,0.0001131296157836914,0.0
1769,7.414817810058594e-05,0.0
1770,0.0855061411857605,0.04938271604938271
1771,0.0018164515495300293,0.0010405827263267886
1772,0.00011551380157470703,0.0
1773,8.606910705566406e-05,0.0
1774,9.59634780883789e-05,0.0
1775,7.712841033935547e-05,0.0
1776,9.763240814208984e-05,0.0
1777,7.712841033935547e-05,0.0
1778,0.00014281272888183594,0.0
1779,0.0027237534523010254,0.0010405827263267886
1780,0.0001283884048461914,0.0
1781,0.00011873245239257812,0.0
1782,0.0001443624496459961,0.0
1783,0.00020247697830200195,0.0
1784,0.003253936767578125,0.0010405827263267886
1785,0.00017637014389038086,0.0
1786,8.380413055419922e-05,0.0
1787,9.560585021972656e-05,0.0
1788,8.20159912109375e-05,0.0
1789,7.510185241699219e-05,0.0
1790,0.00016868114471435547,0.0
1791,0.012205362319946289,0.0010405827263267886
1792,0.00010287761688232422,0.0
1793,9.918212890625e-05,0.0
1794,7.343292236328125e-05,0.0
1795,8.58306884765625e-05,0.0
1796,7.68899917602539e-05,0.0
1797,7.128715515136719e-05,0.0
1798,8.26120376586914e-05,0.0
1799,7.18832015991211e-05,0.0
1800,6.747245788574219e-05,0.0
1801,0.00014066696166992188,0.0
1802,6.771087646484375e-05,0.0
1803,0.00010502338409423828,0.0
1804,0.0015700459480285645,0.0010405827263267886
1805,9.679794311523438e-05,0.0
1806,0.00020891427993774414,0.0
1807,8.487701416015625e-05,0.0
1808,7.545948028564453e-05,0.0
1809,0.004414558410644531,0.0010405827263267886
1810,0.00019723176956176758,0.0
1811,0.0002518296241760254,3.7959307622181804e-05
1812,9.262561798095703e-05,0.0
1813,0.00012552738189697266,0.0
1814,8.07046890258789e-05,0.0
1815,0.006303369998931885,0.0010405827263267886
1816,0.00011837482452392578,0.0
1817,0.00018829107284545898,0.0
1818,0.00031638145446777344,3.7959307622181804e-05
1819,0.00011432170867919922,0.0
1820,0.9988377094268799,1.0
1821,6.16312026977539e-05,0.0
1822,0.001791834831237793,0.0010405827263267886
1823,0.00034940242767333984,3.7959307622181804e-05
1824,7.62939453125e-05,0.0
1825,9.918212890625e-05,0.0
1826,8.857250213623047e-05,0.0
1827,9.97781753540039e-05,0.0
1828,0.00014901161193847656,0.0
1829,7.808208465576172e-05,0.0
1830,0.00010371208190917969,0.0
1831,7.82012939453125e-05,0.0
1832,0.0002929568290710449,3.7959307622181804e-05
1833,6.580352783203125e-05,0.0
1834,9.715557098388672e-05,0.0
1835,8.881092071533203e-05,0.0
1836,8.380413055419922e-05,0.0
1837,7.56978988647461e-05,0.0
1838,0.00032067298889160156,3.7959307622181804e-05
1839,8.487701416015625e-05,0.0
1840,0.11065149307250977,0.04938271604938271
1841,0.7479645013809204,0.9827586206896551
1842,0.00034677982330322266,3.7959307622181804e-05
1843,0.0016720890998840332,0.0010405827263267886
1844,0.0001380443572998047,0.0
1845,8.726119995117188e-05,0.0
1846,6.61611557006836e-05,0.0
1847,7.903575897216797e-05,0.0
1848,0.00012969970703125,0.0
1849,6.437301635742188e-05,0.0
1850,7.164478302001953e-05,0.0
1851,6.604194641113281e-05,0.0
1852,7.522106170654297e-05,0.0
1853,0.00015044212341308594,0.0
1854,5.14984130859375e-05,0.0
1855,4.589557647705078e-05,0.0
1856,5.9604644775390625e-05,0.0
1857,5.1021575927734375e-05,0.0
1858,0.00016832351684570312,0.0
1859,4.935264587402344e-05,0.0
1860,0.00010669231414794922,0.0
1861,7.653236389160156e-05,0.0
1862,0.0002308487892150879,0.0
1863,0.0002148747444152832,0.0
1864,8.761882781982422e-05,0.0
1865,0.8222015500068665,0.9827586206896551
1866,7.808208465576172e-05,0.0
1867,9.322166442871094e-05,0.0
1868,0.0009384751319885254,3.7959307622181804e-05
1869,7.367134094238281e-05,0.0
1870,0.00010669231414794922,0.0
1871,0.09443521499633789,0.04938271604938271
1872,0.0001100301742553711,0.0
1873,7.486343383789062e-05,0.0
1874,0.00015664100646972656,0.0
1875,8.499622344970703e-05,0.0
1876,7.736682891845703e-05,0.0
1877,0.0001531839370727539,0.0
1878,0.00018912553787231445,0.0
1879,8.440017700195312e-05,0.0
1880,6.306171417236328e-05,0.0
1881,0.001068413257598877,3.7959307622181804e-05
1882,0.00011515617370605469,0.0
1883,0.00011408329010009766,0.0
1884,8.7738037109375e-05,0.0
1885,0.0001043081283569336,0.0
1886,0.00028699636459350586,3.7959307622181804e-05
1887,9.012222290039062e-05,0.0
1888,9.40561294555664e-05,0.0
1889,9.441375732421875e-05,0.0
1890,0.00010204315185546875,0.0
1891,0.00014519691467285156,0.0
1892,5.745887756347656e-05,0.0
1893,0.00010073184967041016,0.0
1894,0.00010716915130615234,0.0
1895,0.0003647804260253906,3.7959307622181804e-05
1896,7.450580596923828e-05,0.0
1897,0.848931074142456,0.9827586206896551
1898,7.033348083496094e-05,0.0
1899,0.0001418590545654297,0.0
1900,9.441375732421875e-05,0.0
1901,7.605552673339844e-05,0.0
1902,0.03677511215209961,0.002617801047120394
1903,9.512901306152344e-05,0.0
1904,6.341934204101562e-05,0.0
1905,0.00014150142669677734,0.0
1906,0.00010442733764648438,0.0
1907,8.118152618408203e-05,0.0
1908,8.058547973632812e-05,0.0
1909,5.626678466796875e-05,0.0
1910,0.00016021728515625,0.0
1911,9.870529174804688e-05,0.0
1912,0.00012862682342529297,0.0
1913,0.00013136863708496094,0.0
1914,0.00013506412506103516,0.0
1915,0.00011587142944335938,0.0
1916,0.0007992386817932129,3.7959307622181804e-05
1917,7.855892181396484e-05,0.0
1918,0.00010132789611816406,0.0
1919,0.0093306303024292,0.0010405827263267886
1920,0.0037209391593933105,0.0010405827263267886
1921,7.784366607666016e-05,0.0
1922,7.927417755126953e-05,0.0
1923,0.0002906918525695801,3.7959307622181804e-05
1924,7.390975952148438e-05,0.0
1925,7.402896881103516e-05,0.0
1926,0.00032019615173339844,3.7959307622181804e-05
1927,9.429454803466797e-05,0.0
1928,0.00015604496002197266,0.0
1929,0.00024515390396118164,3.7959307622181804e-05
1930,0.0003838539123535156,3.7959307622181804e-05
1931,0.1239812970161438,0.04938271604938271
1932,0.0002402663230895996,0.0
1933,0.9990752935409546,1.0
1934,9.047985076904297e-05,0.0
1935,0.9989302158355713,1.0
1936,0.0001322031021118164,0.0
1937,7.30752944946289e-05,0.0
1938,9.143352508544922e-05,0.0
1939,7.224082946777344e-05,0.0
1940,0.0003662109375,3.7959307622181804e-05
1941,9.083747863769531e-05,0.0
1942,0.0001055002212524414,0.0
1943,0.00011563301086425781,0.0
1944,8.26120376586914e-05,0.0
1945,0.00017303228378295898,0.0
1946,7.200241088867188e-05,0.0
1947,0.00013208389282226562,0.0
1948,8.165836334228516e-05,0.0
1949,0.00028973817825317383,3.7959307622181804e-05
1950,0.00024014711380004883,0.0
1951,0.0004283785820007324,3.7959307622181804e-05
1952,6.67572021484375e-05,0.0
1953,0.00036454200744628906,3.7959307622181804e-05
1954,0.05055946111679077,0.002617801047120394
1955,0.0003012418746948242,3.7959307622181804e-05
1956,7.557868957519531e-05,0.0
1957,9.679794311523438e-05,0.0
1958,0.03601104021072388,0.002617801047120394
1959,7.283687591552734e-05,0.0
1960,0.00012385845184326172,0.0
1961,9.012222290039062e-05,0.0
1962,7.62939453125e-05,0.0
1963,8.392333984375e-05,0.0
1964,0.0001055002212524414,0.0
1965,9.751319885253906e-05,0.0
1966,0.0003693103790283203,3.7959307622181804e-05
1967,0.00021880865097045898,0.0
1968,0.00028568506240844727,3.7959307622181804e-05
1969,0.0016339421272277832,0.0010405827263267886
1970,0.0035829544067382812,0.0010405827263267886
1971,8.535385131835938e-05,0.0
1972,8.511543273925781e-05,0.0
1973,0.014329612255096436,0.0014123556162281004
1974,0.0001456737518310547,0.0
1975,0.027213752269744873,0.002617801047120394
1976,0.0001366138458251953,0.0
1977,0.00022274255752563477,0.0
1978,7.784366607666016e-05,0.0
1979,6.449222564697266e-05,0.0
1980,0.9986999034881592,1.0
1981,8.285045623779297e-05,0.0
1982,8.165836334228516e-05,0.0
1983,7.05718994140625e-05,0.0
1984,0.00015974044799804688,0.0
1985,7.474422454833984e-05,0.0
1986,0.00011289119720458984,0.0
1987,7.939338684082031e-05,0.0
1988,0.0005723834037780762,3.7959307622181804e-05
1989,0.00011742115020751953,0.0
1990,9.21487808227539e-05,0.0
1991,0.7856019735336304,0.9827586206896551
1992,0.0001112222671508789,0.0
1993,6.914138793945312e-05,0.0
1994,9.942054748535156e-05,0.0
1995,0.0002251267433166504,0.0
1996,0.00012421607971191406,0.0
1997,0.0001347064971923828,0.0
1998,0.0013222098350524902,3.7959307622181804e-05
1999,7.259845733642578e-05,0.0
2000,0.0015972256660461426,0.0010405827263267886
2001,5.555152893066406e-05,0.0
2002,9.834766387939453e-05,0.0
2003,0.00023621320724487305,0.0
2004,0.00019234418869018555,0.0
2005,0.0001125335693359375,0.0
2006,6.258487701416016e-05,0.0
2007,0.0031884312629699707,0.0010405827263267886
2008,7.212162017822266e-05,0.0
2009,9.036064147949219e-05,0.0
2010,8.857250213623047e-05,0.0
2011,0.00012099742889404297,0.0
2012,0.0001246929168701172,0.0
2013,0.00084686279296875,3.7959307622181804e-05
2014,6.270408630371094e-05,0.0
2015,7.796287536621094e-05,0.0
2016,6.270408630371094e-05,0.0
2017,7.534027099609375e-05,0.0
2018,5.9485435485839844e-05,0.0
2019,0.00013935565948486328,0.0
2020,0.00014078617095947266,0.0
2021,9.584426879882812e-05,0.0
2022,8.225440979003906e-05,0.0
2023,9.453296661376953e-05,0.0
2024,5.984306335449219e-05,0.0
2025,8.118152618408203e-05,0.0
2026,9.453296661376953e-05,0.0
2027,7.545948028564453e-05,0.0
2028,0.00013971328735351562,0.0
2029,0.0014337897300720215,3.7959307622181804e-05
2030,8.785724639892578e-05,0.0
2031,6.365776062011719e-05,0.0
2032,0.013957440853118896,0.0010405827263267886
2033,0.0041351318359375,0.0010405827263267886
2034,8.52346420288086e-05,0.0
2035,7.355213165283203e-05,0.0
2036,0.0001537799835205078,0.0
2037,7.104873657226562e-05,0.0
2038,7.021427154541016e-05,0.0
2039,0.005506634712219238,0.0010405827263267886
2040,0.0002689957618713379,3.7959307622181804e-05
2041,8.821487426757812e-05,0.0
2042,0.00010943412780761719,0.0
2043,7.486343383789062e-05,0.0
2044,0.00015807151794433594,0.0
2045,0.00023120641708374023,0.0
2046,6.794929504394531e-05,0.0
2047,8.952617645263672e-05,0.0
2048,9.429454803466797e-05,0.0
2049,6.413459777832031e-05,0.0
2050,0.002154231071472168,0.0010405827263267886
2051,0.004434406757354736,0.0010405827263267886
2052,9.429454803466797e-05,0.0
2053,0.0001087188720703125,0.0
2054,0.0003737211227416992,3.7959307622181804e-05
2055,0.0001055002212524414,0.0
2056,0.00015938282012939453,0.0
2057,0.7131246328353882,0.8636363636363636
2058,7.224082946777344e-05,0.0
2059,0.00017267465591430664,0.0
2060,0.00909489393234253,0.0010405827263267886
2061,6.473064422607422e-05,0.0
2062,0.0001302957534790039,0.0
2063,0.022159993648529053,0.002617801047120394
2064,0.0003485679626464844,3.7959307622181804e-05
2065,9.465217590332031e-05,0.0
2066,7.534027099609375e-05,0.0
2067,0.00015544891357421875,0.0
2068,7.402896881103516e-05,0.0
2069,7.11679458618164e-05,0.0
2070,0.003904879093170166,0.0010405827263267886
2071,0.00024050474166870117,0.0
2072,0.00011730194091796875,0.0
2073,8.738040924072266e-05,0.0
2074,9.083747863769531e-05,0.0
2075,0.0001774430274963379,0.0
2076,7.796287536621094e-05,0.0
2077,0.00015115737915039062,0.0
2078,8.71419906616211e-05,0.0
2079,0.00019937753677368164,0.0
2080,0.0001423358917236328,0.0
2081,0.0004831552505493164,3.7959307622181804e-05
2082,0.005819261074066162,0.0010405827263267886
2083,6.020069122314453e-05,0.0
2084,0.0002586245536804199,3.7959307622181804e-05
2085,9.274482727050781e-05,0.0
2086,9.429454803466797e-05,0.0
2087,0.00022226572036743164,0.0
2088,7.176399230957031e-05,0.0
2089,9.500980377197266e-05,0.0
2090,0.00016236305236816406,0.0
2091,0.0001074075698852539,0.0
2092,0.00011670589447021484,0.0
2093,8.213520050048828e-05,0.0
2094,0.00010073184967041016,0.0
2095,0.00010502338409423828,0.0
2096,6.020069122314453e-05,0.0
2097,0.00010704994201660156,0.0
2098,7.903575897216797e-05,0.0
2099,8.285045623779297e-05,0.0
2100,0.0001468658447265625,0.0
2101,6.830692291259766e-05,0.0
2102,0.0001614093780517578,0.0
2103,8.571147918701172e-05,0.0
2104,0.0002556443214416504,3.7959307622181804e-05
2105,9.989738464355469e-05,0.0
2106,8.988380432128906e-05,0.0
2107,0.00016677379608154297,0.0
2108,9.02414321899414e-05,0.0
2109,0.00014281272888183594,0.0
2110,0.0001207590103149414,0.0
2111,8.809566497802734e-05,0.0
2112,0.0001207590103149414,0.0
2113,0.9992491602897644,1.0
2114,6.222724914550781e-05,0.0
2115,0.00047206878662109375,3.7959307622181804e-05
2116,8.630752563476562e-05,0.0
2117,0.00021582841873168945,0.0
2118,0.018637657165527344,0.002617801047120394
2119,0.0001481771469116211,0.0
2120,0.863921046257019,0.9827586206896551
2121,8.606910705566406e-05,0.0
2122,0.01042717695236206,0.0010405827263267886
2123,0.00012683868408203125,0.0
2124,8.07046890258789e-05,0.0
2125,0.0006368756294250488,3.7959307622181804e-05
2126,0.000152587890625,0.0
2127,9.40561294555664e-05,0.0
2128,0.0001125335693359375,0.0
2129,0.9993969798088074,1.0
2130,0.000110626220703125,0.0
2131,0.0006282925605773926,3.7959307622181804e-05
2132,0.0004348158836364746,3.7959307622181804e-05
2133,0.00027495622634887695,3.7959307622181804e-05
2134,6.091594696044922e-05,0.0
2135,0.00010919570922851562,0.0
2136,0.0050165653228759766,0.0010405827263267886
2137,8.738040924072266e-05,0.0
2138,9.715557098388672e-05,0.0
2139,0.00024586915969848633,3.7959307622181804e-05
2140,0.0007355809211730957,3.7959307622181804e-05
2141,9.393692016601562e-05,0.0
2142,0.001183152198791504,3.7959307622181804e-05
2143,6.687641143798828e-05,0.0
