,pred,pred_cal
1710,0.0006093978881835938,0.0
1711,0.000592350959777832,0.0
1712,0.00419306755065918,0.0
1713,0.00047397613525390625,0.0
1714,0.0004381537437438965,0.0
1715,0.001462101936340332,0.0
1716,0.0028092265129089355,0.0
1717,0.4963153004646301,0.5625
1718,0.00037598609924316406,0.0
1719,0.0006784200668334961,0.0
1720,0.001943826675415039,0.0
1721,0.0005092620849609375,0.0
1722,0.0023070573806762695,0.0
1723,0.0011164546012878418,0.0
1724,0.00033855438232421875,0.0
1725,0.0004120469093322754,0.0
1726,0.0004405379295349121,0.0
1727,0.004719436168670654,0.0
1728,0.00020307302474975586,0.0
1729,0.00162506103515625,0.0
1730,0.0014983415603637695,0.0
1731,0.0007318854331970215,0.0
1732,0.00115889310836792,0.0
1733,0.0005155801773071289,0.0
1734,0.0017997026443481445,0.0
1735,0.002473175525665283,0.0
1736,0.007158041000366211,0.0033670033670033517
1737,0.0005289912223815918,0.0
1738,0.00021404027938842773,0.0
1739,0.0012691617012023926,0.0
1740,0.00021570920944213867,0.0
1741,0.0008248686790466309,0.0
1742,0.0009545683860778809,0.0
1743,0.0004565119743347168,0.0
1744,0.0014370083808898926,0.0
1745,0.0007653236389160156,0.0
1746,0.0008291006088256836,0.0
1747,0.0006068944931030273,0.0
1748,0.45160210132598877,0.5625
1749,0.0009856224060058594,0.0
1750,0.0011824965476989746,0.0
1751,0.0032959580421447754,0.0
1752,0.0006810426712036133,0.0
1753,0.00013315677642822266,0.0
1754,0.0012305378913879395,0.0
1755,0.00033485889434814453,0.0
1756,0.001683950424194336,0.0
1757,0.0001512765884399414,0.0
1758,0.008659422397613525,0.013651877133105783
1759,0.001895904541015625,0.0
1760,0.0003635883331298828,0.0
1761,0.000630795955657959,0.0
1762,0.00027829408645629883,0.0
1763,0.00034487247467041016,0.0
1764,0.0005931854248046875,0.0
1765,0.0022811293601989746,0.0
1766,0.0008280277252197266,0.0
1767,0.00010514259338378906,0.0
1768,0.001969635486602783,0.0
1769,0.000832676887512207,0.0
1770,0.2769814133644104,0.42105263157894735
1771,0.0010339021682739258,0.0
1772,0.0003350973129272461,0.0
1773,0.0011170506477355957,0.0
1774,0.005429089069366455,0.0
1775,0.0007857084274291992,0.0
1776,0.00029605627059936523,0.0
1777,0.0010518431663513184,0.0
1778,0.0018022656440734863,0.0
1779,0.0014469027519226074,0.0
1780,0.00011038780212402344,0.0
1781,0.0005509257316589355,0.0
1782,0.000512242317199707,0.0
1783,0.0003739595413208008,0.0
1784,0.0012366771697998047,0.0
1785,0.00044590234756469727,0.0
1786,0.0007316470146179199,0.0
1787,0.00022274255752563477,0.0
1788,0.00035953521728515625,0.0
1789,0.0003408193588256836,0.0
1790,0.0005781650543212891,0.0
1791,0.0039882659912109375,0.0
1792,0.00024813413619995117,0.0
1793,0.0004387497901916504,0.0
1794,0.0003483295440673828,0.0
1795,0.0004150271415710449,0.0
1796,0.00035858154296875,0.0
1797,0.00032699108123779297,0.0
1798,0.00036454200744628906,0.0
1799,0.0012730956077575684,0.0
1800,0.0005466341972351074,0.0
1801,0.0016040205955505371,0.0
1802,0.0005317330360412598,0.0
1803,0.0006428360939025879,0.0
1804,0.0014132261276245117,0.0
1805,0.0008895993232727051,0.0
1806,0.0002371668815612793,0.0
1807,0.006489217281341553,0.0033670033670033517
1808,0.0009902715682983398,0.0
1809,0.00045222043991088867,0.0
1810,0.0018338561058044434,0.0
1811,0.000125885009765625,0.0
1812,0.0002091526985168457,0.0
1813,0.0004070401191711426,0.0
1814,0.00039833784103393555,0.0
1815,0.0013006925582885742,0.0
1816,0.0012874603271484375,0.0
1817,0.0037689805030822754,0.0
1818,0.0003566741943359375,0.0
1819,0.001825094223022461,0.0
1820,0.0014293193817138672,0.0
1821,0.0003209114074707031,0.0
1822,0.006560981273651123,0.0033670033670033517
1823,0.0011257529258728027,0.0
1824,0.0009428858757019043,0.0
1825,0.00041359663009643555,0.0
1826,0.0018267631530761719,0.0
1827,0.00036704540252685547,0.0
1828,0.0004202723503112793,0.0
1829,0.0008004307746887207,0.0
1830,0.00029283761978149414,0.0
1831,0.0006461739540100098,0.0
1832,0.00015974044799804688,0.0
1833,0.0004769563674926758,0.0
1834,0.002076268196105957,0.0
1835,0.0007516741752624512,0.0
1836,0.001586318016052246,0.0
1837,0.0004703998565673828,0.0
1838,0.00798487663269043,0.0033670033670033517
1839,0.0006809234619140625,0.0
1840,0.004042446613311768,0.0
1841,0.000638425350189209,0.0
1842,0.00029724836349487305,0.0
1843,0.0012235045433044434,0.0
1844,0.0003032684326171875,0.0
1845,0.004428267478942871,0.0
1846,0.0028778910636901855,0.0
1847,0.00048291683197021484,0.0
1848,0.0003126859664916992,0.0
1849,0.0018173456192016602,0.0
1850,0.0004912614822387695,0.0
1851,0.00033104419708251953,0.0
1852,0.0001442432403564453,0.0
1853,0.000250399112701416,0.0
1854,0.00019627809524536133,0.0
1855,0.001095890998840332,0.0
1856,0.00024837255477905273,0.0
1857,0.00037741661071777344,0.0
1858,0.00032138824462890625,0.0
1859,0.0009557604789733887,0.0
1860,0.00016236305236816406,0.0
1861,0.0003581047058105469,0.0
1862,0.0003483295440673828,0.0
1863,0.0005431771278381348,0.0
1864,0.0033672451972961426,0.0
1865,0.007334887981414795,0.0033670033670033517
1866,0.001287221908569336,0.0
1867,0.0020650625228881836,0.0
1868,0.0002620816230773926,0.0
1869,0.0005987882614135742,0.0
1870,0.0016268491744995117,0.0
1871,0.9112961888313293,0.9565217391304348
1872,0.0005638003349304199,0.0
1873,0.00039571523666381836,0.0
1874,0.0003205537796020508,0.0
1875,0.0004094243049621582,0.0
1876,0.000578761100769043,0.0
1877,0.00039118528366088867,0.0
1878,0.0018848180770874023,0.0
1879,0.0004048943519592285,0.0
1880,0.0019384026527404785,0.0
1881,0.0010616183280944824,0.0
1882,0.002144753932952881,0.0
1883,0.0006010532379150391,0.0
1884,0.0002289414405822754,0.0
1885,0.0015472173690795898,0.0
1886,0.00044983625411987305,0.0
1887,0.0008075833320617676,0.0
1888,0.00028270483016967773,0.0
1889,0.00018674135208129883,0.0
1890,0.0006566643714904785,0.0
1891,0.0009624958038330078,0.0
1892,0.0004709959030151367,0.0
1893,0.004735589027404785,0.0
1894,0.0005071163177490234,0.0
1895,0.0013396739959716797,0.0
1896,0.0007537603378295898,0.0
1897,0.005195915699005127,0.0
1898,0.0007430911064147949,0.0
1899,0.0003151893615722656,0.0
1900,0.00027185678482055664,0.0
1901,0.0007140040397644043,0.0
1902,0.9011227488517761,0.9565217391304348
1903,0.0005233883857727051,0.0
1904,0.0002117753028869629,0.0
1905,0.0008413791656494141,0.0
1906,0.0006108283996582031,0.0
1907,0.00038039684295654297,0.0
1908,0.00012624263763427734,0.0
1909,0.00020867586135864258,0.0
1910,0.0003770589828491211,0.0
1911,0.002077043056488037,0.0
1912,0.0004762411117553711,0.0
1913,8.58306884765625e-05,0.0
1914,0.0016973018646240234,0.0
1915,0.005185306072235107,0.0
1916,0.00010347366333007812,0.0
1917,0.0010406970977783203,0.0
1918,0.0020543932914733887,0.0
1919,0.9432664513587952,0.9824561403508771
1920,0.003747999668121338,0.0
1921,0.003910660743713379,0.0
1922,0.0003260374069213867,0.0
1923,0.00022155046463012695,0.0
1924,0.0011171698570251465,0.0
1925,0.003869771957397461,0.0
1926,0.0006700754165649414,0.0
1927,0.0005087852478027344,0.0
1928,0.0002910494804382324,0.0
1929,0.007825732231140137,0.0033670033670033517
1930,0.0007647275924682617,0.0
1931,0.054974377155303955,0.1428571428571429
1932,0.00177842378616333,0.0
1933,0.0015658736228942871,0.0
1934,0.0011088252067565918,0.0
1935,0.0019572973251342773,0.0
1936,0.00034046173095703125,0.0
1937,0.0009039640426635742,0.0
1938,0.00011014938354492188,0.0
1939,0.0006886720657348633,0.0
1940,0.00014603137969970703,0.0
1941,0.00040346384048461914,0.0
1942,0.0009036064147949219,0.0
1943,0.0012551546096801758,0.0
1944,0.007816731929779053,0.0033670033670033517
1945,0.00033295154571533203,0.0
1946,0.00020736455917358398,0.0
1947,0.0011557340621948242,0.0
1948,0.0006797313690185547,0.0
1949,0.000836491584777832,0.0
1950,0.00027292966842651367,0.0
1951,0.0007785558700561523,0.0
1952,0.002755284309387207,0.0
1953,0.002939760684967041,0.0
1954,0.3774229884147644,0.5625
1955,0.0002848505973815918,0.0
1956,0.002856314182281494,0.0
1957,0.0009028911590576172,0.0
1958,0.1066330075263977,0.23529411764705888
1959,0.0006046295166015625,0.0
1960,0.0007222294807434082,0.0
1961,0.0007605552673339844,0.0
1962,0.009713530540466309,0.013651877133105783
1963,0.0019738078117370605,0.0
1964,0.00526350736618042,0.0
1965,0.0026460886001586914,0.0
1966,0.000401914119720459,0.0
1967,0.0004938840866088867,0.0
1968,0.0005000829696655273,0.0
1969,0.0014656782150268555,0.0
1970,0.00995016098022461,0.013651877133105783
1971,0.0006230473518371582,0.0
1972,0.0012772679328918457,0.0
1973,0.6223839521408081,0.76
1974,0.01708918809890747,0.020491803278688492
1975,0.7856436967849731,0.88
1976,0.0044890642166137695,0.0
1977,0.00015246868133544922,0.0
1978,0.00023788213729858398,0.0
1979,0.0010887384414672852,0.0
1980,0.0013983845710754395,0.0
1981,0.0011270642280578613,0.0
1982,0.0005786418914794922,0.0
1983,0.0006124973297119141,0.0
1984,0.001969635486602783,0.0
1985,0.0003355741500854492,0.0
1986,0.005854606628417969,0.0
1987,0.0007401108741760254,0.0
1988,0.00043267011642456055,0.0
1989,0.0017337203025817871,0.0
1990,0.008436203002929688,0.0033670033670033517
1991,0.0032081007957458496,0.0
1992,0.0012734532356262207,0.0
1993,0.0006864070892333984,0.0
1994,0.0017616748809814453,0.0
1995,0.0004830360412597656,0.0
1996,0.0009150505065917969,0.0
1997,0.001344919204711914,0.0
1998,0.01081317663192749,0.013651877133105783
1999,0.0010355710983276367,0.0
2000,0.8580925464630127,0.9565217391304348
2001,0.0002148747444152832,0.0
2002,0.00021404027938842773,0.0
2003,0.00045114755630493164,0.0
2004,0.0007097721099853516,0.0
2005,0.000877678394317627,0.0
2006,0.0020838379859924316,0.0
2007,0.00921696424484253,0.013651877133105783
2008,0.00044924020767211914,0.0
2009,0.0009263753890991211,0.0
2010,0.000571906566619873,0.0
2011,0.0009044408798217773,0.0
2012,0.0004941225051879883,0.0
2013,0.000873863697052002,0.0
2014,0.0031513571739196777,0.0
2015,0.0002390742301940918,0.0
2016,0.00014412403106689453,0.0
2017,0.0005435347557067871,0.0
2018,0.0004636049270629883,0.0
2019,0.0018519163131713867,0.0
2020,0.0002499222755432129,0.0
2021,0.00043958425521850586,0.0
2022,0.0008281469345092773,0.0
2023,0.00026601552963256836,0.0
2024,0.0002906918525695801,0.0
2025,0.00037038326263427734,0.0
2026,0.0008116364479064941,0.0
2027,0.00018924474716186523,0.0
2028,0.0005623698234558105,0.0
2029,0.0013198256492614746,0.0
2030,0.0004463791847229004,0.0
2031,0.00484621524810791,0.0
2032,0.8996016979217529,0.9565217391304348
2033,0.002799391746520996,0.0
2034,0.00157928466796875,0.0
2035,0.00033926963806152344,0.0
2036,0.000547945499420166,0.0
2037,0.0008143782615661621,0.0
2038,0.00016307830810546875,0.0
2039,0.0070236921310424805,0.0033670033670033517
2040,0.0015169978141784668,0.0
2041,0.000624239444732666,0.0
2042,0.0006984472274780273,0.0
2043,0.0007852315902709961,0.0
2044,0.0009459853172302246,0.0
2045,0.0019405484199523926,0.0
2046,0.005036592483520508,0.0
2047,0.00034677982330322266,0.0
2048,0.0007787942886352539,0.0
2049,0.0001793503761291504,0.0
2050,0.0008725523948669434,0.0
2051,0.0034252405166625977,0.0
2052,0.0003294944763183594,0.0
2053,0.0008412599563598633,0.0
2054,0.0019367337226867676,0.0
2055,0.001910388469696045,0.0
2056,0.0010302066802978516,0.0
2057,0.0010873079299926758,0.0
2058,0.0004425644874572754,0.0
2059,0.0020816922187805176,0.0
2060,0.39119672775268555,0.5625
2061,0.0002643465995788574,0.0
2062,0.011953234672546387,0.013651877133105783
2063,0.8116116523742676,0.88
2064,0.0003891587257385254,0.0
2065,0.003653109073638916,0.0
2066,0.000667273998260498,0.0
2067,0.0005992650985717773,0.0
2068,0.00032532215118408203,0.0
2069,0.00035440921783447266,0.0
2070,0.0005638003349304199,0.0
2071,0.0004087090492248535,0.0
2072,0.000308990478515625,0.0
2073,0.00036215782165527344,0.0
2074,0.0005905628204345703,0.0
2075,0.0005521178245544434,0.0
2076,0.0005958080291748047,0.0
2077,0.0010905265808105469,0.0
2078,0.0006011724472045898,0.0
2079,0.006132185459136963,0.0033670033670033517
2080,0.0032414793968200684,0.0
2081,0.0005022287368774414,0.0
2082,0.0011931657791137695,0.0
2083,0.0004601478576660156,0.0
2084,0.0009014606475830078,0.0
2085,0.00037848949432373047,0.0
2086,0.00020760297775268555,0.0
2087,0.00017946958541870117,0.0
2088,0.0006229281425476074,0.0
2089,0.0006292462348937988,0.0
2090,0.0005449652671813965,0.0
2091,0.0006921291351318359,0.0
2092,0.0004302859306335449,0.0
2093,0.0012347698211669922,0.0
2094,0.00033211708068847656,0.0
2095,0.00023251771926879883,0.0
2096,0.00024062395095825195,0.0
2097,0.0011094212532043457,0.0
2098,0.0004062056541442871,0.0
2099,0.0002442002296447754,0.0
2100,0.000919342041015625,0.0
2101,0.0008659958839416504,0.0
2102,0.0009227991104125977,0.0
2103,0.0022063255310058594,0.0
2104,0.0005941390991210938,0.0
2105,0.004149675369262695,0.0
2106,0.00035381317138671875,0.0
2107,0.0008462667465209961,0.0
2108,0.0009720325469970703,0.0
2109,0.0032784342765808105,0.0
2110,0.0001417398452758789,0.0
2111,0.0007326006889343262,0.0
2112,0.0004430413246154785,0.0
2113,0.0007951855659484863,0.0
2114,0.004396200180053711,0.0
2115,0.011506497859954834,0.013651877133105783
2116,0.00021594762802124023,0.0
2117,0.04705315828323364,0.1428571428571429
2118,0.0012445449829101562,0.0
2119,0.00409090518951416,0.0
2120,0.004147887229919434,0.0
2121,0.00041991472244262695,0.0
2122,0.5940555334091187,0.76
2123,0.0006576180458068848,0.0
2124,0.004968047142028809,0.0
2125,0.0008239150047302246,0.0
2126,0.0003070831298828125,0.0
2127,0.01450967788696289,0.020491803278688492
2128,0.0007891654968261719,0.0
2129,0.0010848045349121094,0.0
2130,0.0005933046340942383,0.0
2131,0.0011966228485107422,0.0
2132,0.001340627670288086,0.0
2133,0.0015832185745239258,0.0
2134,0.0005812644958496094,0.0
2135,0.0010318756103515625,0.0
2136,0.25846970081329346,0.42105263157894735
2137,0.0002791285514831543,0.0
2138,0.0008702874183654785,0.0
2139,0.0013756752014160156,0.0
2140,0.0008726716041564941,0.0
2141,0.0011734366416931152,0.0
2142,0.0005635619163513184,0.0
2143,0.0003380775451660156,0.0
2144,0.00014650821685791016,0.0
2145,0.00013363361358642578,0.0
2146,0.00033462047576904297,0.0
2147,0.0007628202438354492,0.0
2148,0.0004146695137023926,0.0
2149,0.00021523237228393555,0.0
2150,0.0010260343551635742,0.0
2151,0.01593846082687378,0.020491803278688492
2152,0.0011906623840332031,0.0
2153,0.00032532215118408203,0.0
2154,0.00024825334548950195,0.0
2155,0.00034880638122558594,0.0
2156,0.0008657574653625488,0.0
2157,0.0003827810287475586,0.0
2158,0.0008091330528259277,0.0
2159,0.0009537339210510254,0.0
2160,0.0002999305725097656,0.0
2161,0.0009235143661499023,0.0
2162,0.0004437565803527832,0.0
2163,0.0007372498512268066,0.0
2164,0.0032880306243896484,0.0
2165,0.016675353050231934,0.020491803278688492
2166,0.00036334991455078125,0.0
2167,0.0012562870979309082,0.0
2168,0.0001984238624572754,0.0
2169,0.0031363964080810547,0.0
2170,0.0012267231941223145,0.0
2171,0.0020278096199035645,0.0
2172,0.0004513859748840332,0.0
2173,0.00025647878646850586,0.0
2174,0.0044953227043151855,0.0
2175,0.0002295374870300293,0.0
2176,0.0049773454666137695,0.0
2177,0.004200994968414307,0.0
2178,0.0002785325050354004,0.0
2179,0.007084012031555176,0.0033670033670033517
2180,0.007453978061676025,0.0033670033670033517
2181,0.0021833181381225586,0.0
2182,0.0008781552314758301,0.0
2183,0.0003712177276611328,0.0
2184,0.00015270709991455078,0.0
2185,0.6025214195251465,0.76
2186,0.00012362003326416016,0.0
2187,0.0004956722259521484,0.0
2188,0.0013219714164733887,0.0
2189,0.0031122565269470215,0.0
2190,0.0003641843795776367,0.0
2191,0.0011158585548400879,0.0
2192,0.0001322031021118164,0.0
2193,0.006095826625823975,0.0033670033670033517
2194,0.00011980533599853516,0.0
2195,0.00027114152908325195,0.0
2196,0.0005868673324584961,0.0
2197,0.0006435513496398926,0.0
2198,0.0009142160415649414,0.0
2199,6.532669067382812e-05,0.0
2200,0.00016999244689941406,0.0
2201,0.00025910139083862305,0.0
2202,0.0008529424667358398,0.0
2203,0.0002346634864807129,0.0
2204,0.0004468560218811035,0.0
2205,0.00033915042877197266,0.0
2206,0.00025075674057006836,0.0
2207,0.0006947517395019531,0.0
2208,0.0008505582809448242,0.0
2209,0.000904083251953125,0.0
2210,0.0001678466796875,0.0
2211,0.00036728382110595703,0.0
2212,0.0003879666328430176,0.0
2213,0.0011997222900390625,0.0
2214,0.0012267231941223145,0.0
2215,0.0001589059829711914,0.0
2216,0.002191483974456787,0.0
2217,0.0012655854225158691,0.0
2218,0.001202225685119629,0.0
2219,0.0031625032424926758,0.0
2220,0.0006331801414489746,0.0
2221,0.0027890801429748535,0.0
2222,0.0011243224143981934,0.0
2223,0.000720679759979248,0.0
2224,0.799552321434021,0.88
2225,0.0008211731910705566,0.0
2226,0.0009112358093261719,0.0
2227,0.000989675521850586,0.0
2228,0.000891268253326416,0.0
2229,0.0007114410400390625,0.0
2230,0.002841353416442871,0.0
2231,0.0005387663841247559,0.0
2232,0.00042384862899780273,0.0
2233,0.00023728609085083008,0.0
2234,0.00010716915130615234,0.0
2235,0.01685929298400879,0.020491803278688492
2236,0.004399895668029785,0.0
2237,0.0005120038986206055,0.0
2238,0.0005124807357788086,0.0
2239,0.0004233717918395996,0.0
2240,0.0013170838356018066,0.0
2241,0.8283841609954834,0.88
2242,0.0001430511474609375,0.0
2243,0.0012850761413574219,0.0
2244,0.00040978193283081055,0.0
2245,0.000246584415435791,0.0
2246,0.00522845983505249,0.0
2247,0.0006746053695678711,0.0
2248,0.0003947615623474121,0.0
2249,0.00026983022689819336,0.0
2250,0.00023990869522094727,0.0
2251,0.006238400936126709,0.0033670033670033517
2252,0.001502394676208496,0.0
2253,0.0002402663230895996,0.0
2254,0.00013077259063720703,0.0
2255,0.0003088712692260742,0.0
2256,0.0005484223365783691,0.0
2257,0.0015138983726501465,0.0
2258,0.0003916621208190918,0.0
2259,0.0008147358894348145,0.0
2260,0.0009081363677978516,0.0
2261,0.0004838705062866211,0.0
2262,0.0004031062126159668,0.0
2263,0.0004930496215820312,0.0
2264,0.002703368663787842,0.0
2265,0.002188265323638916,0.0
2266,0.0018955469131469727,0.0
2267,0.0010020136833190918,0.0
2268,0.00037550926208496094,0.0
2269,0.0006298422813415527,0.0
2270,0.0002765059471130371,0.0
2271,0.0006410479545593262,0.0
2272,0.0013837814331054688,0.0
2273,0.0064945220947265625,0.0033670033670033517
2274,0.0002487301826477051,0.0
2275,0.00024956464767456055,0.0
2276,0.07016891241073608,0.1428571428571429
2277,0.007092118263244629,0.0033670033670033517
2278,0.0009046792984008789,0.0
2279,0.00035834312438964844,0.0
2280,0.4892920255661011,0.5625
2281,0.00017154216766357422,0.0
2282,0.00015854835510253906,0.0
2283,0.015665113925933838,0.020491803278688492
2284,0.00033354759216308594,0.0
2285,0.00039654970169067383,0.0
2286,0.00019162893295288086,0.0
2287,0.000514984130859375,0.0
2288,0.006824076175689697,0.0033670033670033517
2289,0.25964444875717163,0.42105263157894735
2290,0.00023704767227172852,0.0
2291,0.00037217140197753906,0.0
2292,0.00048530101776123047,0.0
2293,0.0004501938819885254,0.0
2294,0.0002536177635192871,0.0
2295,0.00013697147369384766,0.0
2296,0.00012934207916259766,0.0
2297,0.00027257204055786133,0.0
2298,0.0001201629638671875,0.0
2299,0.0001195669174194336,0.0
2300,0.00010478496551513672,0.0
2301,0.0002810359001159668,0.0
2302,0.00011527538299560547,0.0
2303,8.475780487060547e-05,0.0
2304,0.00035953521728515625,0.0
2305,0.0007023811340332031,0.0
2306,0.00023680925369262695,0.0
2307,0.0003179311752319336,0.0
2308,0.0007628202438354492,0.0
2309,0.001776278018951416,0.0
2310,0.0005012750625610352,0.0
2311,0.0024927258491516113,0.0
2312,0.0002384781837463379,0.0
2313,0.000420987606048584,0.0
2314,0.0018343329429626465,0.0
2315,0.0016530752182006836,0.0
2316,0.0009198188781738281,0.0
2317,0.0003437995910644531,0.0
2318,0.0006563067436218262,0.0
2319,0.00060272216796875,0.0
2320,0.00042301416397094727,0.0
2321,0.0004054903984069824,0.0
2322,0.0001418590545654297,0.0
2323,0.0004925727844238281,0.0
2324,0.0003199577331542969,0.0
2325,0.0007635354995727539,0.0
2326,0.00022464990615844727,0.0
2327,0.00013720989227294922,0.0
2328,0.0007547140121459961,0.0
2329,0.0003800392150878906,0.0
2330,0.0014541149139404297,0.0
2331,0.0024451613426208496,0.0
2332,0.0009979605674743652,0.0
2333,0.002159595489501953,0.0
2334,0.00033271312713623047,0.0
2335,0.0003465414047241211,0.0
2336,0.0035851001739501953,0.0
2337,0.19468927383422852,0.4
2338,0.4497435688972473,0.5625
2339,0.0040923357009887695,0.0
2340,0.008762598037719727,0.013651877133105783
2341,0.0199548602104187,0.020491803278688492
2342,0.000390470027923584,0.0
2343,0.9036247134208679,0.9565217391304348
2344,0.0006017684936523438,0.0
2345,0.0012272000312805176,0.0
2346,0.00013899803161621094,0.0
2347,0.0005104541778564453,0.0
2348,0.003614068031311035,0.0
2349,0.0017694830894470215,0.0
2350,0.0009799003601074219,0.0
2351,0.0006102323532104492,0.0
2352,0.0025734305381774902,0.0
2353,0.570641040802002,0.76
2354,0.00019735097885131836,0.0
2355,0.00621718168258667,0.0033670033670033517
2356,0.0013154149055480957,0.0
2357,8.320808410644531e-05,0.0
2358,0.00031363964080810547,0.0
2359,0.0011867284774780273,0.0
2360,0.0004305243492126465,0.0
2361,0.0070816874504089355,0.0033670033670033517
2362,0.0004590749740600586,0.0
2363,0.0009524226188659668,0.0
2364,0.00017720460891723633,0.0
2365,0.02088761329650879,0.020491803278688492
2366,0.0015426874160766602,0.0
2367,0.0009174346923828125,0.0
2368,0.003124237060546875,0.0
2369,0.0024544596672058105,0.0
2370,0.00020891427993774414,0.0
2371,0.0005192160606384277,0.0
2372,0.014154672622680664,0.020491803278688492
2373,0.6842077970504761,0.8666666666666667
2374,0.00016236305236816406,0.0
2375,0.0001666545867919922,0.0
2376,0.00043016672134399414,0.0
2377,0.0008449554443359375,0.0
2378,0.00027638673782348633,0.0
2379,0.0006383061408996582,0.0
2380,0.0002778172492980957,0.0
2381,0.0018547773361206055,0.0
2382,0.0003025531768798828,0.0
2383,0.00203019380569458,0.0
2384,0.0005933046340942383,0.0
2385,0.00023895502090454102,0.0
2386,0.0004239678382873535,0.0
2387,0.00015854835510253906,0.0
2388,0.019209623336791992,0.020491803278688492
2389,0.002982616424560547,0.0
2390,0.00024753808975219727,0.0
2391,0.000249326229095459,0.0
2392,0.0011000633239746094,0.0
2393,0.0010395050048828125,0.0
2394,0.008439242839813232,0.0033670033670033517
2395,0.0027979612350463867,0.0
2396,0.0011118054389953613,0.0
2397,0.0006619095802307129,0.0
2398,0.00016880035400390625,0.0
2399,0.0009645223617553711,0.0
2400,0.00013124942779541016,0.0
2401,0.0011208653450012207,0.0
2402,0.0005099773406982422,0.0
2403,0.6572573781013489,0.8136742359180629
2404,0.0010138154029846191,0.0
2405,0.011048734188079834,0.013651877133105783
2406,0.0005092620849609375,0.0
2407,0.00033652782440185547,0.0
2408,0.0003180503845214844,0.0
2409,0.0017836689949035645,0.0
2410,0.7768539190292358,0.88
2411,0.0005424618721008301,0.0
2412,0.00011408329010009766,0.0
2413,0.017849862575531006,0.020491803278688492
2414,0.04313552379608154,0.1428571428571429
2415,0.0013652443885803223,0.0
2416,0.0008378028869628906,0.0
2417,0.0005347132682800293,0.0
2418,0.028887450695037842,0.020491803278688492
2419,0.0032981038093566895,0.0
2420,0.0004870891571044922,0.0
2421,0.0008066296577453613,0.0
2422,0.0007326006889343262,0.0
2423,0.00019568204879760742,0.0
2424,0.005320131778717041,0.0
2425,0.00167769193649292,0.0
2426,0.001287221908569336,0.0
2427,0.0007076263427734375,0.0
2428,0.0007004737854003906,0.0
2429,0.8146960735321045,0.88
2430,0.0015724897384643555,0.0
2431,0.0011307597160339355,0.0
2432,0.0014362931251525879,0.0
2433,0.0008291006088256836,0.0
2434,0.00016605854034423828,0.0
2435,0.0005919933319091797,0.0
2436,0.00047409534454345703,0.0
2437,0.00022977590560913086,0.0
2438,0.004742085933685303,0.0
2439,0.0004932880401611328,0.0
2440,0.0013981461524963379,0.0
2441,0.00035583972930908203,0.0
2442,0.00011563301086425781,0.0
2443,0.0009538531303405762,0.0
2444,0.0008028149604797363,0.0
2445,0.0012636780738830566,0.0
2446,0.0006468892097473145,0.0
2447,0.0018905401229858398,0.0
2448,0.001859426498413086,0.0
2449,0.0007638931274414062,0.0
2450,0.03782755136489868,0.1333333333333333
2451,0.00020688772201538086,0.0
2452,0.0008887648582458496,0.0
2453,0.00012826919555664062,0.0
2454,0.0006895065307617188,0.0
2455,0.00284421443939209,0.0
2456,0.001135110855102539,0.0
2457,0.0001678466796875,0.0
2458,0.0014549493789672852,0.0
2459,0.0005390048027038574,0.0
2460,0.00045752525329589844,0.0
2461,0.0010644793510437012,0.0
2462,0.00016224384307861328,0.0
2463,0.0021550655364990234,0.0
2464,0.0004919767379760742,0.0
2465,0.001644909381866455,0.0
2466,0.00014388561248779297,0.0
2467,0.00018209218978881836,0.0
2468,0.000264585018157959,0.0
2469,0.0006812810897827148,0.0
2470,0.0007176995277404785,0.0
2471,0.0007818937301635742,0.0
2472,0.002083003520965576,0.0
2473,0.0023728013038635254,0.0
2474,0.00043469667434692383,0.0
2475,0.0007246136665344238,0.0
2476,0.0002605319023132324,0.0
2477,0.0006456971168518066,0.0
2478,0.003373861312866211,0.0
2479,0.000957190990447998,0.0
2480,0.0012456178665161133,0.0
2481,0.0007194876670837402,0.0
2482,0.0004884004592895508,0.0
2483,0.0025885701179504395,0.0
2484,0.0005554556846618652,0.0
2485,0.00037872791290283203,0.0
2486,0.00044673681259155273,0.0
2487,0.0006622672080993652,0.0
2488,0.00016868114471435547,0.0
2489,0.0006539225578308105,0.0
2490,0.0003421306610107422,0.0
2491,0.00021117925643920898,0.0
2492,0.00036716461181640625,0.0
2493,0.00013756752014160156,0.0
2494,0.0001380443572998047,0.0
2495,0.0017357468605041504,0.0
2496,0.00048089027404785156,0.0
2497,0.0002079606056213379,0.0
2498,0.00024396181106567383,0.0
2499,0.00037288665771484375,0.0
2500,0.0006049871444702148,0.0
2501,0.17724138498306274,0.4
2502,0.0026448965072631836,0.0
2503,0.0015355348587036133,0.0
2504,0.0009073019027709961,0.0
2505,0.004028022289276123,0.0
2506,0.0006284117698669434,0.0
2507,0.00028318166732788086,0.0
2508,0.001374363899230957,0.0
2509,0.00035011768341064453,0.0
2510,0.00037288665771484375,0.0
2511,0.0014560222625732422,0.0
2512,0.0007709264755249023,0.0
2513,0.4598289132118225,0.5625
2514,0.0001862645149230957,0.0
2515,0.0003077983856201172,0.0
2516,0.0007709264755249023,0.0
2517,0.00042814016342163086,0.0
2518,0.7679063677787781,0.8788191483488431
2519,0.0005653500556945801,0.0
2520,0.00018900632858276367,0.0
2521,0.00031173229217529297,0.0
2522,0.0008086562156677246,0.0
2523,0.000934302806854248,0.0
