,pred,pred_cal
1656,3.981590270996094e-05,0.0
1657,5.6862831115722656e-05,0.0
1658,0.00012886524200439453,0.0
1659,6.175041198730469e-05,0.0
1660,5.1856040954589844e-05,0.0
1661,3.981590270996094e-05,0.0
1662,6.651878356933594e-05,0.0
1663,3.981590270996094e-05,0.0
1664,4.673004150390625e-05,0.0
1665,3.981590270996094e-05,0.0
1666,5.53131103515625e-05,0.0
1667,4.076957702636719e-05,0.0
1668,5.1856040954589844e-05,0.0
1669,0.00019615888595581055,0.0
1670,3.981590270996094e-05,0.0
1671,3.981590270996094e-05,0.0
1672,4.076957702636719e-05,0.0
1673,6.175041198730469e-05,0.0
1674,4.756450653076172e-05,0.0
1675,3.981590270996094e-05,0.0
1676,7.581710815429688e-05,0.0
1677,4.649162292480469e-05,0.0
1678,5.5909156799316406e-05,0.0
1679,4.982948303222656e-05,0.0
1680,6.175041198730469e-05,0.0
1681,4.4465065002441406e-05,0.0
1682,7.092952728271484e-05,0.0
1683,4.553794860839844e-05,0.0
1684,6.175041198730469e-05,0.0
1685,5.459785461425781e-05,0.0
1686,0.00025922060012817383,0.0
1687,5.0187110900878906e-05,0.0
1688,4.649162292480469e-05,0.0
1689,0.000141143798828125,0.0
1690,4.649162292480469e-05,0.0
1691,6.377696990966797e-05,0.0
1692,0.00033211708068847656,0.0
1693,6.175041198730469e-05,0.0
1694,5.53131103515625e-05,0.0
1695,4.756450653076172e-05,0.0
1696,4.4465065002441406e-05,0.0
1697,4.4465065002441406e-05,0.0
1698,3.981590270996094e-05,0.0
1699,4.076957702636719e-05,0.0
1700,4.863739013671875e-05,0.0
1701,3.981590270996094e-05,0.0
1702,3.981590270996094e-05,0.0
1703,6.175041198730469e-05,0.0
1704,3.9577484130859375e-05,0.0
1705,3.4332275390625e-05,0.0
1706,3.1948089599609375e-05,0.0
1707,3.1948089599609375e-05,0.0
1708,6.330013275146484e-05,0.0
1709,3.993511199951172e-05,0.0
1710,4.4465065002441406e-05,0.0
1711,4.982948303222656e-05,0.0
1712,6.759166717529297e-05,0.0
1713,5.3882598876953125e-05,0.0
1714,4.7326087951660156e-05,0.0
1715,3.981590270996094e-05,0.0
1716,8.893013000488281e-05,0.0
1717,9.965896606445312e-05,0.0
1718,3.981590270996094e-05,0.0
1719,4.6372413635253906e-05,0.0
1720,5.626678466796875e-05,0.0
1721,0.0001868605613708496,0.0
1722,6.175041198730469e-05,0.0
1723,3.981590270996094e-05,0.0
1724,3.981590270996094e-05,0.0
1725,3.981590270996094e-05,0.0
1726,4.649162292480469e-05,0.0
1727,0.00041049718856811523,0.0
1728,3.981590270996094e-05,0.0
1729,5.53131103515625e-05,0.0
1730,5.53131103515625e-05,0.0
1731,3.981590270996094e-05,0.0
1732,5.53131103515625e-05,0.0
1733,5.53131103515625e-05,0.0
1734,4.649162292480469e-05,0.0
1735,0.0002276301383972168,0.0
1736,0.00013303756713867188,0.0
1737,3.981590270996094e-05,0.0
1738,4.076957702636719e-05,0.0
1739,4.649162292480469e-05,0.0
1740,4.4465065002441406e-05,0.0
1741,4.863739013671875e-05,0.0
1742,4.649162292480469e-05,0.0
1743,4.4465065002441406e-05,0.0
1744,5.0187110900878906e-05,0.0
1745,4.649162292480469e-05,0.0
1746,3.981590270996094e-05,0.0
1747,5.1856040954589844e-05,0.0
1748,6.687641143798828e-05,0.0
1749,5.53131103515625e-05,0.0
1750,0.0001150369644165039,0.0
1751,3.981590270996094e-05,0.0
1752,5.805492401123047e-05,0.0
1753,4.6253204345703125e-05,0.0
1754,3.981590270996094e-05,0.0
1755,4.649162292480469e-05,0.0
1756,0.0003268718719482422,0.0
1757,4.315376281738281e-05,0.0
1758,4.220008850097656e-05,0.0
1759,7.593631744384766e-05,0.0
1760,5.161762237548828e-05,0.0
1761,3.981590270996094e-05,0.0
1762,3.981590270996094e-05,0.0
1763,4.553794860839844e-05,0.0
1764,4.076957702636719e-05,0.0
1765,3.981590270996094e-05,0.0
1766,8.559226989746094e-05,0.0
1767,4.6253204345703125e-05,0.0
1768,3.981590270996094e-05,0.0
1769,4.6372413635253906e-05,0.0
1770,0.00011277198791503906,0.0
1771,0.0002834200859069824,0.0
1772,5.2928924560546875e-05,0.0
1773,4.4465065002441406e-05,0.0
1774,3.981590270996094e-05,0.0
1775,4.7326087951660156e-05,0.0
1776,3.8623809814453125e-05,0.0
1777,3.1948089599609375e-05,0.0
1778,4.3392181396484375e-05,0.0
1779,0.00011301040649414062,0.0
1780,3.981590270996094e-05,0.0
1781,3.981590270996094e-05,0.0
1782,3.981590270996094e-05,0.0
1783,5.5670738220214844e-05,0.0
1784,0.0002449154853820801,0.0
1785,6.175041198730469e-05,0.0
1786,4.315376281738281e-05,0.0
1787,3.1948089599609375e-05,0.0
1788,3.516674041748047e-05,0.0
1789,3.4332275390625e-05,0.0
1790,4.9233436584472656e-05,0.0
1791,0.0006139278411865234,0.0
1792,5.53131103515625e-05,0.0
1793,4.7326087951660156e-05,0.0
1794,3.981590270996094e-05,0.0
1795,4.4465065002441406e-05,0.0
1796,3.981590270996094e-05,0.0
1797,3.981590270996094e-05,0.0
1798,4.553794860839844e-05,0.0
1799,4.4465065002441406e-05,0.0
1800,6.175041198730469e-05,0.0
1801,4.863739013671875e-05,0.0
1802,4.076957702636719e-05,0.0
1803,5.1856040954589844e-05,0.0
1804,0.0004242062568664551,0.0
1805,6.42538070678711e-05,0.0
1806,3.981590270996094e-05,0.0
1807,3.981590270996094e-05,0.0
1808,4.756450653076172e-05,0.0
1809,0.00014722347259521484,0.0
1810,3.981590270996094e-05,0.0
1811,7.092952728271484e-05,0.0
1812,3.981590270996094e-05,0.0
1813,4.4465065002441406e-05,0.0
1814,5.1856040954589844e-05,0.0
1815,0.000102996826171875,0.0
1816,4.756450653076172e-05,0.0
1817,3.981590270996094e-05,0.0
1818,7.617473602294922e-05,0.0
1819,4.982948303222656e-05,0.0
1820,6.103515625e-05,0.0
1821,5.1856040954589844e-05,0.0
1822,5.042552947998047e-05,0.0
1823,4.4465065002441406e-05,0.0
1824,4.7326087951660156e-05,0.0
1825,4.076957702636719e-05,0.0
1826,3.981590270996094e-05,0.0
1827,3.981590270996094e-05,0.0
1828,3.981590270996094e-05,0.0
1829,4.4465065002441406e-05,0.0
1830,4.4465065002441406e-05,0.0
1831,4.553794860839844e-05,0.0
1832,4.863739013671875e-05,0.0
1833,3.981590270996094e-05,0.0
1834,4.4465065002441406e-05,0.0
1835,5.1975250244140625e-05,0.0
1836,4.076957702636719e-05,0.0
1837,3.981590270996094e-05,0.0
1838,4.863739013671875e-05,0.0
1839,5.4001808166503906e-05,0.0
1840,0.0004264712333679199,0.0
1841,4.4465065002441406e-05,0.0
1842,4.649162292480469e-05,0.0
1843,0.00023788213729858398,0.0
1844,3.981590270996094e-05,0.0
1845,3.981590270996094e-05,0.0
1846,5.53131103515625e-05,0.0
1847,4.076957702636719e-05,0.0
1848,4.553794860839844e-05,0.0
1849,3.981590270996094e-05,0.0
1850,3.981590270996094e-05,0.0
1851,4.315376281738281e-05,0.0
1852,3.1948089599609375e-05,0.0
1853,3.802776336669922e-05,0.0
1854,3.1948089599609375e-05,0.0
1855,3.1948089599609375e-05,0.0
1856,3.1948089599609375e-05,0.0
1857,3.1948089599609375e-05,0.0
1858,3.230571746826172e-05,0.0
1859,3.1948089599609375e-05,0.0
1860,3.1948089599609375e-05,0.0
1861,3.4332275390625e-05,0.0
1862,3.1948089599609375e-05,0.0
1863,3.1948089599609375e-05,0.0
1864,4.363059997558594e-05,0.0
1865,3.993511199951172e-05,0.0
1866,3.981590270996094e-05,0.0
1867,6.020069122314453e-05,0.0
1868,3.981590270996094e-05,0.0
1869,3.981590270996094e-05,0.0
1870,4.6372413635253906e-05,0.0
1871,8.320808410644531e-05,0.0
1872,4.076957702636719e-05,0.0
1873,3.981590270996094e-05,0.0
1874,5.53131103515625e-05,0.0
1875,3.981590270996094e-05,0.0
1876,3.981590270996094e-05,0.0
1877,4.57763671875e-05,0.0
1878,3.981590270996094e-05,0.0
1879,3.981590270996094e-05,0.0
1880,4.6372413635253906e-05,0.0
1881,4.553794860839844e-05,0.0
1882,3.981590270996094e-05,0.0
1883,4.7326087951660156e-05,0.0
1884,4.4465065002441406e-05,0.0
1885,4.4465065002441406e-05,0.0
1886,6.80685043334961e-05,0.0
1887,5.53131103515625e-05,0.0
1888,3.981590270996094e-05,0.0
1889,3.981590270996094e-05,0.0
1890,4.4465065002441406e-05,0.0
1891,4.4465065002441406e-05,0.0
1892,3.981590270996094e-05,0.0
1893,4.76837158203125e-05,0.0
1894,5.1856040954589844e-05,0.0
1895,4.076957702636719e-05,0.0
1896,4.6372413635253906e-05,0.0
1897,4.4465065002441406e-05,0.0
1898,6.985664367675781e-05,0.0
1899,6.175041198730469e-05,0.0
1900,3.981590270996094e-05,0.0
1901,4.756450653076172e-05,0.0
1902,8.285045623779297e-05,0.0
1903,5.53131103515625e-05,0.0
1904,3.981590270996094e-05,0.0
1905,4.4465065002441406e-05,0.0
1906,3.981590270996094e-05,0.0
1907,3.981590270996094e-05,0.0
1908,4.4465065002441406e-05,0.0
1909,4.076957702636719e-05,0.0
1910,4.863739013671875e-05,0.0
1911,3.981590270996094e-05,0.0
1912,3.981590270996094e-05,0.0
1913,4.863739013671875e-05,0.0
1914,3.981590270996094e-05,0.0
1915,5.817413330078125e-05,0.0
1916,3.981590270996094e-05,0.0
1917,3.981590270996094e-05,0.0
1918,5.7220458984375e-05,0.0
1919,9.715557098388672e-05,0.0
1920,0.0003751516342163086,0.0
1921,3.981590270996094e-05,0.0
1922,4.756450653076172e-05,0.0
1923,7.772445678710938e-05,0.0
1924,4.7326087951660156e-05,0.0
1925,4.4465065002441406e-05,0.0
1926,3.981590270996094e-05,0.0
1927,5.3882598876953125e-05,0.0
1928,3.981590270996094e-05,0.0
1929,4.57763671875e-05,0.0
1930,5.6743621826171875e-05,0.0
1931,8.082389831542969e-05,0.0
1932,6.389617919921875e-05,0.0
1933,5.7816505432128906e-05,0.0
1934,4.6372413635253906e-05,0.0
1935,5.7816505432128906e-05,0.0
1936,5.53131103515625e-05,0.0
1937,3.981590270996094e-05,0.0
1938,3.981590270996094e-05,0.0
1939,4.4465065002441406e-05,0.0
1940,6.80685043334961e-05,0.0
1941,3.981590270996094e-05,0.0
1942,3.981590270996094e-05,0.0
1943,3.981590270996094e-05,0.0
1944,3.981590270996094e-05,0.0
1945,3.981590270996094e-05,0.0
1946,3.981590270996094e-05,0.0
1947,5.53131103515625e-05,0.0
1948,5.53131103515625e-05,0.0
1949,4.76837158203125e-05,0.0
1950,7.033348083496094e-05,0.0
1951,3.981590270996094e-05,0.0
1952,5.1856040954589844e-05,0.0
1953,5.364418029785156e-05,0.0
1954,9.512901306152344e-05,0.0
1955,3.981590270996094e-05,0.0
1956,3.981590270996094e-05,0.0
1957,4.756450653076172e-05,0.0
1958,0.0001480579376220703,0.0
1959,4.076957702636719e-05,0.0
1960,5.53131103515625e-05,0.0
1961,4.4465065002441406e-05,0.0
1962,4.4465065002441406e-05,0.0
1963,4.076957702636719e-05,0.0
1964,6.175041198730469e-05,0.0
1965,6.175041198730469e-05,0.0
1966,0.00012087821960449219,0.0
1967,3.981590270996094e-05,0.0
1968,5.1856040954589844e-05,0.0
1969,0.00037217140197753906,0.0
1970,0.0003910660743713379,0.0
1971,5.0187110900878906e-05,0.0
1972,5.316734313964844e-05,0.0
1973,5.459785461425781e-05,0.0
1974,6.461143493652344e-05,0.0
1975,5.459785461425781e-05,0.0
1976,6.771087646484375e-05,0.0
1977,3.981590270996094e-05,0.0
1978,3.981590270996094e-05,0.0
1979,5.1856040954589844e-05,0.0
1980,5.459785461425781e-05,0.0
1981,4.4465065002441406e-05,0.0
1982,3.981590270996094e-05,0.0
1983,4.076957702636719e-05,0.0
1984,5.0067901611328125e-05,0.0
1985,3.981590270996094e-05,0.0
1986,4.7326087951660156e-05,0.0
1987,6.079673767089844e-05,0.0
1988,3.2901763916015625e-05,0.0
1989,5.53131103515625e-05,0.0
1990,4.6372413635253906e-05,0.0
1991,4.4465065002441406e-05,0.0
1992,4.553794860839844e-05,0.0
1993,3.981590270996094e-05,0.0
1994,6.771087646484375e-05,0.0
1995,3.981590270996094e-05,0.0
1996,6.830692291259766e-05,0.0
1997,5.53131103515625e-05,0.0
1998,0.00026041269302368164,0.0
1999,4.649162292480469e-05,0.0
2000,5.459785461425781e-05,0.0
2001,3.981590270996094e-05,0.0
2002,5.137920379638672e-05,0.0
2003,3.540515899658203e-05,0.0
2004,3.1948089599609375e-05,0.0
2005,3.230571746826172e-05,0.0
2006,4.220008850097656e-05,0.0
2007,5.447864532470703e-05,0.0
2008,6.92605972290039e-05,0.0
2009,3.981590270996094e-05,0.0
2010,5.53131103515625e-05,0.0
2011,4.4465065002441406e-05,0.0
2012,5.1856040954589844e-05,0.0
2013,0.0002776980400085449,0.0
2014,3.981590270996094e-05,0.0
2015,6.008148193359375e-05,0.0
2016,3.1948089599609375e-05,0.0
2017,3.1948089599609375e-05,0.0
2018,3.1948089599609375e-05,0.0
2019,3.1948089599609375e-05,0.0
2020,3.612041473388672e-05,0.0
2021,4.4465065002441406e-05,0.0
2022,3.981590270996094e-05,0.0
2023,4.076957702636719e-05,0.0
2024,3.981590270996094e-05,0.0
2025,4.4465065002441406e-05,0.0
2026,6.175041198730469e-05,0.0
2027,4.4465065002441406e-05,0.0
2028,6.020069122314453e-05,0.0
2029,3.981590270996094e-05,0.0
2030,3.981590270996094e-05,0.0
2031,4.756450653076172e-05,0.0
2032,8.702278137207031e-05,0.0
2033,0.0003358125686645508,0.0
2034,4.076957702636719e-05,0.0
2035,4.076957702636719e-05,0.0
2036,4.076957702636719e-05,0.0
2037,3.981590270996094e-05,0.0
2038,4.649162292480469e-05,0.0
2039,0.00023323297500610352,0.0
2040,3.981590270996094e-05,0.0
2041,4.4465065002441406e-05,0.0
2042,4.7326087951660156e-05,0.0
2043,6.175041198730469e-05,0.0
2044,5.1856040954589844e-05,0.0
2045,4.553794860839844e-05,0.0
2046,3.981590270996094e-05,0.0
2047,4.4465065002441406e-05,0.0
2048,5.53131103515625e-05,0.0
2049,5.1856040954589844e-05,0.0
2050,0.0003325939178466797,0.0
2051,0.0003390312194824219,0.0
2052,5.2928924560546875e-05,0.0
2053,5.5789947509765625e-05,0.0
2054,5.53131103515625e-05,0.0
2055,3.981590270996094e-05,0.0
2056,5.424022674560547e-05,0.0
2057,3.981590270996094e-05,0.0
2058,3.981590270996094e-05,0.0
2059,7.653236389160156e-05,0.0
2060,3.981590270996094e-05,0.0
2061,3.981590270996094e-05,0.0
2062,5.316734313964844e-05,0.0
2063,5.459785461425781e-05,0.0
2064,4.982948303222656e-05,0.0
2065,3.981590270996094e-05,0.0
2066,3.981590270996094e-05,0.0
2067,3.981590270996094e-05,0.0
2068,4.4465065002441406e-05,0.0
2069,4.756450653076172e-05,0.0
2070,0.00037872791290283203,0.0
2071,6.651878356933594e-05,0.0
2072,4.4465065002441406e-05,0.0
2073,3.981590270996094e-05,0.0
2074,4.4465065002441406e-05,0.0
2075,5.53131103515625e-05,0.0
2076,5.53131103515625e-05,0.0
2077,4.267692565917969e-05,0.0
2078,5.53131103515625e-05,0.0
2079,3.981590270996094e-05,0.0
2080,5.7220458984375e-05,0.0
2081,5.6862831115722656e-05,0.0
2082,0.0003101825714111328,0.0
2083,4.4465065002441406e-05,0.0
2084,4.4465065002441406e-05,0.0
2085,4.076957702636719e-05,0.0
2086,4.4465065002441406e-05,0.0
2087,3.981590270996094e-05,0.0
2088,4.7326087951660156e-05,0.0
2089,4.076957702636719e-05,0.0
2090,4.4465065002441406e-05,0.0
2091,6.175041198730469e-05,0.0
2092,4.553794860839844e-05,0.0
2093,5.53131103515625e-05,0.0
2094,3.981590270996094e-05,0.0
2095,4.4465065002441406e-05,0.0
2096,4.076957702636719e-05,0.0
2097,4.4465065002441406e-05,0.0
2098,4.076957702636719e-05,0.0
2099,4.4465065002441406e-05,0.0
2100,3.981590270996094e-05,0.0
2101,5.53131103515625e-05,0.0
2102,4.4465065002441406e-05,0.0
2103,6.175041198730469e-05,0.0
2104,6.902217864990234e-05,0.0
2105,3.981590270996094e-05,0.0
2106,3.981590270996094e-05,0.0
2107,4.982948303222656e-05,0.0
2108,5.53131103515625e-05,0.0
2109,5.1140785217285156e-05,0.0
2110,4.4465065002441406e-05,0.0
2111,4.57763671875e-05,0.0
2112,4.506111145019531e-05,0.0
2113,3.993511199951172e-05,0.0
2114,6.389617919921875e-05,0.0
2115,3.981590270996094e-05,0.0
2116,4.267692565917969e-05,0.0
2117,7.903575897216797e-05,0.0
2118,0.0004780292510986328,0.0
2119,4.649162292480469e-05,0.0
2120,0.00020509958267211914,0.0
2121,4.649162292480469e-05,0.0
2122,5.459785461425781e-05,0.0
2123,3.981590270996094e-05,0.0
2124,7.903575897216797e-05,0.0
2125,4.267692565917969e-05,0.0
2126,3.981590270996094e-05,0.0
2127,3.981590270996094e-05,0.0
2128,4.649162292480469e-05,0.0
2129,5.459785461425781e-05,0.0
2130,4.649162292480469e-05,0.0
2131,4.9948692321777344e-05,0.0
2132,0.00011336803436279297,0.0
2133,3.981590270996094e-05,0.0
2134,3.981590270996094e-05,0.0
2135,5.53131103515625e-05,0.0
2136,4.9948692321777344e-05,0.0
2137,7.68899917602539e-05,0.0
2138,3.981590270996094e-05,0.0
2139,4.4465065002441406e-05,0.0
2140,9.238719940185547e-05,0.0
2141,4.649162292480469e-05,0.0
2142,0.0004698038101196289,0.0
2143,4.7326087951660156e-05,0.0
2144,3.981590270996094e-05,0.0
2145,3.981590270996094e-05,0.0
2146,3.981590270996094e-05,0.0
2147,5.4001808166503906e-05,0.0
2148,4.315376281738281e-05,0.0
2149,3.1948089599609375e-05,0.0
2150,3.707408905029297e-05,0.0
2151,4.792213439941406e-05,0.0
2152,0.00023573637008666992,0.0
2153,3.4332275390625e-05,0.0
2154,3.707408905029297e-05,0.0
2155,5.245208740234375e-05,0.0
2156,3.719329833984375e-05,0.0
2157,5.555152893066406e-05,0.0
2158,4.553794860839844e-05,0.0
2159,3.981590270996094e-05,0.0
2160,4.4465065002441406e-05,0.0
2161,5.1140785217285156e-05,0.0
2162,3.981590270996094e-05,0.0
2163,4.267692565917969e-05,0.0
2164,4.4345855712890625e-05,0.0
2165,5.424022674560547e-05,0.0
2166,4.6372413635253906e-05,0.0
2167,4.9948692321777344e-05,0.0
2168,4.6253204345703125e-05,0.0
2169,3.981590270996094e-05,0.0
2170,3.981590270996094e-05,0.0
2171,3.981590270996094e-05,0.0
2172,4.076957702636719e-05,0.0
2173,3.981590270996094e-05,0.0
2174,4.553794860839844e-05,0.0
2175,4.4465065002441406e-05,0.0
2176,4.267692565917969e-05,0.0
2177,6.175041198730469e-05,0.0
2178,4.553794860839844e-05,0.0
2179,4.6372413635253906e-05,0.0
2180,5.7816505432128906e-05,0.0
2181,0.00028449296951293945,0.0
2182,3.981590270996094e-05,0.0
2183,4.4465065002441406e-05,0.0
2184,4.4465065002441406e-05,0.0
2185,4.553794860839844e-05,0.0
2186,3.981590270996094e-05,0.0
2187,4.661083221435547e-05,0.0
2188,4.7326087951660156e-05,0.0
2189,5.53131103515625e-05,0.0
2190,4.6372413635253906e-05,0.0
2191,3.981590270996094e-05,0.0
2192,3.981590270996094e-05,0.0
2193,4.4465065002441406e-05,0.0
2194,3.981590270996094e-05,0.0
2195,4.076957702636719e-05,0.0
2196,3.981590270996094e-05,0.0
2197,7.212162017822266e-05,0.0
2198,0.00022357702255249023,0.0
2199,3.981590270996094e-05,0.0
2200,3.981590270996094e-05,0.0
2201,4.649162292480469e-05,0.0
2202,0.00037872791290283203,0.0
2203,4.315376281738281e-05,0.0
2204,3.1948089599609375e-05,0.0
2205,3.612041473388672e-05,0.0
2206,3.4332275390625e-05,0.0
2207,3.4332275390625e-05,0.0
2208,4.291534423828125e-05,0.0
2209,3.4332275390625e-05,0.0
2210,3.4332275390625e-05,0.0
2211,3.4332275390625e-05,0.0
2212,4.124641418457031e-05,0.0
2213,0.000558316707611084,0.0
2214,0.00036072731018066406,0.0
2215,5.161762237548828e-05,0.0
2216,4.4465065002441406e-05,0.0
2217,5.53131103515625e-05,0.0
2218,3.981590270996094e-05,0.0
2219,4.076957702636719e-05,0.0
2220,6.29425048828125e-05,0.0
2221,0.0003358125686645508,0.0
2222,3.981590270996094e-05,0.0
2223,4.506111145019531e-05,0.0
2224,5.447864532470703e-05,0.0
2225,4.6372413635253906e-05,0.0
2226,4.076957702636719e-05,0.0
2227,3.981590270996094e-05,0.0
2228,3.981590270996094e-05,0.0
2229,7.772445678710938e-05,0.0
2230,3.981590270996094e-05,0.0
2231,4.4465065002441406e-05,0.0
2232,5.53131103515625e-05,0.0
2233,3.981590270996094e-05,0.0
2234,5.1856040954589844e-05,0.0
2235,0.0003180503845214844,0.0
2236,4.649162292480469e-05,0.0
2237,0.0003483295440673828,0.0
2238,6.175041198730469e-05,0.0
2239,4.863739013671875e-05,0.0
2240,4.649162292480469e-05,0.0
2241,5.459785461425781e-05,0.0
2242,4.4465065002441406e-05,0.0
2243,9.238719940185547e-05,0.0
2244,6.175041198730469e-05,0.0
2245,3.981590270996094e-05,0.0
2246,4.4465065002441406e-05,0.0
2247,4.4465065002441406e-05,0.0
2248,7.56978988647461e-05,0.0
2249,4.7326087951660156e-05,0.0
2250,4.649162292480469e-05,0.0
2251,0.00044232606887817383,0.0
2252,4.8160552978515625e-05,0.0
2253,3.981590270996094e-05,0.0
2254,3.981590270996094e-05,0.0
2255,3.981590270996094e-05,0.0
2256,3.981590270996094e-05,0.0
2257,3.981590270996094e-05,0.0
2258,4.649162292480469e-05,0.0
2259,5.1856040954589844e-05,0.0
2260,0.00017780065536499023,0.0
2261,4.076957702636719e-05,0.0
2262,4.076957702636719e-05,0.0
2263,3.981590270996094e-05,0.0
2264,6.175041198730469e-05,0.0
2265,3.981590270996094e-05,0.0
2266,5.53131103515625e-05,0.0
2267,3.981590270996094e-05,0.0
2268,5.53131103515625e-05,0.0
2269,3.981590270996094e-05,0.0
2270,5.1856040954589844e-05,0.0
2271,0.0003390312194824219,0.0
2272,3.981590270996094e-05,0.0
2273,4.267692565917969e-05,0.0
2274,6.175041198730469e-05,0.0
2275,4.4465065002441406e-05,0.0
2276,8.690357208251953e-05,0.0
2277,5.459785461425781e-05,0.0
2278,3.981590270996094e-05,0.0
2279,4.649162292480469e-05,0.0
2280,6.341934204101562e-05,0.0
2281,3.981590270996094e-05,0.0
2282,3.981590270996094e-05,0.0
2283,3.981590270996094e-05,0.0
2284,3.981590270996094e-05,0.0
2285,5.0187110900878906e-05,0.0
2286,4.076957702636719e-05,0.0
2287,5.53131103515625e-05,0.0
2288,0.00017780065536499023,0.0
2289,4.57763671875e-05,0.0
2290,4.076957702636719e-05,0.0
2291,4.076957702636719e-05,0.0
2292,4.398822784423828e-05,0.0
2293,3.981590270996094e-05,0.0
2294,4.4465065002441406e-05,0.0
2295,3.981590270996094e-05,0.0
2296,3.981590270996094e-05,0.0
2297,3.8623809814453125e-05,0.0
2298,3.1948089599609375e-05,0.0
2299,3.1948089599609375e-05,0.0
2300,3.1948089599609375e-05,0.0
2301,3.1948089599609375e-05,0.0
2302,3.1948089599609375e-05,0.0
2303,3.1948089599609375e-05,0.0
2304,3.1948089599609375e-05,0.0
2305,3.1948089599609375e-05,0.0
2306,3.1948089599609375e-05,0.0
2307,3.1948089599609375e-05,0.0
2308,3.8504600524902344e-05,0.0
2309,0.00013387203216552734,0.0
2310,6.175041198730469e-05,0.0
2311,4.863739013671875e-05,0.0
2312,4.4465065002441406e-05,0.0
2313,4.601478576660156e-05,0.0
2314,4.220008850097656e-05,0.0
2315,3.516674041748047e-05,0.0
2316,3.4332275390625e-05,0.0
2317,4.291534423828125e-05,0.0
2318,3.516674041748047e-05,0.0
2319,3.4332275390625e-05,0.0
2320,3.612041473388672e-05,0.0
2321,3.4332275390625e-05,0.0
2322,4.3392181396484375e-05,0.0
2323,0.0003390312194824219,0.0
2324,3.981590270996094e-05,0.0
2325,3.981590270996094e-05,0.0
2326,3.981590270996094e-05,0.0
2327,4.4465065002441406e-05,0.0
2328,6.318092346191406e-05,0.0
2329,3.981590270996094e-05,0.0
2330,6.175041198730469e-05,0.0
2331,4.649162292480469e-05,0.0
2332,4.315376281738281e-05,0.0
2333,3.981590270996094e-05,0.0
2334,5.0187110900878906e-05,0.0
2335,4.649162292480469e-05,0.0
2336,0.0003390312194824219,0.0
2337,4.982948303222656e-05,0.0
2338,7.009506225585938e-05,0.0
2339,9.310245513916016e-05,0.0
2340,6.377696990966797e-05,0.0
2341,5.459785461425781e-05,0.0
2342,4.756450653076172e-05,0.0
2343,5.459785461425781e-05,0.0
2344,3.981590270996094e-05,0.0
2345,4.4465065002441406e-05,0.0
2346,4.4465065002441406e-05,0.0
2347,5.53131103515625e-05,0.0
2348,4.4465065002441406e-05,0.0
2349,5.8531761169433594e-05,0.0
2350,4.863739013671875e-05,0.0
2351,4.4465065002441406e-05,0.0
2352,5.1856040954589844e-05,0.0
2353,6.103515625e-05,0.0
2354,4.4465065002441406e-05,0.0
2355,3.981590270996094e-05,0.0
2356,4.4465065002441406e-05,0.0
2357,3.981590270996094e-05,0.0
2358,4.4465065002441406e-05,0.0
2359,4.649162292480469e-05,0.0
2360,0.00015926361083984375,0.0
2361,4.6253204345703125e-05,0.0
2362,4.649162292480469e-05,0.0
2363,0.0003390312194824219,0.0
2364,4.267692565917969e-05,0.0
2365,4.982948303222656e-05,0.0
2366,4.6253204345703125e-05,0.0
2367,4.649162292480469e-05,0.0
2368,7.128715515136719e-05,0.0
2369,5.614757537841797e-05,0.0
2370,3.981590270996094e-05,0.0
2371,4.076957702636719e-05,0.0
2372,4.649162292480469e-05,0.0
2373,8.440017700195312e-05,0.0
2374,3.981590270996094e-05,0.0
2375,3.981590270996094e-05,0.0
2376,3.981590270996094e-05,0.0
2377,5.53131103515625e-05,0.0
2378,3.981590270996094e-05,0.0
2379,4.076957702636719e-05,0.0
2380,3.981590270996094e-05,0.0
2381,4.4465065002441406e-05,0.0
2382,4.553794860839844e-05,0.0
2383,3.981590270996094e-05,0.0
2384,4.4465065002441406e-05,0.0
2385,5.5670738220214844e-05,0.0
2386,0.0003390312194824219,0.0
2387,4.076957702636719e-05,0.0
2388,4.7326087951660156e-05,0.0
2389,3.981590270996094e-05,0.0
2390,4.4465065002441406e-05,0.0
2391,3.981590270996094e-05,0.0
2392,6.103515625e-05,0.0
2393,4.076957702636719e-05,0.0
2394,3.981590270996094e-05,0.0
2395,5.1140785217285156e-05,0.0
2396,4.4465065002441406e-05,0.0
2397,4.076957702636719e-05,0.0
2398,4.4465065002441406e-05,0.0
2399,5.0187110900878906e-05,0.0
2400,4.649162292480469e-05,0.0
2401,0.0002257227897644043,0.0
2402,4.649162292480469e-05,0.0
2403,5.459785461425781e-05,0.0
2404,3.981590270996094e-05,0.0
2405,4.4465065002441406e-05,0.0
2406,8.71419906616211e-05,0.0
2407,4.076957702636719e-05,0.0
2408,4.649162292480469e-05,0.0
2409,0.0003922581672668457,0.0
2410,8.225440979003906e-05,0.0
2411,3.9577484130859375e-05,0.0
2412,3.1948089599609375e-05,0.0
2413,5.1021575927734375e-05,0.0
2414,5.447864532470703e-05,0.0
2415,7.271766662597656e-05,0.0
2416,4.6372413635253906e-05,0.0
2417,3.981590270996094e-05,0.0
2418,4.6372413635253906e-05,0.0
2419,5.7816505432128906e-05,0.0
2420,5.1975250244140625e-05,0.0
2421,4.553794860839844e-05,0.0
2422,4.7326087951660156e-05,0.0
2423,5.1856040954589844e-05,0.0
2424,5.1856040954589844e-05,0.0
2425,0.0003063678741455078,0.0
