,pred,pred_cal
1465,0.00020736455917358398,0.0
1466,0.0001887679100036621,0.0
1467,0.0001074075698852539,0.0
1468,0.0002174973487854004,0.0
1469,6.449222564697266e-05,0.0
1470,0.00031578540802001953,0.0
1471,0.00012612342834472656,0.0
1472,0.0001875758171081543,0.0
1473,5.1021575927734375e-05,0.0
1474,0.00014793872833251953,0.0
1475,9.369850158691406e-05,0.0
1476,0.00014388561248779297,0.0
1477,0.00019282102584838867,0.0
1478,0.00030028820037841797,0.0
1479,0.0005640387535095215,0.0
1480,0.00011944770812988281,0.0
1481,0.00014102458953857422,0.0
1482,0.00017637014389038086,0.0
1483,9.417533874511719e-05,0.0
1484,0.00012111663818359375,0.0
1485,0.0001308917999267578,0.0
1486,5.888938903808594e-05,0.0
1487,0.00011134147644042969,0.0
1488,0.00016379356384277344,0.0
1489,0.0001342296600341797,0.0
1490,0.00023990869522094727,0.0
1491,0.32535308599472046,0.7142857142857143
1492,0.00025588274002075195,0.0
1493,0.0011962652206420898,0.0
1494,0.0002716183662414551,0.0
1495,0.0001310110092163086,0.0
1496,0.00011098384857177734,0.0
1497,0.00019532442092895508,0.0
1498,0.0004368424415588379,0.0
1499,0.00017958879470825195,0.0
1500,0.00011491775512695312,0.0
1501,0.00012946128845214844,0.0
1502,0.00014793872833251953,0.0
1503,0.00010037422180175781,0.0
1504,0.00023502111434936523,0.0
1505,0.00014019012451171875,0.0
1506,0.0003229379653930664,0.0
1507,0.0025236010551452637,0.0
1508,0.00024884939193725586,0.0
1509,0.00040286779403686523,0.0
1510,0.00011742115020751953,0.0
1511,0.0008407831192016602,0.0
1512,0.00023359060287475586,0.0
1513,0.00014674663543701172,0.0
1514,9.906291961669922e-05,0.0
1515,0.00014734268188476562,0.0
1516,0.0002041459083557129,0.0
1517,0.00025147199630737305,0.0
1518,0.00010728836059570312,0.0
1519,0.0002619624137878418,0.0
1520,0.0001558065414428711,0.0
1521,0.0006636977195739746,0.0
1522,0.00036919116973876953,0.0
1523,0.0005585551261901855,0.0
1524,9.72747802734375e-05,0.0
1525,0.00033545494079589844,0.0
1526,0.00030159950256347656,0.0
1527,0.00015938282012939453,0.0
1528,0.00025659799575805664,0.0
1529,9.85860824584961e-05,0.0
1530,0.00023704767227172852,0.0
1531,0.00016236305236816406,0.0
1532,0.000164031982421875,0.0
1533,0.0008911490440368652,0.0
1534,0.00039392709732055664,0.0
1535,0.00023537874221801758,0.0
1536,0.0005353093147277832,0.0
1537,6.711483001708984e-05,0.0
1538,0.00026661157608032227,0.0
1539,0.00015735626220703125,0.0
1540,0.00025790929794311523,0.0
1541,0.00015354156494140625,0.0
1542,0.00012922286987304688,0.0
1543,0.00013875961303710938,0.0
1544,0.00016379356384277344,0.0
1545,0.00019544363021850586,0.0
1546,0.00012826919555664062,0.0
1547,0.00025194883346557617,0.0
1548,0.00036847591400146484,0.0
1549,0.00010514259338378906,0.0
1550,0.0001493692398071289,0.0
1551,0.00012922286987304688,0.0
1552,0.00023406744003295898,0.0
1553,0.00010442733764648438,0.0
1554,0.0009961724281311035,0.0
1555,0.00012063980102539062,0.0
1556,0.00012373924255371094,0.0
1557,0.0002211928367614746,0.0
1558,0.00011742115020751953,0.0
1559,0.0002453923225402832,0.0
1560,0.0002200007438659668,0.0
1561,0.0009452700614929199,0.0
1562,0.0001233816146850586,0.0
1563,0.0001310110092163086,0.0
1564,0.00011134147644042969,0.0
1565,0.00036644935607910156,0.0
1566,0.00017780065536499023,0.0
1567,0.00014519691467285156,0.0
1568,0.00024944543838500977,0.0
1569,0.00024837255477905273,0.0
1570,0.0005646347999572754,0.0
1571,0.0001277923583984375,0.0
1572,0.00031626224517822266,0.0
1573,0.00012195110321044922,0.0
1574,0.00011157989501953125,0.0
1575,0.0002816319465637207,0.0
1576,4.851818084716797e-05,0.0
1577,0.00040787458419799805,0.0
1578,0.00012409687042236328,0.0
1579,0.00022047758102416992,0.0
1580,0.0013252496719360352,0.0
1581,0.00012087821960449219,0.0
1582,0.00012755393981933594,0.0
1583,5.233287811279297e-05,0.0
1584,0.00030684471130371094,0.0
1585,0.00016355514526367188,0.0
1586,9.751319885253906e-05,0.0
1587,0.00011980533599853516,0.0
1588,0.00022727251052856445,0.0
1589,0.00014603137969970703,0.0
1590,0.0001729130744934082,0.0
1591,0.0001729130744934082,0.0
1592,0.00020748376846313477,0.0
1593,0.0001475811004638672,0.0
1594,0.00016629695892333984,0.0
1595,0.00017470121383666992,0.0
1596,0.00018197298049926758,0.0
1597,0.00010633468627929688,0.0
1598,0.00015115737915039062,0.0
1599,0.0001392364501953125,0.0
1600,0.0001138448715209961,0.0
1601,0.00010883808135986328,0.0
1602,0.0003192424774169922,0.0
1603,0.00012385845184326172,0.0
1604,0.00020104646682739258,0.0
1605,0.00017911195755004883,0.0
1606,0.0004800558090209961,0.0
1607,0.0015491247177124023,0.0
1608,0.002911865711212158,0.0
1609,0.0002955794334411621,0.0
1610,0.0001614093780517578,0.0
1611,0.00015079975128173828,0.0
1612,7.224082946777344e-05,0.0
1613,0.00010728836059570312,0.0
1614,0.00026994943618774414,0.0
1615,0.00033104419708251953,0.0
1616,0.00033080577850341797,0.0
1617,9.381771087646484e-05,0.0
1618,5.3048133850097656e-05,0.0
1619,0.0008072257041931152,0.0
1620,0.00020962953567504883,0.0
1621,0.0001442432403564453,0.0
1622,0.0001322031021118164,0.0
1623,0.00017249584197998047,0.0
1624,0.00019556283950805664,0.0
1625,9.85860824584961e-05,0.0
1626,0.00013446807861328125,0.0
1627,0.00017470121383666992,0.0
1628,8.988380432128906e-05,0.0
1629,0.00012934207916259766,0.0
1630,0.0001887679100036621,0.0
1631,0.00017338991165161133,0.0
1632,0.000308990478515625,0.0
1633,0.00015413761138916016,0.0
1634,0.00010824203491210938,0.0
1635,0.00035190582275390625,0.0
1636,0.00015425682067871094,0.0
1637,0.0006202459335327148,0.0
1638,0.0001150369644165039,0.0
1639,0.0003339052200317383,0.0
1640,0.00020176172256469727,0.0
1641,0.0003333091735839844,0.0
1642,0.0009702444076538086,0.0
1643,0.0020512938499450684,0.0
1644,0.00016999244689941406,0.0
1645,0.00021082162857055664,0.0
1646,0.00016748905181884766,0.0
1647,0.00010228157043457031,0.0
1648,0.00012826919555664062,0.0
1649,9.012222290039062e-05,0.0
1650,0.00013363361358642578,0.0
1651,0.00013709068298339844,0.0
1652,0.00021833181381225586,0.0
1653,0.00014781951904296875,0.0
1654,0.00018388032913208008,0.0
1655,6.461143493652344e-05,0.0
1656,0.00010716915130615234,0.0
1657,0.0002605319023132324,0.0
1658,0.0005745887756347656,0.0
1659,0.00020438432693481445,0.0
1660,0.0002461075782775879,0.0
1661,0.00019282102584838867,0.0
1662,0.0003167390823364258,0.0
1663,8.463859558105469e-05,0.0
1664,0.000249326229095459,0.0
1665,0.00014638900756835938,0.0
1666,0.00017070770263671875,0.0
1667,0.0001068115234375,0.0
1668,0.0024997591972351074,0.0
1669,0.002808511257171631,0.0
1670,0.00017970800399780273,0.0
1671,0.00016570091247558594,0.0
1672,9.751319885253906e-05,0.0
1673,0.0001373291015625,0.0
1674,0.00015473365783691406,0.0
1675,0.011755704879760742,0.0
1676,0.0002098679542541504,0.0
1677,0.00011968612670898438,0.0
1678,0.0007076263427734375,0.0
1679,0.00028651952743530273,0.0
1680,0.00012040138244628906,0.0
1681,0.00011992454528808594,0.0
1682,0.0002180933952331543,0.0
1683,0.00016486644744873047,0.0
1684,0.00012814998626708984,0.0
1685,8.976459503173828e-05,0.0
1686,9.965896606445312e-05,0.0
1687,0.00020045042037963867,0.0
1688,0.00030791759490966797,0.0
1689,0.00014531612396240234,0.0
1690,0.00017601251602172852,0.0
1691,9.47713851928711e-05,0.0
1692,0.00011610984802246094,0.0
1693,0.0002028346061706543,0.0
1694,0.0001595020294189453,0.0
1695,0.00016450881958007812,0.0
1696,0.00015747547149658203,0.0
1697,0.00017470121383666992,0.0
1698,0.00010073184967041016,0.0
1699,9.78708267211914e-05,0.0
1700,0.00014150142669677734,0.0
1701,0.00014841556549072266,0.0
1702,0.00010967254638671875,0.0
1703,6.830692291259766e-05,0.0
1704,0.00015056133270263672,0.0
1705,0.00021964311599731445,0.0
1706,0.00011515617370605469,0.0
1707,0.0002365708351135254,0.0
1708,0.0001736283302307129,0.0
1709,0.00016069412231445312,0.0
1710,0.00018423795700073242,0.0
1711,0.0001354217529296875,0.0
1712,0.00014519691467285156,0.0
1713,9.918212890625e-05,0.0
1714,0.00010156631469726562,0.0
1715,9.894371032714844e-05,0.0
1716,0.00011336803436279297,0.0
1717,0.0001043081283569336,0.0
1718,0.00024241209030151367,0.0
1719,0.0003459453582763672,0.0
1720,6.16312026977539e-05,0.0
1721,0.001082777976989746,0.0
1722,0.00011372566223144531,0.0
1723,0.00026422739028930664,0.0
1724,0.0001392364501953125,0.0
1725,0.00016224384307861328,0.0
1726,0.00020688772201538086,0.0
1727,0.00011396408081054688,0.0
1728,0.9457427859306335,0.9911504424778761
1729,0.00014722347259521484,0.0
1730,0.0002931952476501465,0.0
1731,8.356571197509766e-05,0.0
1732,0.00010287761688232422,0.0
1733,0.00016880035400390625,0.0
1734,0.00018292665481567383,0.0
1735,0.00023597478866577148,0.0
1736,7.843971252441406e-05,0.0
1737,0.0003350973129272461,0.0
1738,0.0003325939178466797,0.0
1739,0.0001176595687866211,0.0
1740,0.015207648277282715,0.0
1741,0.0003304481506347656,0.0
1742,0.00034332275390625,0.0
1743,0.000749051570892334,0.0
1744,0.00013375282287597656,0.0
1745,0.00013566017150878906,0.0
1746,9.953975677490234e-05,0.0
1747,0.00024384260177612305,0.0
1748,5.817413330078125e-05,0.0
1749,0.00011479854583740234,0.0
1750,0.00022858381271362305,0.0
1751,0.00013327598571777344,0.0
1752,9.334087371826172e-05,0.0
1753,0.00047910213470458984,0.0
1754,0.00016164779663085938,0.0
1755,0.0006004571914672852,0.0
1756,0.010437428951263428,0.0
1757,0.0014018416404724121,0.0
1758,0.00019484758377075195,0.0
1759,0.00011658668518066406,0.0
1760,0.00025528669357299805,0.0
1761,0.00011610984802246094,0.0
1762,0.00022965669631958008,0.0
1763,0.00022846460342407227,0.0
1764,0.00022095441818237305,0.0
1765,7.414817810058594e-05,0.0
1766,0.0002421736717224121,0.0
1767,0.00040072202682495117,0.0
1768,0.0001004934310913086,0.0
1769,0.00024300813674926758,0.0
1770,0.0076618194580078125,0.0
1771,0.00018471479415893555,0.0
1772,0.0001367330551147461,0.0
1773,8.857250213623047e-05,0.0
1774,9.846687316894531e-05,0.0
1775,8.499622344970703e-05,0.0
1776,0.00013566017150878906,0.0
1777,0.00011909008026123047,0.0
1778,0.0004462599754333496,0.0
1779,7.283687591552734e-05,0.0
1780,0.00040537118911743164,0.0
1781,0.0001671314239501953,0.0
1782,9.965896606445312e-05,0.0
1783,0.0003380775451660156,0.0
1784,0.00017058849334716797,0.0
1785,0.0001544952392578125,0.0
1786,0.0007335543632507324,0.0
1787,0.029533565044403076,0.07499999999999996
1788,0.00011277198791503906,0.0
1789,0.0001709461212158203,0.0
1790,0.00021654367446899414,0.0
1791,0.00013780593872070312,0.0
1792,0.00017696619033813477,0.0
1793,0.0001100301742553711,0.0
1794,0.0005937814712524414,0.0
1795,0.00023227930068969727,0.0
1796,0.0002582669258117676,0.0
1797,0.00014507770538330078,0.0
1798,0.00021642446517944336,0.0
1799,0.0001207590103149414,0.0
1800,0.00017911195755004883,0.0
1801,0.00013327598571777344,0.0
1802,0.00016355514526367188,0.0
1803,0.00029021501541137695,0.0
1804,0.001916646957397461,0.0
1805,0.00042361021041870117,0.0
1806,0.0001595020294189453,0.0
1807,0.00011396408081054688,0.0
1808,0.00010752677917480469,0.0
1809,0.0011196732521057129,0.0
1810,0.00014984607696533203,0.0
1811,0.00016629695892333984,0.0
1812,0.0003695487976074219,0.0
1813,0.00012028217315673828,0.0
1814,0.0005151033401489258,0.0
1815,0.0002757906913757324,0.0
1816,0.00012981891632080078,0.0
1817,0.00011682510375976562,0.0
1818,0.00011456012725830078,0.0
1819,0.0001736283302307129,0.0
1820,0.00016772747039794922,0.0
1821,0.00018662214279174805,0.0
1822,0.0009319186210632324,0.0
1823,0.0015047788619995117,0.0
1824,0.0002021193504333496,0.0
1825,0.0001310110092163086,0.0
1826,0.00016438961029052734,0.0
1827,0.0004101395606994629,0.0
1828,0.00021117925643920898,0.0
1829,0.00016760826110839844,0.0
1830,0.00030863285064697266,0.0
1831,0.00012886524200439453,0.0
1832,0.00013947486877441406,0.0
1833,8.535385131835938e-05,0.0
1834,0.00013124942779541016,0.0
1835,0.00015604496002197266,0.0
1836,9.381771087646484e-05,0.0
1837,0.00011873245239257812,0.0
1838,0.00011932849884033203,0.0
1839,0.0035575032234191895,0.0
1840,0.0001087188720703125,0.0
1841,0.0005374550819396973,0.0
1842,0.0020523667335510254,0.0
1843,0.00015974044799804688,0.0
1844,0.0006565451622009277,0.0
1845,0.0001285076141357422,0.0
1846,9.238719940185547e-05,0.0
1847,0.00018352270126342773,0.0
1848,0.00020188093185424805,0.0
1849,7.998943328857422e-05,0.0
1850,0.00013720989227294922,0.0
1851,0.0002053380012512207,0.0
1852,0.0007163882255554199,0.0
1853,0.00033164024353027344,0.0
1854,7.534027099609375e-05,0.0
1855,6.330013275146484e-05,0.0
1856,0.00011479854583740234,0.0
1857,6.0439109802246094e-05,0.0
1858,0.00011992454528808594,0.0
1859,9.953975677490234e-05,0.0
1860,0.00015616416931152344,0.0
1861,0.00012314319610595703,0.0
1862,0.00013399124145507812,0.0
1863,0.00015926361083984375,0.0
1864,0.0002669692039489746,0.0
1865,0.00034356117248535156,0.0
1866,0.00014638900756835938,0.0
1867,0.00013184547424316406,0.0
1868,0.00026363134384155273,0.0
1869,0.00013577938079833984,0.0
1870,0.00018471479415893555,0.0
1871,7.18832015991211e-05,0.0
1872,0.00018602609634399414,0.0
1873,0.00012195110321044922,0.0
1874,0.0001500844955444336,0.0
1875,0.00010204315185546875,0.0
1876,0.001083970069885254,0.0
1877,0.00015223026275634766,0.0
1878,0.00014472007751464844,0.0
1879,0.00022560358047485352,0.0
1880,0.0002588629722595215,0.0
1881,0.004485785961151123,0.0
1882,0.00012195110321044922,0.0
1883,0.00020176172256469727,0.0
1884,0.0001596212387084961,0.0
1885,0.00015437602996826172,0.0
1886,0.00011277198791503906,0.0
1887,0.0001754164695739746,0.0
1888,0.00018912553787231445,0.0
1889,0.0008723139762878418,0.0
1890,0.00012981891632080078,0.0
1891,0.00010800361633300781,0.0
1892,0.00023108720779418945,0.0
1893,0.00024372339248657227,0.0
1894,0.0004190802574157715,0.0
1895,0.00011742115020751953,0.0
1896,0.00015246868133544922,0.0
1897,4.696846008300781e-05,0.0
1898,8.404254913330078e-05,0.0
1899,0.00011944770812988281,0.0
1900,0.0003139972686767578,0.0
1901,9.66787338256836e-05,0.0
1902,9.083747863769531e-05,0.0
1903,0.0001868605613708496,0.0
1904,0.00013875961303710938,0.0
1905,0.00040155649185180664,0.0
1906,0.0002129673957824707,0.0
1907,0.00010657310485839844,0.0
1908,0.0009034872055053711,0.0
1909,0.0003726482391357422,0.0
1910,0.00016868114471435547,0.0
1911,0.00010073184967041016,0.0
1912,9.40561294555664e-05,0.0
1913,0.00033354759216308594,0.0
1914,9.584426879882812e-05,0.0
1915,0.00012123584747314453,0.0
1916,0.0006835460662841797,0.0
1917,0.00014483928680419922,0.0
1918,0.00017261505126953125,0.0
1919,9.989738464355469e-05,0.0
1920,0.00011539459228515625,0.0
1921,0.00010895729064941406,0.0
1922,0.00012505054473876953,0.0
1923,0.00017529726028442383,0.0
1924,9.822845458984375e-05,0.0
1925,0.00020331144332885742,0.0
1926,0.012095212936401367,0.0
1927,8.666515350341797e-05,0.0
1928,0.00012886524200439453,0.0
1929,0.00023537874221801758,0.0
1930,0.019026994705200195,0.05555555555555558
1931,9.548664093017578e-05,0.0
1932,0.0003070831298828125,0.0
1933,5.054473876953125e-05,0.0
1934,0.00013399124145507812,0.0
1935,6.0558319091796875e-05,0.0
1936,0.00030112266540527344,0.0
1937,0.0001678466796875,0.0
1938,0.0001556873321533203,0.0
1939,0.00018233060836791992,0.0
1940,0.00018471479415893555,0.0
1941,0.0001830458641052246,0.0
1942,8.928775787353516e-05,0.0
1943,0.0001709461212158203,0.0
1944,0.00010454654693603516,0.0
1945,0.00017458200454711914,0.0
1946,0.00021642446517944336,0.0
1947,0.00012695789337158203,0.0
1948,0.00015294551849365234,0.0
1949,0.00027674436569213867,0.0
1950,0.0010215044021606445,0.0
1951,9.429454803466797e-05,0.0
1952,0.00013840198516845703,0.0
1953,0.0002459883689880371,0.0
1954,7.49826431274414e-05,0.0
1955,0.00029081106185913086,0.0
1956,0.00015246868133544922,0.0
1957,0.0001577138900756836,0.0
1958,0.00131148099899292,0.0
1959,0.0002358555793762207,0.0
1960,0.00016307830810546875,0.0
1961,8.33272933959961e-05,0.0
1962,0.00010776519775390625,0.0
1963,0.0001405477523803711,0.0
1964,0.00011277198791503906,0.0
1965,0.00010561943054199219,0.0
1966,0.00016546249389648438,0.0
1967,0.00021606683731079102,0.0
1968,0.00046646595001220703,0.0
1969,0.00033402442932128906,0.0
1970,0.00023120641708374023,0.0
1971,0.0001430511474609375,0.0
1972,0.00030982494354248047,0.0
1973,0.0011313557624816895,0.0
1974,0.0001342296600341797,0.0
1975,7.56978988647461e-05,0.0
1976,9.1552734375e-05,0.0
1977,0.0010956525802612305,0.0
1978,0.0004597902297973633,0.0
1979,0.00011324882507324219,0.0
1980,0.000377655029296875,0.0
1981,9.334087371826172e-05,0.0
1982,9.679794311523438e-05,0.0
1983,0.00013899803161621094,0.0
1984,0.00021606683731079102,0.0
1985,0.0013266801834106445,0.0
1986,0.0001239776611328125,0.0
1987,0.00015604496002197266,0.0
1988,0.0002225041389465332,0.0
1989,0.00012755393981933594,0.0
1990,0.00014281272888183594,0.0
1991,0.00015437602996826172,0.0
1992,9.953975677490234e-05,0.0
1993,0.0002034306526184082,0.0
1994,0.00011146068572998047,0.0
1995,0.0004419684410095215,0.0
1996,0.00016248226165771484,0.0
1997,0.0001609325408935547,0.0
1998,0.0017432570457458496,0.0
1999,9.560585021972656e-05,0.0
2000,0.00010061264038085938,0.0
2001,0.00010371208190917969,0.0
2002,9.000301361083984e-05,0.0
2003,0.0002669692039489746,0.0
2004,9.167194366455078e-05,0.0
2005,0.00020903348922729492,0.0
2006,0.000950157642364502,0.0
2007,0.245683491230011,0.7142857142857143
2008,0.00023227930068969727,0.0
2009,0.00010919570922851562,0.0
2010,0.00015807151794433594,0.0
2011,9.679794311523438e-05,0.0
2012,0.0005922317504882812,0.0
2013,0.00014150142669677734,0.0
2014,9.357929229736328e-05,0.0
2015,7.617473602294922e-05,0.0
2016,0.0001150369644165039,0.0
2017,0.0001131296157836914,0.0
2018,0.00017458200454711914,0.0
2019,0.00041788816452026367,0.0
2020,0.0007221102714538574,0.0
2021,0.00034630298614501953,0.0
2022,9.608268737792969e-05,0.0
2023,0.0001773238182067871,0.0
2024,0.00023108720779418945,0.0
2025,0.0002295374870300293,0.0
2026,0.0001214742660522461,0.0
2027,0.0003922581672668457,0.0
2028,0.0002059340476989746,0.0
2029,0.00013840198516845703,0.0
2030,0.00011479854583740234,0.0
2031,0.00010883808135986328,0.0
2032,9.179115295410156e-05,0.0
2033,0.0001430511474609375,0.0
2034,0.00022143125534057617,0.0
2035,0.0001575946807861328,0.0
2036,0.00036847591400146484,0.0
2037,0.0001266002655029297,0.0
2038,9.822845458984375e-05,0.0
2039,8.678436279296875e-05,0.0
2040,0.00028771162033081055,0.0
2041,0.00012373924255371094,0.0
2042,0.00016307830810546875,0.0
2043,0.00023633241653442383,0.0
2044,0.00023895502090454102,0.0
2045,0.00019484758377075195,0.0
2046,7.49826431274414e-05,0.0
2047,0.000102996826171875,0.0
2048,0.00011837482452392578,0.0
2049,0.0011789202690124512,0.0
2050,0.0001963973045349121,0.0
2051,0.00010097026824951172,0.0
2052,0.00018352270126342773,0.0
2053,0.00019603967666625977,0.0
2054,0.00012993812561035156,0.0
2055,0.00012946128845214844,0.0
2056,0.00021690130233764648,0.0
2057,0.00048601627349853516,0.0
2058,0.000942528247833252,0.0
2059,0.0002792477607727051,0.0
2060,5.745887756347656e-05,0.0
2061,0.00022035837173461914,0.0
2062,0.0001754164695739746,0.0
2063,7.283687591552734e-05,0.0
2064,0.000295102596282959,0.0
2065,0.00022393465042114258,0.0
2066,0.00013709068298339844,0.0
2067,0.0003082752227783203,0.0
2068,0.0003147125244140625,0.0
2069,0.00020712614059448242,0.0
2070,0.0001500844955444336,0.0
2071,0.0006102323532104492,0.0
2072,0.0002173781394958496,0.0
2073,0.00025397539138793945,0.0
2074,0.00015652179718017578,0.0
2075,0.00012803077697753906,0.0
2076,0.00011026859283447266,0.0
2077,0.00013589859008789062,0.0
2078,0.00015783309936523438,0.0
2079,0.00022834539413452148,0.0
2080,0.00011920928955078125,0.0
2081,0.00021380186080932617,0.0
2082,0.00024372339248657227,0.0
2083,0.0001201629638671875,0.0
2084,0.00018936395645141602,0.0
2085,0.00010824203491210938,0.0
2086,0.0005612969398498535,0.0
2087,0.0070688724517822266,0.0
2088,0.00012314319610595703,0.0
2089,0.0001423358917236328,0.0
2090,0.00027555227279663086,0.0
2091,0.00011229515075683594,0.0
2092,0.00013637542724609375,0.0
2093,0.00011026859283447266,0.0
2094,9.620189666748047e-05,0.0
2095,0.0013309717178344727,0.0
2096,0.0001424551010131836,0.0
2097,0.0001055002212524414,0.0
2098,0.00014841556549072266,0.0
2099,0.0005838871002197266,0.0
2100,0.00012612342834472656,0.0
2101,8.440017700195312e-05,0.0
2102,0.00028258562088012695,0.0
2103,0.00015473365783691406,0.0
2104,0.00037097930908203125,0.0
2105,8.320808410644531e-05,0.0
2106,0.0006718635559082031,0.0
2107,0.00018090009689331055,0.0
2108,0.00010347366333007812,0.0
2109,0.00012814998626708984,0.0
2110,0.0005668997764587402,0.0
2111,0.00010848045349121094,0.0
2112,0.00027817487716674805,0.0
2113,0.00010132789611816406,0.0
2114,0.00013506412506103516,0.0
2115,0.00011837482452392578,0.0
2116,0.0008488893508911133,0.0
2117,0.0004992485046386719,0.0
2118,0.0005979537963867188,0.0
2119,0.00013172626495361328,0.0
2120,0.00011241436004638672,0.0
2121,0.0004677772521972656,0.0
2122,9.512901306152344e-05,0.0
2123,0.00018006563186645508,0.0
2124,0.0002116560935974121,0.0
2125,0.4545633792877197,0.9411764705882353
2126,0.0006453394889831543,0.0
2127,0.00023514032363891602,0.0
2128,0.00027686357498168945,0.0
2129,0.00010883808135986328,0.0
2130,0.00026494264602661133,0.0
2131,4.6133995056152344e-05,0.0
2132,0.0002194046974182129,0.0
2133,0.00011861324310302734,0.0
2134,0.00010466575622558594,0.0
2135,0.0003688335418701172,0.0
2136,9.894371032714844e-05,0.0
2137,0.00015878677368164062,0.0
2138,0.00026363134384155273,0.0
2139,0.000272214412689209,0.0
2140,0.00016570091247558594,0.0
2141,0.0002117753028869629,0.0
2142,0.4289245009422302,0.7389100773709192
2143,0.00011205673217773438,0.0
2144,0.0005318522453308105,0.0
2145,0.00047075748443603516,0.0
2146,0.00012874603271484375,0.0
2147,0.00018614530563354492,0.0
2148,0.00013959407806396484,0.0
2149,0.0005750656127929688,0.0
2150,0.00022596120834350586,0.0
2151,0.0001462697982788086,0.0
2152,6.783008575439453e-05,0.0
2153,0.00011527538299560547,0.0
2154,0.0002834200859069824,0.0
2155,0.0003101825714111328,0.0
2156,0.00014030933380126953,0.0
2157,0.00027745962142944336,0.0
2158,0.00017446279525756836,0.0
2159,0.0001461505889892578,0.0
2160,0.00013840198516845703,0.0
2161,0.0001609325408935547,0.0
2162,8.547306060791016e-05,0.0
2163,0.0007908940315246582,0.0
2164,0.0002123713493347168,0.0
2165,0.12318164110183716,0.5728935513915878
2166,0.0010215044021606445,0.0
2167,4.887580871582031e-05,0.0
2168,0.0003733634948730469,0.0
2169,0.00013113021850585938,0.0
2170,0.00012218952178955078,0.0
2171,0.0003069639205932617,0.0
2172,0.00016701221466064453,0.0
2173,0.00048339366912841797,0.0
2174,0.00011074542999267578,0.0
2175,0.0005703568458557129,0.0
2176,0.00010144710540771484,0.0
2177,0.00014913082122802734,0.0
2178,0.0001125335693359375,0.0
2179,0.00011026859283447266,0.0
2180,6.461143493652344e-05,0.0
2181,7.05718994140625e-05,0.0
2182,9.5367431640625e-05,0.0
2183,0.00027316808700561523,0.0
2184,0.00040918588638305664,0.0
2185,9.894371032714844e-05,0.0
2186,0.00043886899948120117,0.0
2187,9.369850158691406e-05,0.0
2188,0.00013005733489990234,0.0
2189,0.00010859966278076172,0.0
2190,0.0005881786346435547,0.0
2191,0.0004528164863586426,0.0
2192,0.0004993677139282227,0.0
2193,0.00011146068572998047,0.0
2194,0.0003304481506347656,0.0
2195,0.00023823976516723633,0.0
2196,0.00040668249130249023,0.0
2197,0.00012755393981933594,0.0
2198,0.00018364191055297852,0.0
2199,0.00044733285903930664,0.0
2200,0.0009374022483825684,0.0
2201,0.0003072023391723633,0.0
2202,0.0001475811004638672,0.0
2203,0.0001461505889892578,0.0
2204,0.00015437602996826172,0.0
2205,0.00013172626495361328,0.0
2206,0.00017958879470825195,0.0
2207,0.00025349855422973633,0.0
2208,0.0008475780487060547,0.0
2209,0.0001906752586364746,0.0
2210,0.0002792477607727051,0.0
2211,0.0002734065055847168,0.0
2212,0.00011265277862548828,0.0
2213,0.00020247697830200195,0.0
2214,0.00039964914321899414,0.0
2215,0.0004550814628601074,0.0
2216,0.00020128488540649414,0.0
2217,0.0001074075698852539,0.0
2218,0.0001081228256225586,0.0
2219,8.463859558105469e-05,0.0
2220,0.0001818537712097168,0.0
2221,7.975101470947266e-05,0.0
2222,0.00021904706954956055,0.0
2223,0.00033915042877197266,0.0
2224,0.00011110305786132812,0.0
2225,0.0004412531852722168,0.0
2226,0.00010800361633300781,0.0
2227,0.0002041459083557129,0.0
2228,0.00015282630920410156,0.0
2229,0.00014221668243408203,0.0
2230,9.608268737792969e-05,0.0
2231,0.00018996000289916992,0.0
2232,0.00019413232803344727,0.0
2233,8.738040924072266e-05,0.0
2234,0.0016963481903076172,0.0
2235,0.0004392266273498535,0.0
2236,0.00030362606048583984,0.0
2237,0.00029653310775756836,0.0
2238,0.00040394067764282227,0.0
2239,0.000552833080291748,0.0
2240,0.00025159120559692383,0.0
2241,0.00012505054473876953,0.0
2242,0.0011888742446899414,0.0
2243,0.0003744363784790039,0.0
2244,0.000283658504486084,0.0
2245,0.00014352798461914062,0.0
2246,0.00011157989501953125,0.0
2247,0.0001774430274963379,0.0
2248,0.0001418590545654297,0.0
2249,0.00010132789611816406,0.0
2250,0.00014472007751464844,0.0
2251,0.0001906752586364746,0.0
2252,0.0001990199089050293,0.0
2253,0.002052128314971924,0.0
2254,0.00035953521728515625,0.0
2255,0.000889122486114502,0.0
2256,0.00014603137969970703,0.0
2257,0.00014662742614746094,0.0
2258,0.0007420182228088379,0.0
2259,0.0007572174072265625,0.0
2260,0.00014066696166992188,0.0
2261,0.00019568204879760742,0.0
2262,0.0001424551010131836,0.0
2263,8.034706115722656e-05,0.0
2264,0.00010645389556884766,0.0
2265,9.131431579589844e-05,0.0
2266,0.000102996826171875,0.0
2267,0.00015616416931152344,0.0
2268,0.0001697540283203125,0.0
2269,0.00015783309936523438,0.0
2270,0.004751741886138916,0.0
2271,0.00021213293075561523,0.0
2272,0.00010442733764648438,0.0
2273,9.500980377197266e-05,0.0
2274,0.00024777650833129883,0.0
2275,0.00039714574813842773,0.0
2276,0.00011157989501953125,0.0
2277,6.23464584350586e-05,0.0
2278,0.00020557641983032227,0.0
2279,0.0001621246337890625,0.0
2280,6.282329559326172e-05,0.0
