,pred,pred_cal
1566,0.002191603183746338,0.0
1567,0.0026833415031433105,0.0
1568,0.0007163882255554199,0.0
1569,0.0038282275199890137,0.0
1570,0.002253115177154541,0.0
1571,0.0010587573051452637,0.0
1572,0.0006111860275268555,0.0
1573,0.04647493362426758,0.0
1574,0.01042550802230835,0.0
1575,0.0006324648857116699,0.0
1576,9.012222290039062e-05,0.0
1577,0.0006755590438842773,0.0
1578,0.007580578327178955,0.0
1579,0.0007173418998718262,0.0
1580,0.0027784109115600586,0.0
1581,0.0009241104125976562,0.0
1582,0.0009744167327880859,0.0
1583,0.00048601627349853516,0.0
1584,0.00023728609085083008,0.0
1585,0.0011581778526306152,0.0
1586,0.001705944538116455,0.0
1587,0.00807565450668335,0.0
1588,0.0007599592208862305,0.0
1589,0.0014164447784423828,0.0
1590,0.0008389949798583984,0.0
1591,0.0007823705673217773,0.0
1592,0.00048232078552246094,0.0
1593,0.003059208393096924,0.0
1594,0.0013219714164733887,0.0
1595,0.0002700686454772949,0.0
1596,0.0009024143218994141,0.0
1597,0.0030971169471740723,0.0
1598,0.0002543330192565918,0.0
1599,0.001041412353515625,0.0
1600,0.0008834004402160645,0.0
1601,0.005082368850708008,0.0
1602,0.0005472302436828613,0.0
1603,0.0011293292045593262,0.0
1604,0.002231001853942871,0.0
1605,0.0005124807357788086,0.0
1606,0.001641690731048584,0.0
1607,0.0022980570793151855,0.0
1608,0.0005702376365661621,0.0
1609,0.00043898820877075195,0.0
1610,0.0016132593154907227,0.0
1611,0.00022214651107788086,0.0
1612,0.0005842447280883789,0.0
1613,0.006958127021789551,0.0
1614,0.0006912946701049805,0.0
1615,0.0006332993507385254,0.0
1616,0.0027031302452087402,0.0
1617,0.0021783113479614258,0.0
1618,0.00048351287841796875,0.0
1619,0.00105971097946167,0.0
1620,0.00013971328735351562,0.0
1621,0.0003694295883178711,0.0
1622,0.002075791358947754,0.0
1623,0.0011926889419555664,0.0
1624,0.0003885626792907715,0.0
1625,0.0021849870681762695,0.0
1626,0.0014668703079223633,0.0
1627,0.003890693187713623,0.0
1628,0.007239580154418945,0.0
1629,0.003713369369506836,0.0
1630,0.0005797147750854492,0.0
1631,0.003487884998321533,0.0
1632,0.0010925531387329102,0.0
1633,0.005037426948547363,0.0
1634,0.0013617873191833496,0.0
1635,0.0009431242942810059,0.0
1636,0.0009663105010986328,0.0
1637,0.021642446517944336,0.0
1638,0.009294092655181885,0.0
1639,0.0004904270172119141,0.0
1640,0.001703798770904541,0.0
1641,0.0011761784553527832,0.0
1642,0.0006089210510253906,0.0
1643,9.441375732421875e-05,0.0
1644,0.0025091171264648438,0.0
1645,0.0006404519081115723,0.0
1646,0.0004793405532836914,0.0
1647,0.0021383166313171387,0.0
1648,0.007465958595275879,0.0
1649,0.006142318248748779,0.0
1650,0.0003529787063598633,0.0
1651,0.011665105819702148,0.0
1652,0.00033986568450927734,0.0
1653,0.0007821321487426758,0.0
1654,0.009308278560638428,0.0
1655,0.00029343366622924805,0.0
1656,0.0023818612098693848,0.0
1657,0.0006303191184997559,0.0
1658,0.0012400150299072266,0.0
1659,0.0004942417144775391,0.0
1660,0.0023163557052612305,0.0
1661,0.027499079704284668,0.0
1662,0.0005682110786437988,0.0
1663,0.0013557076454162598,0.0
1664,0.0019667744636535645,0.0
1665,0.004749894142150879,0.0
1666,0.0008651614189147949,0.0
1667,0.007753491401672363,0.0
1668,0.00016880035400390625,0.0
1669,0.0002792477607727051,0.0
1670,0.0007891654968261719,0.0
1671,0.00754237174987793,0.0
1672,0.0009111166000366211,0.0
1673,0.0006983280181884766,0.0
1674,0.0033949613571166992,0.0
1675,0.0015480518341064453,0.0
1676,0.0015563368797302246,0.0
1677,0.004712939262390137,0.0
1678,0.0014364123344421387,0.0
1679,0.00044471025466918945,0.0
1680,0.0016310811042785645,0.0
1681,0.016563057899475098,0.0
1682,0.0012553930282592773,0.0
1683,0.0009654760360717773,0.0
1684,0.002267122268676758,0.0
1685,0.003053724765777588,0.0
1686,0.0037215352058410645,0.0
1687,0.002370893955230713,0.0
1688,0.0033284425735473633,0.0
1689,0.0015553832054138184,0.0
1690,0.0011042356491088867,0.0
1691,0.08293533325195312,0.03703703703703709
1692,0.09701818227767944,0.03703703703703709
1693,0.0010279417037963867,0.0
1694,0.001459360122680664,0.0
1695,0.004778563976287842,0.0
1696,0.0001493692398071289,0.0
1697,0.005748867988586426,0.0
1698,0.0019320845603942871,0.0
1699,0.016957998275756836,0.0
1700,0.0384594202041626,0.0
1701,0.00793755054473877,0.0
1702,0.012761354446411133,0.0
1703,0.011924505233764648,0.0
1704,0.009687423706054688,0.0
1705,0.0003604888916015625,0.0
1706,0.007149934768676758,0.0
1707,0.0008082985877990723,0.0
1708,0.01782780885696411,0.0
1709,0.00013148784637451172,0.0
1710,0.00016927719116210938,0.0
1711,0.005975782871246338,0.0
1712,0.0014662742614746094,0.0
1713,0.039649903774261475,0.0
1714,0.0010911226272583008,0.0
1715,0.008414268493652344,0.0
1716,0.01869434118270874,0.0
1717,0.00019210577011108398,0.0
1718,0.0005103349685668945,0.0
1719,0.002798318862915039,0.0
1720,8.20159912109375e-05,0.0
1721,0.0008541345596313477,0.0
1722,0.001159965991973877,0.0
1723,0.001065075397491455,0.0
1724,0.0064986348152160645,0.0
1725,0.0075547099113464355,0.0
1726,0.0033614635467529297,0.0
1727,0.0005605816841125488,0.0
1728,0.04067873954772949,0.0
1729,0.0023961663246154785,0.0
1730,0.00019222497940063477,0.0
1731,0.12538301944732666,0.0714285714285714
1732,0.009334146976470947,0.0
1733,0.0026246309280395508,0.0
1734,0.0025911927223205566,0.0
1735,0.005466103553771973,0.0
1736,0.012303650379180908,0.0
1737,0.005032837390899658,0.0
1738,0.0007612705230712891,0.0
1739,0.011882901191711426,0.0
1740,0.0003046989440917969,0.0
1741,0.0015336275100708008,0.0
1742,0.00042754411697387695,0.0
1743,0.00018197298049926758,0.0
1744,0.009882628917694092,0.0
1745,0.008684158325195312,0.0
1746,0.0005791187286376953,0.0
1747,0.003991365432739258,0.0
1748,0.001351773738861084,0.0
1749,0.030818939208984375,0.0
1750,0.002524435520172119,0.0
1751,0.004563510417938232,0.0
1752,0.01361691951751709,0.0
1753,0.6555417776107788,0.875
1754,0.00256192684173584,0.0
1755,0.004290580749511719,0.0
1756,0.04819679260253906,0.0
1757,0.04149210453033447,0.0
1758,0.0026663541793823242,0.0
1759,0.0005388855934143066,0.0
1760,0.14752382040023804,0.0714285714285714
1761,0.019066810607910156,0.0
1762,0.0005561709403991699,0.0
1763,0.006000638008117676,0.0
1764,0.0023062825202941895,0.0
1765,0.008534491062164307,0.0
1766,0.0015517473220825195,0.0
1767,0.5327281951904297,0.7586206896551724
1768,0.020649194717407227,0.0
1769,0.017059385776519775,0.0
1770,6.723403930664062e-05,0.0
1771,0.001058042049407959,0.0
1772,0.0009464621543884277,0.0
1773,0.005512535572052002,0.0
1774,0.13049179315567017,0.0714285714285714
1775,0.055567920207977295,0.03703703703703709
1776,0.009867429733276367,0.0
1777,0.0006134510040283203,0.0
1778,0.006637215614318848,0.0
1779,0.003376483917236328,0.0
1780,0.0020635128021240234,0.0
1781,0.013202369213104248,0.0
1782,0.009175896644592285,0.0
1783,0.0022239089012145996,0.0
1784,0.0014127492904663086,0.0
1785,0.013729870319366455,0.0
1786,0.02126908302307129,0.0
1787,0.0008368492126464844,0.0
1788,0.0024036765098571777,0.0
1789,0.017714083194732666,0.0
1790,0.013055384159088135,0.0
1791,0.010708510875701904,0.0
1792,0.0010912418365478516,0.0
1793,0.0017241239547729492,0.0
1794,0.01712775230407715,0.0
1795,0.00399702787399292,0.0
1796,0.0011883974075317383,0.0
1797,0.002019822597503662,0.0
1798,0.002114593982696533,0.0
1799,0.002500474452972412,0.0
1800,0.022386491298675537,0.0
1801,0.004990816116333008,0.0
1802,0.0063669681549072266,0.0
1803,0.002482771873474121,0.0
1804,0.04224801063537598,0.0
1805,0.005612671375274658,0.0
1806,0.015958547592163086,0.0
1807,0.02900785207748413,0.0
1808,0.01292949914932251,0.0
1809,0.011865675449371338,0.0
1810,0.0002776980400085449,0.0
1811,0.0011534690856933594,0.0
1812,0.001944422721862793,0.0
1813,0.0043405890464782715,0.0
1814,0.003945469856262207,0.0
1815,0.00041180849075317383,0.0
1816,0.020758330821990967,0.0
1817,0.1460610032081604,0.0714285714285714
1818,0.0017304420471191406,0.0
1819,0.21342259645462036,0.08108108108108103
1820,0.0009679794311523438,0.0
1821,0.05361628532409668,0.020994716561395177
1822,0.00045365095138549805,0.0
1823,7.557868957519531e-05,0.0
1824,0.027360618114471436,0.0
1825,0.0011051297187805176,0.0
1826,0.01838397979736328,0.0
1827,0.0010962486267089844,0.0
1828,0.005675673484802246,0.0
1829,0.0024223923683166504,0.0
1830,0.0037830471992492676,0.0
1831,0.03219407796859741,0.0
1832,0.0030208826065063477,0.0
1833,0.02604198455810547,0.0
1834,0.0044206976890563965,0.0
1835,0.0013657212257385254,0.0
1836,0.008410751819610596,0.0
1837,0.0127372145652771,0.0
1838,0.013553738594055176,0.0
1839,0.14644396305084229,0.0714285714285714
1840,0.06354182958602905,0.03703703703703709
1841,0.11906701326370239,0.0714285714285714
1842,0.024850904941558838,0.0
1843,0.001598060131072998,0.0
1844,0.0038384199142456055,0.0
1845,0.009718060493469238,0.0
1846,0.03185451030731201,0.0
1847,0.03058338165283203,0.0
1848,0.008129596710205078,0.0
1849,0.015894830226898193,0.0
1850,0.00326460599899292,0.0
1851,0.005386173725128174,0.0
1852,0.0008550882339477539,0.0
1853,0.006949186325073242,0.0
1854,0.007316172122955322,0.0
1855,0.005400896072387695,0.0
1856,0.002629399299621582,0.0
1857,0.002250492572784424,0.0
1858,0.0018187761306762695,0.0
1859,0.0009593367576599121,0.0
1860,0.0019940733909606934,0.0
1861,0.004473984241485596,0.0
1862,0.0014513134956359863,0.0
1863,0.005841970443725586,0.0
1864,0.002056419849395752,0.0
1865,0.0007108449935913086,0.0
1866,0.05185365676879883,0.0
1867,0.010184049606323242,0.0
1868,0.0024730563163757324,0.0
1869,0.0035057663917541504,0.0
1870,0.005109667778015137,0.0
1871,0.0002078413963317871,0.0
1872,0.0018395781517028809,0.0
1873,0.028929173946380615,0.0
1874,0.0017267465591430664,0.0
1875,0.017464160919189453,0.0
1876,0.0005954504013061523,0.0
1877,0.0031197071075439453,0.0
1878,0.016733407974243164,0.0
1879,0.0025348663330078125,0.0
1880,0.007287502288818359,0.0
1881,0.00021272897720336914,0.0
1882,0.003968656063079834,0.0
1883,0.0027726292610168457,0.0
1884,0.002818584442138672,0.0
1885,0.0018686652183532715,0.0
1886,0.006812691688537598,0.0
1887,0.0014349818229675293,0.0
1888,0.00854271650314331,0.0
1889,0.0016028285026550293,0.0
1890,0.006058037281036377,0.0
1891,0.0012062788009643555,0.0
1892,0.0012538433074951172,0.0
1893,0.006209194660186768,0.0
1894,0.004283607006072998,0.0
1895,0.0006929636001586914,0.0
1896,0.01535177230834961,0.0
1897,6.949901580810547e-05,0.0
1898,0.13753914833068848,0.0714285714285714
1899,0.02189546823501587,0.0
1900,0.0021277666091918945,0.0
1901,0.02361351251602173,0.0
1902,0.0013434886932373047,0.0
1903,0.002847909927368164,0.0
1904,0.0025028586387634277,0.0
1905,0.005621969699859619,0.0
1906,0.006912410259246826,0.0
1907,0.0016039013862609863,0.0
1908,0.010153710842132568,0.0
1909,0.0009489655494689941,0.0
1910,0.02718830108642578,0.0
1911,0.0057045817375183105,0.0
1912,0.038082122802734375,0.0
1913,0.0015246272087097168,0.0
1914,0.008208632469177246,0.0
1915,0.001141190528869629,0.0
1916,0.0007264018058776855,0.0
1917,0.00042372941970825195,0.0
1918,0.008392691612243652,0.0
1919,0.0008936524391174316,0.0
1920,0.0031812191009521484,0.0
1921,0.010075747966766357,0.0
1922,0.019536197185516357,0.0
1923,0.030273795127868652,0.0
1924,0.10255134105682373,0.03703703703703709
1925,0.022569715976715088,0.0
1926,0.0013923048973083496,0.0
1927,0.02863454818725586,0.0
1928,0.004422307014465332,0.0
1929,0.0016613006591796875,0.0
1930,0.00021129846572875977,0.0
1931,0.00032210350036621094,0.0
1932,0.0031303763389587402,0.0
1933,0.00022524595260620117,0.0
1934,0.017372190952301025,0.0
1935,6.020069122314453e-05,0.0
1936,0.0007584095001220703,0.0
1937,0.00752866268157959,0.0
1938,0.003645777702331543,0.0
1939,0.015093743801116943,0.0
1940,0.0033566951751708984,0.0
1941,0.001192927360534668,0.0
1942,0.005161583423614502,0.0
1943,0.002643108367919922,0.0
1944,0.0068621039390563965,0.0
1945,0.059606850147247314,0.03703703703703709
1946,0.0006154775619506836,0.0
1947,0.00312197208404541,0.0
1948,0.0007203221321105957,0.0
1949,0.0003440380096435547,0.0
1950,0.001025557518005371,0.0
1951,0.024853169918060303,0.0
1952,0.003086686134338379,0.0
1953,0.0003941655158996582,0.0
1954,0.00022906064987182617,0.0
1955,0.0005493760108947754,0.0
1956,0.0009478926658630371,0.0
1957,0.02439814805984497,0.0
1958,0.15104037523269653,0.08108108108108103
1959,0.000676274299621582,0.0
1960,0.0015954375267028809,0.0
1961,0.04248344898223877,0.0
1962,0.019621431827545166,0.0
1963,0.050296664237976074,0.0
1964,0.022318720817565918,0.0
1965,0.022069692611694336,0.0
1966,0.0007163882255554199,0.0
1967,0.0026358962059020996,0.0
1968,0.0021361708641052246,0.0
1969,0.010473489761352539,0.0
1970,0.0001952052116394043,0.0
1971,0.012106359004974365,0.0
1972,0.0006778240203857422,0.0
1973,0.00033164024353027344,0.0
1974,0.006829619407653809,0.0
1975,0.0007171034812927246,0.0
1976,0.006357550621032715,0.0
1977,0.0009514689445495605,0.0
1978,0.0024840831756591797,0.0
1979,0.04866141080856323,0.0
1980,0.00035500526428222656,0.0
1981,0.05367279052734375,0.02727128272355306
1982,0.012534856796264648,0.0
1983,0.017097055912017822,0.0
1984,0.00488436222076416,0.0
1985,0.0024178028106689453,0.0
1986,0.007665574550628662,0.0
1987,0.07008880376815796,0.03703703703703709
1988,0.00022143125534057617,0.0
1989,0.0020055770874023438,0.0
1990,0.004180312156677246,0.0
1991,0.00010538101196289062,0.0
1992,0.00805288553237915,0.0
1993,0.00033485889434814453,0.0
1994,0.0015805959701538086,0.0
1995,0.0009039640426635742,0.0
1996,0.02924281358718872,0.0
1997,0.0075757503509521484,0.0
1998,0.0030078887939453125,0.0
1999,0.01679372787475586,0.0
2000,0.001174628734588623,0.0
2001,0.03975498676300049,0.0
2002,0.011951923370361328,0.0
2003,0.0007003545761108398,0.0
2004,0.0042157769203186035,0.0
2005,0.0004628896713256836,0.0
2006,0.005479753017425537,0.0
2007,0.00023752450942993164,0.0
2008,0.030021846294403076,0.0
2009,0.006707906723022461,0.0
2010,0.011969029903411865,0.0
2011,0.00982654094696045,0.0
2012,0.0016529560089111328,0.0
2013,0.0004737377166748047,0.0
2014,0.03807997703552246,0.0
2015,0.0122300386428833,0.0
2016,0.005666494369506836,0.0
2017,0.034383177757263184,0.0
2018,0.002269446849822998,0.0
2019,0.0008625984191894531,0.0
2020,0.0001868605613708496,0.0
2021,0.00366896390914917,0.0
2022,0.017123401165008545,0.0
2023,0.0014769434928894043,0.0
2024,0.008747994899749756,0.0
2025,0.004172384738922119,0.0
2026,0.016359269618988037,0.0
2027,0.0014824271202087402,0.0
2028,0.0009875297546386719,0.0
2029,0.03521275520324707,0.0
2030,0.020287930965423584,0.0
2031,0.04225355386734009,0.0
2032,0.00016355514526367188,0.0
2033,0.00042110681533813477,0.0
2034,0.0013512969017028809,0.0
2035,0.01340252161026001,0.0
2036,0.007474660873413086,0.0
2037,0.001125037670135498,0.0
2038,0.009047627449035645,0.0
2039,0.005936563014984131,0.0
2040,0.0006064176559448242,0.0
2041,0.025620996952056885,0.0
2042,0.011670947074890137,0.0
2043,0.006701409816741943,0.0
2044,0.0028181076049804688,0.0
2045,0.001293778419494629,0.0
2046,0.12335324287414551,0.0714285714285714
2047,0.011239886283874512,0.0
2048,0.0035310983657836914,0.0
2049,0.0019145011901855469,0.0
2050,0.004228770732879639,0.0
2051,0.0011058449745178223,0.0
2052,0.0012825727462768555,0.0
2053,0.006084144115447998,0.0
2054,0.005735456943511963,0.0
2055,0.0038889050483703613,0.0
2056,0.0017737746238708496,0.0
2057,0.00021499395370483398,0.0
2058,0.018793880939483643,0.0
2059,0.0016509294509887695,0.0
2060,0.13561707735061646,0.0714285714285714
2061,0.0014199018478393555,0.0
2062,0.003439009189605713,0.0
2063,0.04293924570083618,0.0
2064,0.0006563067436218262,0.0
2065,0.0196000337600708,0.0
2066,0.011290967464447021,0.0
2067,0.001825571060180664,0.0
2068,0.015590488910675049,0.0
2069,0.0023899078369140625,0.0
2070,0.0011771321296691895,0.0
2071,0.009774744510650635,0.0
2072,0.0004222989082336426,0.0
2073,0.0015181899070739746,0.0
2074,0.0014342665672302246,0.0
2075,0.07482123374938965,0.03703703703703709
2076,0.00399547815322876,0.0
2077,0.00035572052001953125,0.0
2078,0.005298316478729248,0.0
2079,0.0010191798210144043,0.0
2080,0.07822662591934204,0.03703703703703709
2081,8.690357208251953e-05,0.0
2082,0.008391201496124268,0.0
2083,0.0068465471267700195,0.0
2084,0.007208704948425293,0.0
2085,0.03023451566696167,0.0
2086,0.0006051063537597656,0.0
2087,0.0009721517562866211,0.0
2088,0.010693252086639404,0.0
2089,0.00409388542175293,0.0
2090,0.00347059965133667,0.0
2091,0.015373528003692627,0.0
2092,0.005980134010314941,0.0
2093,0.0035147666931152344,0.0
2094,0.016854405403137207,0.0
2095,0.003968536853790283,0.0
2096,0.001925826072692871,0.0
2097,0.010537803173065186,0.0
2098,0.0026494264602661133,0.0
2099,0.009659111499786377,0.0
2100,0.008957386016845703,0.0
2101,0.029806315898895264,0.0
2102,0.001621246337890625,0.0
2103,0.006885945796966553,0.0
2104,0.00024193525314331055,0.0
2105,0.009961068630218506,0.0
2106,0.011076807975769043,0.0
2107,0.0012472867965698242,0.0
2108,0.004626095294952393,0.0
2109,0.005991101264953613,0.0
2110,0.004540145397186279,0.0
2111,0.00904691219329834,0.0
2112,0.016673147678375244,0.0
2113,7.712841033935547e-05,0.0
2114,0.020623087882995605,0.0
2115,0.00010967254638671875,0.0
2116,0.026942849159240723,0.0
2117,0.016903400421142578,0.0
2118,0.004720330238342285,0.0
2119,0.012154757976531982,0.0
2120,0.0007917284965515137,0.0
2121,0.004701793193817139,0.0
2122,0.04765599966049194,0.0
2123,0.01428443193435669,0.0
2124,0.030379116535186768,0.0
2125,0.0002276301383972168,0.0
2126,0.008826911449432373,0.0
2127,0.0022205710411071777,0.0
2128,0.02517646551132202,0.0
2129,0.0002675652503967285,0.0
2130,0.011340022087097168,0.0
2131,0.00028389692306518555,0.0
2132,0.0026872754096984863,0.0
2133,0.2401052713394165,0.11111111111111116
2134,0.016941845417022705,0.0
2135,0.0045555830001831055,0.0
2136,0.00017434358596801758,0.0
2137,0.0012428760528564453,0.0
2138,0.002078831195831299,0.0
2139,0.0022998452186584473,0.0
2140,0.0004961490631103516,0.0
2141,0.022269725799560547,0.0
2142,0.0003477334976196289,0.0
2143,0.0019895434379577637,0.0
2144,0.018677949905395508,0.0
2145,0.004754245281219482,0.0
2146,0.01991283893585205,0.0
2147,0.07708579301834106,0.03703703703703709
2148,0.011405110359191895,0.0
2149,0.015436530113220215,0.0
2150,0.002448737621307373,0.0
2151,0.04564756155014038,0.0
2152,0.002114593982696533,0.0
2153,0.06091362237930298,0.03703703703703709
2154,0.0026297569274902344,0.0
2155,0.005067050457000732,0.0
2156,0.001850724220275879,0.0
2157,0.0020589232444763184,0.0
2158,0.008546233177185059,0.0
2159,0.004149675369262695,0.0
2160,0.004403531551361084,0.0
2161,0.007628679275512695,0.0
2162,0.026932239532470703,0.0
2163,0.022056221961975098,0.0
2164,0.0015663504600524902,0.0
2165,0.00021845102310180664,0.0
2166,0.001025080680847168,0.0
2167,0.0001971125602722168,0.0
2168,0.016465842723846436,0.0
2169,0.002062678337097168,0.0
2170,0.02269291877746582,0.0
2171,0.0005716681480407715,0.0
2172,0.00167769193649292,0.0
2173,0.005246400833129883,0.0
2174,0.008535563945770264,0.0
2175,0.017307519912719727,0.0
2176,0.06031757593154907,0.03703703703703709
2177,0.006157636642456055,0.0
2178,0.014865219593048096,0.0
2179,0.002911388874053955,0.0
2180,0.00015056133270263672,0.0
2181,0.0058457255363464355,0.0
2182,0.009902119636535645,0.0
2183,0.012875020503997803,0.0
2184,0.010465681552886963,0.0
2185,0.0003261566162109375,0.0
2186,0.005512058734893799,0.0
2187,0.02240508794784546,0.0
2188,0.016395986080169678,0.0
2189,0.0008538961410522461,0.0
2190,0.0024060606956481934,0.0
2191,0.0002174973487854004,0.0
2192,0.0024026036262512207,0.0
2193,0.003784477710723877,0.0
2194,0.038560450077056885,0.0
2195,0.006864309310913086,0.0
2196,0.0017771124839782715,0.0
2197,0.027844667434692383,0.0
2198,0.0016763806343078613,0.0
2199,0.036897122859954834,0.0
2200,0.0005720257759094238,0.0
2201,0.0008559226989746094,0.0
2202,0.01115947961807251,0.0
2203,0.033959150314331055,0.0
2204,0.014009952545166016,0.0
2205,0.07454973459243774,0.03703703703703709
2206,0.015187740325927734,0.0
2207,0.017059803009033203,0.0
2208,0.022661566734313965,0.0
2209,0.004677951335906982,0.0
2210,0.002752244472503662,0.0
2211,0.0023107528686523438,0.0
2212,0.02751171588897705,0.0
2213,0.0075681209564208984,0.0
2214,0.16255515813827515,0.08108108108108103
2215,0.147527277469635,0.0714285714285714
2216,0.00036132335662841797,0.0
2217,0.004834294319152832,0.0
2218,0.006787300109863281,0.0
2219,0.004914343357086182,0.0
2220,0.002643585205078125,0.0
2221,0.022796630859375,0.0
2222,0.005709052085876465,0.0
2223,0.002069711685180664,0.0
2224,9.965896606445312e-05,0.0
2225,0.0006824731826782227,0.0
2226,0.002839326858520508,0.0
2227,0.012608706951141357,0.0
2228,0.026741206645965576,0.0
2229,0.028847575187683105,0.0
2230,0.005181252956390381,0.0
2231,0.019823074340820312,0.0
2232,0.0005942583084106445,0.0
2233,0.1667514443397522,0.08108108108108103
2234,0.0029692649841308594,0.0
2235,0.0017635822296142578,0.0
2236,0.005300641059875488,0.0
2237,0.0024505257606506348,0.0
2238,0.0019623637199401855,0.0
2239,0.004592478275299072,0.0
2240,0.004945039749145508,0.0
2241,0.0005782842636108398,0.0
2242,0.0014137029647827148,0.0
2243,0.0038627982139587402,0.0
2244,0.0009046792984008789,0.0
2245,0.004347324371337891,0.0
2246,0.009925305843353271,0.0
2247,0.018764793872833252,0.0
2248,0.011364102363586426,0.0
2249,0.0036385655403137207,0.0
2250,0.006060242652893066,0.0
2251,0.008752524852752686,0.0
2252,0.023580551147460938,0.0
2253,0.00022786855697631836,0.0
2254,0.00045800209045410156,0.0
2255,0.003639042377471924,0.0
2256,0.019207656383514404,0.0
2257,0.021329224109649658,0.0
2258,0.00012087821960449219,0.0
2259,0.00018399953842163086,0.0
2260,0.0024194717407226562,0.0
2261,0.0013769865036010742,0.0
2262,0.026778817176818848,0.0
2263,0.06348878145217896,0.03703703703703709
2264,0.016427695751190186,0.0
2265,0.07140970230102539,0.03703703703703709
2266,0.0006464123725891113,0.0
2267,0.004045367240905762,0.0
2268,0.002695918083190918,0.0
2269,0.0017244815826416016,0.0
2270,0.0010724663734436035,0.0
2271,0.00035965442657470703,0.0
2272,0.008786976337432861,0.0
2273,0.008167028427124023,0.0
2274,0.004927933216094971,0.0
2275,0.01529240608215332,0.0
2276,0.001657724380493164,0.0
2277,0.001049816608428955,0.0
2278,0.0030832290649414062,0.0
2279,0.018473565578460693,0.0
2280,0.00025349855422973633,0.0
2281,0.0005443692207336426,0.0
2282,0.0021506547927856445,0.0
2283,0.006166934967041016,0.0
2284,0.000636756420135498,0.0
2285,0.018429338932037354,0.0
2286,0.0015199780464172363,0.0
2287,0.00863027572631836,0.0
2288,0.0036510229110717773,0.0
2289,0.04376041889190674,0.0
2290,0.003949940204620361,0.0
2291,0.012056529521942139,0.0
2292,0.006680727005004883,0.0
2293,0.0017480254173278809,0.0
2294,0.02755117416381836,0.0
2295,0.006695210933685303,0.0
2296,0.007809817790985107,0.0
2297,0.021282970905303955,0.0
2298,0.0006648898124694824,0.0
2299,0.003059864044189453,0.0
2300,0.006123244762420654,0.0
2301,0.0022897720336914062,0.0
2302,0.0025439858436584473,0.0
2303,0.0017684102058410645,0.0
2304,0.0010508894920349121,0.0
2305,0.002931535243988037,0.0
2306,0.0022473931312561035,0.0
2307,0.0008704066276550293,0.0
2308,0.005969226360321045,0.0
2309,0.004107832908630371,0.0
2310,0.0005013942718505859,0.0
2311,0.0010216236114501953,0.0
2312,0.0035452842712402344,0.0
2313,0.03872406482696533,0.0
2314,0.0015184283256530762,0.0
2315,0.006081581115722656,0.0
2316,0.0044974684715271,0.0
2317,0.029211580753326416,0.0
2318,0.005215704441070557,0.0
2319,0.009189128875732422,0.0
2320,0.005507707595825195,0.0
2321,0.0018156170845031738,0.0
2322,0.005898535251617432,0.0
2323,0.007282614707946777,0.0
2324,0.0022144317626953125,0.0
2325,0.005666851997375488,0.0
2326,0.004624724388122559,0.0
2327,0.02182459831237793,0.0
2328,0.002970576286315918,0.0
2329,0.00791788101196289,0.0
2330,0.0021212100982666016,0.0
2331,0.008340418338775635,0.0
2332,0.0012702345848083496,0.0
2333,0.005826294422149658,0.0
2334,0.008168399333953857,0.0
2335,0.02328789234161377,0.0
2336,0.0022271275520324707,0.0
2337,0.0050383806228637695,0.0
2338,0.00043004751205444336,0.0
2339,0.004313468933105469,0.0
2340,0.00027805566787719727,0.0
2341,0.06251293420791626,0.03703703703703709
2342,0.005774199962615967,0.0
2343,0.00015783309936523438,0.0
2344,0.011005580425262451,0.0
2345,0.12565475702285767,0.0714285714285714
2346,0.005227267742156982,0.0
2347,0.005908787250518799,0.0
2348,0.014147520065307617,0.0
2349,0.058612167835235596,0.03703703703703709
2350,0.0005213618278503418,0.0
2351,0.0034690499305725098,0.0
2352,0.07831954956054688,0.03703703703703709
2353,0.0007798671722412109,0.0
2354,0.007821321487426758,0.0
2355,0.003065824508666992,0.0
2356,0.0057086944580078125,0.0
2357,0.00433582067489624,0.0
2358,0.0010402202606201172,0.0
2359,0.0022581815719604492,0.0
2360,0.00316011905670166,0.0
2361,0.015171229839324951,0.0
2362,0.03621947765350342,0.0
2363,0.011891305446624756,0.0
2364,0.009615778923034668,0.0
2365,0.008880794048309326,0.0
2366,0.07796013355255127,0.03703703703703709
2367,0.00790482759475708,0.0
2368,0.00031638145446777344,0.0
2369,0.0009450316429138184,0.0
2370,0.0027159452438354492,0.0
2371,0.0038557052612304688,0.0
2372,0.0053435564041137695,0.0
2373,0.00027877092361450195,0.0
2374,0.005430638790130615,0.0
2375,0.005104482173919678,0.0
2376,0.03601723909378052,0.0
2377,0.0033271312713623047,0.0
2378,0.006423056125640869,0.0
2379,0.005235195159912109,0.0
2380,0.05332738161087036,0.0
2381,0.05697906017303467,0.03703703703703709
2382,0.03014540672302246,0.0
2383,0.022467494010925293,0.0
2384,0.005609571933746338,0.0
2385,0.00019377470016479492,0.0
2386,0.00018042325973510742,0.0
2387,0.0025572776794433594,0.0
2388,0.0019451379776000977,0.0
2389,0.0004988908767700195,0.0
2390,0.0005810260772705078,0.0
2391,0.006740927696228027,0.0
2392,0.0009862184524536133,0.0
2393,0.007840514183044434,0.0
2394,0.016030550003051758,0.0
2395,0.01335066556930542,0.0
2396,0.001417398452758789,0.0
2397,0.004549920558929443,0.0
2398,0.000648796558380127,0.0
2399,0.002665996551513672,0.0
2400,0.0011786818504333496,0.0
2401,0.004484832286834717,0.0
2402,0.024010300636291504,0.0
2403,0.05124598741531372,0.0
