,pred,pred_cal
1580,0.0001830458641052246,0.0
1581,0.0004089474678039551,0.0
1582,0.0006815195083618164,0.0
1583,0.001113593578338623,0.0
1584,0.00011527538299560547,0.0
1585,0.0012998580932617188,0.0
1586,0.00011587142944335938,0.0
1587,0.00035190582275390625,0.0
1588,0.0012636780738830566,0.0
1589,0.0009462237358093262,0.0
1590,8.58306884765625e-05,0.0
1591,0.00019603967666625977,0.0
1592,0.0007674694061279297,0.0
1593,0.0003101825714111328,0.0
1594,0.0004011988639831543,0.0
1595,0.0004468560218811035,0.0
1596,0.00786823034286499,0.0357142857142857
1597,0.0005125999450683594,0.0
1598,0.00012564659118652344,0.0
1599,0.0003985762596130371,0.0
1600,0.00022238492965698242,0.0
1601,0.0003618001937866211,0.0
1602,0.00045812129974365234,0.0
1603,0.0010292530059814453,0.0
1604,0.00574803352355957,0.0357142857142857
1605,0.0007142424583435059,0.0
1606,0.00046503543853759766,0.0
1607,0.0002624392509460449,0.0
1608,0.011916577816009521,0.0357142857142857
1609,0.1261395812034607,0.3296328933996442
1610,0.00018864870071411133,0.0
1611,0.0006865262985229492,0.0
1612,0.0002651810646057129,0.0
1613,0.00026172399520874023,0.0
1614,0.0020267367362976074,0.0
1615,7.843971252441406e-05,0.0
1616,0.0011655688285827637,0.0
1617,0.004720568656921387,0.030307735742518327
1618,0.00017249584197998047,0.0
1619,0.0003421306610107422,0.0
1620,0.00012230873107910156,0.0
1621,0.00011038780212402344,0.0
1622,0.0002498030662536621,0.0
1623,0.0005166530609130859,0.0
1624,0.00023788213729858398,0.0
1625,0.00012195110321044922,0.0
1626,0.0001900792121887207,0.0
1627,0.00027757883071899414,0.0
1628,0.0004984140396118164,0.0
1629,0.00026935338973999023,0.0
1630,0.00019115209579467773,0.0
1631,0.0008670687675476074,0.0
1632,0.0008258223533630371,0.0
1633,0.00021404027938842773,0.0
1634,0.00024753808975219727,0.0
1635,0.0002759099006652832,0.0
1636,0.0001665353775024414,0.0
1637,8.869171142578125e-05,0.0
1638,0.0008469820022583008,0.0
1639,0.00028508901596069336,0.0
1640,0.000288546085357666,0.0
1641,0.01769888401031494,0.0357142857142857
1642,0.00024968385696411133,0.0
1643,0.010920107364654541,0.0357142857142857
1644,0.010669469833374023,0.0357142857142857
1645,0.00015366077423095703,0.0
1646,0.0004317164421081543,0.0
1647,0.00014340877532958984,0.0
1648,0.00015866756439208984,0.0
1649,0.00020927190780639648,0.0
1650,0.00010073184967041016,0.0
1651,0.00033974647521972656,0.0
1652,0.000732123851776123,0.0
1653,0.0003560781478881836,0.0
1654,0.0001843571662902832,0.0
1655,0.00028127431869506836,0.0
1656,0.0006330609321594238,0.0
1657,0.0011566877365112305,0.0
1658,0.0047678351402282715,0.0357142857142857
1659,0.0003007650375366211,0.0
1660,0.00010275840759277344,0.0
1661,0.00022429227828979492,0.0
1662,0.0004992485046386719,0.0
1663,0.0002498030662536621,0.0
1664,0.00011980533599853516,0.0
1665,0.0001590251922607422,0.0
1666,0.0001685619354248047,0.0
1667,0.00039440393447875977,0.0
1668,0.0002194046974182129,0.0
1669,0.00034630298614501953,0.0
1670,0.0010527968406677246,0.0
1671,0.00018030405044555664,0.0
1672,0.00040286779403686523,0.0
1673,0.00034821033477783203,0.0
1674,0.0001868605613708496,0.0
1675,0.0012584328651428223,0.0
1676,0.0008422136306762695,0.0
1677,0.005375564098358154,0.0357142857142857
1678,0.00010251998901367188,0.0
1679,0.0006690025329589844,0.0
1680,0.0059740543365478516,0.0357142857142857
1681,0.0003103017807006836,0.0
1682,0.00010824203491210938,0.0
1683,0.004386544227600098,0.0
1684,0.0004985332489013672,0.0
1685,0.0005054473876953125,0.0
1686,0.001238107681274414,0.0
1687,0.00037932395935058594,0.0
1688,0.0028400421142578125,0.0
1689,0.0026169419288635254,0.0
1690,0.018589317798614502,0.0357142857142857
1691,0.00020164251327514648,0.0
1692,0.001154184341430664,0.0
1693,0.004571676254272461,0.0
1694,0.003821849822998047,0.0
1695,0.00020843744277954102,0.0
1696,0.0001932978630065918,0.0
1697,0.00016319751739501953,0.0
1698,0.00023323297500610352,0.0
1699,0.0016348958015441895,0.0
1700,8.380413055419922e-05,0.0
1701,0.00011527538299560547,0.0
1702,0.0017756819725036621,0.0
1703,0.00031387805938720703,0.0
1704,0.0003978610038757324,0.0
1705,0.000156402587890625,0.0
1706,9.369850158691406e-05,0.0
1707,0.0006035566329956055,0.0
1708,0.0003032684326171875,0.0
1709,7.176399230957031e-05,0.0
1710,9.572505950927734e-05,0.0
1711,0.00013113021850585938,0.0
1712,0.0003948807716369629,0.0
1713,0.00023573637008666992,0.0
1714,0.00027936697006225586,0.0
1715,0.00021153688430786133,0.0
1716,0.00015926361083984375,0.0
1717,0.0002734065055847168,0.0
1718,0.00029784440994262695,0.0
1719,0.0028017759323120117,0.0
1720,0.00012052059173583984,0.0
1721,0.004861235618591309,0.0357142857142857
1722,0.0012537240982055664,0.0
1723,0.0015120506286621094,0.0
1724,0.00023227930068969727,0.0
1725,0.002268373966217041,0.0
1726,0.0012809038162231445,0.0
1727,0.0014240741729736328,0.0
1728,0.0002053380012512207,0.0
1729,0.00023800134658813477,0.0
1730,0.0008165240287780762,0.0
1731,0.0002956986427307129,0.0
1732,0.00027066469192504883,0.0
1733,0.00028437376022338867,0.0
1734,0.003970086574554443,0.0
1735,0.01409757137298584,0.0357142857142857
1736,0.0008451938629150391,0.0
1737,0.0001138448715209961,0.0
1738,0.000133514404296875,0.0
1739,0.00011646747589111328,0.0
1740,0.00014102458953857422,0.0
1741,0.009747862815856934,0.0357142857142857
1742,0.0003966689109802246,0.0
1743,0.00021475553512573242,0.0
1744,0.0011293292045593262,0.0
1745,0.0012809038162231445,0.0
1746,0.00024181604385375977,0.0
1747,0.000670313835144043,0.0
1748,0.0010328292846679688,0.0
1749,0.00023728609085083008,0.0
1750,0.0030068159103393555,0.0
1751,0.0012184977531433105,0.0
1752,0.00043886899948120117,0.0
1753,8.881092071533203e-05,0.0
1754,9.334087371826172e-05,0.0
1755,0.00010013580322265625,0.0
1756,0.0008248686790466309,0.0
1757,0.004858136177062988,0.0357142857142857
1758,0.023777663707733154,0.0357142857142857
1759,0.00038313865661621094,0.0
1760,0.00078582763671875,0.0
1761,0.00012373924255371094,0.0
1762,0.004169166088104248,0.0
1763,0.00015497207641601562,0.0
1764,0.00013124942779541016,0.0
1765,0.0002371668815612793,0.0
1766,0.00011897087097167969,0.0
1767,0.0001672506332397461,0.0
1768,0.00034427642822265625,0.0
1769,0.0010379552841186523,0.0
1770,0.0012597441673278809,0.0
1771,0.0009007453918457031,0.0
1772,0.0011107325553894043,0.0
1773,0.001207888126373291,0.0
1774,0.00033545494079589844,0.0
1775,0.00010979175567626953,0.0
1776,0.001774132251739502,0.0
1777,0.00018292665481567383,0.0
1778,0.0001266002655029297,0.0
1779,0.0035095810890197754,0.0
1780,0.0009174346923828125,0.0
1781,0.0005772113800048828,0.0
1782,0.0006778240203857422,0.0
1783,0.0014067292213439941,0.0
1784,0.0007179379463195801,0.0
1785,0.0014930367469787598,0.0
1786,0.00018960237503051758,0.0
1787,0.00020962953567504883,0.0
1788,0.0001952052116394043,0.0
1789,0.00012958049774169922,0.0
1790,0.00042504072189331055,0.0
1791,0.0023825764656066895,0.0
1792,0.00036132335662841797,0.0
1793,0.00010633468627929688,0.0
1794,0.00010538101196289062,0.0
1795,0.0004056096076965332,0.0
1796,0.0006309151649475098,0.0
1797,0.00010097026824951172,0.0
1798,0.0017851591110229492,0.0
1799,0.00016391277313232422,0.0
1800,0.00012886524200439453,0.0
1801,8.594989776611328e-05,0.0
1802,0.0006148815155029297,0.0
1803,0.00013124942779541016,0.0
1804,0.0022780299186706543,0.0
1805,0.00028759241104125977,0.0
1806,0.00025469064712524414,0.0
1807,0.0019763708114624023,0.0
1808,0.0004299283027648926,0.0
1809,0.0011563301086425781,0.0
1810,9.870529174804688e-05,0.0
1811,0.0003628730773925781,0.0
1812,0.00010216236114501953,0.0
1813,0.0009458661079406738,0.0
1814,0.000269472599029541,0.0
1815,0.0007545948028564453,0.0
1816,0.0017414689064025879,0.0
1817,0.0023910999298095703,0.0
1818,0.001262366771697998,0.0
1819,0.0009433627128601074,0.0
1820,0.0007922053337097168,0.0
1821,0.00013017654418945312,0.0
1822,0.0003489255905151367,0.0
1823,0.00011110305786132812,0.0
1824,0.0007632970809936523,0.0
1825,0.0001004934310913086,0.0
1826,0.00022202730178833008,0.0
1827,0.00011074542999267578,0.0
1828,0.0001323223114013672,0.0
1829,0.00028258562088012695,0.0
1830,0.0033478140830993652,0.0
1831,0.00039440393447875977,0.0
1832,0.0002924799919128418,0.0
1833,0.00025850534439086914,0.0
1834,0.0010274648666381836,0.0
1835,0.00030231475830078125,0.0
1836,0.0006144046783447266,0.0
1837,0.00026232004165649414,0.0
1838,0.03631025552749634,0.0357142857142857
1839,0.00015425682067871094,0.0
1840,0.008015811443328857,0.0357142857142857
1841,0.00029140710830688477,0.0
1842,0.0001417398452758789,0.0
1843,0.0020790696144104004,0.0
1844,0.00015926361083984375,0.0
1845,0.0002714991569519043,0.0
1846,8.988380432128906e-05,0.0
1847,0.00025457143783569336,0.0
1848,8.559226989746094e-05,0.0
1849,0.0008699297904968262,0.0
1850,0.00021475553512573242,0.0
1851,0.000801384449005127,0.0
1852,0.00015270709991455078,0.0
1853,0.0001386404037475586,0.0
1854,8.83340835571289e-05,0.0
1855,0.00029140710830688477,0.0
1856,0.00010025501251220703,0.0
1857,6.556510925292969e-05,0.0
1858,0.0002244114875793457,0.0
1859,9.763240814208984e-05,0.0
1860,0.0002637505531311035,0.0
1861,0.00018852949142456055,0.0
1862,0.0010605454444885254,0.0
1863,0.0049117207527160645,0.0357142857142857
1864,0.00017118453979492188,0.0
1865,0.0013747215270996094,0.0
1866,0.0002174973487854004,0.0
1867,0.0004112124443054199,0.0
1868,0.00011789798736572266,0.0
1869,0.0018837451934814453,0.0
1870,0.0020058155059814453,0.0
1871,0.0005677342414855957,0.0
1872,0.0004252791404724121,0.0
1873,0.0004108548164367676,0.0
1874,0.00012242794036865234,0.0
1875,0.0006573796272277832,0.0
1876,0.00014984607696533203,0.0
1877,0.00039881467819213867,0.0
1878,0.0019292235374450684,0.0
1879,0.0026403069496154785,0.0
1880,0.0002993345260620117,0.0
1881,0.00014698505401611328,0.0
1882,0.00042766332626342773,0.0
1883,0.0003902316093444824,0.0
1884,0.00012826919555664062,0.0
1885,0.0006591677665710449,0.0
1886,0.0004755258560180664,0.0
1887,0.0003275871276855469,0.0
1888,9.059906005859375e-05,0.0
1889,0.0001150369644165039,0.0
1890,0.00039058923721313477,0.0
1891,9.989738464355469e-05,0.0
1892,0.0004571676254272461,0.0
1893,0.004744470119476318,0.0357142857142857
1894,0.0014782547950744629,0.0
1895,0.00015366077423095703,0.0
1896,0.0002288222312927246,0.0
1897,0.0005362629890441895,0.0
1898,0.0001456737518310547,0.0
1899,0.00043576955795288086,0.0
1900,0.007900476455688477,0.0357142857142857
1901,0.00020688772201538086,0.0
1902,0.00300443172454834,0.0
1903,0.0016177892684936523,0.0
1904,0.0004540085792541504,0.0
1905,0.0006616711616516113,0.0
1906,0.00016248226165771484,0.0
1907,0.0001550912857055664,0.0
1908,0.0003390312194824219,0.0
1909,0.0003104209899902344,0.0
1910,0.0001424551010131836,0.0
1911,0.0032480955123901367,0.0
1912,0.00018042325973510742,0.0
1913,8.559226989746094e-05,0.0
1914,0.0004906654357910156,0.0
1915,0.0006241202354431152,0.0
1916,0.00012302398681640625,0.0
1917,0.00015151500701904297,0.0
1918,0.0006582140922546387,0.0
1919,0.00011551380157470703,0.0
1920,0.003310084342956543,0.0
1921,0.007705092430114746,0.0357142857142857
1922,0.00017720460891723633,0.0
1923,0.0002079606056213379,0.0
1924,0.010835886001586914,0.0357142857142857
1925,0.0006123781204223633,0.0
1926,0.000291287899017334,0.0
1927,0.0023651123046875,0.0
1928,0.00010657310485839844,0.0
1929,0.006838798522949219,0.0357142857142857
1930,0.001054227352142334,0.0
1931,0.002898871898651123,0.0
1932,0.0009725093841552734,0.0
1933,0.00016689300537109375,0.0
1934,0.00037407875061035156,0.0
1935,0.00038313865661621094,0.0
1936,0.00017720460891723633,0.0
1937,0.00011754035949707031,0.0
1938,0.00023347139358520508,0.0
1939,0.000287473201751709,0.0
1940,0.0023697614669799805,0.0
1941,0.0004557967185974121,0.0
1942,9.334087371826172e-05,0.0
1943,0.0018576383590698242,0.0
1944,0.0001748204231262207,0.0
1945,0.0001327991485595703,0.0
1946,0.0010767579078674316,0.0
1947,0.0005353093147277832,0.0
1948,0.0005109310150146484,0.0
1949,0.0001214742660522461,0.0
1950,0.0071506500244140625,0.0357142857142857
1951,0.0001131296157836914,0.0
1952,0.0019683241844177246,0.0
1953,0.00036406517028808594,0.0
1954,0.0010845661163330078,0.0
1955,0.0003859400749206543,0.0
1956,9.393692016601562e-05,0.0
1957,0.0004830360412597656,0.0
1958,0.0020282864570617676,0.0
1959,0.0007005929946899414,0.0
1960,0.00028187036514282227,0.0
1961,0.0004571676254272461,0.0
1962,0.00033795833587646484,0.0
1963,9.965896606445312e-05,0.0
1964,0.00038701295852661133,0.0
1965,0.0005794763565063477,0.0
1966,0.0002555251121520996,0.0
1967,0.0008748173713684082,0.0
1968,0.0005925893783569336,0.0
1969,0.019953370094299316,0.0357142857142857
1970,0.0012187361717224121,0.0
1971,0.003121018409729004,0.0
1972,0.0008140206336975098,0.0
1973,0.00014960765838623047,0.0
1974,0.0007598400115966797,0.0
1975,0.00030601024627685547,0.0
1976,0.0011372566223144531,0.0
1977,0.0014696121215820312,0.0
1978,0.0005782842636108398,0.0
1979,0.0006911754608154297,0.0
1980,0.0005345940589904785,0.0
1981,0.000424802303314209,0.0
1982,0.00016689300537109375,0.0
1983,0.00019627809524536133,0.0
1984,0.00022071599960327148,0.0
1985,0.00022584199905395508,0.0
1986,0.005929052829742432,0.0357142857142857
1987,0.00028270483016967773,0.0
1988,0.000283658504486084,0.0
1989,0.001822352409362793,0.0
1990,0.0006508231163024902,0.0
1991,0.00010216236114501953,0.0
1992,0.00018388032913208008,0.0
1993,0.001942455768585205,0.0
1994,0.0007547140121459961,0.0
1995,0.0021057724952697754,0.0
1996,0.009348511695861816,0.0357142857142857
1997,0.00032711029052734375,0.0
1998,0.0009527802467346191,0.0
1999,0.00019592046737670898,0.0
2000,0.0001538991928100586,0.0
2001,0.00014495849609375,0.0
2002,0.0010495781898498535,0.0
2003,0.00010573863983154297,0.0
2004,0.00027555227279663086,0.0
2005,0.00011742115020751953,0.0
2006,0.00010979175567626953,0.0
2007,0.00017756223678588867,0.0
2008,0.00011980533599853516,0.0
2009,0.00020247697830200195,0.0
2010,0.00017982721328735352,0.0
2011,0.0003763437271118164,0.0
2012,0.0011506080627441406,0.0
2013,0.0036003589630126953,0.0
2014,0.0002849698066711426,0.0
2015,0.00037920475006103516,0.0
2016,0.00014269351959228516,0.0
2017,0.00017315149307250977,0.0
2018,0.00017946958541870117,0.0
2019,0.0005651116371154785,0.0
2020,0.0006275773048400879,0.0
2021,0.0006189346313476562,0.0
2022,0.0009875297546386719,0.0
2023,0.0005177855491638184,0.0
2024,0.00034558773040771484,0.0
2025,0.0006338953971862793,0.0
2026,0.00015997886657714844,0.0
2027,0.0007741451263427734,0.0
2028,0.00012731552124023438,0.0
2029,0.00014090538024902344,0.0
2030,0.0010039210319519043,0.0
2031,0.00022166967391967773,0.0
2032,0.00018352270126342773,0.0
2033,0.0004944801330566406,0.0
2034,0.000456392765045166,0.0
2035,0.00015151500701904297,0.0
2036,0.006944239139556885,0.0357142857142857
2037,0.000164031982421875,0.0
2038,0.00013506412506103516,0.0
2039,0.002513289451599121,0.0
2040,0.00010395050048828125,0.0
2041,9.965896606445312e-05,0.0
2042,0.00023347139358520508,0.0
2043,0.003050506114959717,0.0
2044,0.00016832351684570312,0.0
2045,0.0003571510314941406,0.0
2046,0.0011036396026611328,0.0
2047,0.000164031982421875,0.0
2048,0.00010764598846435547,0.0
2049,0.0005900859832763672,0.0
2050,0.002872765064239502,0.0
2051,0.0010493993759155273,0.0
2052,0.0009286403656005859,0.0
2053,0.0003339052200317383,0.0
2054,0.00019913911819458008,0.0
2055,0.0013386011123657227,0.0
2056,0.0004394650459289551,0.0
2057,0.0005550980567932129,0.0
2058,0.0001805424690246582,0.0
2059,0.00014579296112060547,0.0
2060,0.0003554821014404297,0.0
2061,0.0006657242774963379,0.0
2062,0.0027790069580078125,0.0
2063,0.00014913082122802734,0.0
2064,0.00013780593872070312,0.0
2065,0.00042897462844848633,0.0
2066,0.00030303001403808594,0.0
2067,0.0006312727928161621,0.0
2068,0.0012212395668029785,0.0
2069,0.0010576844215393066,0.0
2070,0.0035660266876220703,0.0
2071,0.00033402442932128906,0.0
2072,0.00010395050048828125,0.0
2073,0.00033295154571533203,0.0
2074,0.00037276744842529297,0.0
2075,0.0012936592102050781,0.0
2076,0.00040453672409057617,0.0
2077,0.0002697110176086426,0.0
2078,0.0006737709045410156,0.0
2079,0.00024896860122680664,0.0
2080,0.004591643810272217,0.0
2081,0.00029283761978149414,0.0
2082,0.005224108695983887,0.0357142857142857
2083,0.00041931867599487305,0.0
2084,0.0001327991485595703,0.0
2085,0.0007191300392150879,0.0
2086,0.0001824498176574707,0.0
2087,0.0002745985984802246,0.0
2088,0.0002525448799133301,0.0
2089,0.0008757710456848145,0.0
2090,0.00014352798461914062,0.0
2091,0.0005090236663818359,0.0
2092,0.0001659393310546875,0.0
2093,0.00014984607696533203,0.0
2094,0.00011754035949707031,0.0
2095,7.557868957519531e-05,0.0
2096,0.0002689957618713379,0.0
2097,0.00022071599960327148,0.0
2098,0.00014281272888183594,0.0
2099,6.842613220214844e-05,0.0
2100,0.00015282630920410156,0.0
2101,0.00014984607696533203,0.0
2102,0.00023823976516723633,0.0
2103,0.00018781423568725586,0.0
2104,6.639957427978516e-05,0.0
2105,0.0002167820930480957,0.0
2106,7.30752944946289e-05,0.0
2107,0.00037467479705810547,0.0
2108,0.0001270771026611328,0.0
2109,8.320808410644531e-05,0.0
2110,8.749961853027344e-05,0.0
2111,0.00015497207641601562,0.0
2112,0.0002135634422302246,0.0
2113,0.0002797245979309082,0.0
2114,0.0005300641059875488,0.0
2115,8.928775787353516e-05,0.0
2116,0.00010204315185546875,0.0
2117,0.00021785497665405273,0.0
2118,0.002680838108062744,0.0
2119,0.0002186894416809082,0.0
2120,0.002619326114654541,0.0
2121,0.00023418664932250977,0.0
2122,0.0001214742660522461,0.0
2123,0.0003371238708496094,0.0
2124,0.00011801719665527344,0.0
2125,8.58306884765625e-05,0.0
2126,0.00011038780212402344,0.0
2127,8.404254913330078e-05,0.0
2128,0.00017374753952026367,0.0
2129,0.00027555227279663086,0.0
2130,0.0001633167266845703,0.0
2131,0.0013267993927001953,0.0
2132,0.0002575516700744629,0.0
2133,8.606910705566406e-05,0.0
2134,0.0002371668815612793,0.0
2135,0.00020569562911987305,0.0
2136,0.0006158351898193359,0.0
2137,0.00011336803436279297,0.0
2138,0.0005158185958862305,0.0
2139,0.00018733739852905273,0.0
2140,0.00014019012451171875,0.0
2141,0.000287473201751709,0.0
2142,0.0011845827102661133,0.0
2143,0.00012493133544921875,0.0
2144,0.0002194046974182129,0.0
2145,5.793571472167969e-05,0.0
2146,0.00012040138244628906,0.0
2147,0.00029855966567993164,0.0
2148,0.00028699636459350586,0.0
2149,0.00012981891632080078,0.0
2150,0.0003325939178466797,0.0
2151,0.00028020143508911133,0.0
2152,7.784366607666016e-05,0.0
2153,9.1552734375e-05,0.0
2154,0.0006427168846130371,0.0
2155,0.00027865171432495117,0.0
2156,0.0002326369285583496,0.0
2157,0.00033295154571533203,0.0
2158,0.0002377629280090332,0.0
2159,0.0005980730056762695,0.0
2160,0.00028055906295776367,0.0
2161,0.00017338991165161133,0.0
2162,0.0005826950073242188,0.0
2163,7.581710815429688e-05,0.0
2164,0.00023573637008666992,0.0
2165,0.0002612471580505371,0.0
2166,0.0002974867820739746,0.0
2167,0.0005911588668823242,0.0
2168,6.401538848876953e-05,0.0
2169,0.00011229515075683594,0.0
2170,0.00019854307174682617,0.0
2171,0.0006598830223083496,0.0
2172,0.0004634857177734375,0.0
2173,0.0001996159553527832,0.0
2174,0.0001552104949951172,0.0
2175,6.210803985595703e-05,0.0
2176,0.00021976232528686523,0.0
2177,0.00013065338134765625,0.0
2178,0.00042051076889038086,0.0
2179,0.0011134743690490723,0.0
2180,0.00017899274826049805,0.0
2181,0.00016701221466064453,0.0
2182,8.130073547363281e-05,0.0
2183,0.00019925832748413086,0.0
2184,0.0001462697982788086,0.0
2185,0.0001474618911743164,0.0
2186,0.00013363361358642578,0.0
2187,7.545948028564453e-05,0.0
2188,0.0005202889442443848,0.0
2189,0.00010943412780761719,0.0
2190,0.00012969970703125,0.0
2191,0.00016939640045166016,0.0
2192,0.00010633468627929688,0.0
2193,0.00025159120559692383,0.0
2194,0.00013947486877441406,0.0
2195,0.0001347064971923828,0.0
2196,0.00030434131622314453,0.0
2197,0.00035369396209716797,0.0
2198,0.0007328391075134277,0.0
2199,0.00035059452056884766,0.0
2200,8.761882781982422e-05,0.0
2201,0.00034034252166748047,0.0
2202,0.0010907649993896484,0.0
2203,0.0003940463066101074,0.0
2204,6.878376007080078e-05,0.0
2205,0.0001176595687866211,0.0
2206,0.00011324882507324219,0.0
2207,0.00023549795150756836,0.0
2208,9.322166442871094e-05,0.0
2209,0.0005986690521240234,0.0
2210,9.238719940185547e-05,0.0
2211,0.00020641088485717773,0.0
2212,0.00016295909881591797,0.0
2213,0.0021892189979553223,0.0
2214,0.0028879642486572266,0.0
2215,0.00011742115020751953,0.0
2216,0.0001239776611328125,0.0
2217,0.0003552436828613281,0.0
2218,0.0001246929168701172,0.0
2219,0.00018209218978881836,0.0
2220,0.0003954768180847168,0.0
2221,0.00107651948928833,0.0
2222,0.0003094673156738281,0.0
2223,0.0001506805419921875,0.0
2224,8.738040924072266e-05,0.0
2225,0.00017279386520385742,0.0
2226,0.00010824203491210938,0.0
2227,7.283687591552734e-05,0.0
2228,7.903575897216797e-05,0.0
2229,0.00047600269317626953,0.0
2230,0.0006441473960876465,0.0
2231,0.00024014711380004883,0.0
2232,0.00012409687042236328,0.0
2233,0.00011360645294189453,0.0
2234,0.00022083520889282227,0.0
2235,0.00140458345413208,0.0
2236,0.0001373291015625,0.0
2237,0.0010185837745666504,0.0
2238,0.0002994537353515625,0.0
2239,6.99758529663086e-05,0.0
2240,0.00011968612670898438,0.0
2241,0.00012612342834472656,0.0
2242,0.00031006336212158203,0.0
2243,0.0001799464225769043,0.0
2244,0.00023692846298217773,0.0
2245,0.00031054019927978516,0.0
2246,0.0001550912857055664,0.0
2247,0.0002040266990661621,0.0
2248,0.000452578067779541,0.0
2249,0.00019973516464233398,0.0
2250,0.00012600421905517578,0.0
2251,0.0024083852767944336,0.0
2252,0.0002980828285217285,0.0
2253,0.00013172626495361328,0.0
2254,9.751319885253906e-05,0.0
2255,0.00014507770538330078,0.0
2256,0.0011887550354003906,0.0
2257,0.00010323524475097656,0.0
2258,0.00010406970977783203,0.0
2259,0.00037360191345214844,0.0
2260,0.001996457576751709,0.0
2261,0.00024145841598510742,0.0
2262,0.00020450353622436523,0.0
2263,7.915496826171875e-05,0.0
2264,0.00023895502090454102,0.0
2265,0.0016811490058898926,0.0
2266,0.0001093149185180664,0.0
2267,0.00010263919830322266,0.0
2268,0.00012791156768798828,0.0
2269,8.177757263183594e-05,0.0
2270,8.380413055419922e-05,0.0
2271,0.0014333128929138184,0.0
2272,0.00043898820877075195,0.0
2273,0.00017589330673217773,0.0
2274,0.00022810697555541992,0.0
2275,0.0005763769149780273,0.0
2276,0.0001722574234008789,0.0
2277,0.00020462274551391602,0.0
2278,6.973743438720703e-05,0.0
2279,0.00030219554901123047,0.0
2280,0.0005357861518859863,0.0
2281,5.4717063903808594e-05,0.0
2282,0.0001138448715209961,0.0
2283,7.37905502319336e-05,0.0
2284,0.00024014711380004883,0.0
2285,0.00015270709991455078,0.0
2286,0.00013589859008789062,0.0
2287,0.00034296512603759766,0.0
2288,0.0011833906173706055,0.0
2289,6.210803985595703e-05,0.0
2290,0.0003446340560913086,0.0
2291,0.00030517578125,0.0
2292,0.0003266334533691406,0.0
2293,9.167194366455078e-05,0.0
2294,0.00018662214279174805,0.0
2295,0.00024014711380004883,0.0
2296,0.0001264810562133789,0.0
2297,0.0008970499038696289,0.0
2298,0.00010037422180175781,0.0
2299,6.687641143798828e-05,0.0
2300,0.00011980533599853516,0.0
2301,8.630752563476562e-05,0.0
2302,7.450580596923828e-05,0.0
2303,8.96453857421875e-05,0.0
2304,6.830692291259766e-05,0.0
2305,0.00011146068572998047,0.0
2306,0.00013327598571777344,0.0
2307,0.0002778172492980957,0.0
2308,0.00012958049774169922,0.0
2309,0.0007560253143310547,0.0
2310,0.00020807981491088867,0.0
2311,8.153915405273438e-05,0.0
2312,7.295608520507812e-05,0.0
2313,0.0001646280288696289,0.0
2314,0.00014019012451171875,0.0
2315,0.0001068115234375,0.0
2316,0.0001251697540283203,0.0
2317,0.00018590688705444336,0.0
2318,0.00021415948867797852,0.0
2319,0.00022286176681518555,0.0
2320,0.0002326369285583496,0.0
2321,0.00019353628158569336,0.0
2322,8.368492126464844e-05,0.0
2323,0.0010849237442016602,0.0
2324,0.0001621246337890625,0.0
2325,7.236003875732422e-05,0.0
2326,9.334087371826172e-05,0.0
2327,9.644031524658203e-05,0.0
2328,0.00014531612396240234,0.0
2329,0.00013184547424316406,0.0
2330,9.036064147949219e-05,0.0
2331,0.0002700686454772949,0.0
2332,8.499622344970703e-05,0.0
2333,9.512901306152344e-05,0.0
2334,0.0004113316535949707,0.0
2335,0.0005643963813781738,0.0
2336,0.0013483166694641113,0.0
2337,0.001604616641998291,0.0
2338,0.00011527538299560547,0.0
2339,0.00011813640594482422,0.0
2340,0.00013148784637451172,0.0
2341,7.653236389160156e-05,0.0
2342,0.00021082162857055664,0.0
2343,0.0004164576530456543,0.0
2344,0.000133514404296875,0.0
2345,0.0003020763397216797,0.0
2346,6.794929504394531e-05,0.0
2347,8.690357208251953e-05,0.0
2348,0.00016307830810546875,0.0
2349,0.00027638673782348633,0.0
2350,0.00012362003326416016,0.0
2351,0.00026541948318481445,0.0
2352,0.0003554821014404297,0.0
2353,0.00013506412506103516,0.0
2354,6.151199340820312e-05,0.0
2355,0.0001659393310546875,0.0
2356,0.00024002790451049805,0.0
2357,0.00016021728515625,0.0
2358,0.000152587890625,0.0
2359,0.0005011558532714844,0.0
2360,0.001108705997467041,0.0
2361,0.00040417909622192383,0.0
2362,0.0001531839370727539,0.0
2363,0.00117415189743042,0.0
2364,0.0002022385597229004,0.0
2365,0.00019174814224243164,0.0
2366,0.00016033649444580078,0.0
2367,0.0001575946807861328,0.0
2368,8.952617645263672e-05,0.0
2369,0.0001004934310913086,0.0
2370,8.678436279296875e-05,0.0
2371,0.00018781423568725586,0.0
2372,0.00013697147369384766,0.0
2373,0.0004475712776184082,0.0
2374,8.749961853027344e-05,0.0
2375,8.249282836914062e-05,0.0
2376,6.604194641113281e-05,0.0
2377,0.00011789798736572266,0.0
2378,6.67572021484375e-05,0.0
2379,0.00021654367446899414,0.0
2380,7.390975952148438e-05,0.0
2381,8.249282836914062e-05,0.0
2382,9.179115295410156e-05,0.0
2383,0.00023502111434936523,0.0
2384,8.71419906616211e-05,0.0
2385,7.164478302001953e-05,0.0
2386,0.0007991194725036621,0.0
2387,0.00019341707229614258,0.0
2388,0.0001773238182067871,0.0
2389,0.00015294551849365234,0.0
2390,6.592273712158203e-05,0.0
2391,9.512901306152344e-05,0.0
2392,0.00016105175018310547,0.0
