,pred,pred_cal
1757,0.0027660727500915527,0.0007067137809186885
1758,0.00924450159072876,0.005970149253731294
1759,0.0012616515159606934,0.0
1760,0.0010613799095153809,0.0
1761,0.0006043910980224609,0.0
1762,0.0006396174430847168,0.0
1763,0.0003641843795776367,0.0
1764,0.0003936886787414551,0.0
1765,0.0005936622619628906,0.0
1766,0.0004717111587524414,0.0
1767,0.0006948709487915039,0.0
1768,0.0007230639457702637,0.0
1769,0.010209500789642334,0.005970149253731294
1770,0.0007974505424499512,0.0
1771,0.00027948617935180664,0.0
1772,0.000424802303314209,0.0
1773,0.0006343722343444824,0.0
1774,0.0013365745544433594,0.0
1775,0.0005156993865966797,0.0
1776,0.0008876919746398926,0.0
1777,0.002505660057067871,0.0007067137809186885
1778,0.0030614137649536133,0.0007067137809186885
1779,0.0005436539649963379,0.0
1780,0.0010166764259338379,0.0
1781,0.0006992816925048828,0.0
1782,0.0013535618782043457,0.0
1783,0.0013094544410705566,0.0
1784,0.0014330744743347168,0.0
1785,0.00029200315475463867,0.0
1786,0.0038042068481445312,0.0025974025974025983
1787,0.0015366077423095703,0.0
1788,0.0005355477333068848,0.0
1789,0.0009741783142089844,0.0
1790,0.004706680774688721,0.004201680672268893
1791,0.0002327561378479004,0.0
1792,0.0003142356872558594,0.0
1793,0.002703368663787842,0.0007067137809186885
1794,0.000689387321472168,0.0
1795,0.0008826851844787598,0.0
1796,0.0008314847946166992,0.0
1797,0.0011615157127380371,0.0
1798,0.00042694807052612305,0.0
1799,0.001595914363861084,0.0
1800,0.0006673932075500488,0.0
1801,0.0006860494613647461,0.0
1802,0.000455319881439209,0.0
1803,0.00154876708984375,0.0
1804,0.00718379020690918,0.005970149253731294
1805,0.00020080804824829102,0.0
1806,0.0012347698211669922,0.0
1807,0.000625312328338623,0.0
1808,0.0004318356513977051,0.0
1809,0.013473212718963623,0.009615384615384581
1810,0.0015746355056762695,0.0
1811,0.001498103141784668,0.0
1812,0.001573324203491211,0.0
1813,0.0010033249855041504,0.0
1814,0.0038661956787109375,0.0025974025974025983
1815,0.002325117588043213,0.0007067137809186885
1816,0.0018510818481445312,0.0
1817,0.0021822452545166016,0.0007067137809186885
1818,0.0011628270149230957,0.0
1819,0.010288596153259277,0.005970149253731294
1820,0.0014032721519470215,0.0
1821,0.01086437702178955,0.005970149253731294
1822,0.007174015045166016,0.005970149253731294
1823,0.0013886690139770508,0.0
1824,0.0007729530334472656,0.0
1825,0.00048172473907470703,0.0
1826,0.0007658004760742188,0.0
1827,0.001330733299255371,0.0
1828,0.0019074082374572754,0.0
1829,0.0010687708854675293,0.0
1830,0.0015280842781066895,0.0
1831,0.0007936358451843262,0.0
1832,0.0015474557876586914,0.0
1833,0.0006057024002075195,0.0
1834,0.0009180307388305664,0.0
1835,0.0003961920738220215,0.0
1836,0.0005401968955993652,0.0
1837,0.0022271275520324707,0.0007067137809186885
1838,0.0013220906257629395,0.0
1839,0.004001021385192871,0.0025974025974025983
1840,0.0005286335945129395,0.0
1841,0.0035393834114074707,0.0007067137809186885
1842,0.0010443925857543945,0.0
1843,0.0002791285514831543,0.0
1844,0.0015392303466796875,0.0
1845,0.0005397200584411621,0.0
1846,0.0004164576530456543,0.0
1847,0.000827789306640625,0.0
1848,0.0002815127372741699,0.0
1849,0.001377701759338379,0.0
1850,0.0004935264587402344,0.0
1851,0.0014371275901794434,0.0
1852,0.0013942122459411621,0.0
1853,0.00035500526428222656,0.0
1854,0.00018650293350219727,0.0
1855,0.00026148557662963867,0.0
1856,0.0007870197296142578,0.0
1857,0.0002192854881286621,0.0
1858,0.0003368854522705078,0.0
1859,0.0003592967987060547,0.0
1860,0.000539243221282959,0.0
1861,0.00046241283416748047,0.0
1862,0.00024825334548950195,0.0
1863,0.0002848505973815918,0.0
1864,0.005071878433227539,0.004201680672268893
1865,0.0010987520217895508,0.0
1866,0.0009978413581848145,0.0
1867,0.0011039972305297852,0.0
1868,0.0013364553451538086,0.0
1869,0.0016235113143920898,0.0
1870,0.00535351037979126,0.004201680672268893
1871,0.00040143728256225586,0.0
1872,0.0004145503044128418,0.0
1873,0.004261374473571777,0.0025974025974025983
1874,0.00027745962142944336,0.0
1875,0.0023418664932250977,0.0007067137809186885
1876,0.0021001100540161133,0.0
1877,0.0006815195083618164,0.0
1878,0.0020952224731445312,0.0
1879,0.0012086033821105957,0.0
1880,0.0084952712059021,0.005970149253731294
1881,0.0010560154914855957,0.0
1882,0.0011887550354003906,0.0
1883,0.0006540417671203613,0.0
1884,0.0009385943412780762,0.0
1885,0.0020270943641662598,0.0
1886,0.0003966689109802246,0.0
1887,0.00041729211807250977,0.0
1888,0.001854538917541504,0.0
1889,0.0016643404960632324,0.0
1890,0.0008898377418518066,0.0
1891,0.0010718703269958496,0.0
1892,0.0008669495582580566,0.0
1893,0.0007451176643371582,0.0
1894,0.0022088289260864258,0.0007067137809186885
1895,0.0007240176200866699,0.0
1896,0.008049249649047852,0.005970149253731294
1897,0.0003628730773925781,0.0
1898,0.0005319714546203613,0.0
1899,0.0006418824195861816,0.0
1900,0.0012584328651428223,0.0
1901,0.0024538636207580566,0.0007067137809186885
1902,0.0004163384437561035,0.0
1903,0.0002678036689758301,0.0
1904,0.0018696188926696777,0.0
1905,0.0015612244606018066,0.0
1906,0.0012241005897521973,0.0
1907,0.0007888078689575195,0.0
1908,0.0017078518867492676,0.0
1909,0.000451505184173584,0.0
1910,0.0013541579246520996,0.0
1911,0.0009016990661621094,0.0
1912,0.0018324851989746094,0.0
1913,0.0023477673530578613,0.0007067137809186885
1914,0.0015323758125305176,0.0
1915,0.0028900504112243652,0.0007067137809186885
1916,0.005628764629364014,0.004201680672268893
1917,0.0015903115272521973,0.0
1918,0.0036313533782958984,0.0025974025974025983
1919,0.0006299614906311035,0.0
1920,0.0009838342666625977,0.0
1921,0.001220405101776123,0.0
1922,0.0028071999549865723,0.0007067137809186885
1923,0.0007401108741760254,0.0
1924,0.0006216764450073242,0.0
1925,0.005494892597198486,0.004201680672268893
1926,0.005619227886199951,0.004201680672268893
1927,0.0016173124313354492,0.0
1928,0.001996457576751709,0.0
1929,0.003621995449066162,0.0025974025974025983
1930,0.05643051862716675,0.01526717557251911
1931,0.0001424551010131836,0.0
1932,0.00501936674118042,0.004201680672268893
1933,0.0001946091651916504,0.0
1934,0.02221149206161499,0.011428571428571455
1935,0.00026661157608032227,0.0
1936,0.0003864169120788574,0.0
1937,0.0008445978164672852,0.0
1938,0.0009186267852783203,0.0
1939,0.0011808276176452637,0.0
1940,0.0003190040588378906,0.0
1941,0.000764012336730957,0.0
1942,0.0015865564346313477,0.0
1943,0.0006545186042785645,0.0
1944,0.0015523433685302734,0.0
1945,0.0016450285911560059,0.0
1946,0.0011247992515563965,0.0
1947,0.0004942417144775391,0.0
1948,0.00037789344787597656,0.0
1949,0.0013303756713867188,0.0
1950,0.0009778738021850586,0.0
1951,0.0015239119529724121,0.0
1952,0.0032249093055725098,0.0007067137809186885
1953,0.008653700351715088,0.005970149253731294
1954,0.0006824731826782227,0.0
1955,0.0004609823226928711,0.0
1956,0.0029906630516052246,0.0007067137809186885
1957,0.003111422061920166,0.0007067137809186885
1958,0.0005356669425964355,0.0
1959,0.0005275607109069824,0.0
1960,0.00040227174758911133,0.0
1961,0.0012664198875427246,0.0
1962,0.0008614063262939453,0.0
1963,0.0005713105201721191,0.0
1964,0.0002735257148742676,0.0
1965,0.000516057014465332,0.0
1966,0.00045222043991088867,0.0
1967,0.0013784170150756836,0.0
1968,0.0008743405342102051,0.0
1969,0.1807498335838318,0.20070123288474917
1970,0.650114119052887,0.8888888888888888
1971,0.0008537769317626953,0.0
1972,0.005280017852783203,0.004201680672268893
1973,0.0006627440452575684,0.0
1974,0.0015268921852111816,0.0
1975,0.000545799732208252,0.0
1976,0.0003103017807006836,0.0
1977,0.0018976330757141113,0.0
1978,0.0020256638526916504,0.0
1979,0.003875434398651123,0.0025974025974025983
1980,0.0007929205894470215,0.0
1981,0.002415776252746582,0.0007067137809186885
1982,0.002193272113800049,0.0007067137809186885
1983,0.00042325258255004883,0.0
1984,0.0003801584243774414,0.0
1985,0.0016460418701171875,0.0
1986,0.0002823472023010254,0.0
1987,0.0016889572143554688,0.0
1988,0.0009971261024475098,0.0
1989,0.0002949833869934082,0.0
1990,0.005167603492736816,0.004201680672268893
1991,0.0010309219360351562,0.0
1992,0.0020639896392822266,0.0
1993,0.0017257928848266602,0.0
1994,0.0003910660743713379,0.0
1995,0.0007621049880981445,0.0
1996,0.0005645155906677246,0.0
1997,0.0017057061195373535,0.0
1998,0.000841975212097168,0.0
1999,0.0028249025344848633,0.0007067137809186885
2000,0.0011225342750549316,0.0
2001,0.0008471012115478516,0.0
2002,0.0002009272575378418,0.0
2003,0.0006033182144165039,0.0
2004,0.0005735158920288086,0.0
2005,0.00037348270416259766,0.0
2006,0.11716288328170776,0.19999999999999996
2007,0.00126570463180542,0.0
2008,0.0001537799835205078,0.0
2009,0.0012617707252502441,0.0
2010,0.0005179047584533691,0.0
2011,0.0026795268058776855,0.0007067137809186885
2012,0.0011587738990783691,0.0
2013,0.0003355741500854492,0.0
2014,0.00046694278717041016,0.0
2015,0.000279843807220459,0.0
2016,0.0004876852035522461,0.0
2017,0.0004195570945739746,0.0
2018,0.0002835392951965332,0.0
2019,0.0024083852767944336,0.0007067137809186885
2020,0.8901997804641724,0.9974811083123426
2021,0.0011459589004516602,0.0
2022,0.0010543465614318848,0.0
2023,0.00036215782165527344,0.0
2024,0.001172482967376709,0.0
2025,0.000750124454498291,0.0
2026,0.0005318522453308105,0.0
2027,0.005145609378814697,0.004201680672268893
2028,0.0010939836502075195,0.0
2029,0.001092672348022461,0.0
2030,0.0012124180793762207,0.0
2031,0.0025667548179626465,0.0007067137809186885
2032,0.0016718506813049316,0.0
2033,0.00112229585647583,0.0
2034,0.0002956986427307129,0.0
2035,0.00037848949432373047,0.0
2036,0.0004042983055114746,0.0
2037,0.0006778240203857422,0.0
2038,0.0024118423461914062,0.0007067137809186885
2039,0.0008206963539123535,0.0
2040,0.002186298370361328,0.0007067137809186885
2041,0.00168609619140625,0.0
2042,0.00043338537216186523,0.0
2043,0.0007175803184509277,0.0
2044,0.004700779914855957,0.004201680672268893
2045,0.0005207657814025879,0.0
2046,0.0009534955024719238,0.0
2047,0.0010551810264587402,0.0
2048,0.0004640817642211914,0.0
2049,0.006945788860321045,0.005970149253731294
2050,0.0005000829696655273,0.0
2051,0.0004501938819885254,0.0
2052,0.0005248188972473145,0.0
2053,0.0002701878547668457,0.0
2054,0.0007005929946899414,0.0
2055,0.0012521743774414062,0.0
2056,0.00435405969619751,0.0025974025974025983
2057,0.004638969898223877,0.004201680672268893
2058,0.001692652702331543,0.0
2059,0.005917608737945557,0.005970149253731294
2060,0.0005995035171508789,0.0
2061,0.0022908449172973633,0.0007067137809186885
2062,0.003271937370300293,0.0007067137809186885
2063,0.001430511474609375,0.0
2064,0.0005304217338562012,0.0
2065,0.0019710659980773926,0.0
2066,0.0013166069984436035,0.0
2067,0.00047338008880615234,0.0
2068,0.004074692726135254,0.0025974025974025983
2069,0.0005841255187988281,0.0
2070,0.0008548498153686523,0.0
2071,0.0019072890281677246,0.0
2072,0.0008368492126464844,0.0
2073,0.0014032721519470215,0.0
2074,0.0010636448860168457,0.0
2075,0.0003514289855957031,0.0
2076,0.0008554458618164062,0.0
2077,0.0013829469680786133,0.0
2078,0.00034487247467041016,0.0
2079,0.0007458329200744629,0.0
2080,0.0017578601837158203,0.0
2081,0.002159714698791504,0.0007067137809186885
2082,0.0012256503105163574,0.0
2083,0.0011432170867919922,0.0
2084,0.000659644603729248,0.0
2085,0.00035202503204345703,0.0
2086,0.0058249831199646,0.004201680672268893
2087,0.0031352639198303223,0.0007067137809186885
2088,0.0008249878883361816,0.0
2089,0.0004010796546936035,0.0
2090,0.0013567805290222168,0.0
2091,0.0005207657814025879,0.0
2092,0.0006015300750732422,0.0
2093,0.0003420114517211914,0.0
2094,0.0013877153396606445,0.0
2095,0.0008467435836791992,0.0
2096,0.0005329251289367676,0.0
2097,0.0011282563209533691,0.0
2098,0.0003426074981689453,0.0
2099,0.0027089715003967285,0.0007067137809186885
2100,0.001681208610534668,0.0
2101,0.0008092522621154785,0.0
2102,0.0010863542556762695,0.0
2103,0.000615239143371582,0.0
2104,0.0007211565971374512,0.0
2105,0.0015736818313598633,0.0
2106,0.0009683370590209961,0.0
2107,0.00040727853775024414,0.0
2108,0.0004051327705383301,0.0
2109,0.001039743423461914,0.0
2110,0.004409909248352051,0.004201680672268893
2111,0.0007013082504272461,0.0
2112,0.017383813858032227,0.011428571428571455
2113,0.004770874977111816,0.004201680672268893
2114,0.002109706401824951,0.0007067137809186885
2115,0.0004393458366394043,0.0
2116,0.0025129318237304688,0.0007067137809186885
2117,0.0038508176803588867,0.0025974025974025983
2118,0.005266427993774414,0.004201680672268893
2119,0.005036830902099609,0.004201680672268893
2120,0.00039440393447875977,0.0
2121,0.06755053997039795,0.1515151515151515
2122,0.0007807016372680664,0.0
2123,0.0008210539817810059,0.0
2124,0.0015241503715515137,0.0
2125,0.00045114755630493164,0.0
2126,0.003071010112762451,0.0007067137809186885
2127,0.000720679759979248,0.0
2128,0.003702700138092041,0.0025974025974025983
2129,0.0005214810371398926,0.0
2130,0.015355288982391357,0.009615384615384581
2131,0.0018515586853027344,0.0
2132,0.003863513469696045,0.0025974025974025983
2133,0.001430511474609375,0.0
2134,0.0015313029289245605,0.0
2135,0.002515077590942383,0.0007067137809186885
2136,0.0021753311157226562,0.0007067137809186885
2137,0.0010981559753417969,0.0
2138,0.0016286969184875488,0.0
2139,0.002068042755126953,0.0
2140,0.00035512447357177734,0.0
2141,0.0012090802192687988,0.0
2142,0.001086115837097168,0.0
2143,0.0005773305892944336,0.0
2144,0.0021438002586364746,0.0007067137809186885
2145,0.0022355318069458008,0.0007067137809186885
2146,0.0017442107200622559,0.0
2147,0.0003094673156738281,0.0
2148,0.0005374550819396973,0.0
2149,0.00305861234664917,0.0007067137809186885
2150,0.0006121397018432617,0.0
2151,0.0009806156158447266,0.0
2152,0.000292360782623291,0.0
2153,0.0011314153671264648,0.0
2154,0.0005867481231689453,0.0
2155,0.001870572566986084,0.0
2156,0.00260770320892334,0.0007067137809186885
2157,0.0009912848472595215,0.0
2158,0.0003628730773925781,0.0
2159,0.0009627342224121094,0.0
2160,0.0019806623458862305,0.0
2161,0.0027661919593811035,0.0007067137809186885
2162,0.001254439353942871,0.0
2163,0.0025472044944763184,0.0007067137809186885
2164,0.002649664878845215,0.0007067137809186885
2165,0.010908007621765137,0.005970149253731294
2166,0.022130906581878662,0.011428571428571455
2167,0.001186370849609375,0.0
2168,0.0007124543190002441,0.0
2169,0.0010393857955932617,0.0
2170,0.0019174814224243164,0.0
2171,0.0006699562072753906,0.0
2172,0.00045496225357055664,0.0
2173,0.0012633204460144043,0.0
2174,0.0003660917282104492,0.0
2175,0.003543555736541748,0.0007067137809186885
2176,0.0008294582366943359,0.0
2177,0.00038492679595947266,0.0
2178,0.0006108283996582031,0.0
2179,0.005509018898010254,0.004201680672268893
2180,0.0002626776695251465,0.0
2181,0.0004457831382751465,0.0
2182,0.002238154411315918,0.0007067137809186885
2183,0.002799510955810547,0.0007067137809186885
2184,0.01746058464050293,0.011428571428571455
2185,0.00034034252166748047,0.0
2186,0.0010476112365722656,0.0
2187,0.00038552284240722656,0.0
2188,0.0004951953887939453,0.0
2189,0.000677943229675293,0.0
2190,0.0388219952583313,0.01526717557251911
2191,0.0009826421737670898,0.0
2192,0.0012570023536682129,0.0
2193,0.0006228089332580566,0.0
2194,0.0023680925369262695,0.0007067137809186885
2195,0.0003548860549926758,0.0
2196,0.00070953369140625,0.0
2197,0.0005860328674316406,0.0
2198,0.0018546581268310547,0.0
2199,0.0009494423866271973,0.0
2200,0.001735985279083252,0.0
2201,0.0007756948471069336,0.0
2202,0.0006079673767089844,0.0
2203,0.0006354451179504395,0.0
2204,0.0008851885795593262,0.0
2205,0.001126706600189209,0.0
2206,0.0011448860168457031,0.0
2207,0.0009781122207641602,0.0
2208,0.002131223678588867,0.0007067137809186885
2209,0.0016257762908935547,0.0
2210,0.0007187724113464355,0.0
2211,0.00312042236328125,0.0007067137809186885
2212,0.004178524017333984,0.0025974025974025983
2213,0.0018700957298278809,0.0
2214,0.0007827281951904297,0.0
2215,0.0007892847061157227,0.0
2216,0.0011900663375854492,0.0
2217,0.0005709528923034668,0.0
2218,0.004178643226623535,0.0025974025974025983
2219,0.00034880638122558594,0.0
2220,0.0024870634078979492,0.0007067137809186885
2221,0.001139521598815918,0.0
2222,0.00297623872756958,0.0007067137809186885
2223,0.01332002878189087,0.009615384615384581
2224,0.0032619833946228027,0.0007067137809186885
2225,0.0030539631843566895,0.0007067137809186885
2226,0.0002949833869934082,0.0
2227,0.0011153817176818848,0.0
2228,0.0011641383171081543,0.0
2229,0.00035560131072998047,0.0
2230,0.002074599266052246,0.0
2231,0.0009985566139221191,0.0
2232,0.0003120899200439453,0.0
2233,0.0013867616653442383,0.0
2234,0.0016377568244934082,0.0
2235,0.001114189624786377,0.0
2236,0.000990152359008789,0.0
2237,0.000675201416015625,0.0
2238,0.0004677772521972656,0.0
2239,0.0032239556312561035,0.0007067137809186885
2240,0.01798945665359497,0.011428571428571455
2241,0.0006296038627624512,0.0
2242,0.0009908676147460938,0.0
2243,0.0005624890327453613,0.0
2244,0.0006186962127685547,0.0
2245,0.0007447600364685059,0.0
2246,0.0012383460998535156,0.0
2247,0.000905156135559082,0.0
2248,0.0002811551094055176,0.0
2249,0.0008249878883361816,0.0
2250,0.002753734588623047,0.0007067137809186885
2251,0.0017709136009216309,0.0
2252,0.0011456012725830078,0.0
2253,0.009193241596221924,0.005970149253731294
2254,0.10456067323684692,0.19999999999999996
2255,0.0021325349807739258,0.0007067137809186885
2256,0.0013617873191833496,0.0
2257,0.012099623680114746,0.005970149253731294
2258,0.7998929023742676,0.9974811083123426
2259,0.0007503628730773926,0.0
2260,0.0008668303489685059,0.0
2261,0.00035631656646728516,0.0
2262,0.0003502368927001953,0.0
2263,0.0012526512145996094,0.0
2264,0.0003339052200317383,0.0
2265,0.0012649893760681152,0.0
2266,0.0005002021789550781,0.0
2267,0.001719355583190918,0.0
2268,0.0003598928451538086,0.0
2269,0.0006766319274902344,0.0
2270,0.005595684051513672,0.004201680672268893
2271,0.000750124454498291,0.0
2272,0.0009229183197021484,0.0
2273,0.0008943676948547363,0.0
2274,0.0003903508186340332,0.0
2275,0.0036149024963378906,0.0025974025974025983
2276,0.0016881227493286133,0.0
2277,0.00417780876159668,0.0025974025974025983
2278,0.0035737156867980957,0.0007067137809186885
2279,0.007149457931518555,0.005970149253731294
2280,0.0025002360343933105,0.0007067137809186885
2281,0.9244614839553833,0.9974811083123426
2282,0.001034855842590332,0.0
2283,0.0012605786323547363,0.0
2284,0.0009545683860778809,0.0
2285,0.0017650127410888672,0.0
2286,0.0008642077445983887,0.0
2287,0.0005068778991699219,0.0
2288,0.005845129489898682,0.004201680672268893
2289,0.0008636116981506348,0.0
2290,0.0003199577331542969,0.0
2291,0.0005440115928649902,0.0
2292,0.0024641752243041992,0.0007067137809186885
2293,0.0022223591804504395,0.0007067137809186885
2294,0.001104891300201416,0.0
2295,0.0010838508605957031,0.0
2296,0.0007922053337097168,0.0
2297,0.00041431188583374023,0.0
2298,0.0005405545234680176,0.0
2299,0.00027066469192504883,0.0
2300,0.00011992454528808594,0.0
2301,0.0001251697540283203,0.0
2302,0.0006167888641357422,0.0
2303,0.0005322098731994629,0.0
2304,0.0001710653305053711,0.0
2305,0.0005568861961364746,0.0
2306,0.0011489391326904297,0.0
2307,0.0010724663734436035,0.0
2308,0.0026674270629882812,0.0007067137809186885
2309,0.0012023448944091797,0.0
2310,0.002514362335205078,0.0007067137809186885
2311,0.45684343576431274,0.8536585365853658
2312,0.001452624797821045,0.0
2313,0.0004684925079345703,0.0
2314,0.005418837070465088,0.004201680672268893
2315,0.0006616711616516113,0.0
2316,0.0005398392677307129,0.0
2317,0.0011598467826843262,0.0
2318,0.0003491640090942383,0.0
2319,0.0010364055633544922,0.0
2320,0.0016767382621765137,0.0
2321,0.0029627084732055664,0.0007067137809186885
2322,0.0073656439781188965,0.005970149253731294
2323,0.0007692575454711914,0.0
2324,0.0003370046615600586,0.0
2325,0.0007636547088623047,0.0
2326,0.0010298490524291992,0.0
2327,0.000948488712310791,0.0
2328,0.0003027915954589844,0.0
2329,0.0015564560890197754,0.0
2330,0.000530540943145752,0.0
2331,0.0031908154487609863,0.0007067137809186885
2332,0.0010178685188293457,0.0
2333,0.0008746981620788574,0.0
2334,0.0007918477058410645,0.0
2335,0.0062035322189331055,0.005970149253731294
2336,0.0022949576377868652,0.0007067137809186885
2337,0.005746304988861084,0.004201680672268893
2338,0.0005353093147277832,0.0
2339,0.0023513436317443848,0.0007067137809186885
2340,0.010583996772766113,0.005970149253731294
2341,0.0020096302032470703,0.0
2342,0.003557860851287842,0.0007067137809186885
2343,0.0009415745735168457,0.0
2344,0.0034224390983581543,0.0007067137809186885
2345,0.001355588436126709,0.0
2346,0.0020769238471984863,0.0
2347,0.000638425350189209,0.0
2348,0.0009958148002624512,0.0
2349,0.0048122406005859375,0.004201680672268893
2350,0.0003542900085449219,0.0
2351,0.0028151869773864746,0.0007067137809186885
2352,0.07011139392852783,0.1515151515151515
2353,0.0013415813446044922,0.0
2354,0.0011807084083557129,0.0
2355,0.000740349292755127,0.0
2356,0.00697857141494751,0.005970149253731294
2357,0.002596557140350342,0.0007067137809186885
2358,0.001260221004486084,0.0
2359,0.002653956413269043,0.0007067137809186885
2360,0.0009494423866271973,0.0
2361,0.00025457143783569336,0.0
2362,0.001702725887298584,0.0
2363,0.0019335150718688965,0.0
2364,0.0015770196914672852,0.0
2365,0.005213260650634766,0.004201680672268893
2366,0.00044602155685424805,0.0
2367,0.005606889724731445,0.004201680672268893
2368,0.004318594932556152,0.0025974025974025983
2369,0.00048530101776123047,0.0
2370,0.0022271275520324707,0.0007067137809186885
2371,0.00026112794876098633,0.0
2372,0.0022652149200439453,0.0007067137809186885
2373,0.00032341480255126953,0.0
2374,0.000995337963104248,0.0
2375,0.0027492642402648926,0.0007067137809186885
2376,0.002540409564971924,0.0007067137809186885
2377,0.000549614429473877,0.0
2378,0.003503739833831787,0.0007067137809186885
2379,0.0004342198371887207,0.0
2380,0.0018784403800964355,0.0
2381,0.0010340213775634766,0.0
2382,0.0006716251373291016,0.0
2383,0.000878751277923584,0.0
2384,0.004172146320343018,0.0025974025974025983
2385,0.008551061153411865,0.005970149253731294
2386,0.002193629741668701,0.0007067137809186885
2387,0.00046002864837646484,0.0
2388,0.002571284770965576,0.0007067137809186885
2389,0.02659475803375244,0.011428571428571455
2390,0.0031229257583618164,0.0007067137809186885
2391,0.0013390779495239258,0.0
2392,0.0003218650817871094,0.0
2393,0.00045162439346313477,0.0
2394,0.001338362693786621,0.0
2395,0.0022666454315185547,0.0007067137809186885
2396,0.002484560012817383,0.0007067137809186885
2397,0.0003349781036376953,0.0
2398,0.0031589269638061523,0.0007067137809186885
2399,0.00479435920715332,0.004201680672268893
2400,0.003381490707397461,0.0007067137809186885
2401,0.0003333091735839844,0.0
2402,0.3060034513473511,0.33269574561460113
2403,0.0005161762237548828,0.0
2404,0.0015041828155517578,0.0
2405,0.004142820835113525,0.0025974025974025983
2406,0.001449286937713623,0.0
2407,0.000687718391418457,0.0
2408,0.0010371208190917969,0.0
2409,0.0027986764907836914,0.0007067137809186885
2410,0.0002117753028869629,0.0
2411,0.0005803108215332031,0.0
2412,0.001365363597869873,0.0
2413,0.0017740130424499512,0.0
2414,0.0007167458534240723,0.0
2415,0.0004925727844238281,0.0
2416,0.01451641321182251,0.009615384615384581
2417,0.00046432018280029297,0.0
2418,0.006172239780426025,0.005970149253731294
2419,0.00019794702529907227,0.0
2420,0.0006408095359802246,0.0
2421,0.0012992620468139648,0.0
2422,0.0007594823837280273,0.0
2423,0.048664212226867676,0.01526717557251911
2424,0.0010300874710083008,0.0
2425,0.00046765804290771484,0.0
2426,0.0011809468269348145,0.0
2427,0.001813352108001709,0.0
2428,0.00921255350112915,0.005970149253731294
2429,0.0005418658256530762,0.0
2430,0.001297593116760254,0.0
2431,0.0004341006278991699,0.0
2432,0.0004323124885559082,0.0
2433,0.0018976330757141113,0.0
2434,0.0003190040588378906,0.0
2435,0.0007186532020568848,0.0
2436,0.0011878013610839844,0.0
2437,0.003256857395172119,0.0007067137809186885
2438,0.0002701878547668457,0.0
2439,0.010213255882263184,0.005970149253731294
2440,0.010861575603485107,0.005970149253731294
2441,0.0022565126419067383,0.0007067137809186885
2442,0.0017940998077392578,0.0
2443,0.000965118408203125,0.0
2444,0.0008463859558105469,0.0
2445,0.0007387995719909668,0.0
2446,0.0006522536277770996,0.0
2447,0.0010555386543273926,0.0
2448,0.0006192922592163086,0.0
2449,0.04035884141921997,0.01526717557251911
2450,0.001907050609588623,0.0
2451,0.0018614530563354492,0.0
2452,0.0007273554801940918,0.0
2453,0.00176239013671875,0.0
2454,0.0001799464225769043,0.0
2455,0.009767651557922363,0.005970149253731294
2456,0.010445594787597656,0.005970149253731294
2457,0.0017592906951904297,0.0
2458,0.0015216469764709473,0.0
2459,0.0004659891128540039,0.0
2460,0.0003707408905029297,0.0
2461,0.0014063715934753418,0.0
2462,0.001629173755645752,0.0
2463,0.0033779144287109375,0.0007067137809186885
2464,0.004917621612548828,0.004201680672268893
2465,0.001028299331665039,0.0
2466,0.0015488862991333008,0.0
2467,0.0019068121910095215,0.0
2468,0.0006937980651855469,0.0
2469,0.0009834766387939453,0.0
2470,0.0015887022018432617,0.0
2471,0.0014679431915283203,0.0
2472,0.006238043308258057,0.005970149253731294
2473,0.0001887679100036621,0.0
2474,0.0004888772964477539,0.0
2475,0.0016002058982849121,0.0
2476,0.000649869441986084,0.0
2477,0.0011743903160095215,0.0
2478,0.0007323622703552246,0.0
2479,0.0013552308082580566,0.0
2480,0.000561058521270752,0.0
2481,0.0010049939155578613,0.0
2482,0.002593696117401123,0.0007067137809186885
2483,0.0013769865036010742,0.0
2484,0.001715242862701416,0.0
2485,0.001316368579864502,0.0
2486,0.0008440017700195312,0.0
2487,0.0011906623840332031,0.0
2488,0.0010950565338134766,0.0
2489,0.00038748979568481445,0.0
2490,0.00038748979568481445,0.0
2491,0.001984119415283203,0.0
2492,0.00026100873947143555,0.0
2493,0.00034427642822265625,0.0
2494,0.00019210577011108398,0.0
2495,0.00013196468353271484,0.0
2496,0.00020557641983032227,0.0
2497,0.001632988452911377,0.0
2498,0.002688884735107422,0.0007067137809186885
2499,0.014436721801757812,0.009615384615384581
2500,0.03619873523712158,0.01526717557251911
2501,0.000498652458190918,0.0
2502,0.0007560253143310547,0.0
2503,0.0009697675704956055,0.0
2504,0.004460155963897705,0.004201680672268893
2505,0.0009917616844177246,0.0
2506,0.0014103055000305176,0.0
2507,0.0006021261215209961,0.0
2508,0.0016633272171020508,0.0
2509,0.0016785264015197754,0.0
2510,0.0008282661437988281,0.0
2511,0.0016342997550964355,0.0
2512,0.013641297817230225,0.009615384615384581
2513,0.00029724836349487305,0.0
2514,0.0030577778816223145,0.0007067137809186885
2515,0.0013925433158874512,0.0
2516,0.0005116462707519531,0.0
2517,0.011611104011535645,0.005970149253731294
2518,0.0006109476089477539,0.0
2519,0.004548013210296631,0.004201680672268893
2520,0.03921401500701904,0.01526717557251911
2521,0.0004793405532836914,0.0
2522,0.0006539225578308105,0.0
2523,0.00040036439895629883,0.0
2524,0.0008554458618164062,0.0
2525,0.0003510713577270508,0.0
2526,0.0005519986152648926,0.0
2527,0.00036895275115966797,0.0
2528,0.0054128170013427734,0.004201680672268893
