,pred,pred_cal
1481,4.172325134277344e-05,0.0
1482,4.1604042053222656e-05,0.0
1483,4.172325134277344e-05,0.0
1484,4.780292510986328e-05,0.0
1485,4.1604042053222656e-05,0.0
1486,3.4689903259277344e-05,0.0
1487,3.361701965332031e-05,0.0
1488,4.184246063232422e-05,0.0
1489,5.5670738220214844e-05,0.0
1490,5.435943603515625e-05,0.0
1491,4.38690185546875e-05,0.0
1492,4.1604042053222656e-05,0.0
1493,4.3392181396484375e-05,0.0
1494,4.184246063232422e-05,0.0
1495,4.1604042053222656e-05,0.0
1496,4.1604042053222656e-05,0.0
1497,5.1021575927734375e-05,0.0
1498,8.368492126464844e-05,0.0
1499,5.030632019042969e-05,0.0
1500,4.1604042053222656e-05,0.0
1501,4.315376281738281e-05,0.0
1502,4.172325134277344e-05,0.0
1503,5.2809715270996094e-05,0.0
1504,4.172325134277344e-05,0.0
1505,3.3855438232421875e-05,0.0
1506,4.184246063232422e-05,0.0
1507,3.361701965332031e-05,0.0
1508,0.00010848045349121094,0.0
1509,4.1961669921875e-05,0.0
1510,4.1604042053222656e-05,0.0
1511,4.184246063232422e-05,0.0
1512,0.00012135505676269531,0.0
1513,4.780292510986328e-05,0.0
1514,4.184246063232422e-05,0.0
1515,4.1604042053222656e-05,0.0
1516,5.5789947509765625e-05,0.0
1517,4.172325134277344e-05,0.0
1518,5.435943603515625e-05,0.0
1519,4.184246063232422e-05,0.0
1520,4.315376281738281e-05,0.0
1521,5.269050598144531e-05,0.0
1522,4.8041343688964844e-05,0.0
1523,4.458427429199219e-05,0.0
1524,4.971027374267578e-05,0.0
1525,8.547306060791016e-05,0.0
1526,9.059906005859375e-05,0.0
1527,5.5789947509765625e-05,0.0
1528,4.172325134277344e-05,0.0
1529,3.4928321838378906e-05,0.0
1530,5.054473876953125e-05,0.0
1531,4.1961669921875e-05,0.0
1532,0.0001024007797241211,0.0
1533,4.57763671875e-05,0.0
1534,5.7578086853027344e-05,0.0
1535,4.184246063232422e-05,0.0
1536,4.1961669921875e-05,0.0
1537,3.3855438232421875e-05,0.0
1538,4.172325134277344e-05,0.0
1539,4.1604042053222656e-05,0.0
1540,5.5789947509765625e-05,0.0
1541,4.1604042053222656e-05,0.0
1542,4.315376281738281e-05,0.0
1543,4.315376281738281e-05,0.0
1544,4.184246063232422e-05,0.0
1545,4.303455352783203e-05,0.0
1546,4.1604042053222656e-05,0.0
1547,4.1604042053222656e-05,0.0
1548,4.184246063232422e-05,0.0
1549,4.1604042053222656e-05,0.0
1550,4.303455352783203e-05,0.0
1551,4.1604042053222656e-05,0.0
1552,7.104873657226562e-05,0.0
1553,4.184246063232422e-05,0.0
1554,4.172325134277344e-05,0.0
1555,5.3882598876953125e-05,0.0
1556,5.5789947509765625e-05,0.0
1557,4.0411949157714844e-05,0.0
1558,4.172325134277344e-05,0.0
1559,7.128715515136719e-05,0.0
1560,5.0187110900878906e-05,0.0
1561,4.303455352783203e-05,0.0
1562,4.220008850097656e-05,0.0
1563,4.315376281738281e-05,0.0
1564,4.3392181396484375e-05,0.0
1565,4.184246063232422e-05,0.0
1566,4.1604042053222656e-05,0.0
1567,8.404254913330078e-05,0.0
1568,4.0531158447265625e-05,0.0
1569,4.875659942626953e-05,0.0
1570,5.3882598876953125e-05,0.0
1571,4.172325134277344e-05,0.0
1572,4.172325134277344e-05,0.0
1573,4.1604042053222656e-05,0.0
1574,4.172325134277344e-05,0.0
1575,4.1604042053222656e-05,0.0
1576,3.2782554626464844e-05,0.0
1577,4.971027374267578e-05,0.0
1578,4.315376281738281e-05,0.0
1579,3.266334533691406e-05,0.0
1580,5.3882598876953125e-05,0.0
1581,4.470348358154297e-05,0.0
1582,5.5670738220214844e-05,0.0
1583,3.266334533691406e-05,0.0
1584,4.1604042053222656e-05,0.0
1585,4.0411949157714844e-05,0.0
1586,4.1961669921875e-05,0.0
1587,4.947185516357422e-05,0.0
1588,4.172325134277344e-05,0.0
1589,6.0558319091796875e-05,0.0
1590,4.303455352783203e-05,0.0
1591,0.000171661376953125,0.0
1592,7.104873657226562e-05,0.0
1593,4.1604042053222656e-05,0.0
1594,7.736682891845703e-05,0.0
1595,4.3272972106933594e-05,0.0
1596,0.00010395050048828125,0.0
1597,4.7087669372558594e-05,0.0
1598,3.3855438232421875e-05,0.0
1599,4.303455352783203e-05,0.0
1600,4.315376281738281e-05,0.0
1601,4.684925079345703e-05,0.0
1602,4.553794860839844e-05,0.0
1603,4.172325134277344e-05,0.0
1604,5.435943603515625e-05,0.0
1605,3.361701965332031e-05,0.0
1606,4.184246063232422e-05,0.0
1607,4.1604042053222656e-05,0.0
1608,4.756450653076172e-05,0.0
1609,7.367134094238281e-05,0.0
1610,4.1604042053222656e-05,0.0
1611,4.875659942626953e-05,0.0
1612,3.2782554626464844e-05,0.0
1613,4.315376281738281e-05,0.0
1614,4.315376281738281e-05,0.0
1615,4.172325134277344e-05,0.0
1616,6.031990051269531e-05,0.0
1617,4.1961669921875e-05,0.0
1618,3.933906555175781e-05,0.0
1619,4.1604042053222656e-05,0.0
1620,4.208087921142578e-05,0.0
1621,5.7578086853027344e-05,0.0
1622,4.9948692321777344e-05,0.0
1623,4.1961669921875e-05,0.0
1624,6.318092346191406e-05,0.0
1625,4.1604042053222656e-05,0.0
1626,4.1604042053222656e-05,0.0
1627,4.947185516357422e-05,0.0
1628,4.1604042053222656e-05,0.0
1629,4.172325134277344e-05,0.0
1630,4.184246063232422e-05,0.0
1631,4.3511390686035156e-05,0.0
1632,4.1961669921875e-05,0.0
1633,4.1604042053222656e-05,0.0
1634,7.95125961303711e-05,0.0
1635,4.1604042053222656e-05,0.0
1636,4.3272972106933594e-05,0.0
1637,4.1604042053222656e-05,0.0
1638,4.184246063232422e-05,0.0
1639,4.100799560546875e-05,0.0
1640,5.7578086853027344e-05,0.0
1641,9.393692016601562e-05,0.0
1642,4.184246063232422e-05,0.0
1643,3.3855438232421875e-05,0.0
1644,4.4226646423339844e-05,0.0
1645,4.1604042053222656e-05,0.0
1646,4.315376281738281e-05,0.0
1647,4.315376281738281e-05,0.0
1648,4.315376281738281e-05,0.0
1649,5.435943603515625e-05,0.0
1650,5.435943603515625e-05,0.0
1651,4.315376281738281e-05,0.0
1652,4.303455352783203e-05,0.0
1653,4.1961669921875e-05,0.0
1654,4.1604042053222656e-05,0.0
1655,3.266334533691406e-05,0.0
1656,5.435943603515625e-05,0.0
1657,4.172325134277344e-05,0.0
1658,4.0650367736816406e-05,0.0
1659,5.257129669189453e-05,0.0
1660,4.553794860839844e-05,0.0
1661,4.303455352783203e-05,0.0
1662,6.246566772460938e-05,0.0
1663,3.8623809814453125e-05,0.0
1664,4.1604042053222656e-05,0.0
1665,0.00010156631469726562,0.0
1666,4.172325134277344e-05,0.0
1667,4.1604042053222656e-05,0.0
1668,4.5418739318847656e-05,0.0
1669,3.266334533691406e-05,0.0
1670,4.172325134277344e-05,0.0
1671,4.565715789794922e-05,0.0
1672,4.1961669921875e-05,0.0
1673,4.1604042053222656e-05,0.0
1674,4.780292510986328e-05,0.0
1675,4.172325134277344e-05,0.0
1676,4.315376281738281e-05,0.0
1677,4.1604042053222656e-05,0.0
1678,5.841255187988281e-05,0.0
1679,4.315376281738281e-05,0.0
1680,4.172325134277344e-05,0.0
1681,6.61611557006836e-05,0.0
1682,4.303455352783203e-05,0.0
1683,4.303455352783203e-05,0.0
1684,4.172325134277344e-05,0.0
1685,4.1604042053222656e-05,0.0
1686,5.412101745605469e-05,0.0
1687,4.1604042053222656e-05,0.0
1688,5.91278076171875e-05,0.0
1689,3.3855438232421875e-05,0.0
1690,4.1961669921875e-05,0.0
1691,3.743171691894531e-05,0.0
1692,4.1961669921875e-05,0.0
1693,4.303455352783203e-05,0.0
1694,4.553794860839844e-05,0.0
1695,4.315376281738281e-05,0.0
1696,3.266334533691406e-05,0.0
1697,5.257129669189453e-05,0.0
1698,4.172325134277344e-05,0.0
1699,5.435943603515625e-05,0.0
1700,4.303455352783203e-05,0.0
1701,4.172325134277344e-05,0.0
1702,4.172325134277344e-05,0.0
1703,4.1604042053222656e-05,0.0
1704,4.1604042053222656e-05,0.0
1705,6.091594696044922e-05,0.0
1706,4.208087921142578e-05,0.0
1707,4.1961669921875e-05,0.0
1708,4.3272972106933594e-05,0.0
1709,3.3736228942871094e-05,0.0
1710,5.5670738220214844e-05,0.0
1711,4.1604042053222656e-05,0.0
1712,4.315376281738281e-05,0.0
1713,5.5670738220214844e-05,0.0
1714,4.172325134277344e-05,0.0
1715,4.184246063232422e-05,0.0
1716,4.3272972106933594e-05,0.0
1717,4.1484832763671875e-05,0.0
1718,5.459785461425781e-05,0.0
1719,9.393692016601562e-05,0.0
1720,3.3855438232421875e-05,0.0
1721,0.0006940364837646484,0.0
1722,5.435943603515625e-05,0.0
1723,4.184246063232422e-05,0.0
1724,4.172325134277344e-05,0.0
1725,4.780292510986328e-05,0.0
1726,4.172325134277344e-05,0.0
1727,3.266334533691406e-05,0.0
1728,5.2809715270996094e-05,0.0
1729,0.00013196468353271484,0.0
1730,4.184246063232422e-05,0.0
1731,3.266334533691406e-05,0.0
1732,4.315376281738281e-05,0.0
1733,4.458427429199219e-05,0.0
1734,4.3511390686035156e-05,0.0
1735,4.1961669921875e-05,0.0
1736,4.649162292480469e-05,0.0
1737,4.565715789794922e-05,0.0
1738,4.315376281738281e-05,0.0
1739,4.172325134277344e-05,0.0
1740,5.2928924560546875e-05,0.0
1741,4.1604042053222656e-05,0.0
1742,4.1604042053222656e-05,0.0
1743,3.3974647521972656e-05,0.0
1744,4.1604042053222656e-05,0.0
1745,4.792213439941406e-05,0.0
1746,3.266334533691406e-05,0.0
1747,4.172325134277344e-05,0.0
1748,3.266334533691406e-05,0.0
1749,6.091594696044922e-05,0.0
1750,4.1961669921875e-05,0.0
1751,4.172325134277344e-05,0.0
1752,4.303455352783203e-05,0.0
1753,4.172325134277344e-05,0.0
1754,6.091594696044922e-05,0.0
1755,4.184246063232422e-05,0.0
1756,4.8160552978515625e-05,0.0
1757,4.1604042053222656e-05,0.0
1758,7.534027099609375e-05,0.0
1759,3.266334533691406e-05,0.0
1760,4.220008850097656e-05,0.0
1761,4.1604042053222656e-05,0.0
1762,4.315376281738281e-05,0.0
1763,4.780292510986328e-05,0.0
1764,4.3392181396484375e-05,0.0
1765,4.184246063232422e-05,0.0
1766,7.736682891845703e-05,0.0
1767,4.5299530029296875e-05,0.0
1768,4.315376281738281e-05,0.0
1769,4.1604042053222656e-05,0.0
1770,3.266334533691406e-05,0.0
1771,4.076957702636719e-05,0.0
1772,4.172325134277344e-05,0.0
1773,4.172325134277344e-05,0.0
1774,4.1961669921875e-05,0.0
1775,4.172325134277344e-05,0.0
1776,4.1604042053222656e-05,0.0
1777,4.1961669921875e-05,0.0
1778,8.45193862915039e-05,0.0
1779,4.661083221435547e-05,0.0
1780,4.553794860839844e-05,0.0
1781,4.1604042053222656e-05,0.0
1782,4.565715789794922e-05,0.0
1783,4.1604042053222656e-05,0.0
1784,8.165836334228516e-05,0.0
1785,0.0001226663589477539,0.0
1786,4.1604042053222656e-05,0.0
1787,4.184246063232422e-05,0.0
1788,4.1961669921875e-05,0.0
1789,4.1961669921875e-05,0.0
1790,4.184246063232422e-05,0.0
1791,4.0411949157714844e-05,0.0
1792,4.315376281738281e-05,0.0
1793,4.208087921142578e-05,0.0
1794,4.184246063232422e-05,0.0
1795,5.626678466796875e-05,0.0
1796,4.1604042053222656e-05,0.0
1797,4.8041343688964844e-05,0.0
1798,4.780292510986328e-05,0.0
1799,4.184246063232422e-05,0.0
1800,4.172325134277344e-05,0.0
1801,4.315376281738281e-05,0.0
1802,4.184246063232422e-05,0.0
1803,5.269050598144531e-05,0.0
1804,8.511543273925781e-05,0.0
1805,5.733966827392578e-05,0.0
1806,4.1604042053222656e-05,0.0
1807,4.303455352783203e-05,0.0
1808,4.172325134277344e-05,0.0
1809,4.0531158447265625e-05,0.0
1810,3.361701965332031e-05,0.0
1811,4.172325134277344e-05,0.0
1812,4.184246063232422e-05,0.0
1813,9.369850158691406e-05,0.0
1814,4.172325134277344e-05,0.0
1815,4.0411949157714844e-05,0.0
1816,5.257129669189453e-05,0.0
1817,4.172325134277344e-05,0.0
1818,4.5418739318847656e-05,0.0
1819,0.0023840665817260742,0.0
1820,3.266334533691406e-05,0.0
1821,7.104873657226562e-05,0.0
1822,5.996227264404297e-05,0.0
1823,3.3855438232421875e-05,0.0
1824,4.315376281738281e-05,0.0
1825,4.172325134277344e-05,0.0
1826,4.172325134277344e-05,0.0
1827,4.172325134277344e-05,0.0
1828,4.1604042053222656e-05,0.0
1829,5.447864532470703e-05,0.0
1830,4.780292510986328e-05,0.0
1831,4.1604042053222656e-05,0.0
1832,4.1604042053222656e-05,0.0
1833,4.184246063232422e-05,0.0
1834,5.447864532470703e-05,0.0
1835,4.172325134277344e-05,0.0
1836,4.1604042053222656e-05,0.0
1837,4.1604042053222656e-05,0.0
1838,4.315376281738281e-05,0.0
1839,4.172325134277344e-05,0.0
1840,4.0411949157714844e-05,0.0
1841,3.3736228942871094e-05,0.0
1842,4.124641418457031e-05,0.0
1843,4.076957702636719e-05,0.0
1844,4.172325134277344e-05,0.0
1845,5.4001808166503906e-05,0.0
1846,4.1604042053222656e-05,0.0
1847,6.532669067382812e-05,0.0
1848,4.553794860839844e-05,0.0
1849,4.1604042053222656e-05,0.0
1850,4.1604042053222656e-05,0.0
1851,5.5670738220214844e-05,0.0
1852,4.3272972106933594e-05,0.0
1853,4.971027374267578e-05,0.0
1854,4.1961669921875e-05,0.0
1855,4.1961669921875e-05,0.0
1856,4.3511390686035156e-05,0.0
1857,7.534027099609375e-05,0.0
1858,6.23464584350586e-05,0.0
1859,0.00041681528091430664,0.0
1860,4.1961669921875e-05,0.0
1861,4.553794860839844e-05,0.0
1862,4.3272972106933594e-05,0.0
1863,4.1961669921875e-05,0.0
1864,6.35385513305664e-05,0.0
1865,5.269050598144531e-05,0.0
1866,7.43865966796875e-05,0.0
1867,4.1604042053222656e-05,0.0
1868,4.1604042053222656e-05,0.0
1869,4.315376281738281e-05,0.0
1870,4.172325134277344e-05,0.0
1871,3.266334533691406e-05,0.0
1872,4.172325134277344e-05,0.0
1873,4.172325134277344e-05,0.0
1874,4.1604042053222656e-05,0.0
1875,5.435943603515625e-05,0.0
1876,4.303455352783203e-05,0.0
1877,4.5299530029296875e-05,0.0
1878,4.315376281738281e-05,0.0
1879,4.184246063232422e-05,0.0
1880,4.208087921142578e-05,0.0
1881,6.0677528381347656e-05,0.0
1882,4.172325134277344e-05,0.0
1883,4.172325134277344e-05,0.0
1884,4.458427429199219e-05,0.0
1885,8.428096771240234e-05,0.0
1886,4.172325134277344e-05,0.0
1887,4.3272972106933594e-05,0.0
1888,5.2094459533691406e-05,0.0
1889,4.1604042053222656e-05,0.0
1890,4.1604042053222656e-05,0.0
1891,5.435943603515625e-05,0.0
1892,4.1604042053222656e-05,0.0
1893,5.626678466796875e-05,0.0
1894,4.303455352783203e-05,0.0
1895,3.8743019104003906e-05,0.0
1896,4.172325134277344e-05,0.0
1897,3.3855438232421875e-05,0.0
1898,4.3272972106933594e-05,0.0
1899,4.1604042053222656e-05,0.0
1900,4.172325134277344e-05,0.0
1901,4.792213439941406e-05,0.0
1902,3.266334533691406e-05,0.0
1903,4.184246063232422e-05,0.0
1904,6.306171417236328e-05,0.0
1905,0.0001024007797241211,0.0
1906,4.792213439941406e-05,0.0
1907,5.435943603515625e-05,0.0
1908,4.172325134277344e-05,0.0
1909,5.435943603515625e-05,0.0
1910,4.172325134277344e-05,0.0
1911,4.172325134277344e-05,0.0
1912,6.008148193359375e-05,0.0
1913,8.428096771240234e-05,0.0
1914,4.1604042053222656e-05,0.0
1915,7.152557373046875e-05,0.0
1916,3.8743019104003906e-05,0.0
1917,4.315376281738281e-05,0.0
1918,4.1604042053222656e-05,0.0
1919,3.743171691894531e-05,0.0
1920,4.0411949157714844e-05,0.0
1921,4.3392181396484375e-05,0.0
1922,6.449222564697266e-05,0.0
1923,4.172325134277344e-05,0.0
1924,4.315376281738281e-05,0.0
1925,4.553794860839844e-05,0.0
1926,3.8504600524902344e-05,0.0
1927,8.034706115722656e-05,0.0
1928,4.184246063232422e-05,0.0
1929,4.3392181396484375e-05,0.0
1930,3.4689903259277344e-05,0.0
1931,3.266334533691406e-05,0.0
1932,4.172325134277344e-05,0.0
1933,3.3736228942871094e-05,0.0
1934,4.184246063232422e-05,0.0
1935,3.3855438232421875e-05,0.0
1936,4.184246063232422e-05,0.0
1937,4.1604042053222656e-05,0.0
1938,4.303455352783203e-05,0.0
1939,4.315376281738281e-05,0.0
1940,4.172325134277344e-05,0.0
1941,4.172325134277344e-05,0.0
1942,4.1961669921875e-05,0.0
1943,4.172325134277344e-05,0.0
1944,4.172325134277344e-05,0.0
1945,4.1604042053222656e-05,0.0
1946,4.315376281738281e-05,0.0
1947,4.1604042053222656e-05,0.0
1948,4.172325134277344e-05,0.0
1949,4.1604042053222656e-05,0.0
1950,4.172325134277344e-05,0.0
1951,4.9591064453125e-05,0.0
1952,4.172325134277344e-05,0.0
1953,4.971027374267578e-05,0.0
1954,3.5762786865234375e-05,0.0
1955,5.435943603515625e-05,0.0
1956,4.303455352783203e-05,0.0
1957,0.0001226663589477539,0.0
1958,4.088878631591797e-05,0.0
1959,7.104873657226562e-05,0.0
1960,4.172325134277344e-05,0.0
1961,4.3392181396484375e-05,0.0
1962,5.435943603515625e-05,0.0
1963,4.1604042053222656e-05,0.0
1964,7.581710815429688e-05,0.0
1965,8.404254913330078e-05,0.0
1966,4.172325134277344e-05,0.0
1967,4.184246063232422e-05,0.0
1968,4.1604042053222656e-05,0.0
1969,4.4226646423339844e-05,0.0
1970,4.0411949157714844e-05,0.0
1971,4.684925079345703e-05,0.0
1972,4.184246063232422e-05,0.0
1973,3.3020973205566406e-05,0.0
1974,4.947185516357422e-05,0.0
1975,3.266334533691406e-05,0.0
1976,5.435943603515625e-05,0.0
1977,4.315376281738281e-05,0.0
1978,5.5670738220214844e-05,0.0
1979,6.568431854248047e-05,0.0
1980,3.3736228942871094e-05,0.0
1981,4.172325134277344e-05,0.0
1982,4.172325134277344e-05,0.0
1983,4.1604042053222656e-05,0.0
1984,4.947185516357422e-05,0.0
1985,5.805492401123047e-05,0.0
1986,4.172325134277344e-05,0.0
1987,4.172325134277344e-05,0.0
1988,3.266334533691406e-05,0.0
1989,4.172325134277344e-05,0.0
1990,4.172325134277344e-05,0.0
1991,3.266334533691406e-05,0.0
1992,4.1604042053222656e-05,0.0
1993,4.303455352783203e-05,0.0
1994,5.459785461425781e-05,0.0
1995,4.1604042053222656e-05,0.0
1996,4.1604042053222656e-05,0.0
1997,4.1604042053222656e-05,0.0
1998,4.220008850097656e-05,0.0
1999,4.172325134277344e-05,0.0
2000,3.266334533691406e-05,0.0
2001,4.1961669921875e-05,0.0
2002,5.5789947509765625e-05,0.0
2003,6.270408630371094e-05,0.0
2004,5.7578086853027344e-05,0.0
2005,4.3272972106933594e-05,0.0
2006,4.1961669921875e-05,0.0
2007,4.661083221435547e-05,0.0
2008,4.315376281738281e-05,0.0
2009,4.184246063232422e-05,0.0
2010,4.184246063232422e-05,0.0
2011,6.0558319091796875e-05,0.0
2012,0.00021404027938842773,0.0
2013,4.184246063232422e-05,0.0
2014,5.424022674560547e-05,0.0
2015,4.315376281738281e-05,0.0
2016,4.220008850097656e-05,0.0
2017,4.8041343688964844e-05,0.0
2018,4.220008850097656e-05,0.0
2019,4.565715789794922e-05,0.0
2020,4.184246063232422e-05,0.0
2021,4.458427429199219e-05,0.0
2022,4.315376281738281e-05,0.0
2023,4.172325134277344e-05,0.0
2024,4.172325134277344e-05,0.0
2025,4.470348358154297e-05,0.0
2026,4.315376281738281e-05,0.0
2027,4.947185516357422e-05,0.0
2028,7.128715515136719e-05,0.0
2029,4.5299530029296875e-05,0.0
2030,4.184246063232422e-05,0.0
2031,4.184246063232422e-05,0.0
2032,3.2901763916015625e-05,0.0
2033,3.9458274841308594e-05,0.0
2034,7.104873657226562e-05,0.0
2035,4.3272972106933594e-05,0.0
2036,4.172325134277344e-05,0.0
2037,4.208087921142578e-05,0.0
2038,4.3272972106933594e-05,0.0
2039,4.0650367736816406e-05,0.0
2040,6.210803985595703e-05,0.0
2041,4.780292510986328e-05,0.0
2042,4.5418739318847656e-05,0.0
2043,0.00010514259338378906,0.0
2044,4.1604042053222656e-05,0.0
2045,6.604194641113281e-05,0.0
2046,4.1961669921875e-05,0.0
2047,4.172325134277344e-05,0.0
2048,4.8160552978515625e-05,0.0
2049,5.1140785217285156e-05,0.0
2050,4.184246063232422e-05,0.0
2051,4.0531158447265625e-05,0.0
2052,4.303455352783203e-05,0.0
2053,4.553794860839844e-05,0.0
2054,4.184246063232422e-05,0.0
2055,4.3272972106933594e-05,0.0
2056,5.435943603515625e-05,0.0
2057,3.266334533691406e-05,0.0
2058,4.1604042053222656e-05,0.0
2059,9.655952453613281e-05,0.0
2060,4.1365623474121094e-05,0.0
2061,4.792213439941406e-05,0.0
2062,4.1604042053222656e-05,0.0
2063,4.553794860839844e-05,0.0
2064,4.315376281738281e-05,0.0
2065,6.091594696044922e-05,0.0
2066,4.1961669921875e-05,0.0
2067,4.1604042053222656e-05,0.0
2068,4.792213439941406e-05,0.0
2069,4.1604042053222656e-05,0.0
2070,9.059906005859375e-05,0.0
2071,4.947185516357422e-05,0.0
2072,4.315376281738281e-05,0.0
2073,7.128715515136719e-05,0.0
2074,4.303455352783203e-05,0.0
2075,4.1604042053222656e-05,0.0
2076,4.1961669921875e-05,0.0
2077,0.00014400482177734375,0.0
2078,9.369850158691406e-05,0.0
2079,0.00013124942779541016,0.0
2080,5.1975250244140625e-05,0.0
2081,3.5643577575683594e-05,0.0
2082,4.0531158447265625e-05,0.0
2083,4.1604042053222656e-05,0.0
2084,4.1604042053222656e-05,0.0
2085,4.172325134277344e-05,0.0
2086,4.792213439941406e-05,0.0
2087,4.1961669921875e-05,0.0
2088,4.172325134277344e-05,0.0
2089,4.172325134277344e-05,0.0
2090,4.172325134277344e-05,0.0
2091,4.1604042053222656e-05,0.0
2092,4.172325134277344e-05,0.0
2093,4.172325134277344e-05,0.0
2094,4.553794860839844e-05,0.0
2095,4.1604042053222656e-05,0.0
2096,5.7578086853027344e-05,0.0
2097,4.172325134277344e-05,0.0
2098,4.184246063232422e-05,0.0
2099,4.982948303222656e-05,0.0
2100,6.198883056640625e-05,0.0
2101,5.447864532470703e-05,0.0
2102,4.3272972106933594e-05,0.0
2103,5.447864532470703e-05,0.0
2104,5.5789947509765625e-05,0.0
2105,4.1604042053222656e-05,0.0
2106,4.172325134277344e-05,0.0
2107,5.435943603515625e-05,0.0
2108,4.458427429199219e-05,0.0
2109,4.172325134277344e-05,0.0
2110,4.172325134277344e-05,0.0
2111,4.458427429199219e-05,0.0
2112,4.315376281738281e-05,0.0
2113,3.266334533691406e-05,0.0
2114,4.3272972106933594e-05,0.0
2115,3.266334533691406e-05,0.0
2116,4.315376281738281e-05,0.0
2117,7.534027099609375e-05,0.0
2118,5.602836608886719e-05,0.0
2119,4.172325134277344e-05,0.0
2120,3.266334533691406e-05,0.0
2121,4.315376281738281e-05,0.0
2122,3.266334533691406e-05,0.0
2123,4.172325134277344e-05,0.0
2124,4.780292510986328e-05,0.0
2125,9.09566879272461e-05,0.0
2126,4.1604042053222656e-05,0.0
2127,4.1961669921875e-05,0.0
2128,4.184246063232422e-05,0.0
2129,3.266334533691406e-05,0.0
2130,4.172325134277344e-05,0.0
2131,3.266334533691406e-05,0.0
2132,4.696846008300781e-05,0.0
2133,4.088878631591797e-05,0.0
2134,4.315376281738281e-05,0.0
2135,4.303455352783203e-05,0.0
2136,3.3855438232421875e-05,0.0
2137,4.172325134277344e-05,0.0
2138,4.8995018005371094e-05,0.0
2139,4.553794860839844e-05,0.0
2140,4.1604042053222656e-05,0.0
2141,4.1604042053222656e-05,0.0
2142,4.208087921142578e-05,0.0
2143,4.1961669921875e-05,0.0
2144,4.1604042053222656e-05,0.0
2145,4.172325134277344e-05,0.0
2146,4.1604042053222656e-05,0.0
2147,4.1604042053222656e-05,0.0
2148,4.684925079345703e-05,0.0
2149,4.208087921142578e-05,0.0
2150,4.9591064453125e-05,0.0
2151,6.341934204101562e-05,0.0
2152,3.266334533691406e-05,0.0
2153,4.220008850097656e-05,0.0
2154,4.1961669921875e-05,0.0
2155,4.1961669921875e-05,0.0
2156,4.470348358154297e-05,0.0
2157,4.172325134277344e-05,0.0
2158,0.002040386199951172,0.0
2159,4.303455352783203e-05,0.0
2160,4.1604042053222656e-05,0.0
2161,4.172325134277344e-05,0.0
2162,0.0001226663589477539,0.0
2163,4.315376281738281e-05,0.0
2164,4.3272972106933594e-05,0.0
2165,7.104873657226562e-05,0.0
2166,4.303455352783203e-05,0.0
2167,3.3736228942871094e-05,0.0
2168,6.008148193359375e-05,0.0
2169,4.184246063232422e-05,0.0
2170,5.257129669189453e-05,0.0
2171,4.1604042053222656e-05,0.0
2172,4.303455352783203e-05,0.0
2173,4.172325134277344e-05,0.0
2174,4.172325134277344e-05,0.0
2175,5.1140785217285156e-05,0.0
2176,4.303455352783203e-05,0.0
2177,4.172325134277344e-05,0.0
2178,4.1604042053222656e-05,0.0
2179,4.1604042053222656e-05,0.0
2180,3.266334533691406e-05,0.0
2181,3.3855438232421875e-05,0.0
2182,0.00010156631469726562,0.0
2183,4.1604042053222656e-05,0.0
2184,6.389617919921875e-05,0.0
2185,3.361701965332031e-05,0.0
2186,4.303455352783203e-05,0.0
2187,4.1604042053222656e-05,0.0
2188,4.184246063232422e-05,0.0
2189,5.435943603515625e-05,0.0
2190,4.1604042053222656e-05,0.0
2191,4.291534423828125e-05,0.0
2192,4.303455352783203e-05,0.0
2193,6.568431854248047e-05,0.0
2194,4.1604042053222656e-05,0.0
2195,4.3272972106933594e-05,0.0
2196,4.3272972106933594e-05,0.0
2197,4.172325134277344e-05,0.0
2198,9.846687316894531e-05,0.0
2199,4.1604042053222656e-05,0.0
2200,8.165836334228516e-05,0.0
2201,4.303455352783203e-05,0.0
2202,4.0411949157714844e-05,0.0
2203,4.184246063232422e-05,0.0
2204,4.1961669921875e-05,0.0
2205,5.5909156799316406e-05,0.0
2206,5.3048133850097656e-05,0.0
2207,4.3272972106933594e-05,0.0
2208,4.9591064453125e-05,0.0
2209,4.3511390686035156e-05,0.0
2210,4.184246063232422e-05,0.0
2211,4.220008850097656e-05,0.0
2212,4.184246063232422e-05,0.0
2213,7.021427154541016e-05,0.0
2214,4.184246063232422e-05,0.0
2215,4.3272972106933594e-05,0.0
2216,4.172325134277344e-05,0.0
2217,4.3272972106933594e-05,0.0
2218,4.1961669921875e-05,0.0
2219,4.1604042053222656e-05,0.0
2220,4.172325134277344e-05,0.0
2221,4.076957702636719e-05,0.0
2222,4.184246063232422e-05,0.0
2223,4.172325134277344e-05,0.0
2224,3.266334533691406e-05,0.0
2225,4.1604042053222656e-05,0.0
2226,4.220008850097656e-05,0.0
2227,4.1604042053222656e-05,0.0
2228,4.5418739318847656e-05,0.0
2229,4.303455352783203e-05,0.0
2230,4.1604042053222656e-05,0.0
2231,4.172325134277344e-05,0.0
2232,4.3272972106933594e-05,0.0
2233,4.315376281738281e-05,0.0
2234,5.030632019042969e-05,0.0
2235,4.0531158447265625e-05,0.0
2236,4.792213439941406e-05,0.0
2237,4.553794860839844e-05,0.0
2238,4.184246063232422e-05,0.0
2239,4.172325134277344e-05,0.0
2240,4.565715789794922e-05,0.0
2241,3.266334533691406e-05,0.0
2242,4.5418739318847656e-05,0.0
2243,4.947185516357422e-05,0.0
2244,5.435943603515625e-05,0.0
2245,4.208087921142578e-05,0.0
