,pred,pred_cal
1321,0.00013327598571777344,4.823926676311707e-05
1322,7.092952728271484e-05,0.0
1323,0.00012087821960449219,4.823926676311707e-05
1324,0.000125885009765625,4.823926676311707e-05
1325,0.0002810359001159668,4.823926676311707e-05
1326,0.00013840198516845703,4.823926676311707e-05
1327,0.0001442432403564453,4.823926676311707e-05
1328,0.00016129016876220703,4.823926676311707e-05
1329,0.0001024007797241211,4.823926676311707e-05
1330,0.00010442733764648438,4.823926676311707e-05
1331,0.00010526180267333984,4.823926676311707e-05
1332,0.0004955530166625977,4.823926676311707e-05
1333,0.00013577938079833984,4.823926676311707e-05
1334,0.0004112124443054199,4.823926676311707e-05
1335,0.00011014938354492188,4.823926676311707e-05
1336,7.319450378417969e-05,0.0
1337,0.0006204843521118164,4.823926676311707e-05
1338,0.00010597705841064453,4.823926676311707e-05
1339,7.104873657226562e-05,0.0
1340,0.0001087188720703125,4.823926676311707e-05
1341,0.000510096549987793,4.823926676311707e-05
1342,7.56978988647461e-05,0.0
1343,0.00010478496551513672,4.823926676311707e-05
1344,0.00010323524475097656,4.823926676311707e-05
1345,0.0001169443130493164,4.823926676311707e-05
1346,8.547306060791016e-05,0.0
1347,0.00019353628158569336,4.823926676311707e-05
1348,0.00043505430221557617,4.823926676311707e-05
1349,0.00010383129119873047,4.823926676311707e-05
1350,9.644031524658203e-05,4.823926676311707e-05
1351,8.320808410644531e-05,0.0
1352,9.453296661376953e-05,4.823926676311707e-05
1353,0.0001195669174194336,4.823926676311707e-05
1354,8.046627044677734e-05,0.0
1355,0.0022529959678649902,4.823926676311707e-05
1356,9.644031524658203e-05,4.823926676311707e-05
1357,9.59634780883789e-05,4.823926676311707e-05
1358,0.00015044212341308594,4.823926676311707e-05
1359,9.381771087646484e-05,4.823926676311707e-05
1360,0.00015485286712646484,4.823926676311707e-05
1361,0.00125962495803833,4.823926676311707e-05
1362,0.0004469752311706543,4.823926676311707e-05
1363,0.00013816356658935547,4.823926676311707e-05
1364,0.00012028217315673828,4.823926676311707e-05
1365,0.00010466575622558594,4.823926676311707e-05
1366,0.00010728836059570312,4.823926676311707e-05
1367,0.00010132789611816406,4.823926676311707e-05
1368,7.18832015991211e-05,0.0
1369,9.822845458984375e-05,4.823926676311707e-05
1370,0.006568253040313721,4.823926676311707e-05
1371,0.00010251998901367188,4.823926676311707e-05
1372,0.00012087821960449219,4.823926676311707e-05
1373,0.019908607006072998,4.823926676311707e-05
1374,0.00023227930068969727,4.823926676311707e-05
1375,9.906291961669922e-05,4.823926676311707e-05
1376,0.0028561949729919434,4.823926676311707e-05
1377,9.21487808227539e-05,4.823926676311707e-05
1378,0.00010907649993896484,4.823926676311707e-05
1379,0.00011217594146728516,4.823926676311707e-05
1380,0.00010156631469726562,4.823926676311707e-05
1381,0.0001443624496459961,4.823926676311707e-05
1382,7.939338684082031e-05,0.0
1383,7.975101470947266e-05,0.0
1384,8.64267349243164e-05,0.0
1385,8.535385131835938e-05,0.0
1386,0.00038892030715942383,4.823926676311707e-05
1387,9.381771087646484e-05,4.823926676311707e-05
1388,7.212162017822266e-05,0.0
1389,0.00010097026824951172,4.823926676311707e-05
1390,9.119510650634766e-05,4.823926676311707e-05
1391,8.678436279296875e-05,0.0
1392,7.593631744384766e-05,0.0
1393,8.0108642578125e-05,0.0
1394,0.0001264810562133789,4.823926676311707e-05
1395,0.0001494884490966797,4.823926676311707e-05
1396,0.0004203915596008301,4.823926676311707e-05
1397,0.0001285076141357422,4.823926676311707e-05
1398,0.0006812810897827148,4.823926676311707e-05
1399,0.00013184547424316406,4.823926676311707e-05
1400,0.00012540817260742188,4.823926676311707e-05
1401,6.961822509765625e-05,0.0
1402,7.152557373046875e-05,0.0
1403,8.988380432128906e-05,0.0
1404,0.00013065338134765625,4.823926676311707e-05
1405,0.00013530254364013672,4.823926676311707e-05
1406,8.940696716308594e-05,0.0
1407,0.00013375282287597656,4.823926676311707e-05
1408,0.00010716915130615234,4.823926676311707e-05
1409,8.678436279296875e-05,0.0
1410,6.35385513305664e-05,0.0
1411,7.796287536621094e-05,0.0
1412,0.00010943412780761719,4.823926676311707e-05
1413,8.499622344970703e-05,0.0
1414,8.738040924072266e-05,0.0
1415,8.654594421386719e-05,0.0
1416,0.0015006065368652344,4.823926676311707e-05
1417,0.00012135505676269531,4.823926676311707e-05
1418,8.0108642578125e-05,0.0
1419,0.001754164695739746,4.823926676311707e-05
1420,0.00013554096221923828,4.823926676311707e-05
1421,0.00016677379608154297,4.823926676311707e-05
1422,5.2928924560546875e-05,0.0
1423,0.0001220703125,4.823926676311707e-05
1424,0.0010876655578613281,4.823926676311707e-05
1425,0.00010323524475097656,4.823926676311707e-05
1426,0.00013184547424316406,4.823926676311707e-05
1427,0.0008293390274047852,4.823926676311707e-05
1428,7.426738739013672e-05,0.0
1429,9.429454803466797e-05,4.823926676311707e-05
1430,9.465217590332031e-05,4.823926676311707e-05
1431,0.0003299713134765625,4.823926676311707e-05
1432,7.700920104980469e-05,0.0
1433,0.00035059452056884766,4.823926676311707e-05
1434,0.00011360645294189453,4.823926676311707e-05
1435,0.0001977086067199707,4.823926676311707e-05
1436,0.0001119375228881836,4.823926676311707e-05
1437,8.916854858398438e-05,0.0
1438,7.104873657226562e-05,0.0
1439,0.00010538101196289062,4.823926676311707e-05
1440,0.0009056329727172852,4.823926676311707e-05
1441,0.00022989511489868164,4.823926676311707e-05
1442,7.903575897216797e-05,0.0
1443,0.00010347366333007812,4.823926676311707e-05
1444,0.00014388561248779297,4.823926676311707e-05
1445,0.0004387497901916504,4.823926676311707e-05
1446,0.0002403855323791504,4.823926676311707e-05
1447,0.00012671947479248047,4.823926676311707e-05
1448,0.012334823608398438,4.823926676311707e-05
1449,0.003121018409729004,4.823926676311707e-05
1450,7.033348083496094e-05,0.0
1451,0.0006268620491027832,4.823926676311707e-05
1452,7.557868957519531e-05,0.0
1453,0.0004566311836242676,4.823926676311707e-05
1454,0.00011551380157470703,4.823926676311707e-05
1455,0.00010216236114501953,4.823926676311707e-05
1456,8.118152618408203e-05,0.0
1457,0.00010263919830322266,4.823926676311707e-05
1458,8.26120376586914e-05,0.0
1459,0.00011086463928222656,4.823926676311707e-05
1460,0.00011432170867919922,4.823926676311707e-05
1461,0.0001119375228881836,4.823926676311707e-05
1462,0.0001131296157836914,4.823926676311707e-05
1463,7.343292236328125e-05,0.0
1464,8.368492126464844e-05,0.0
1465,0.00011432170867919922,4.823926676311707e-05
1466,0.00016009807586669922,4.823926676311707e-05
1467,0.00012373924255371094,4.823926676311707e-05
1468,0.00012922286987304688,4.823926676311707e-05
1469,8.273124694824219e-05,0.0
1470,0.0001417398452758789,4.823926676311707e-05
1471,0.00018292665481567383,4.823926676311707e-05
1472,0.00012159347534179688,4.823926676311707e-05
1473,0.0001361370086669922,4.823926676311707e-05
1474,9.191036224365234e-05,4.823926676311707e-05
1475,0.0008174777030944824,4.823926676311707e-05
1476,0.0011390447616577148,4.823926676311707e-05
1477,0.0005872249603271484,4.823926676311707e-05
1478,8.618831634521484e-05,0.0
1479,0.0001150369644165039,4.823926676311707e-05
1480,0.00010883808135986328,4.823926676311707e-05
1481,0.00010693073272705078,4.823926676311707e-05
1482,8.20159912109375e-05,0.0
1483,0.0012747645378112793,4.823926676311707e-05
1484,0.00012218952178955078,4.823926676311707e-05
1485,0.00015473365783691406,4.823926676311707e-05
1486,0.0005058050155639648,4.823926676311707e-05
1487,9.417533874511719e-05,4.823926676311707e-05
1488,0.0002765059471130371,4.823926676311707e-05
1489,0.00021058320999145508,4.823926676311707e-05
1490,6.4849853515625e-05,0.0
1491,6.651878356933594e-05,0.0
1492,6.0677528381347656e-05,0.0
1493,0.00040072202682495117,4.823926676311707e-05
1494,0.000133514404296875,4.823926676311707e-05
1495,8.738040924072266e-05,0.0
1496,7.891654968261719e-05,0.0
1497,7.367134094238281e-05,0.0
1498,6.115436553955078e-05,0.0
1499,0.00010466575622558594,4.823926676311707e-05
1500,0.0009152889251708984,4.823926676311707e-05
1501,6.604194641113281e-05,0.0
1502,0.0001512765884399414,4.823926676311707e-05
1503,0.001044631004333496,4.823926676311707e-05
1504,8.392333984375e-05,0.0
1505,6.377696990966797e-05,0.0
1506,8.869171142578125e-05,0.0
1507,8.90493392944336e-05,0.0
1508,8.14199447631836e-05,0.0
1509,8.20159912109375e-05,0.0
1510,0.0001316070556640625,4.823926676311707e-05
1511,0.00012087821960449219,4.823926676311707e-05
1512,7.450580596923828e-05,0.0
1513,7.772445678710938e-05,0.0
1514,0.0005112886428833008,4.823926676311707e-05
1515,0.0001614093780517578,4.823926676311707e-05
1516,0.00016558170318603516,4.823926676311707e-05
1517,0.0005690455436706543,4.823926676311707e-05
1518,0.00011372566223144531,4.823926676311707e-05
1519,0.0012794137001037598,4.823926676311707e-05
1520,9.310245513916016e-05,4.823926676311707e-05
1521,0.00016236305236816406,4.823926676311707e-05
1522,0.00011050701141357422,4.823926676311707e-05
1523,0.00011551380157470703,4.823926676311707e-05
1524,0.0003249645233154297,4.823926676311707e-05
1525,0.0009667873382568359,4.823926676311707e-05
1526,9.584426879882812e-05,4.823926676311707e-05
1527,6.937980651855469e-05,0.0
1528,5.4955482482910156e-05,0.0
1529,9.083747863769531e-05,4.823926676311707e-05
1530,7.617473602294922e-05,0.0
1531,8.702278137207031e-05,0.0
1532,9.906291961669922e-05,4.823926676311707e-05
1533,0.0005853176116943359,4.823926676311707e-05
1534,0.00016868114471435547,4.823926676311707e-05
1535,7.557868957519531e-05,0.0
1536,0.0001093149185180664,4.823926676311707e-05
1537,0.0015401840209960938,4.823926676311707e-05
1538,0.00014972686767578125,4.823926676311707e-05
1539,9.179115295410156e-05,4.823926676311707e-05
1540,0.0004132390022277832,4.823926676311707e-05
1541,7.68899917602539e-05,0.0
1542,8.547306060791016e-05,0.0
1543,8.392333984375e-05,0.0
1544,0.0006000995635986328,4.823926676311707e-05
1545,0.0001533031463623047,4.823926676311707e-05
1546,7.987022399902344e-05,0.0
1547,9.250640869140625e-05,4.823926676311707e-05
1548,0.00010943412780761719,4.823926676311707e-05
1549,6.23464584350586e-05,0.0
1550,6.186962127685547e-05,0.0
1551,6.580352783203125e-05,0.0
1552,6.186962127685547e-05,0.0
1553,0.0013377666473388672,4.823926676311707e-05
1554,0.00010037422180175781,4.823926676311707e-05
1555,0.0003674030303955078,4.823926676311707e-05
1556,0.00043338537216186523,4.823926676311707e-05
1557,0.00010395050048828125,4.823926676311707e-05
1558,0.00024336576461791992,4.823926676311707e-05
1559,9.739398956298828e-05,4.823926676311707e-05
1560,0.00015485286712646484,4.823926676311707e-05
1561,0.0005124807357788086,4.823926676311707e-05
1562,0.0008900761604309082,4.823926676311707e-05
1563,0.00011837482452392578,4.823926676311707e-05
1564,0.0001277923583984375,4.823926676311707e-05
1565,0.00012135505676269531,4.823926676311707e-05
1566,0.00012803077697753906,4.823926676311707e-05
1567,0.0004559159278869629,4.823926676311707e-05
1568,0.0001169443130493164,4.823926676311707e-05
1569,0.00011837482452392578,4.823926676311707e-05
1570,0.00011146068572998047,4.823926676311707e-05
1571,0.00010192394256591797,4.823926676311707e-05
1572,0.00011169910430908203,4.823926676311707e-05
1573,0.00010120868682861328,4.823926676311707e-05
1574,0.00015282630920410156,4.823926676311707e-05
1575,9.083747863769531e-05,4.823926676311707e-05
1576,0.0005742311477661133,4.823926676311707e-05
1577,0.00015652179718017578,4.823926676311707e-05
1578,0.0001704692840576172,4.823926676311707e-05
1579,0.0011214613914489746,4.823926676311707e-05
1580,0.002492547035217285,4.823926676311707e-05
1581,0.9266830682754517,1.0
1582,0.00010395050048828125,4.823926676311707e-05
1583,0.0001283884048461914,4.823926676311707e-05
1584,8.225440979003906e-05,0.0
1585,0.00014138221740722656,4.823926676311707e-05
1586,0.0007623434066772461,4.823926676311707e-05
1587,0.0002499222755432129,4.823926676311707e-05
1588,0.0001500844955444336,4.823926676311707e-05
1589,8.916854858398438e-05,0.0
1590,0.0002484917640686035,4.823926676311707e-05
1591,0.0014113783836364746,4.823926676311707e-05
1592,0.00021070241928100586,4.823926676311707e-05
1593,7.414817810058594e-05,0.0
1594,9.465217590332031e-05,4.823926676311707e-05
1595,0.00027865171432495117,4.823926676311707e-05
1596,0.0001380443572998047,4.823926676311707e-05
1597,6.771087646484375e-05,0.0
1598,6.306171417236328e-05,0.0
1599,7.653236389160156e-05,0.0
1600,0.0005025863647460938,4.823926676311707e-05
1601,6.532669067382812e-05,0.0
1602,0.00019496679306030273,4.823926676311707e-05
1603,7.641315460205078e-05,0.0
1604,0.001960575580596924,4.823926676311707e-05
1605,0.00048828125,4.823926676311707e-05
1606,8.702278137207031e-05,0.0
1607,0.0006107091903686523,4.823926676311707e-05
1608,0.0004706382751464844,4.823926676311707e-05
1609,0.0004273056983947754,4.823926676311707e-05
1610,0.00026720762252807617,4.823926676311707e-05
1611,0.00020295381546020508,4.823926676311707e-05
1612,0.00011074542999267578,4.823926676311707e-05
1613,7.987022399902344e-05,0.0
1614,8.308887481689453e-05,0.0
1615,0.00010895729064941406,4.823926676311707e-05
1616,0.00011146068572998047,4.823926676311707e-05
1617,0.00012230873107910156,4.823926676311707e-05
1618,8.749961853027344e-05,0.0
1619,9.78708267211914e-05,4.823926676311707e-05
1620,0.00012624263763427734,4.823926676311707e-05
1621,0.00011134147644042969,4.823926676311707e-05
1622,0.0002021193504333496,4.823926676311707e-05
1623,8.26120376586914e-05,0.0
1624,0.0003402233123779297,4.823926676311707e-05
1625,0.00036537647247314453,4.823926676311707e-05
1626,0.00016677379608154297,4.823926676311707e-05
1627,0.0003281831741333008,4.823926676311707e-05
1628,0.000287473201751709,4.823926676311707e-05
1629,0.00014019012451171875,4.823926676311707e-05
1630,0.0004044175148010254,4.823926676311707e-05
1631,0.00015544891357421875,4.823926676311707e-05
1632,9.071826934814453e-05,4.823926676311707e-05
1633,0.00010883808135986328,4.823926676311707e-05
1634,0.0007058382034301758,4.823926676311707e-05
1635,7.796287536621094e-05,0.0
1636,6.914138793945312e-05,0.0
1637,0.0005784034729003906,4.823926676311707e-05
1638,0.00010275840759277344,4.823926676311707e-05
1639,0.00012791156768798828,4.823926676311707e-05
1640,0.00010752677917480469,4.823926676311707e-05
1641,0.0003458261489868164,4.823926676311707e-05
1642,8.380413055419922e-05,0.0
1643,0.0005393624305725098,4.823926676311707e-05
1644,0.00038868188858032227,4.823926676311707e-05
1645,8.165836334228516e-05,0.0
1646,8.547306060791016e-05,0.0
1647,0.0001016855239868164,4.823926676311707e-05
1648,0.00014829635620117188,4.823926676311707e-05
1649,8.952617645263672e-05,0.0
1650,9.429454803466797e-05,4.823926676311707e-05
1651,0.00012159347534179688,4.823926676311707e-05
1652,8.165836334228516e-05,0.0
1653,0.0003751516342163086,4.823926676311707e-05
1654,9.071826934814453e-05,4.823926676311707e-05
1655,8.153915405273438e-05,0.0
1656,0.00012671947479248047,4.823926676311707e-05
1657,0.000967860221862793,4.823926676311707e-05
1658,8.928775787353516e-05,0.0
1659,7.200241088867188e-05,0.0
1660,9.429454803466797e-05,4.823926676311707e-05
1661,0.00013566017150878906,4.823926676311707e-05
1662,0.00010752677917480469,4.823926676311707e-05
1663,0.00013554096221923828,4.823926676311707e-05
1664,0.0001188516616821289,4.823926676311707e-05
1665,0.001947641372680664,4.823926676311707e-05
1666,0.00334852933883667,4.823926676311707e-05
1667,0.00048089027404785156,4.823926676311707e-05
1668,8.809566497802734e-05,0.0
1669,0.00011789798736572266,4.823926676311707e-05
1670,0.00012874603271484375,4.823926676311707e-05
1671,9.298324584960938e-05,4.823926676311707e-05
1672,0.00012922286987304688,4.823926676311707e-05
1673,0.006417989730834961,4.823926676311707e-05
1674,8.130073547363281e-05,0.0
1675,0.00012063980102539062,4.823926676311707e-05
1676,0.00011098384857177734,4.823926676311707e-05
1677,8.237361907958984e-05,0.0
1678,0.00012195110321044922,4.823926676311707e-05
1679,0.00010132789611816406,4.823926676311707e-05
1680,7.891654968261719e-05,0.0
1681,0.00010895729064941406,4.823926676311707e-05
1682,0.00010526180267333984,4.823926676311707e-05
1683,0.0003961920738220215,4.823926676311707e-05
1684,0.00010180473327636719,4.823926676311707e-05
1685,0.00015676021575927734,4.823926676311707e-05
1686,0.0003298521041870117,4.823926676311707e-05
1687,0.00010144710540771484,4.823926676311707e-05
1688,0.0002320408821105957,4.823926676311707e-05
1689,0.00020068883895874023,4.823926676311707e-05
1690,0.0004886388778686523,4.823926676311707e-05
1691,0.00012350082397460938,4.823926676311707e-05
1692,0.00029331445693969727,4.823926676311707e-05
1693,0.0001055002212524414,4.823926676311707e-05
1694,0.0017132163047790527,4.823926676311707e-05
1695,0.00021129846572875977,4.823926676311707e-05
1696,0.00010919570922851562,4.823926676311707e-05
1697,0.0001074075698852539,4.823926676311707e-05
1698,6.520748138427734e-05,0.0
1699,0.00011718273162841797,4.823926676311707e-05
1700,0.00011563301086425781,4.823926676311707e-05
1701,9.1552734375e-05,4.823926676311707e-05
1702,0.00012373924255371094,4.823926676311707e-05
1703,0.0006911754608154297,4.823926676311707e-05
1704,8.511543273925781e-05,0.0
1705,9.179115295410156e-05,4.823926676311707e-05
1706,0.00011897087097167969,4.823926676311707e-05
1707,0.00330960750579834,4.823926676311707e-05
1708,8.749961853027344e-05,0.0
1709,8.130073547363281e-05,0.0
1710,0.002704322338104248,4.823926676311707e-05
1711,0.00025016069412231445,4.823926676311707e-05
1712,9.822845458984375e-05,4.823926676311707e-05
1713,0.00035393238067626953,4.823926676311707e-05
1714,0.000805199146270752,4.823926676311707e-05
1715,9.942054748535156e-05,4.823926676311707e-05
1716,0.00010859966278076172,4.823926676311707e-05
1717,0.00015532970428466797,4.823926676311707e-05
1718,0.00013756752014160156,4.823926676311707e-05
1719,7.331371307373047e-05,0.0
1720,0.00015163421630859375,4.823926676311707e-05
1721,0.0002811551094055176,4.823926676311707e-05
1722,0.00014102458953857422,4.823926676311707e-05
1723,0.0007083415985107422,4.823926676311707e-05
1724,0.00010180473327636719,4.823926676311707e-05
1725,8.237361907958984e-05,0.0
1726,0.00012433528900146484,4.823926676311707e-05
1727,8.308887481689453e-05,0.0
1728,7.796287536621094e-05,0.0
1729,8.976459503173828e-05,0.0
1730,8.606910705566406e-05,0.0
1731,0.00010561943054199219,4.823926676311707e-05
1732,0.00010609626770019531,4.823926676311707e-05
1733,0.00019663572311401367,4.823926676311707e-05
1734,0.0001385211944580078,4.823926676311707e-05
1735,8.26120376586914e-05,0.0
1736,0.00036275386810302734,4.823926676311707e-05
1737,7.319450378417969e-05,0.0
1738,0.00013256072998046875,4.823926676311707e-05
1739,8.857250213623047e-05,0.0
1740,0.00010859966278076172,4.823926676311707e-05
1741,0.0002720952033996582,4.823926676311707e-05
1742,0.0001430511474609375,4.823926676311707e-05
1743,0.000986933708190918,4.823926676311707e-05
1744,0.00010097026824951172,4.823926676311707e-05
1745,0.0001736283302307129,4.823926676311707e-05
1746,0.0002747178077697754,4.823926676311707e-05
1747,9.047985076904297e-05,4.823926676311707e-05
1748,9.262561798095703e-05,4.823926676311707e-05
1749,0.00011515617370605469,4.823926676311707e-05
1750,0.0001322031021118164,4.823926676311707e-05
1751,0.0001087188720703125,4.823926676311707e-05
1752,9.679794311523438e-05,4.823926676311707e-05
1753,0.00015735626220703125,4.823926676311707e-05
1754,0.001177370548248291,4.823926676311707e-05
1755,0.0001424551010131836,4.823926676311707e-05
1756,0.0001811385154724121,4.823926676311707e-05
1757,0.00011646747589111328,4.823926676311707e-05
1758,0.0001952052116394043,4.823926676311707e-05
1759,0.0008459091186523438,4.823926676311707e-05
1760,9.584426879882812e-05,4.823926676311707e-05
1761,0.002532362937927246,4.823926676311707e-05
1762,0.00022548437118530273,4.823926676311707e-05
1763,0.00014352798461914062,4.823926676311707e-05
1764,0.0001081228256225586,4.823926676311707e-05
1765,0.0001493692398071289,4.823926676311707e-05
1766,0.00010120868682861328,4.823926676311707e-05
1767,7.212162017822266e-05,0.0
1768,8.58306884765625e-05,0.0
1769,0.00012600421905517578,4.823926676311707e-05
1770,9.751319885253906e-05,4.823926676311707e-05
1771,8.106231689453125e-05,0.0
1772,0.00041931867599487305,4.823926676311707e-05
1773,0.0002117753028869629,4.823926676311707e-05
1774,0.0002257227897644043,4.823926676311707e-05
1775,0.00012087821960449219,4.823926676311707e-05
1776,0.00017827749252319336,4.823926676311707e-05
1777,0.00011372566223144531,4.823926676311707e-05
1778,0.00011038780212402344,4.823926676311707e-05
1779,0.0007418990135192871,4.823926676311707e-05
1780,0.00015437602996826172,4.823926676311707e-05
1781,0.0015439987182617188,4.823926676311707e-05
1782,8.249282836914062e-05,0.0
1783,0.0001544952392578125,4.823926676311707e-05
1784,0.00010383129119873047,4.823926676311707e-05
1785,0.0026450157165527344,4.823926676311707e-05
1786,0.00010645389556884766,4.823926676311707e-05
1787,6.222724914550781e-05,0.0
1788,8.225440979003906e-05,0.0
1789,0.00011646747589111328,4.823926676311707e-05
1790,7.319450378417969e-05,0.0
1791,6.99758529663086e-05,0.0
1792,0.00020641088485717773,4.823926676311707e-05
1793,0.00032007694244384766,4.823926676311707e-05
1794,0.00010204315185546875,4.823926676311707e-05
1795,8.893013000488281e-05,0.0
1796,0.0003628730773925781,4.823926676311707e-05
1797,8.606910705566406e-05,0.0
1798,0.0007942318916320801,4.823926676311707e-05
1799,0.0001347064971923828,4.823926676311707e-05
1800,8.14199447631836e-05,0.0
1801,0.00017625093460083008,4.823926676311707e-05
1802,7.343292236328125e-05,0.0
1803,8.928775787353516e-05,0.0
1804,0.00016641616821289062,4.823926676311707e-05
1805,6.42538070678711e-05,0.0
1806,9.524822235107422e-05,4.823926676311707e-05
1807,7.617473602294922e-05,0.0
1808,0.00012862682342529297,4.823926676311707e-05
1809,0.00013196468353271484,4.823926676311707e-05
1810,0.00018006563186645508,4.823926676311707e-05
1811,0.00011897087097167969,4.823926676311707e-05
1812,0.0013993382453918457,4.823926676311707e-05
1813,0.00044101476669311523,4.823926676311707e-05
1814,0.0001049041748046875,4.823926676311707e-05
1815,8.416175842285156e-05,0.0
1816,7.963180541992188e-05,0.0
1817,8.726119995117188e-05,0.0
1818,8.285045623779297e-05,0.0
1819,9.322166442871094e-05,4.823926676311707e-05
1820,5.602836608886719e-05,0.0
1821,5.4955482482910156e-05,0.0
1822,0.0010859966278076172,4.823926676311707e-05
1823,7.605552673339844e-05,0.0
1824,0.0003638267517089844,4.823926676311707e-05
1825,0.00011146068572998047,4.823926676311707e-05
1826,7.104873657226562e-05,0.0
1827,6.461143493652344e-05,0.0
1828,6.449222564697266e-05,0.0
1829,0.00019222497940063477,4.823926676311707e-05
1830,0.00012969970703125,4.823926676311707e-05
1831,0.00011265277862548828,4.823926676311707e-05
1832,8.106231689453125e-05,0.0
1833,8.916854858398438e-05,0.0
1834,7.915496826171875e-05,0.0
1835,0.00221407413482666,4.823926676311707e-05
1836,7.021427154541016e-05,0.0
1837,0.00013244152069091797,4.823926676311707e-05
1838,9.071826934814453e-05,4.823926676311707e-05
1839,7.87973403930664e-05,0.0
1840,0.00011515617370605469,4.823926676311707e-05
1841,0.0004119277000427246,4.823926676311707e-05
1842,0.0004207491874694824,4.823926676311707e-05
1843,0.00023168325424194336,4.823926676311707e-05
1844,0.00015044212341308594,4.823926676311707e-05
1845,8.106231689453125e-05,0.0
1846,9.512901306152344e-05,4.823926676311707e-05
1847,6.282329559326172e-05,0.0
1848,6.67572021484375e-05,0.0
1849,8.666515350341797e-05,0.0
1850,7.474422454833984e-05,0.0
1851,0.00015592575073242188,4.823926676311707e-05
1852,6.35385513305664e-05,0.0
1853,7.140636444091797e-05,0.0
1854,5.4001808166503906e-05,0.0
1855,0.00048148632049560547,4.823926676311707e-05
1856,5.817413330078125e-05,0.0
1857,8.022785186767578e-05,0.0
1858,6.258487701416016e-05,0.0
1859,7.18832015991211e-05,0.0
1860,9.608268737792969e-05,4.823926676311707e-05
1861,0.00026470422744750977,4.823926676311707e-05
1862,7.62939453125e-05,0.0
1863,7.355213165283203e-05,0.0
1864,0.0024802088737487793,4.823926676311707e-05
1865,8.237361907958984e-05,0.0
1866,0.00011646747589111328,4.823926676311707e-05
1867,8.797645568847656e-05,0.0
1868,6.246566772460938e-05,0.0
1869,5.3882598876953125e-05,0.0
1870,7.891654968261719e-05,0.0
1871,5.1856040954589844e-05,0.0
1872,0.00011038780212402344,4.823926676311707e-05
1873,6.151199340820312e-05,0.0
1874,0.0006389021873474121,4.823926676311707e-05
1875,7.104873657226562e-05,0.0
1876,0.00047278404235839844,4.823926676311707e-05
1877,0.00032961368560791016,4.823926676311707e-05
1878,0.00010097026824951172,4.823926676311707e-05
1879,9.369850158691406e-05,4.823926676311707e-05
1880,9.036064147949219e-05,4.823926676311707e-05
1881,0.0001049041748046875,4.823926676311707e-05
1882,9.28640365600586e-05,4.823926676311707e-05
1883,0.0001685619354248047,4.823926676311707e-05
1884,0.00013124942779541016,4.823926676311707e-05
1885,9.715557098388672e-05,4.823926676311707e-05
1886,9.942054748535156e-05,4.823926676311707e-05
1887,0.0004221796989440918,4.823926676311707e-05
1888,0.0001081228256225586,4.823926676311707e-05
1889,0.00011646747589111328,4.823926676311707e-05
1890,0.00012540817260742188,4.823926676311707e-05
1891,0.00013744831085205078,4.823926676311707e-05
1892,0.00013208389282226562,4.823926676311707e-05
1893,0.00014090538024902344,4.823926676311707e-05
1894,0.00023061037063598633,4.823926676311707e-05
1895,0.00011408329010009766,4.823926676311707e-05
1896,0.00034487247467041016,4.823926676311707e-05
1897,0.0008096098899841309,4.823926676311707e-05
1898,0.0017456412315368652,4.823926676311707e-05
1899,7.87973403930664e-05,0.0
1900,0.00011336803436279297,4.823926676311707e-05
1901,0.0004329085350036621,4.823926676311707e-05
1902,7.975101470947266e-05,0.0
1903,8.96453857421875e-05,0.0
1904,0.0008493661880493164,4.823926676311707e-05
1905,9.775161743164062e-05,4.823926676311707e-05
1906,0.0002270340919494629,4.823926676311707e-05
1907,0.00013077259063720703,4.823926676311707e-05
1908,7.331371307373047e-05,0.0
1909,0.00010764598846435547,4.823926676311707e-05
1910,0.003300964832305908,4.823926676311707e-05
1911,0.00045883655548095703,4.823926676311707e-05
1912,0.0001455545425415039,4.823926676311707e-05
1913,9.40561294555664e-05,4.823926676311707e-05
1914,0.00010883808135986328,4.823926676311707e-05
1915,0.005095362663269043,4.823926676311707e-05
1916,0.002852022647857666,4.823926676311707e-05
1917,8.046627044677734e-05,0.0
1918,9.822845458984375e-05,4.823926676311707e-05
1919,0.00012040138244628906,4.823926676311707e-05
1920,9.644031524658203e-05,4.823926676311707e-05
1921,0.00027364492416381836,4.823926676311707e-05
1922,0.0004017949104309082,4.823926676311707e-05
1923,0.00014925003051757812,4.823926676311707e-05
1924,0.0001277923583984375,4.823926676311707e-05
1925,0.000824272632598877,4.823926676311707e-05
1926,8.702278137207031e-05,0.0
1927,0.00011241436004638672,4.823926676311707e-05
1928,0.0009998679161071777,4.823926676311707e-05
1929,0.00013506412506103516,4.823926676311707e-05
1930,0.00021499395370483398,4.823926676311707e-05
1931,0.0006359219551086426,4.823926676311707e-05
1932,9.799003601074219e-05,4.823926676311707e-05
1933,0.0024389028549194336,4.823926676311707e-05
1934,0.0002468228340148926,4.823926676311707e-05
1935,0.0003254413604736328,4.823926676311707e-05
1936,7.927417755126953e-05,0.0
1937,0.0006653666496276855,4.823926676311707e-05
1938,0.00011217594146728516,4.823926676311707e-05
1939,0.00011551380157470703,4.823926676311707e-05
1940,0.00013065338134765625,4.823926676311707e-05
1941,0.0024507641792297363,4.823926676311707e-05
1942,0.00016689300537109375,4.823926676311707e-05
1943,0.00044590234756469727,4.823926676311707e-05
1944,8.344650268554688e-05,0.0
1945,0.0006760358810424805,4.823926676311707e-05
