,pred,pred_cal
1607,0.00025922060012817383,0.0
1608,8.809566497802734e-05,0.0
1609,0.0003399848937988281,0.0
1610,7.796287536621094e-05,0.0
1611,6.4849853515625e-05,0.0
1612,5.137920379638672e-05,0.0
1613,6.639957427978516e-05,0.0
1614,7.534027099609375e-05,0.0
1615,4.553794860839844e-05,0.0
1616,9.691715240478516e-05,0.0
1617,7.069110870361328e-05,0.0
1618,8.618831634521484e-05,0.0
1619,4.553794860839844e-05,0.0
1620,4.553794860839844e-05,0.0
1621,4.553794860839844e-05,0.0
1622,8.594989776611328e-05,0.0
1623,5.4717063903808594e-05,0.0
1624,9.381771087646484e-05,0.0
1625,5.8531761169433594e-05,0.0
1626,4.851818084716797e-05,0.0
1627,6.937980651855469e-05,0.0
1628,7.915496826171875e-05,0.0
1629,6.4849853515625e-05,0.0
1630,0.00010704994201660156,0.0
1631,5.996227264404297e-05,0.0
1632,0.00013327598571777344,0.0
1633,5.0067901611328125e-05,0.0
1634,0.00023347139358520508,0.0
1635,7.581710815429688e-05,0.0
1636,5.0187110900878906e-05,0.0
1637,0.0004474520683288574,0.0
1638,8.26120376586914e-05,0.0
1639,8.130073547363281e-05,0.0
1640,5.698204040527344e-05,0.0
1641,0.00017982721328735352,0.0
1642,4.851818084716797e-05,0.0
1643,0.00022858381271362305,0.0
1644,0.00021117925643920898,0.0
1645,7.331371307373047e-05,0.0
1646,4.661083221435547e-05,0.0
1647,0.00011622905731201172,0.0
1648,7.283687591552734e-05,0.0
1649,5.0067901611328125e-05,0.0
1650,9.47713851928711e-05,0.0
1651,6.711483001708984e-05,0.0
1652,4.553794860839844e-05,0.0
1653,0.00020247697830200195,0.0
1654,0.00018197298049926758,0.0
1655,4.553794860839844e-05,0.0
1656,6.639957427978516e-05,0.0
1657,0.00010776519775390625,0.0
1658,6.711483001708984e-05,0.0
1659,6.282329559326172e-05,0.0
1660,4.971027374267578e-05,0.0
1661,6.592273712158203e-05,0.0
1662,5.4836273193359375e-05,0.0
1663,9.262561798095703e-05,0.0
1664,5.173683166503906e-05,0.0
1665,0.00021523237228393555,0.0
1666,0.00013840198516845703,0.0
1667,0.00024241209030151367,0.0
1668,9.131431579589844e-05,0.0
1669,9.441375732421875e-05,0.0
1670,5.0187110900878906e-05,0.0
1671,8.022785186767578e-05,0.0
1672,4.553794860839844e-05,0.0
1673,0.00027304887771606445,0.0
1674,5.1856040954589844e-05,0.0
1675,4.553794860839844e-05,0.0
1676,4.553794860839844e-05,0.0
1677,4.851818084716797e-05,0.0
1678,4.9948692321777344e-05,0.0
1679,5.4836273193359375e-05,0.0
1680,6.031990051269531e-05,0.0
1681,5.650520324707031e-05,0.0
1682,4.553794860839844e-05,0.0
1683,0.0002219080924987793,0.0
1684,8.988380432128906e-05,0.0
1685,4.661083221435547e-05,0.0
1686,0.00023537874221801758,0.0
1687,4.553794860839844e-05,0.0
1688,4.851818084716797e-05,0.0
1689,7.331371307373047e-05,0.0
1690,0.0004330277442932129,0.0
1691,8.07046890258789e-05,0.0
1692,0.00013327598571777344,0.0
1693,6.878376007080078e-05,0.0
1694,0.00019425153732299805,0.0
1695,5.1856040954589844e-05,0.0
1696,9.40561294555664e-05,0.0
1697,5.0187110900878906e-05,0.0
1698,7.641315460205078e-05,0.0
1699,6.008148193359375e-05,0.0
1700,5.4717063903808594e-05,0.0
1701,9.965896606445312e-05,0.0
1702,5.698204040527344e-05,0.0
1703,0.0004947185516357422,0.0
1704,7.903575897216797e-05,0.0
1705,4.851818084716797e-05,0.0
1706,8.606910705566406e-05,0.0
1707,0.00012731552124023438,0.0
1708,8.308887481689453e-05,0.0
1709,8.618831634521484e-05,0.0
1710,0.0002772212028503418,0.0
1711,0.00039249658584594727,0.0
1712,7.414817810058594e-05,0.0
1713,7.545948028564453e-05,0.0
1714,0.0003058910369873047,0.0
1715,6.794929504394531e-05,0.0
1716,6.854534149169922e-05,0.0
1717,4.9948692321777344e-05,0.0
1718,7.045269012451172e-05,0.0
1719,6.4849853515625e-05,0.0
1720,6.937980651855469e-05,0.0
1721,0.0003300905227661133,0.0
1722,4.553794860839844e-05,0.0
1723,5.3048133850097656e-05,0.0
1724,0.00010657310485839844,0.0
1725,4.553794860839844e-05,0.0
1726,4.553794860839844e-05,0.0
1727,4.553794860839844e-05,0.0
1728,8.475780487060547e-05,0.0
1729,5.4717063903808594e-05,0.0
1730,4.661083221435547e-05,0.0
1731,5.2094459533691406e-05,0.0
1732,0.0001443624496459961,0.0
1733,0.00014007091522216797,0.0
1734,4.553794860839844e-05,0.0
1735,9.036064147949219e-05,0.0
1736,4.553794860839844e-05,0.0
1737,5.698204040527344e-05,0.0
1738,0.00010633468627929688,0.0
1739,4.9948692321777344e-05,0.0
1740,4.553794860839844e-05,0.0
1741,0.00014352798461914062,0.0
1742,6.4849853515625e-05,0.0
1743,0.00030994415283203125,0.0
1744,8.26120376586914e-05,0.0
1745,6.29425048828125e-05,0.0
1746,0.00013637542724609375,0.0
1747,5.996227264404297e-05,0.0
1748,4.553794860839844e-05,0.0
1749,4.553794860839844e-05,0.0
1750,9.441375732421875e-05,0.0
1751,5.3048133850097656e-05,0.0
1752,7.510185241699219e-05,0.0
1753,6.222724914550781e-05,0.0
1754,0.00012242794036865234,0.0
1755,0.0002599358558654785,0.0
1756,5.0187110900878906e-05,0.0
1757,0.0001035928726196289,0.0
1758,4.553794860839844e-05,0.0
1759,0.00024706125259399414,0.0
1760,5.829334259033203e-05,0.0
1761,0.00017851591110229492,0.0
1762,6.639957427978516e-05,0.0
1763,0.00010859966278076172,0.0
1764,5.4955482482910156e-05,0.0
1765,0.00013005733489990234,0.0
1766,6.961822509765625e-05,0.0
1767,4.553794860839844e-05,0.0
1768,6.008148193359375e-05,0.0
1769,6.937980651855469e-05,0.0
1770,5.6624412536621094e-05,0.0
1771,4.851818084716797e-05,0.0
1772,0.00031375885009765625,0.0
1773,0.00013172626495361328,0.0
1774,5.8531761169433594e-05,0.0
1775,0.00015652179718017578,0.0
1776,0.00014388561248779297,0.0
1777,6.330013275146484e-05,0.0
1778,4.9948692321777344e-05,0.0
1779,0.0001341104507446289,0.0
1780,4.553794860839844e-05,0.0
1781,0.0003851652145385742,0.0
1782,7.87973403930664e-05,0.0
1783,0.0002703070640563965,0.0
1784,4.553794860839844e-05,0.0
1785,0.00019031763076782227,0.0
1786,4.9948692321777344e-05,0.0
1787,6.29425048828125e-05,0.0
1788,5.0187110900878906e-05,0.0
1789,6.008148193359375e-05,0.0
1790,4.553794860839844e-05,0.0
1791,6.496906280517578e-05,0.0
1792,5.829334259033203e-05,0.0
1793,0.0003541707992553711,0.0
1794,4.851818084716797e-05,0.0
1795,4.553794860839844e-05,0.0
1796,0.00028008222579956055,0.0
1797,7.903575897216797e-05,0.0
1798,6.222724914550781e-05,0.0
1799,4.553794860839844e-05,0.0
1800,9.512901306152344e-05,0.0
1801,6.29425048828125e-05,0.0
1802,4.553794860839844e-05,0.0
1803,4.553794860839844e-05,0.0
1804,5.1856040954589844e-05,0.0
1805,6.282329559326172e-05,0.0
1806,4.553794860839844e-05,0.0
1807,5.53131103515625e-05,0.0
1808,6.0677528381347656e-05,0.0
1809,9.763240814208984e-05,0.0
1810,4.971027374267578e-05,0.0
1811,5.173683166503906e-05,0.0
1812,0.0003578662872314453,0.0
1813,0.00026994943618774414,0.0
1814,0.0001043081283569336,0.0
1815,6.29425048828125e-05,0.0
1816,4.553794860839844e-05,0.0
1817,5.1021575927734375e-05,0.0
1818,7.545948028564453e-05,0.0
1819,7.581710815429688e-05,0.0
1820,4.851818084716797e-05,0.0
1821,5.0187110900878906e-05,0.0
1822,0.00012886524200439453,0.0
1823,8.475780487060547e-05,0.0
1824,5.3048133850097656e-05,0.0
1825,4.553794860839844e-05,0.0
1826,7.796287536621094e-05,0.0
1827,4.851818084716797e-05,0.0
1828,7.331371307373047e-05,0.0
1829,0.00015652179718017578,0.0
1830,4.851818084716797e-05,0.0
1831,0.00032639503479003906,0.0
1832,4.661083221435547e-05,0.0
1833,6.711483001708984e-05,0.0
1834,4.553794860839844e-05,0.0
1835,0.0002601742744445801,0.0
1836,5.0187110900878906e-05,0.0
1837,5.0067901611328125e-05,0.0
1838,7.557868957519531e-05,0.0
1839,4.971027374267578e-05,0.0
1840,0.00013780593872070312,0.0
1841,0.0003496408462524414,0.0
1842,0.0002403855323791504,0.0
1843,0.00012552738189697266,0.0
1844,8.082389831542969e-05,0.0
1845,5.078315734863281e-05,0.0
1846,4.661083221435547e-05,0.0
1847,4.553794860839844e-05,0.0
1848,8.094310760498047e-05,0.0
1849,5.4717063903808594e-05,0.0
1850,5.841255187988281e-05,0.0
1851,6.246566772460938e-05,0.0
1852,5.078315734863281e-05,0.0
1853,4.971027374267578e-05,0.0
1854,5.1856040954589844e-05,0.0
1855,0.00016736984252929688,0.0
1856,6.496906280517578e-05,0.0
1857,5.507469177246094e-05,0.0
1858,4.553794860839844e-05,0.0
1859,4.553794860839844e-05,0.0
1860,8.285045623779297e-05,0.0
1861,5.3048133850097656e-05,0.0
1862,4.851818084716797e-05,0.0
1863,6.878376007080078e-05,0.0
1864,0.00017625093460083008,0.0
1865,5.817413330078125e-05,0.0
1866,4.661083221435547e-05,0.0
1867,5.1856040954589844e-05,0.0
1868,7.772445678710938e-05,0.0
1869,4.661083221435547e-05,0.0
1870,5.7697296142578125e-05,0.0
1871,6.23464584350586e-05,0.0
1872,5.829334259033203e-05,0.0
1873,5.698204040527344e-05,0.0
1874,0.00022155046463012695,0.0
1875,4.661083221435547e-05,0.0
1876,0.00014543533325195312,0.0
1877,5.53131103515625e-05,0.0
1878,7.534027099609375e-05,0.0
1879,5.412101745605469e-05,0.0
1880,4.9948692321777344e-05,0.0
1881,5.829334259033203e-05,0.0
1882,4.661083221435547e-05,0.0
1883,5.1856040954589844e-05,0.0
1884,4.851818084716797e-05,0.0
1885,4.851818084716797e-05,0.0
1886,4.553794860839844e-05,0.0
1887,5.352497100830078e-05,0.0
1888,6.29425048828125e-05,0.0
1889,6.92605972290039e-05,0.0
1890,6.878376007080078e-05,0.0
1891,0.00016117095947265625,0.0
1892,5.829334259033203e-05,0.0
1893,6.341934204101562e-05,0.0
1894,6.222724914550781e-05,0.0
1895,6.282329559326172e-05,0.0
1896,0.00022369623184204102,0.0
1897,0.0002759099006652832,0.0
1898,0.00021797418594360352,0.0
1899,9.894371032714844e-05,0.0
1900,6.008148193359375e-05,0.0
1901,0.00018578767776489258,0.0
1902,7.331371307373047e-05,0.0
1903,4.553794860839844e-05,0.0
1904,0.00027638673782348633,0.0
1905,5.4717063903808594e-05,0.0
1906,6.389617919921875e-05,0.0
1907,0.00017696619033813477,0.0
1908,4.851818084716797e-05,0.0
1909,5.3048133850097656e-05,0.0
1910,0.00014328956604003906,0.0
1911,5.698204040527344e-05,0.0
1912,6.270408630371094e-05,0.0
1913,4.851818084716797e-05,0.0
1914,0.0001652240753173828,0.0
1915,0.00028246641159057617,0.0
1916,0.00013649463653564453,0.0
1917,4.851818084716797e-05,0.0
1918,5.0067901611328125e-05,0.0
1919,5.1021575927734375e-05,0.0
1920,8.07046890258789e-05,0.0
1921,8.094310760498047e-05,0.0
1922,0.0002232193946838379,0.0
1923,0.0001748204231262207,0.0
1924,5.4717063903808594e-05,0.0
1925,0.0001499652862548828,0.0
1926,5.3048133850097656e-05,0.0
1927,6.878376007080078e-05,0.0
1928,7.76052474975586e-05,0.0
1929,6.61611557006836e-05,0.0
1930,5.1856040954589844e-05,0.0
1931,8.404254913330078e-05,0.0
1932,4.553794860839844e-05,0.0
1933,0.00022715330123901367,0.0
1934,5.4717063903808594e-05,0.0
1935,6.401538848876953e-05,0.0
1936,4.553794860839844e-05,0.0
1937,0.00015413761138916016,0.0
1938,6.842613220214844e-05,0.0
1939,7.37905502319336e-05,0.0
1940,4.553794860839844e-05,0.0
1941,0.00017529726028442383,0.0
1942,5.0067901611328125e-05,0.0
1943,0.00024372339248657227,0.0
1944,9.202957153320312e-05,0.0
1945,0.00015723705291748047,0.0
1946,0.00013887882232666016,0.0
1947,5.1856040954589844e-05,0.0
1948,0.0001589059829711914,0.0
1949,5.1856040954589844e-05,0.0
1950,9.500980377197266e-05,0.0
1951,0.00010752677917480469,0.0
1952,5.1856040954589844e-05,0.0
1953,6.949901580810547e-05,0.0
1954,7.867813110351562e-05,0.0
1955,4.553794860839844e-05,0.0
1956,6.282329559326172e-05,0.0
1957,0.00013935565948486328,0.0
1958,0.0002548098564147949,0.0
1959,4.971027374267578e-05,0.0
1960,9.34600830078125e-05,0.0
1961,0.00017178058624267578,0.0
1962,5.829334259033203e-05,0.0
1963,6.282329559326172e-05,0.0
1964,0.0001291036605834961,0.0
1965,5.4717063903808594e-05,0.0
1966,7.557868957519531e-05,0.0
1967,4.553794860839844e-05,0.0
1968,4.553794860839844e-05,0.0
1969,4.553794860839844e-05,0.0
1970,5.4836273193359375e-05,0.0
1971,5.078315734863281e-05,0.0
1972,4.851818084716797e-05,0.0
1973,0.00010776519775390625,0.0
1974,0.00016868114471435547,0.0
1975,4.9948692321777344e-05,0.0
1976,4.553794860839844e-05,0.0
1977,4.661083221435547e-05,0.0
1978,4.9948692321777344e-05,0.0
1979,5.7697296142578125e-05,0.0
1980,5.698204040527344e-05,0.0
1981,4.553794860839844e-05,0.0
1982,7.617473602294922e-05,0.0
1983,7.319450378417969e-05,0.0
1984,0.0002523064613342285,0.0
1985,7.534027099609375e-05,0.0
1986,0.0002662539482116699,0.0
1987,5.3048133850097656e-05,0.0
1988,8.428096771240234e-05,0.0
1989,6.031990051269531e-05,0.0
1990,5.698204040527344e-05,0.0
1991,7.736682891845703e-05,0.0
1992,0.0001081228256225586,0.0
1993,7.37905502319336e-05,0.0
1994,4.553794860839844e-05,0.0
1995,6.29425048828125e-05,0.0
1996,6.878376007080078e-05,0.0
1997,0.00011086463928222656,0.0
1998,7.152557373046875e-05,0.0
1999,5.698204040527344e-05,0.0
2000,7.855892181396484e-05,0.0
2001,6.222724914550781e-05,0.0
2002,6.29425048828125e-05,0.0
2003,4.553794860839844e-05,0.0
2004,4.661083221435547e-05,0.0
2005,5.5909156799316406e-05,0.0
2006,5.1140785217285156e-05,0.0
2007,6.282329559326172e-05,0.0
2008,5.352497100830078e-05,0.0
2009,7.832050323486328e-05,0.0
2010,0.00010728836059570312,0.0
2011,4.553794860839844e-05,0.0
2012,5.3048133850097656e-05,0.0
2013,0.0001500844955444336,0.0
2014,0.0002390742301940918,0.0
2015,6.92605972290039e-05,0.0
2016,8.26120376586914e-05,0.0
2017,6.29425048828125e-05,0.0
2018,6.878376007080078e-05,0.0
2019,4.553794860839844e-05,0.0
2020,5.0187110900878906e-05,0.0
2021,5.1856040954589844e-05,0.0
2022,0.0001360177993774414,0.0
2023,8.285045623779297e-05,0.0
2024,5.352497100830078e-05,0.0
2025,5.352497100830078e-05,0.0
2026,7.581710815429688e-05,0.0
2027,4.553794860839844e-05,0.0
2028,5.8770179748535156e-05,0.0
2029,4.851818084716797e-05,0.0
2030,0.0001373291015625,0.0
2031,7.331371307373047e-05,0.0
2032,0.00023049116134643555,0.0
2033,6.902217864990234e-05,0.0
2034,4.553794860839844e-05,0.0
2035,4.851818084716797e-05,0.0
2036,4.553794860839844e-05,0.0
2037,0.0008165240287780762,0.0
2038,6.842613220214844e-05,0.0
2039,5.0187110900878906e-05,0.0
2040,5.5909156799316406e-05,0.0
2041,4.851818084716797e-05,0.0
2042,5.3048133850097656e-05,0.0
2043,4.553794860839844e-05,0.0
2044,8.606910705566406e-05,0.0
2045,5.4717063903808594e-05,0.0
2046,5.340576171875e-05,0.0
2047,6.29425048828125e-05,0.0
2048,0.00010144710540771484,0.0
2049,4.553794860839844e-05,0.0
2050,0.0001590251922607422,0.0
2051,5.996227264404297e-05,0.0
2052,7.05718994140625e-05,0.0
2053,7.581710815429688e-05,0.0
2054,4.553794860839844e-05,0.0
2055,4.553794860839844e-05,0.0
2056,0.00011980533599853516,0.0
2057,9.310245513916016e-05,0.0
2058,4.661083221435547e-05,0.0
2059,7.331371307373047e-05,0.0
2060,4.661083221435547e-05,0.0
2061,0.00019890069961547852,0.0
2062,9.512901306152344e-05,0.0
2063,6.42538070678711e-05,0.0
2064,5.340576171875e-05,0.0
2065,0.00022858381271362305,0.0
2066,5.412101745605469e-05,0.0
2067,6.270408630371094e-05,0.0
2068,0.00021475553512573242,0.0
2069,7.402896881103516e-05,0.0
2070,8.857250213623047e-05,0.0
2071,0.00011837482452392578,0.0
2072,4.971027374267578e-05,0.0
2073,9.429454803466797e-05,0.0
2074,0.0001736283302307129,0.0
2075,5.1856040954589844e-05,0.0
2076,5.698204040527344e-05,0.0
2077,4.553794860839844e-05,0.0
2078,0.00023311376571655273,0.0
2079,7.164478302001953e-05,0.0
2080,4.553794860839844e-05,0.0
2081,5.0187110900878906e-05,0.0
2082,5.698204040527344e-05,0.0
2083,6.949901580810547e-05,0.0
2084,7.331371307373047e-05,0.0
2085,6.580352783203125e-05,0.0
2086,0.00031447410583496094,0.0
2087,5.710124969482422e-05,0.0
2088,7.295608520507812e-05,0.0
2089,0.00034821033477783203,0.0
2090,0.00019818544387817383,0.0
2091,7.402896881103516e-05,0.0
2092,0.00014781951904296875,0.0
2093,5.1856040954589844e-05,0.0
2094,5.3048133850097656e-05,0.0
2095,8.130073547363281e-05,0.0
2096,6.008148193359375e-05,0.0
2097,0.00017589330673217773,0.0
2098,5.328655242919922e-05,0.0
2099,0.00016009807586669922,0.0
2100,0.00014889240264892578,0.0
2101,0.0001659393310546875,0.0
2102,0.000118255615234375,0.0
2103,7.545948028564453e-05,0.0
2104,6.711483001708984e-05,0.0
2105,0.0001316070556640625,0.0
2106,5.078315734863281e-05,0.0
2107,5.53131103515625e-05,0.0
2108,5.125999450683594e-05,0.0
2109,0.0001150369644165039,0.0
2110,6.639957427978516e-05,0.0
2111,6.914138793945312e-05,0.0
2112,0.0003848075866699219,0.0
2113,6.282329559326172e-05,0.0
2114,6.711483001708984e-05,0.0
2115,0.00019484758377075195,0.0
2116,6.091594696044922e-05,0.0
2117,5.4717063903808594e-05,0.0
2118,0.00017458200454711914,0.0
2119,5.698204040527344e-05,0.0
2120,9.071826934814453e-05,0.0
2121,5.4836273193359375e-05,0.0
2122,5.6624412536621094e-05,0.0
2123,0.0005232691764831543,0.0
2124,0.00020247697830200195,0.0
2125,8.082389831542969e-05,0.0
2126,0.00012612342834472656,0.0
2127,4.553794860839844e-05,0.0
2128,8.07046890258789e-05,0.0
2129,4.553794860839844e-05,0.0
2130,4.553794860839844e-05,0.0
2131,7.164478302001953e-05,0.0
2132,6.711483001708984e-05,0.0
2133,7.05718994140625e-05,0.0
2134,4.553794860839844e-05,0.0
2135,8.630752563476562e-05,0.0
2136,6.365776062011719e-05,0.0
2137,0.00016880035400390625,0.0
2138,5.3048133850097656e-05,0.0
2139,0.00023406744003295898,0.0
2140,5.328655242919922e-05,0.0
2141,8.046627044677734e-05,0.0
2142,4.9948692321777344e-05,0.0
2143,0.00018805265426635742,0.0
2144,0.00012981891632080078,0.0
2145,0.00016868114471435547,0.0
2146,6.878376007080078e-05,0.0
2147,4.971027374267578e-05,0.0
2148,6.29425048828125e-05,0.0
2149,6.29425048828125e-05,0.0
2150,6.592273712158203e-05,0.0
2151,5.4836273193359375e-05,0.0
2152,5.352497100830078e-05,0.0
2153,4.851818084716797e-05,0.0
2154,0.0002409815788269043,0.0
2155,0.00014603137969970703,0.0
2156,5.829334259033203e-05,0.0
2157,7.522106170654297e-05,0.0
2158,0.00016868114471435547,0.0
2159,5.829334259033203e-05,0.0
2160,7.87973403930664e-05,0.0
2161,0.00021666288375854492,0.0
2162,4.661083221435547e-05,0.0
2163,5.1140785217285156e-05,0.0
2164,0.00010776519775390625,0.0
2165,5.4717063903808594e-05,0.0
2166,6.008148193359375e-05,0.0
2167,6.639957427978516e-05,0.0
2168,4.971027374267578e-05,0.0
2169,5.698204040527344e-05,0.0
2170,0.0002606511116027832,0.0
2171,8.606910705566406e-05,0.0
2172,4.851818084716797e-05,0.0
2173,5.8531761169433594e-05,0.0
2174,0.0001252889633178711,0.0
2175,5.1856040954589844e-05,0.0
2176,4.661083221435547e-05,0.0
2177,7.319450378417969e-05,0.0
2178,9.429454803466797e-05,0.0
2179,0.00016248226165771484,0.0
2180,5.1856040954589844e-05,0.0
2181,7.319450378417969e-05,0.0
2182,5.340576171875e-05,0.0
2183,9.369850158691406e-05,0.0
2184,6.270408630371094e-05,0.0
2185,4.553794860839844e-05,0.0
2186,0.000260770320892334,0.0
2187,5.1140785217285156e-05,0.0
2188,0.00020772218704223633,0.0
2189,5.507469177246094e-05,0.0
2190,0.00032770633697509766,0.0
2191,5.316734313964844e-05,0.0
2192,6.937980651855469e-05,0.0
2193,0.0003091096878051758,0.0
2194,0.0001062154769897461,0.0
2195,5.4717063903808594e-05,0.0
2196,4.9948692321777344e-05,0.0
2197,4.553794860839844e-05,0.0
2198,6.4849853515625e-05,0.0
2199,0.00017696619033813477,0.0
2200,4.553794860839844e-05,0.0
2201,4.553794860839844e-05,0.0
2202,5.078315734863281e-05,0.0
2203,6.878376007080078e-05,0.0
2204,9.167194366455078e-05,0.0
2205,5.4717063903808594e-05,0.0
2206,0.0003126859664916992,0.0
2207,5.829334259033203e-05,0.0
2208,5.4717063903808594e-05,0.0
2209,8.90493392944336e-05,0.0
2210,5.137920379638672e-05,0.0
2211,0.00044077634811401367,0.0
2212,4.851818084716797e-05,0.0
2213,6.794929504394531e-05,0.0
2214,4.9948692321777344e-05,0.0
2215,7.796287536621094e-05,0.0
2216,0.00010418891906738281,0.0
2217,6.949901580810547e-05,0.0
2218,8.594989776611328e-05,0.0
2219,4.553794860839844e-05,0.0
2220,5.698204040527344e-05,0.0
2221,4.553794860839844e-05,0.0
2222,6.4849853515625e-05,0.0
2223,5.996227264404297e-05,0.0
2224,6.270408630371094e-05,0.0
2225,6.449222564697266e-05,0.0
2226,5.352497100830078e-05,0.0
2227,7.987022399902344e-05,0.0
2228,0.0003496408462524414,0.0
2229,6.699562072753906e-05,0.0
2230,7.796287536621094e-05,0.0
2231,7.665157318115234e-05,0.0
2232,8.094310760498047e-05,0.0
2233,5.4717063903808594e-05,0.0
2234,0.0003103017807006836,0.0
2235,5.3048133850097656e-05,0.0
2236,0.0002154707908630371,0.0
2237,5.173683166503906e-05,0.0
2238,4.661083221435547e-05,0.0
2239,0.0015534758567810059,0.0
2240,5.8531761169433594e-05,0.0
2241,9.906291961669922e-05,0.0
2242,6.29425048828125e-05,0.0
2243,6.139278411865234e-05,0.0
2244,5.698204040527344e-05,0.0
2245,4.971027374267578e-05,0.0
2246,5.3048133850097656e-05,0.0
2247,0.0002536177635192871,0.0
2248,5.328655242919922e-05,0.0
2249,5.4717063903808594e-05,0.0
2250,0.0002741217613220215,0.0
2251,4.851818084716797e-05,0.0
2252,0.0001684427261352539,0.0
2253,5.3048133850097656e-05,0.0
2254,6.222724914550781e-05,0.0
2255,4.553794860839844e-05,0.0
2256,6.449222564697266e-05,0.0
2257,5.4836273193359375e-05,0.0
2258,5.710124969482422e-05,0.0
2259,5.698204040527344e-05,0.0
2260,4.553794860839844e-05,0.0
2261,0.0002796053886413574,0.0
2262,6.937980651855469e-05,0.0
2263,6.437301635742188e-05,0.0
2264,6.842613220214844e-05,0.0
2265,6.031990051269531e-05,0.0
2266,5.352497100830078e-05,0.0
2267,4.553794860839844e-05,0.0
2268,5.137920379638672e-05,0.0
2269,7.772445678710938e-05,0.0
2270,4.553794860839844e-05,0.0
2271,5.137920379638672e-05,0.0
2272,6.282329559326172e-05,0.0
2273,5.710124969482422e-05,0.0
2274,7.319450378417969e-05,0.0
2275,0.00013816356658935547,0.0
2276,0.00016391277313232422,0.0
2277,5.614757537841797e-05,0.0
2278,7.2479248046875e-05,0.0
2279,8.07046890258789e-05,0.0
2280,5.1856040954589844e-05,0.0
2281,0.00020080804824829102,0.0
2282,4.553794860839844e-05,0.0
2283,5.4717063903808594e-05,0.0
2284,5.0187110900878906e-05,0.0
2285,7.557868957519531e-05,0.0
2286,6.914138793945312e-05,0.0
2287,5.0187110900878906e-05,0.0
2288,4.851818084716797e-05,0.0
2289,4.851818084716797e-05,0.0
2290,0.00026744604110717773,0.0
2291,9.322166442871094e-05,0.0
2292,0.0001831650733947754,0.0
2293,5.137920379638672e-05,0.0
2294,7.641315460205078e-05,0.0
2295,8.153915405273438e-05,0.0
2296,0.0001963973045349121,0.0
2297,0.0002822279930114746,0.0
2298,5.996227264404297e-05,0.0
2299,9.441375732421875e-05,0.0
2300,7.915496826171875e-05,0.0
2301,4.863739013671875e-05,0.0
2302,5.233287811279297e-05,0.0
2303,4.863739013671875e-05,0.0
2304,0.00024372339248657227,0.0
2305,4.1484832763671875e-05,0.0
2306,0.00012743473052978516,0.0
2307,4.315376281738281e-05,0.0
2308,0.00028830766677856445,0.0
2309,4.863739013671875e-05,0.0
2310,7.748603820800781e-05,0.0
2311,5.805492401123047e-05,0.0
2312,0.00020331144332885742,0.0
2313,0.00027877092361450195,0.0
2314,6.449222564697266e-05,0.0
2315,7.855892181396484e-05,0.0
2316,4.315376281738281e-05,0.0
2317,7.390975952148438e-05,0.0
2318,4.6133995056152344e-05,0.0
2319,7.236003875732422e-05,0.0
2320,4.0531158447265625e-05,0.0
2321,0.0002339482307434082,0.0
2322,4.1484832763671875e-05,0.0
2323,7.11679458618164e-05,0.0
2324,5.9604644775390625e-05,0.0
2325,5.9723854064941406e-05,0.0
2326,4.0531158447265625e-05,0.0
2327,0.00012242794036865234,0.0
2328,5.447864532470703e-05,0.0
2329,5.710124969482422e-05,0.0
2330,4.458427429199219e-05,0.0
2331,4.315376281738281e-05,0.0
2332,4.6133995056152344e-05,0.0
2333,0.00018030405044555664,0.0
2334,4.1484832763671875e-05,0.0
2335,4.7206878662109375e-05,0.0
2336,6.520748138427734e-05,0.0
2337,4.9948692321777344e-05,0.0
2338,5.054473876953125e-05,0.0
2339,6.818771362304688e-05,0.0
2340,8.356571197509766e-05,0.0
2341,0.0001277923583984375,0.0
2342,0.0001010894775390625,0.0
2343,7.021427154541016e-05,0.0
2344,5.447864532470703e-05,0.0
2345,5.6624412536621094e-05,0.0
2346,4.0531158447265625e-05,0.0
2347,5.173683166503906e-05,0.0
2348,8.189678192138672e-05,0.0
2349,7.736682891845703e-05,0.0
2350,4.875659942626953e-05,0.0
2351,5.8650970458984375e-05,0.0
2352,6.687641143798828e-05,0.0
2353,5.1975250244140625e-05,0.0
2354,0.00040215253829956055,0.0
2355,0.00013971328735351562,0.0
2356,5.5909156799316406e-05,0.0
2357,0.00011396408081054688,0.0
2358,8.702278137207031e-05,0.0
2359,0.00011813640594482422,0.0
2360,0.0001709461212158203,0.0
2361,0.00026041269302368164,0.0
2362,0.0002238154411315918,0.0
2363,0.0003879666328430176,0.0
2364,4.315376281738281e-05,0.0
2365,0.00020319223403930664,0.0
2366,0.0002269148826599121,0.0
2367,9.000301361083984e-05,0.0
2368,4.0531158447265625e-05,0.0
2369,6.532669067382812e-05,0.0
2370,4.4465065002441406e-05,0.0
2371,7.534027099609375e-05,0.0
2372,4.315376281738281e-05,0.0
2373,5.1975250244140625e-05,0.0
2374,0.00017887353897094727,0.0
2375,4.0531158447265625e-05,0.0
2376,4.1484832763671875e-05,0.0
2377,6.270408630371094e-05,0.0
2378,4.0531158447265625e-05,0.0
2379,4.315376281738281e-05,0.0
2380,4.458427429199219e-05,0.0
2381,4.6133995056152344e-05,0.0
2382,6.556510925292969e-05,0.0
2383,4.756450653076172e-05,0.0
2384,0.00011610984802246094,0.0
2385,5.53131103515625e-05,0.0
2386,0.00013196468353271484,0.0
2387,0.00038051605224609375,0.0
