,pred,pred_cal
1671,4.38690185546875e-05,0.0
1672,4.38690185546875e-05,0.0
1673,0.00018483400344848633,0.0
1674,5.817413330078125e-05,0.0
1675,4.38690185546875e-05,0.0
1676,4.38690185546875e-05,0.0
1677,4.38690185546875e-05,0.0
1678,4.38690185546875e-05,0.0
1679,4.38690185546875e-05,0.0
1680,4.38690185546875e-05,0.0
1681,4.38690185546875e-05,0.0
1682,4.38690185546875e-05,0.0
1683,5.161762237548828e-05,0.0
1684,4.38690185546875e-05,0.0
1685,4.38690185546875e-05,0.0
1686,0.00031173229217529297,0.0045045045045044585
1687,4.38690185546875e-05,0.0
1688,4.38690185546875e-05,0.0
1689,6.949901580810547e-05,0.0
1690,5.161762237548828e-05,0.0
1691,4.38690185546875e-05,0.0
1692,0.000256955623626709,0.0045045045045044585
1693,5.0187110900878906e-05,0.0
1694,0.0003292560577392578,0.0045045045045044585
1695,6.0558319091796875e-05,0.0
1696,5.817413330078125e-05,0.0
1697,4.38690185546875e-05,0.0
1698,5.817413330078125e-05,0.0
1699,4.38690185546875e-05,0.0
1700,4.38690185546875e-05,0.0
1701,4.38690185546875e-05,0.0
1702,4.38690185546875e-05,0.0
1703,6.747245788574219e-05,0.0
1704,5.817413330078125e-05,0.0
1705,4.38690185546875e-05,0.0
1706,6.0558319091796875e-05,0.0
1707,0.0002499222755432129,0.0045045045045044585
1708,4.38690185546875e-05,0.0
1709,5.0187110900878906e-05,0.0
1710,0.0003255605697631836,0.0045045045045044585
1711,6.914138793945312e-05,0.0
1712,4.38690185546875e-05,0.0
1713,4.38690185546875e-05,0.0
1714,5.161762237548828e-05,0.0
1715,4.38690185546875e-05,0.0
1716,5.817413330078125e-05,0.0
1717,4.38690185546875e-05,0.0
1718,5.507469177246094e-05,0.0
1719,5.817413330078125e-05,0.0
1720,4.38690185546875e-05,0.0
1721,0.0006843805313110352,0.004623344293132603
1722,5.507469177246094e-05,0.0
1723,6.794929504394531e-05,0.0
1724,4.38690185546875e-05,0.0
1725,4.38690185546875e-05,0.0
1726,4.38690185546875e-05,0.0
1727,4.38690185546875e-05,0.0
1728,4.38690185546875e-05,0.0
1729,4.38690185546875e-05,0.0
1730,4.38690185546875e-05,0.0
1731,4.38690185546875e-05,0.0
1732,5.733966827392578e-05,0.0
1733,4.38690185546875e-05,0.0
1734,4.38690185546875e-05,0.0
1735,4.38690185546875e-05,0.0
1736,8.189678192138672e-05,0.0
1737,4.38690185546875e-05,0.0
1738,6.0558319091796875e-05,0.0
1739,4.38690185546875e-05,0.0
1740,4.38690185546875e-05,0.0
1741,6.794929504394531e-05,0.0
1742,5.817413330078125e-05,0.0
1743,0.00040036439895629883,0.0045045045045044585
1744,4.38690185546875e-05,0.0
1745,4.38690185546875e-05,0.0
1746,0.00033211708068847656,0.0045045045045044585
1747,4.38690185546875e-05,0.0
1748,4.38690185546875e-05,0.0
1749,4.38690185546875e-05,0.0
1750,4.38690185546875e-05,0.0
1751,5.507469177246094e-05,0.0
1752,4.38690185546875e-05,0.0
1753,4.38690185546875e-05,0.0
1754,0.0004981756210327148,0.0045045045045044585
1755,6.842613220214844e-05,0.0
1756,4.38690185546875e-05,0.0
1757,4.38690185546875e-05,0.0
1758,4.38690185546875e-05,0.0
1759,0.0002345442771911621,0.0
1760,4.38690185546875e-05,0.0
1761,0.0003014802932739258,0.0045045045045044585
1762,6.0558319091796875e-05,0.0
1763,5.507469177246094e-05,0.0
1764,4.38690185546875e-05,0.0
1765,5.817413330078125e-05,0.0
1766,4.38690185546875e-05,0.0
1767,4.38690185546875e-05,0.0
1768,4.38690185546875e-05,0.0
1769,4.38690185546875e-05,0.0
1770,6.0558319091796875e-05,0.0
1771,4.38690185546875e-05,0.0
1772,5.161762237548828e-05,0.0
1773,0.00036907196044921875,0.0045045045045044585
1774,7.212162017822266e-05,0.0
1775,4.38690185546875e-05,0.0
1776,5.817413330078125e-05,0.0
1777,5.817413330078125e-05,0.0
1778,4.38690185546875e-05,0.0
1779,0.0002345442771911621,0.0
1780,4.38690185546875e-05,0.0
1781,0.0003560781478881836,0.0045045045045044585
1782,4.38690185546875e-05,0.0
1783,0.0005488991737365723,0.0045045045045044585
1784,4.38690185546875e-05,0.0
1785,7.677078247070312e-05,0.0
1786,4.38690185546875e-05,0.0
1787,4.38690185546875e-05,0.0
1788,4.38690185546875e-05,0.0
1789,4.38690185546875e-05,0.0
1790,4.38690185546875e-05,0.0
1791,4.38690185546875e-05,0.0
1792,6.794929504394531e-05,0.0
1793,5.161762237548828e-05,0.0
1794,4.38690185546875e-05,0.0
1795,5.507469177246094e-05,0.0
1796,5.161762237548828e-05,0.0
1797,5.817413330078125e-05,0.0
1798,8.106231689453125e-05,0.0
1799,4.38690185546875e-05,0.0
1800,5.507469177246094e-05,0.0
1801,6.794929504394531e-05,0.0
1802,5.507469177246094e-05,0.0
1803,4.38690185546875e-05,0.0
1804,6.794929504394531e-05,0.0
1805,4.38690185546875e-05,0.0
1806,4.38690185546875e-05,0.0
1807,5.817413330078125e-05,0.0
1808,6.639957427978516e-05,0.0
1809,4.38690185546875e-05,0.0
1810,4.38690185546875e-05,0.0
1811,4.38690185546875e-05,0.0
1812,7.510185241699219e-05,0.0
1813,7.939338684082031e-05,0.0
1814,0.00036907196044921875,0.0045045045045044585
1815,5.0187110900878906e-05,0.0
1816,4.38690185546875e-05,0.0
1817,4.38690185546875e-05,0.0
1818,4.38690185546875e-05,0.0
1819,4.38690185546875e-05,0.0
1820,4.38690185546875e-05,0.0
1821,4.38690185546875e-05,0.0
1822,0.00019103288650512695,0.0
1823,4.38690185546875e-05,0.0
1824,7.68899917602539e-05,0.0
1825,4.38690185546875e-05,0.0
1826,5.817413330078125e-05,0.0
1827,4.38690185546875e-05,0.0
1828,5.817413330078125e-05,0.0
1829,0.0002651810646057129,0.0045045045045044585
1830,4.38690185546875e-05,0.0
1831,4.38690185546875e-05,0.0
1832,4.38690185546875e-05,0.0
1833,4.38690185546875e-05,0.0
1834,4.38690185546875e-05,0.0
1835,9.930133819580078e-05,0.0
1836,4.38690185546875e-05,0.0
1837,4.38690185546875e-05,0.0
1838,4.38690185546875e-05,0.0
1839,4.38690185546875e-05,0.0
1840,4.38690185546875e-05,0.0
1841,5.161762237548828e-05,0.0
1842,7.331371307373047e-05,0.0
1843,9.5367431640625e-05,0.0
1844,0.0001016855239868164,0.0
1845,4.38690185546875e-05,0.0
1846,4.38690185546875e-05,0.0
1847,4.38690185546875e-05,0.0
1848,4.38690185546875e-05,0.0
1849,4.38690185546875e-05,0.0
1850,5.507469177246094e-05,0.0
1851,5.817413330078125e-05,0.0
1852,4.38690185546875e-05,0.0
1853,4.38690185546875e-05,0.0
1854,5.817413330078125e-05,0.0
1855,0.00020366907119750977,0.0
1856,4.38690185546875e-05,0.0
1857,4.38690185546875e-05,0.0
1858,4.38690185546875e-05,0.0
1859,5.733966827392578e-05,0.0
1860,5.733966827392578e-05,0.0
1861,6.794929504394531e-05,0.0
1862,4.38690185546875e-05,0.0
1863,4.38690185546875e-05,0.0
1864,0.00018483400344848633,0.0
1865,6.0558319091796875e-05,0.0
1866,4.38690185546875e-05,0.0
1867,5.817413330078125e-05,0.0
1868,4.38690185546875e-05,0.0
1869,4.38690185546875e-05,0.0
1870,6.0558319091796875e-05,0.0
1871,5.817413330078125e-05,0.0
1872,5.507469177246094e-05,0.0
1873,4.38690185546875e-05,0.0
1874,0.0003154277801513672,0.0045045045045044585
1875,4.38690185546875e-05,0.0
1876,0.0003478527069091797,0.0045045045045044585
1877,5.817413330078125e-05,0.0
1878,4.38690185546875e-05,0.0
1879,4.38690185546875e-05,0.0
1880,4.38690185546875e-05,0.0
1881,4.38690185546875e-05,0.0
1882,4.38690185546875e-05,0.0
1883,5.817413330078125e-05,0.0
1884,4.38690185546875e-05,0.0
1885,4.38690185546875e-05,0.0
1886,4.38690185546875e-05,0.0
1887,4.38690185546875e-05,0.0
1888,4.38690185546875e-05,0.0
1889,4.38690185546875e-05,0.0
1890,4.38690185546875e-05,0.0
1891,0.0002849698066711426,0.0045045045045044585
1892,6.0558319091796875e-05,0.0
1893,6.0558319091796875e-05,0.0
1894,4.38690185546875e-05,0.0
1895,5.507469177246094e-05,0.0
1896,5.161762237548828e-05,0.0
1897,0.0002345442771911621,0.0
1898,0.0003414154052734375,0.0045045045045044585
1899,5.817413330078125e-05,0.0
1900,4.38690185546875e-05,0.0
1901,5.161762237548828e-05,0.0
1902,4.38690185546875e-05,0.0
1903,4.38690185546875e-05,0.0
1904,0.0003699064254760742,0.0045045045045044585
1905,4.38690185546875e-05,0.0
1906,5.817413330078125e-05,0.0
1907,4.38690185546875e-05,0.0
1908,5.0187110900878906e-05,0.0
1909,5.817413330078125e-05,0.0
1910,0.00019615888595581055,0.0
1911,9.703636169433594e-05,0.0
1912,5.817413330078125e-05,0.0
1913,4.38690185546875e-05,0.0
1914,4.38690185546875e-05,0.0
1915,0.00026732683181762695,0.0045045045045044585
1916,0.0002345442771911621,0.0
1917,4.38690185546875e-05,0.0
1918,4.38690185546875e-05,0.0
1919,4.38690185546875e-05,0.0
1920,4.38690185546875e-05,0.0
1921,6.794929504394531e-05,0.0
1922,9.21487808227539e-05,0.0
1923,0.0003600120544433594,0.0045045045045044585
1924,5.0187110900878906e-05,0.0
1925,0.00043135881423950195,0.0045045045045044585
1926,5.817413330078125e-05,0.0
1927,4.38690185546875e-05,0.0
1928,5.5909156799316406e-05,0.0
1929,4.38690185546875e-05,0.0
1930,6.794929504394531e-05,0.0
1931,6.437301635742188e-05,0.0
1932,4.38690185546875e-05,0.0
1933,0.00039774179458618164,0.0045045045045044585
1934,5.507469177246094e-05,0.0
1935,5.507469177246094e-05,0.0
1936,4.38690185546875e-05,0.0
1937,0.00028318166732788086,0.0045045045045044585
1938,5.507469177246094e-05,0.0
1939,4.38690185546875e-05,0.0
1940,4.38690185546875e-05,0.0
1941,0.00024884939193725586,0.0045045045045044585
1942,4.38690185546875e-05,0.0
1943,5.161762237548828e-05,0.0
1944,5.817413330078125e-05,0.0
1945,0.0003255605697631836,0.0045045045045044585
1946,0.0002345442771911621,0.0
1947,6.794929504394531e-05,0.0
1948,8.118152618408203e-05,0.0
1949,5.817413330078125e-05,0.0
1950,5.817413330078125e-05,0.0
1951,4.38690185546875e-05,0.0
1952,6.794929504394531e-05,0.0
1953,4.38690185546875e-05,0.0
1954,5.0187110900878906e-05,0.0
1955,4.38690185546875e-05,0.0
1956,5.507469177246094e-05,0.0
1957,5.0187110900878906e-05,0.0
1958,0.0004176497459411621,0.0045045045045044585
1959,4.38690185546875e-05,0.0
1960,4.38690185546875e-05,0.0
1961,0.00022298097610473633,0.0
1962,6.29425048828125e-05,0.0
1963,5.507469177246094e-05,0.0
1964,0.00017768144607543945,0.0
1965,4.38690185546875e-05,0.0
1966,4.38690185546875e-05,0.0
1967,4.38690185546875e-05,0.0
1968,4.38690185546875e-05,0.0
1969,4.38690185546875e-05,0.0
1970,4.38690185546875e-05,0.0
1971,4.38690185546875e-05,0.0
1972,4.38690185546875e-05,0.0
1973,5.817413330078125e-05,0.0
1974,0.00017768144607543945,0.0
1975,4.38690185546875e-05,0.0
1976,4.38690185546875e-05,0.0
1977,4.38690185546875e-05,0.0
1978,4.38690185546875e-05,0.0
1979,6.0558319091796875e-05,0.0
1980,5.507469177246094e-05,0.0
1981,4.38690185546875e-05,0.0
1982,4.38690185546875e-05,0.0
1983,5.817413330078125e-05,0.0
1984,0.0003619194030761719,0.0045045045045044585
1985,4.38690185546875e-05,0.0
1986,5.161762237548828e-05,0.0
1987,4.38690185546875e-05,0.0
1988,4.38690185546875e-05,0.0
1989,4.38690185546875e-05,0.0
1990,4.38690185546875e-05,0.0
1991,4.38690185546875e-05,0.0
1992,5.817413330078125e-05,0.0
1993,4.38690185546875e-05,0.0
1994,4.38690185546875e-05,0.0
1995,4.38690185546875e-05,0.0
1996,4.38690185546875e-05,0.0
1997,5.817413330078125e-05,0.0
1998,6.0558319091796875e-05,0.0
1999,4.38690185546875e-05,0.0
2000,7.033348083496094e-05,0.0
2001,6.42538070678711e-05,0.0
2002,4.38690185546875e-05,0.0
2003,4.38690185546875e-05,0.0
2004,4.38690185546875e-05,0.0
2005,4.38690185546875e-05,0.0
2006,4.38690185546875e-05,0.0
2007,4.38690185546875e-05,0.0
2008,4.38690185546875e-05,0.0
2009,9.179115295410156e-05,0.0
2010,0.00017768144607543945,0.0
2011,4.38690185546875e-05,0.0
2012,4.38690185546875e-05,0.0
2013,4.38690185546875e-05,0.0
2014,0.000287473201751709,0.0045045045045044585
2015,5.817413330078125e-05,0.0
2016,5.125999450683594e-05,0.0
2017,4.38690185546875e-05,0.0
2018,4.38690185546875e-05,0.0
2019,4.38690185546875e-05,0.0
2020,4.38690185546875e-05,0.0
2021,8.118152618408203e-05,0.0
2022,5.817413330078125e-05,0.0
2023,4.38690185546875e-05,0.0
2024,4.38690185546875e-05,0.0
2025,4.38690185546875e-05,0.0
2026,4.38690185546875e-05,0.0
2027,4.38690185546875e-05,0.0
2028,4.38690185546875e-05,0.0
2029,4.38690185546875e-05,0.0
2030,0.00017768144607543945,0.0
2031,5.733966827392578e-05,0.0
2032,6.842613220214844e-05,0.0
2033,5.0187110900878906e-05,0.0
2034,4.38690185546875e-05,0.0
2035,4.38690185546875e-05,0.0
2036,4.38690185546875e-05,0.0
2037,8.118152618408203e-05,0.0
2038,5.0187110900878906e-05,0.0
2039,4.38690185546875e-05,0.0
2040,4.38690185546875e-05,0.0
2041,4.38690185546875e-05,0.0
2042,5.817413330078125e-05,0.0
2043,4.38690185546875e-05,0.0
2044,7.49826431274414e-05,0.0
2045,4.38690185546875e-05,0.0
2046,5.733966827392578e-05,0.0
2047,4.38690185546875e-05,0.0
2048,4.38690185546875e-05,0.0
2049,4.38690185546875e-05,0.0
2050,0.0002345442771911621,0.0
2051,4.38690185546875e-05,0.0
2052,4.38690185546875e-05,0.0
2053,4.38690185546875e-05,0.0
2054,4.38690185546875e-05,0.0
2055,4.38690185546875e-05,0.0
2056,0.00022453069686889648,0.0
2057,4.38690185546875e-05,0.0
2058,4.38690185546875e-05,0.0
2059,4.38690185546875e-05,0.0
2060,4.38690185546875e-05,0.0
2061,0.0003255605697631836,0.0045045045045044585
2062,4.38690185546875e-05,0.0
2063,4.38690185546875e-05,0.0
2064,4.38690185546875e-05,0.0
2065,5.161762237548828e-05,0.0
2066,5.0187110900878906e-05,0.0
2067,4.38690185546875e-05,0.0
2068,5.161762237548828e-05,0.0
2069,4.38690185546875e-05,0.0
2070,4.38690185546875e-05,0.0
2071,0.0002345442771911621,0.0
2072,4.38690185546875e-05,0.0
2073,5.817413330078125e-05,0.0
2074,0.0002345442771911621,0.0
2075,5.817413330078125e-05,0.0
2076,4.38690185546875e-05,0.0
2077,4.38690185546875e-05,0.0
2078,7.593631744384766e-05,0.0
2079,6.639957427978516e-05,0.0
2080,4.38690185546875e-05,0.0
2081,5.0187110900878906e-05,0.0
2082,5.817413330078125e-05,0.0
2083,4.38690185546875e-05,0.0
2084,4.38690185546875e-05,0.0
2085,4.38690185546875e-05,0.0
2086,6.747245788574219e-05,0.0
2087,4.38690185546875e-05,0.0
2088,6.0558319091796875e-05,0.0
2089,6.842613220214844e-05,0.0
2090,0.00035011768341064453,0.0045045045045044585
2091,6.103515625e-05,0.0
2092,0.00026160478591918945,0.0045045045045044585
2093,5.817413330078125e-05,0.0
2094,6.0558319091796875e-05,0.0
2095,7.593631744384766e-05,0.0
2096,4.38690185546875e-05,0.0
2097,0.0005432963371276855,0.0045045045045044585
2098,4.38690185546875e-05,0.0
2099,0.00025588274002075195,0.0045045045045044585
2100,0.0003255605697631836,0.0045045045045044585
2101,5.817413330078125e-05,0.0
2102,0.0002345442771911621,0.0
2103,4.38690185546875e-05,0.0
2104,4.38690185546875e-05,0.0
2105,4.38690185546875e-05,0.0
2106,4.38690185546875e-05,0.0
2107,5.817413330078125e-05,0.0
2108,4.38690185546875e-05,0.0
2109,0.00026160478591918945,0.0045045045045044585
2110,5.817413330078125e-05,0.0
2111,4.38690185546875e-05,0.0
2112,5.161762237548828e-05,0.0
2113,4.38690185546875e-05,0.0
2114,4.38690185546875e-05,0.0
2115,6.115436553955078e-05,0.0
2116,6.794929504394531e-05,0.0
2117,4.38690185546875e-05,0.0
2118,0.0003771781921386719,0.0045045045045044585
2119,5.817413330078125e-05,0.0
2120,9.894371032714844e-05,0.0
2121,4.38690185546875e-05,0.0
2122,6.794929504394531e-05,0.0
2123,5.2928924560546875e-05,0.0
2124,5.161762237548828e-05,0.0
2125,6.794929504394531e-05,0.0
2126,4.38690185546875e-05,0.0
2127,4.38690185546875e-05,0.0
2128,5.0187110900878906e-05,0.0
2129,4.38690185546875e-05,0.0
2130,4.38690185546875e-05,0.0
2131,6.794929504394531e-05,0.0
2132,4.38690185546875e-05,0.0
2133,4.38690185546875e-05,0.0
2134,4.38690185546875e-05,0.0
2135,4.38690185546875e-05,0.0
2136,5.733966827392578e-05,0.0
2137,0.00027507543563842773,0.0045045045045044585
2138,6.0558319091796875e-05,0.0
2139,0.00018483400344848633,0.0
2140,4.38690185546875e-05,0.0
2141,4.38690185546875e-05,0.0
2142,4.38690185546875e-05,0.0
2143,0.0001971125602722168,0.0
2144,5.817413330078125e-05,0.0
2145,0.00018483400344848633,0.0
2146,5.507469177246094e-05,0.0
2147,4.38690185546875e-05,0.0
2148,4.38690185546875e-05,0.0
2149,5.0187110900878906e-05,0.0
2150,4.38690185546875e-05,0.0
2151,4.38690185546875e-05,0.0
2152,4.38690185546875e-05,0.0
2153,4.38690185546875e-05,0.0
2154,0.00018173456192016602,0.0
2155,0.00017768144607543945,0.0
2156,5.0187110900878906e-05,0.0
2157,5.507469177246094e-05,0.0
2158,5.161762237548828e-05,0.0
2159,4.38690185546875e-05,0.0
2160,4.38690185546875e-05,0.0
2161,7.11679458618164e-05,0.0
2162,4.38690185546875e-05,0.0
2163,4.38690185546875e-05,0.0
2164,6.639957427978516e-05,0.0
2165,4.38690185546875e-05,0.0
2166,4.38690185546875e-05,0.0
2167,5.817413330078125e-05,0.0
2168,4.38690185546875e-05,0.0
2169,4.38690185546875e-05,0.0
2170,5.841255187988281e-05,0.0
2171,4.38690185546875e-05,0.0
2172,4.38690185546875e-05,0.0
2173,5.817413330078125e-05,0.0
2174,0.0002556443214416504,0.0045045045045044585
2175,5.817413330078125e-05,0.0
2176,4.38690185546875e-05,0.0
2177,5.817413330078125e-05,0.0
2178,5.233287811279297e-05,0.0
2179,0.0002345442771911621,0.0
2180,5.817413330078125e-05,0.0
2181,8.463859558105469e-05,0.0
2182,4.38690185546875e-05,0.0
2183,4.38690185546875e-05,0.0
2184,4.38690185546875e-05,0.0
2185,4.38690185546875e-05,0.0
2186,0.0002345442771911621,0.0
2187,5.8770179748535156e-05,0.0
2188,5.841255187988281e-05,0.0
2189,4.38690185546875e-05,0.0
2190,0.00035560131072998047,0.0045045045045044585
2191,4.38690185546875e-05,0.0
2192,4.38690185546875e-05,0.0
2193,5.161762237548828e-05,0.0
2194,4.38690185546875e-05,0.0
2195,4.38690185546875e-05,0.0
2196,4.38690185546875e-05,0.0
2197,4.38690185546875e-05,0.0
2198,5.817413330078125e-05,0.0
2199,4.38690185546875e-05,0.0
2200,4.38690185546875e-05,0.0
2201,4.38690185546875e-05,0.0
2202,4.38690185546875e-05,0.0
2203,4.38690185546875e-05,0.0
2204,7.68899917602539e-05,0.0
2205,4.38690185546875e-05,0.0
2206,0.0002459883689880371,0.0045045045045044585
2207,8.58306884765625e-05,0.0
2208,4.38690185546875e-05,0.0
2209,4.38690185546875e-05,0.0
2210,4.38690185546875e-05,0.0
2211,5.161762237548828e-05,0.0
2212,4.38690185546875e-05,0.0
2213,4.38690185546875e-05,0.0
2214,4.38690185546875e-05,0.0
2215,5.817413330078125e-05,0.0
2216,5.817413330078125e-05,0.0
2217,4.38690185546875e-05,0.0
2218,5.817413330078125e-05,0.0
2219,4.38690185546875e-05,0.0
2220,4.38690185546875e-05,0.0
2221,5.0187110900878906e-05,0.0
2222,6.0558319091796875e-05,0.0
2223,4.38690185546875e-05,0.0
2224,6.794929504394531e-05,0.0
2225,4.38690185546875e-05,0.0
2226,5.507469177246094e-05,0.0
2227,5.817413330078125e-05,0.0
2228,6.842613220214844e-05,0.0
2229,4.38690185546875e-05,0.0
2230,4.38690185546875e-05,0.0
2231,4.38690185546875e-05,0.0
2232,4.38690185546875e-05,0.0
2233,4.38690185546875e-05,0.0
2234,9.5367431640625e-05,0.0
2235,6.0558319091796875e-05,0.0
2236,0.00020354986190795898,0.0
2237,4.38690185546875e-05,0.0
2238,4.38690185546875e-05,0.0
2239,9.620189666748047e-05,0.0
2240,6.0558319091796875e-05,0.0
2241,5.817413330078125e-05,0.0
2242,4.38690185546875e-05,0.0
2243,5.733966827392578e-05,0.0
2244,4.38690185546875e-05,0.0
2245,5.733966827392578e-05,0.0
2246,6.794929504394531e-05,0.0
2247,5.698204040527344e-05,0.0
2248,5.0187110900878906e-05,0.0
2249,4.38690185546875e-05,0.0
2250,6.365776062011719e-05,0.0
2251,4.38690185546875e-05,0.0
2252,0.0002459883689880371,0.0045045045045044585
2253,5.817413330078125e-05,0.0
2254,5.817413330078125e-05,0.0
2255,4.38690185546875e-05,0.0
2256,4.38690185546875e-05,0.0
2257,4.38690185546875e-05,0.0
2258,6.794929504394531e-05,0.0
2259,5.507469177246094e-05,0.0
2260,4.38690185546875e-05,0.0
2261,0.00017768144607543945,0.0
2262,4.38690185546875e-05,0.0
2263,5.507469177246094e-05,0.0
2264,4.38690185546875e-05,0.0
2265,4.38690185546875e-05,0.0
2266,4.38690185546875e-05,0.0
2267,4.38690185546875e-05,0.0
2268,4.38690185546875e-05,0.0
2269,4.38690185546875e-05,0.0
2270,4.38690185546875e-05,0.0
2271,4.38690185546875e-05,0.0
2272,5.507469177246094e-05,0.0
2273,4.38690185546875e-05,0.0
2274,5.817413330078125e-05,0.0
2275,0.0002345442771911621,0.0
2276,6.0558319091796875e-05,0.0
2277,4.38690185546875e-05,0.0
2278,6.794929504394531e-05,0.0
2279,6.35385513305664e-05,0.0
2280,6.0558319091796875e-05,0.0
2281,0.00017768144607543945,0.0
2282,4.38690185546875e-05,0.0
2283,4.38690185546875e-05,0.0
2284,4.38690185546875e-05,0.0
2285,4.38690185546875e-05,0.0
2286,4.38690185546875e-05,0.0
2287,4.38690185546875e-05,0.0
2288,4.38690185546875e-05,0.0
2289,4.38690185546875e-05,0.0
2290,0.00039774179458618164,0.0045045045045044585
2291,4.38690185546875e-05,0.0
2292,5.817413330078125e-05,0.0
2293,4.38690185546875e-05,0.0
2294,5.817413330078125e-05,0.0
2295,5.507469177246094e-05,0.0
2296,0.0003782510757446289,0.0045045045045044585
2297,6.914138793945312e-05,0.0
2298,4.38690185546875e-05,0.0
2299,5.0187110900878906e-05,0.0
2300,4.38690185546875e-05,0.0
2301,4.38690185546875e-05,0.0
2302,4.38690185546875e-05,0.0
2303,4.38690185546875e-05,0.0
2304,7.30752944946289e-05,0.0
2305,4.38690185546875e-05,0.0
2306,0.0002345442771911621,0.0
2307,4.38690185546875e-05,0.0
2308,0.0002638697624206543,0.0045045045045044585
2309,4.38690185546875e-05,0.0
2310,4.38690185546875e-05,0.0
2311,4.38690185546875e-05,0.0
2312,5.161762237548828e-05,0.0
2313,5.161762237548828e-05,0.0
2314,5.817413330078125e-05,0.0
2315,4.38690185546875e-05,0.0
2316,4.38690185546875e-05,0.0
2317,4.38690185546875e-05,0.0
2318,6.794929504394531e-05,0.0
2319,5.817413330078125e-05,0.0
2320,4.38690185546875e-05,0.0
2321,5.161762237548828e-05,0.0
2322,4.38690185546875e-05,0.0
2323,6.0558319091796875e-05,0.0
2324,4.38690185546875e-05,0.0
2325,4.38690185546875e-05,0.0
2326,4.38690185546875e-05,0.0
2327,0.00019103288650512695,0.0
2328,4.38690185546875e-05,0.0
2329,7.128715515136719e-05,0.0
2330,4.38690185546875e-05,0.0
2331,4.38690185546875e-05,0.0
2332,6.0558319091796875e-05,0.0
2333,6.842613220214844e-05,0.0
2334,5.733966827392578e-05,0.0
2335,6.794929504394531e-05,0.0
2336,5.817413330078125e-05,0.0
2337,5.507469177246094e-05,0.0
2338,5.817413330078125e-05,0.0
2339,4.38690185546875e-05,0.0
2340,6.29425048828125e-05,0.0
2341,0.00018483400344848633,0.0
2342,0.00026732683181762695,0.0045045045045044585
2343,5.817413330078125e-05,0.0
2344,4.38690185546875e-05,0.0
2345,4.38690185546875e-05,0.0
2346,4.38690185546875e-05,0.0
2347,5.507469177246094e-05,0.0
2348,4.38690185546875e-05,0.0
2349,4.38690185546875e-05,0.0
2350,4.38690185546875e-05,0.0
2351,4.38690185546875e-05,0.0
2352,4.38690185546875e-05,0.0
2353,4.38690185546875e-05,0.0
2354,0.00020331144332885742,0.0
2355,0.00017768144607543945,0.0
2356,4.38690185546875e-05,0.0
2357,0.0002129673957824707,0.0
2358,4.38690185546875e-05,0.0
2359,0.00031638145446777344,0.0045045045045044585
2360,6.23464584350586e-05,0.0
2361,6.365776062011719e-05,0.0
2362,7.593631744384766e-05,0.0
2363,0.0003579854965209961,0.0045045045045044585
2364,4.38690185546875e-05,0.0
2365,5.161762237548828e-05,0.0
2366,0.00010776519775390625,0.0
2367,0.0002345442771911621,0.0
2368,4.38690185546875e-05,0.0
2369,4.38690185546875e-05,0.0
2370,4.38690185546875e-05,0.0
2371,5.0187110900878906e-05,0.0
2372,4.38690185546875e-05,0.0
2373,4.38690185546875e-05,0.0
2374,5.161762237548828e-05,0.0
2375,4.38690185546875e-05,0.0
2376,4.38690185546875e-05,0.0
2377,5.507469177246094e-05,0.0
2378,4.38690185546875e-05,0.0
2379,4.38690185546875e-05,0.0
2380,4.38690185546875e-05,0.0
2381,5.817413330078125e-05,0.0
2382,4.38690185546875e-05,0.0
2383,4.38690185546875e-05,0.0
2384,0.0004673004150390625,0.0045045045045044585
2385,4.38690185546875e-05,0.0
2386,5.161762237548828e-05,0.0
2387,9.5367431640625e-05,0.0
2388,0.00038254261016845703,0.0045045045045044585
2389,4.38690185546875e-05,0.0
2390,4.38690185546875e-05,0.0
2391,4.38690185546875e-05,0.0
2392,4.38690185546875e-05,0.0
2393,4.38690185546875e-05,0.0
2394,4.38690185546875e-05,0.0
2395,6.794929504394531e-05,0.0
2396,5.817413330078125e-05,0.0
2397,4.38690185546875e-05,0.0
2398,4.38690185546875e-05,0.0
2399,4.38690185546875e-05,0.0
2400,5.817413330078125e-05,0.0
2401,4.38690185546875e-05,0.0
2402,4.38690185546875e-05,0.0
2403,4.38690185546875e-05,0.0
2404,4.38690185546875e-05,0.0
2405,4.38690185546875e-05,0.0
2406,4.38690185546875e-05,0.0
2407,0.0003699064254760742,0.0045045045045044585
2408,4.38690185546875e-05,0.0
2409,0.00027507543563842773,0.0045045045045044585
2410,4.38690185546875e-05,0.0
2411,4.38690185546875e-05,0.0
2412,5.2928924560546875e-05,0.0
2413,6.0558319091796875e-05,0.0
2414,5.817413330078125e-05,0.0
2415,0.0002345442771911621,0.0
2416,4.38690185546875e-05,0.0
2417,4.38690185546875e-05,0.0
2418,0.00033092498779296875,0.0045045045045044585
2419,4.38690185546875e-05,0.0
2420,5.817413330078125e-05,0.0
2421,4.38690185546875e-05,0.0
2422,4.38690185546875e-05,0.0
2423,4.38690185546875e-05,0.0
2424,4.38690185546875e-05,0.0
2425,4.38690185546875e-05,0.0
2426,4.38690185546875e-05,0.0
2427,5.817413330078125e-05,0.0
2428,4.38690185546875e-05,0.0
2429,4.38690185546875e-05,0.0
2430,5.507469177246094e-05,0.0
2431,4.38690185546875e-05,0.0
2432,4.38690185546875e-05,0.0
