,pred,pred_cal
1705,0.00015044212341308594,0.0
1706,0.0003044605255126953,0.00020145044319097583
1707,0.0020012259483337402,0.005300353356890497
1708,0.0016597509384155273,0.001095551109840831
1709,0.00039309263229370117,0.00020145044319097583
1710,0.0003872513771057129,0.00020145044319097583
1711,0.0013312101364135742,0.001095551109840831
1712,0.00015914440155029297,0.0
1713,0.00022608041763305664,0.00020145044319097583
1714,0.004713952541351318,0.021818181818181848
1715,0.0006924867630004883,0.001095551109840831
1716,0.00047588348388671875,0.00020145044319097583
1717,0.00018960237503051758,0.00020145044319097583
1718,0.0006918907165527344,0.001095551109840831
1719,0.00015795230865478516,0.0
1720,0.00021833181381225586,0.00020145044319097583
1721,0.8283771276473999,0.9583333333333334
1722,0.0004056096076965332,0.00020145044319097583
1723,0.00026851892471313477,0.00020145044319097583
1724,0.003229081630706787,0.008187134502923965
1725,0.00023680925369262695,0.00020145044319097583
1726,0.0003192424774169922,0.00020145044319097583
1727,0.002034902572631836,0.008187134502923965
1728,0.0005331635475158691,0.001095551109840831
1729,0.000619053840637207,0.001095551109840831
1730,0.00041157007217407227,0.00020145044319097583
1731,0.0076631903648376465,0.021818181818181848
1732,0.0010862350463867188,0.001095551109840831
1733,0.0011253952980041504,0.001095551109840831
1734,0.0011083483695983887,0.001095551109840831
1735,0.000417172908782959,0.00020145044319097583
1736,0.00037980079650878906,0.00020145044319097583
1737,0.00035440921783447266,0.00020145044319097583
1738,0.00021713972091674805,0.00020145044319097583
1739,0.00047528743743896484,0.00020145044319097583
1740,0.0012415647506713867,0.001095551109840831
1741,0.0003025531768798828,0.00020145044319097583
1742,0.001863718032836914,0.005300353356890497
1743,0.000801384449005127,0.001095551109840831
1744,0.000855565071105957,0.001095551109840831
1745,0.004857659339904785,0.021818181818181848
1746,0.0021839141845703125,0.008187134502923965
1747,0.0011755824089050293,0.001095551109840831
1748,0.003512859344482422,0.008187134502923965
1749,0.005700826644897461,0.021818181818181848
1750,0.001053154468536377,0.001095551109840831
1751,0.00045233964920043945,0.00020145044319097583
1752,0.003312528133392334,0.008187134502923965
1753,0.0006420016288757324,0.001095551109840831
1754,0.6948837041854858,0.9
1755,0.014636337757110596,0.02852938798609428
1756,0.0005591511726379395,0.001095551109840831
1757,0.00018841028213500977,0.00020145044319097583
1758,0.00043886899948120117,0.00020145044319097583
1759,0.0011985301971435547,0.001095551109840831
1760,0.0002581477165222168,0.00020145044319097583
1761,0.0033167004585266113,0.008187134502923965
1762,0.00046622753143310547,0.00020145044319097583
1763,0.00023239850997924805,0.00020145044319097583
1764,0.00045603513717651367,0.00020145044319097583
1765,0.000277101993560791,0.00020145044319097583
1766,0.0003826618194580078,0.00020145044319097583
1767,0.003989815711975098,0.008187134502923965
1768,0.0004622936248779297,0.00020145044319097583
1769,0.0006415247917175293,0.001095551109840831
1770,0.000398099422454834,0.00020145044319097583
1771,0.00029921531677246094,0.00020145044319097583
1772,0.0021038055419921875,0.008187134502923965
1773,0.7886459231376648,0.9583333333333334
1774,0.0002791285514831543,0.00020145044319097583
1775,0.00021797418594360352,0.00020145044319097583
1776,0.00042170286178588867,0.00020145044319097583
1777,0.000966191291809082,0.001095551109840831
1778,0.00035822391510009766,0.00020145044319097583
1779,0.0012886524200439453,0.001095551109840831
1780,0.0012711882591247559,0.001095551109840831
1781,0.0035101771354675293,0.008187134502923965
1782,0.008009254932403564,0.021818181818181848
1783,0.8635892868041992,0.9583333333333334
1784,0.001011192798614502,0.001095551109840831
1785,0.0018846988677978516,0.005300353356890497
1786,0.00048172473907470703,0.00020145044319097583
1787,0.0005018711090087891,0.00020145044319097583
1788,0.0002976059913635254,0.00020145044319097583
1789,0.0003025531768798828,0.00020145044319097583
1790,0.0002624392509460449,0.00020145044319097583
1791,0.001046895980834961,0.001095551109840831
1792,0.00047791004180908203,0.00020145044319097583
1793,0.004376828670501709,0.008187134502923965
1794,0.000246584415435791,0.00020145044319097583
1795,0.00018554925918579102,0.0
1796,0.000541388988494873,0.001095551109840831
1797,0.0004088282585144043,0.00020145044319097583
1798,0.0004962682723999023,0.00020145044319097583
1799,0.00034797191619873047,0.00020145044319097583
1800,0.0010870695114135742,0.001095551109840831
1801,0.00025647878646850586,0.00020145044319097583
1802,0.0005434155464172363,0.001095551109840831
1803,0.0010905265808105469,0.001095551109840831
1804,0.00016486644744873047,0.0
1805,0.0014662742614746094,0.001095551109840831
1806,0.002068758010864258,0.008187134502923965
1807,0.00024384260177612305,0.00020145044319097583
1808,0.00037276744842529297,0.00020145044319097583
1809,0.0007953047752380371,0.001095551109840831
1810,0.0005635619163513184,0.001095551109840831
1811,0.0015565752983093262,0.001095551109840831
1812,0.00032067298889160156,0.00020145044319097583
1813,0.0006715059280395508,0.001095551109840831
1814,0.9267775416374207,0.9583333333333334
1815,0.0006546378135681152,0.001095551109840831
1816,0.0010750889778137207,0.001095551109840831
1817,0.002473890781402588,0.008187134502923965
1818,0.0015603899955749512,0.001095551109840831
1819,0.00036072731018066406,0.00020145044319097583
1820,0.0012322664260864258,0.001095551109840831
1821,0.0003275871276855469,0.00020145044319097583
1822,0.001155257225036621,0.001095551109840831
1823,0.0009413361549377441,0.001095551109840831
1824,0.0013020038604736328,0.001095551109840831
1825,0.0005450844764709473,0.001095551109840831
1826,0.00017410516738891602,0.0
1827,0.0003082752227783203,0.00020145044319097583
1828,0.0001868605613708496,0.00020145044319097583
1829,0.0009105205535888672,0.001095551109840831
1830,0.0014336705207824707,0.001095551109840831
1831,0.001304328441619873,0.001095551109840831
1832,0.00047576427459716797,0.00020145044319097583
1833,0.0008023381233215332,0.001095551109840831
1834,0.00032830238342285156,0.00020145044319097583
1835,0.0017420649528503418,0.005300353356890497
1836,0.001575469970703125,0.001095551109840831
1837,0.0008903145790100098,0.001095551109840831
1838,0.0005817413330078125,0.001095551109840831
1839,0.0004731416702270508,0.00020145044319097583
1840,0.0002490878105163574,0.00020145044319097583
1841,0.0026885271072387695,0.008187134502923965
1842,0.0004705190658569336,0.00020145044319097583
1843,0.00039058923721313477,0.00020145044319097583
1844,0.00037992000579833984,0.00020145044319097583
1845,0.000700831413269043,0.001095551109840831
1846,0.0005579590797424316,0.001095551109840831
1847,0.0002989768981933594,0.00020145044319097583
1848,0.00031363964080810547,0.00020145044319097583
1849,0.0021250247955322266,0.008187134502923965
1850,0.00046432018280029297,0.00020145044319097583
1851,0.00035774707794189453,0.00020145044319097583
1852,0.0005722641944885254,0.001095551109840831
1853,0.0003383159637451172,0.00020145044319097583
1854,0.00012803077697753906,0.0
1855,0.0010491609573364258,0.001095551109840831
1856,0.00041228532791137695,0.00020145044319097583
1857,0.00014674663543701172,0.0
1858,0.0011837482452392578,0.001095551109840831
1859,0.00043457746505737305,0.00020145044319097583
1860,0.00019866228103637695,0.00020145044319097583
1861,0.0007165074348449707,0.001095551109840831
1862,0.0005293488502502441,0.001095551109840831
1863,0.0004526972770690918,0.00020145044319097583
1864,0.0008180737495422363,0.001095551109840831
1865,0.00016617774963378906,0.0
1866,0.0002257227897644043,0.00020145044319097583
1867,0.0001780390739440918,0.0
1868,0.0034090280532836914,0.008187134502923965
1869,0.001141190528869629,0.001095551109840831
1870,0.0012496709823608398,0.001095551109840831
1871,0.0003247261047363281,0.00020145044319097583
1872,0.0009323954582214355,0.001095551109840831
1873,0.0011137127876281738,0.001095551109840831
1874,0.0007556676864624023,0.001095551109840831
1875,0.0006322264671325684,0.001095551109840831
1876,0.9632401466369629,0.9797297297297297
1877,0.0004917383193969727,0.00020145044319097583
1878,0.00043338537216186523,0.00020145044319097583
1879,0.0008934140205383301,0.001095551109840831
1880,0.00048160552978515625,0.00020145044319097583
1881,0.00028198957443237305,0.00020145044319097583
1882,0.0006219148635864258,0.001095551109840831
1883,0.0014372467994689941,0.001095551109840831
1884,0.00043898820877075195,0.00020145044319097583
1885,0.001099705696105957,0.001095551109840831
1886,0.0001544952392578125,0.0
1887,0.0004356503486633301,0.00020145044319097583
1888,0.0033736228942871094,0.008187134502923965
1889,0.0005512833595275879,0.001095551109840831
1890,0.000906825065612793,0.001095551109840831
1891,0.9554034471511841,0.9797297297297297
1892,0.00023823976516723633,0.00020145044319097583
1893,0.0002943873405456543,0.00020145044319097583
1894,0.007291972637176514,0.021818181818181848
1895,0.00021892786026000977,0.00020145044319097583
1896,0.0012432336807250977,0.001095551109840831
1897,0.0011728405952453613,0.001095551109840831
1898,0.0011227726936340332,0.001095551109840831
1899,0.0001366138458251953,0.0
1900,0.00018781423568725586,0.00020145044319097583
1901,0.004039943218231201,0.008187134502923965
1902,0.0014862418174743652,0.001095551109840831
1903,0.0005646347999572754,0.001095551109840831
1904,0.0003714561462402344,0.00020145044319097583
1905,0.0003306865692138672,0.00020145044319097583
1906,0.000280916690826416,0.00020145044319097583
1907,0.0014587640762329102,0.001095551109840831
1908,0.0001894831657409668,0.00020145044319097583
1909,0.0007980465888977051,0.001095551109840831
1910,0.000723421573638916,0.001095551109840831
1911,0.0011354684829711914,0.001095551109840831
1912,0.0002078413963317871,0.00020145044319097583
1913,0.0007293820381164551,0.001095551109840831
1914,0.000362396240234375,0.00020145044319097583
1915,0.000851750373840332,0.001095551109840831
1916,0.0005592703819274902,0.001095551109840831
1917,0.00021475553512573242,0.00020145044319097583
1918,0.0003204345703125,0.00020145044319097583
1919,0.0002855658531188965,0.00020145044319097583
1920,0.0006852149963378906,0.001095551109840831
1921,0.00022405385971069336,0.00020145044319097583
1922,0.008303701877593994,0.021818181818181848
1923,0.0012087225914001465,0.001095551109840831
1924,0.0005806684494018555,0.001095551109840831
1925,0.0007380843162536621,0.001095551109840831
1926,0.00046896934509277344,0.00020145044319097583
1927,0.0005196928977966309,0.001095551109840831
1928,0.000539243221282959,0.001095551109840831
1929,0.0007899999618530273,0.001095551109840831
1930,0.0003921389579772949,0.00020145044319097583
1931,0.0004202723503112793,0.00020145044319097583
1932,0.0003045797348022461,0.00020145044319097583
1933,0.000865638256072998,0.001095551109840831
1934,0.001193404197692871,0.001095551109840831
1935,0.00027233362197875977,0.00020145044319097583
1936,0.012365937232971191,0.021818181818181848
1937,0.0022447705268859863,0.008187134502923965
1938,0.0001983046531677246,0.00020145044319097583
1939,0.0002561211585998535,0.00020145044319097583
1940,0.0025182366371154785,0.008187134502923965
1941,0.006698012351989746,0.021818181818181848
1942,0.002027571201324463,0.008187134502923965
1943,0.010904014110565186,0.021818181818181848
1944,0.0002022385597229004,0.00020145044319097583
1945,0.0015644431114196777,0.001095551109840831
1946,0.0029727816581726074,0.008187134502923965
1947,0.003935515880584717,0.008187134502923965
1948,0.0008404254913330078,0.001095551109840831
1949,0.0003497600555419922,0.00020145044319097583
1950,0.00026232004165649414,0.00020145044319097583
1951,0.0013630986213684082,0.001095551109840831
1952,0.0006194114685058594,0.001095551109840831
1953,0.0021778345108032227,0.008187134502923965
1954,0.001744091510772705,0.005300353356890497
1955,0.006553232669830322,0.021818181818181848
1956,0.0002651810646057129,0.00020145044319097583
1957,0.002811729907989502,0.008187134502923965
1958,0.894138753414154,0.9583333333333334
1959,0.0006592869758605957,0.001095551109840831
1960,0.0007949471473693848,0.001095551109840831
1961,0.002666950225830078,0.008187134502923965
1962,0.0003826618194580078,0.00020145044319097583
1963,0.00037109851837158203,0.00020145044319097583
1964,0.0025348663330078125,0.008187134502923965
1965,0.0007504820823669434,0.001095551109840831
1966,0.00020831823348999023,0.00020145044319097583
1967,0.008130073547363281,0.021818181818181848
1968,0.00027042627334594727,0.00020145044319097583
1969,0.0005559325218200684,0.001095551109840831
1970,0.00138092041015625,0.001095551109840831
1971,0.001298069953918457,0.001095551109840831
1972,0.0030831098556518555,0.008187134502923965
1973,0.0002194046974182129,0.00020145044319097583
1974,0.001742541790008545,0.005300353356890497
1975,0.00033926963806152344,0.00020145044319097583
1976,0.000979781150817871,0.001095551109840831
1977,0.0008283853530883789,0.001095551109840831
1978,0.0008571147918701172,0.001095551109840831
1979,0.0012770295143127441,0.001095551109840831
1980,0.000782012939453125,0.001095551109840831
1981,0.0004980564117431641,0.00020145044319097583
1982,0.0075762271881103516,0.021818181818181848
1983,0.0006012916564941406,0.001095551109840831
1984,0.9822782874107361,0.9797297297297297
1985,0.0008983612060546875,0.001095551109840831
1986,0.002427518367767334,0.008187134502923965
1987,0.0009618997573852539,0.001095551109840831
1988,0.0011008977890014648,0.001095551109840831
1989,0.0006734132766723633,0.001095551109840831
1990,0.002052605152130127,0.008187134502923965
1991,0.000739753246307373,0.001095551109840831
1992,0.00031006336212158203,0.00020145044319097583
1993,0.0013376474380493164,0.001095551109840831
1994,0.0006175041198730469,0.001095551109840831
1995,0.0033144354820251465,0.008187134502923965
1996,0.0021896958351135254,0.008187134502923965
1997,0.0005131959915161133,0.00020145044319097583
1998,0.0009570717811584473,0.001095551109840831
1999,0.00034415721893310547,0.00020145044319097583
2000,0.0004715919494628906,0.00020145044319097583
2001,0.000508427619934082,0.00020145044319097583
2002,0.0022255778312683105,0.008187134502923965
2003,0.0015162825584411621,0.001095551109840831
2004,0.0006917715072631836,0.001095551109840831
2005,0.001037001609802246,0.001095551109840831
2006,0.0006349682807922363,0.001095551109840831
2007,0.0005903244018554688,0.001095551109840831
2008,0.0013735294342041016,0.001095551109840831
2009,0.00044029951095581055,0.00020145044319097583
2010,0.00110548734664917,0.001095551109840831
2011,0.0007144808769226074,0.001095551109840831
2012,0.0011071562767028809,0.001095551109840831
2013,0.0004183650016784668,0.00020145044319097583
2014,0.0008407831192016602,0.001095551109840831
2015,0.0009695291519165039,0.001095551109840831
2016,0.0008970499038696289,0.001095551109840831
2017,0.0002898573875427246,0.00020145044319097583
2018,0.0008783936500549316,0.001095551109840831
2019,0.0004164576530456543,0.00020145044319097583
2020,0.0005983114242553711,0.001095551109840831
2021,0.0005487799644470215,0.001095551109840831
2022,0.00042706727981567383,0.00020145044319097583
2023,0.00020891427993774414,0.00020145044319097583
2024,0.0005066394805908203,0.00020145044319097583
2025,0.0012736916542053223,0.001095551109840831
2026,0.0005295872688293457,0.001095551109840831
2027,0.0003622770309448242,0.00020145044319097583
2028,0.0004547238349914551,0.00020145044319097583
2029,0.0011565685272216797,0.001095551109840831
2030,0.0018764138221740723,0.005300353356890497
2031,0.000260770320892334,0.00020145044319097583
2032,0.0012175440788269043,0.001095551109840831
2033,0.0002778172492980957,0.00020145044319097583
2034,0.0003604888916015625,0.00020145044319097583
2035,0.00036537647247314453,0.00020145044319097583
2036,0.002229452133178711,0.008187134502923965
2037,0.0013107657432556152,0.001095551109840831
2038,0.00030410289764404297,0.00020145044319097583
2039,0.0011138319969177246,0.001095551109840831
2040,0.000484466552734375,0.00020145044319097583
2041,0.0015593171119689941,0.001095551109840831
2042,0.00026935338973999023,0.00020145044319097583
2043,0.00021284818649291992,0.00020145044319097583
2044,0.0007486939430236816,0.001095551109840831
2045,0.00043469667434692383,0.00020145044319097583
2046,0.0008767247200012207,0.001095551109840831
2047,0.0002835392951965332,0.00020145044319097583
2048,0.0032699108123779297,0.008187134502923965
2049,0.0006579756736755371,0.001095551109840831
2050,0.0009715557098388672,0.001095551109840831
2051,0.00021189451217651367,0.00020145044319097583
2052,0.0009630918502807617,0.001095551109840831
2053,0.00018471479415893555,0.0
2054,0.000354766845703125,0.00020145044319097583
2055,0.0007005929946899414,0.001095551109840831
2056,0.0013298988342285156,0.001095551109840831
2057,0.0003523826599121094,0.00020145044319097583
2058,0.0014480948448181152,0.001095551109840831
2059,0.0022152066230773926,0.008187134502923965
2060,0.0003352165222167969,0.00020145044319097583
2061,0.0006560683250427246,0.001095551109840831
2062,0.0001755356788635254,0.0
2063,0.0025897622108459473,0.008187134502923965
2064,0.0009739398956298828,0.001095551109840831
2065,0.0018519163131713867,0.005300353356890497
2066,0.0012173056602478027,0.001095551109840831
2067,0.0024417638778686523,0.008187134502923965
2068,0.021067440509796143,0.02857142857142858
2069,0.001103043556213379,0.001095551109840831
2070,0.000516057014465332,0.00020145044319097583
2071,0.001859903335571289,0.005300353356890497
2072,0.0015900135040283203,0.001095551109840831
2073,0.00022202730178833008,0.00020145044319097583
2074,0.0007362961769104004,0.001095551109840831
2075,0.005749702453613281,0.021818181818181848
2076,0.004949748516082764,0.021818181818181848
2077,0.0007097721099853516,0.001095551109840831
2078,0.0009544491767883301,0.001095551109840831
2079,0.00027114152908325195,0.00020145044319097583
2080,0.0013040900230407715,0.001095551109840831
2081,0.0004126429557800293,0.00020145044319097583
2082,0.00017911195755004883,0.0
2083,0.0003165006637573242,0.00020145044319097583
2084,0.0002816319465637207,0.00020145044319097583
2085,0.0034956932067871094,0.008187134502923965
2086,0.004172027111053467,0.008187134502923965
2087,0.0010510087013244629,0.001095551109840831
2088,0.001025080680847168,0.001095551109840831
2089,0.003402888774871826,0.008187134502923965
2090,0.0017157196998596191,0.001095551109840831
2091,0.0013599991798400879,0.001095551109840831
2092,0.0022602081298828125,0.008187134502923965
2093,0.0006538033485412598,0.001095551109840831
2094,0.0010544657707214355,0.001095551109840831
2095,0.001353919506072998,0.001095551109840831
2096,0.0004490017890930176,0.00020145044319097583
2097,0.7150534391403198,0.9
2098,0.00016832351684570312,0.0
2099,0.000964045524597168,0.001095551109840831
2100,0.0005137920379638672,0.00020145044319097583
2101,0.0004315972328186035,0.00020145044319097583
2102,0.00040906667709350586,0.00020145044319097583
2103,0.00047981739044189453,0.00020145044319097583
2104,0.00044268369674682617,0.00020145044319097583
2105,0.0015612244606018066,0.001095551109840831
2106,0.0010977983474731445,0.001095551109840831
2107,0.00015938282012939453,0.0
2108,0.0008873343467712402,0.001095551109840831
2109,0.000630795955657959,0.001095551109840831
2110,0.0004756450653076172,0.00020145044319097583
2111,0.0002880692481994629,0.00020145044319097583
2112,0.0038650035858154297,0.008187134502923965
2113,0.002146899700164795,0.008187134502923965
2114,0.0007393956184387207,0.001095551109840831
2115,0.0003902316093444824,0.00020145044319097583
2116,0.00026935338973999023,0.00020145044319097583
2117,0.00034737586975097656,0.00020145044319097583
2118,0.0037882328033447266,0.008187134502923965
2119,0.0011596083641052246,0.001095551109840831
2120,0.0010242462158203125,0.001095551109840831
2121,0.0005306601524353027,0.001095551109840831
2122,0.0002155900001525879,0.00020145044319097583
2123,0.0011596083641052246,0.001095551109840831
2124,0.001587986946105957,0.001095551109840831
2125,0.00013685226440429688,0.0
2126,0.00024145841598510742,0.00020145044319097583
2127,0.0014470219612121582,0.001095551109840831
2128,0.00035965442657470703,0.00020145044319097583
2129,0.00019305944442749023,0.00020145044319097583
2130,0.0004955530166625977,0.00020145044319097583
2131,0.0008640885353088379,0.001095551109840831
2132,0.00044041872024536133,0.00020145044319097583
2133,0.0002486109733581543,0.00020145044319097583
2134,0.0003643035888671875,0.00020145044319097583
2135,0.0010713934898376465,0.001095551109840831
2136,0.0005603432655334473,0.001095551109840831
2137,0.0011882781982421875,0.001095551109840831
2138,0.0003135204315185547,0.00020145044319097583
2139,0.0019006133079528809,0.005300353356890497
2140,0.0005717873573303223,0.001095551109840831
2141,0.0007252097129821777,0.001095551109840831
2142,0.00031280517578125,0.00020145044319097583
2143,0.0016570091247558594,0.001095551109840831
2144,0.0006508231163024902,0.001095551109840831
2145,0.0018675923347473145,0.005300353356890497
2146,0.0012131333351135254,0.001095551109840831
2147,0.0009587407112121582,0.001095551109840831
2148,0.00018805265426635742,0.00020145044319097583
2149,0.0009216070175170898,0.001095551109840831
2150,0.0005161762237548828,0.00020145044319097583
2151,0.0005356669425964355,0.001095551109840831
2152,0.0011753439903259277,0.001095551109840831
2153,0.0007721185684204102,0.001095551109840831
2154,0.0011782050132751465,0.001095551109840831
2155,0.002423226833343506,0.008187134502923965
2156,0.0003629922866821289,0.00020145044319097583
2157,0.0002352595329284668,0.00020145044319097583
2158,0.007277548313140869,0.021818181818181848
2159,0.00039130449295043945,0.00020145044319097583
2160,0.003957867622375488,0.008187134502923965
2161,0.0007295012474060059,0.001095551109840831
2162,0.00047850608825683594,0.00020145044319097583
2163,0.0003381967544555664,0.00020145044319097583
2164,0.0002989768981933594,0.00020145044319097583
2165,0.0005297064781188965,0.001095551109840831
2166,0.0008906722068786621,0.001095551109840831
2167,0.000656425952911377,0.001095551109840831
2168,0.001241445541381836,0.001095551109840831
2169,0.003904402256011963,0.008187134502923965
2170,0.00688701868057251,0.021818181818181848
2171,0.008638083934783936,0.021818181818181848
2172,0.0004884004592895508,0.00020145044319097583
2173,0.0026993155479431152,0.008187134502923965
2174,0.0009391903877258301,0.001095551109840831
2175,0.0001571178436279297,0.0
2176,0.00034868717193603516,0.00020145044319097583
2177,0.000508427619934082,0.00020145044319097583
2178,0.0020305514335632324,0.008187134502923965
2179,0.00048613548278808594,0.00020145044319097583
2180,0.0004070401191711426,0.00020145044319097583
2181,0.00017887353897094727,0.0
2182,0.00022834539413452148,0.00020145044319097583
2183,0.0008275508880615234,0.001095551109840831
2184,0.0008462667465209961,0.001095551109840831
2185,0.00019747018814086914,0.00020145044319097583
2186,0.0007616281509399414,0.001095551109840831
2187,0.0005123615264892578,0.00020145044319097583
2188,0.002635657787322998,0.008187134502923965
2189,0.0003027915954589844,0.00020145044319097583
2190,0.0006622672080993652,0.001095551109840831
2191,0.0016685128211975098,0.001095551109840831
2192,0.000405728816986084,0.00020145044319097583
2193,0.0005353093147277832,0.001095551109840831
2194,0.0010744929313659668,0.001095551109840831
2195,0.0004037022590637207,0.00020145044319097583
2196,0.000619053840637207,0.001095551109840831
2197,0.004217624664306641,0.008187134502923965
2198,0.00036144256591796875,0.00020145044319097583
2199,0.0010206103324890137,0.001095551109840831
2200,0.0010718703269958496,0.001095551109840831
2201,0.001206517219543457,0.001095551109840831
2202,0.0006023645401000977,0.001095551109840831
2203,0.0003597736358642578,0.00020145044319097583
2204,0.00032973289489746094,0.00020145044319097583
2205,0.0030459165573120117,0.008187134502923965
2206,0.000994861125946045,0.001095551109840831
2207,0.00031363964080810547,0.00020145044319097583
2208,0.0008648037910461426,0.001095551109840831
2209,0.00021833181381225586,0.00020145044319097583
2210,0.0002716183662414551,0.00020145044319097583
2211,0.002533435821533203,0.008187134502923965
2212,0.0005386471748352051,0.001095551109840831
2213,0.0019035935401916504,0.005300353356890497
2214,0.00023514032363891602,0.00020145044319097583
2215,0.0012513399124145508,0.001095551109840831
2216,0.0011947154998779297,0.001095551109840831
2217,0.0001906752586364746,0.00020145044319097583
2218,0.0007396340370178223,0.001095551109840831
2219,0.000697016716003418,0.001095551109840831
2220,0.010443627834320068,0.021818181818181848
2221,0.004572033882141113,0.008187134502923965
2222,0.0031813383102416992,0.008187134502923965
2223,0.0002453923225402832,0.00020145044319097583
2224,0.0007500052452087402,0.001095551109840831
2225,0.0012061595916748047,0.001095551109840831
2226,0.0005484223365783691,0.001095551109840831
2227,0.000324249267578125,0.00020145044319097583
2228,0.0015349388122558594,0.001095551109840831
2229,0.0006474852561950684,0.001095551109840831
2230,0.00026863813400268555,0.00020145044319097583
2231,0.0002765059471130371,0.00020145044319097583
2232,0.0005378127098083496,0.001095551109840831
2233,0.002574145793914795,0.008187134502923965
2234,0.000441133975982666,0.00020145044319097583
2235,0.0003648996353149414,0.00020145044319097583
2236,0.002226889133453369,0.008187134502923965
2237,0.0007783174514770508,0.001095551109840831
2238,0.0010832548141479492,0.001095551109840831
2239,0.001344919204711914,0.001095551109840831
2240,0.0001404285430908203,0.0
2241,0.00015115737915039062,0.0
2242,0.0006338953971862793,0.001095551109840831
2243,0.0009094476699829102,0.001095551109840831
2244,0.0013960003852844238,0.001095551109840831
2245,0.0002492070198059082,0.00020145044319097583
2246,0.0002295374870300293,0.00020145044319097583
2247,0.007166028022766113,0.021818181818181848
2248,0.008055269718170166,0.021818181818181848
2249,0.0006362795829772949,0.001095551109840831
2250,0.0008960366249084473,0.001095551109840831
2251,0.0001423358917236328,0.0
2252,0.003193497657775879,0.008187134502923965
2253,0.000316619873046875,0.00020145044319097583
2254,0.00028651952743530273,0.00020145044319097583
2255,0.005562543869018555,0.021818181818181848
2256,0.0012112259864807129,0.001095551109840831
2257,0.0016096830368041992,0.001095551109840831
2258,0.00022095441818237305,0.00020145044319097583
2259,0.0001722574234008789,0.0
2260,0.0008351802825927734,0.001095551109840831
2261,0.0007807016372680664,0.001095551109840831
2262,0.0009432435035705566,0.001095551109840831
2263,0.00022464990615844727,0.00020145044319097583
2264,0.00025326013565063477,0.00020145044319097583
2265,0.000395357608795166,0.00020145044319097583
2266,0.00028067827224731445,0.00020145044319097583
2267,0.0009895563125610352,0.001095551109840831
2268,0.00023943185806274414,0.00020145044319097583
2269,0.0006046295166015625,0.001095551109840831
2270,0.00029093027114868164,0.00020145044319097583
2271,0.0002022385597229004,0.00020145044319097583
2272,7.200241088867188e-05,0.0
2273,0.0002779364585876465,0.00020145044319097583
2274,0.00013971328735351562,0.0
2275,0.0023194551467895508,0.008187134502923965
2276,0.00047218799591064453,0.00020145044319097583
2277,0.00016510486602783203,0.0
2278,0.00024503469467163086,0.00020145044319097583
2279,0.000451505184173584,0.00020145044319097583
2280,0.0006254315376281738,0.001095551109840831
2281,0.0005077123641967773,0.00020145044319097583
2282,0.0019738078117370605,0.005300353356890497
2283,0.002330005168914795,0.008187134502923965
2284,0.0005872249603271484,0.001095551109840831
2285,0.0007568597793579102,0.001095551109840831
2286,0.0016856193542480469,0.001095551109840831
2287,0.00021404027938842773,0.00020145044319097583
2288,0.00016641616821289062,0.0
2289,0.0009285211563110352,0.001095551109840831
2290,0.0006250739097595215,0.001095551109840831
2291,0.00043207406997680664,0.00020145044319097583
2292,0.0037910938262939453,0.008187134502923965
2293,0.0007073879241943359,0.001095551109840831
2294,0.00024634599685668945,0.00020145044319097583
2295,0.0005861520767211914,0.001095551109840831
2296,0.0004393458366394043,0.00020145044319097583
2297,0.000920414924621582,0.001095551109840831
2298,0.0006175041198730469,0.001095551109840831
2299,0.0001946091651916504,0.00020145044319097583
2300,0.000500798225402832,0.00020145044319097583
2301,0.00020557641983032227,0.00020145044319097583
2302,0.0007814168930053711,0.001095551109840831
2303,0.0005071163177490234,0.00020145044319097583
2304,0.0007085800170898438,0.001095551109840831
2305,0.0007584095001220703,0.001095551109840831
2306,0.0018655657768249512,0.005300353356890497
2307,0.0003660917282104492,0.00020145044319097583
2308,0.001115262508392334,0.001095551109840831
2309,0.0004450678825378418,0.00020145044319097583
2310,0.0018917322158813477,0.005300353356890497
2311,0.0006048679351806641,0.001095551109840831
2312,0.0013872385025024414,0.001095551109840831
2313,0.0014414191246032715,0.001095551109840831
2314,0.0003832578659057617,0.00020145044319097583
2315,0.0006852149963378906,0.001095551109840831
2316,0.00036585330963134766,0.00020145044319097583
2317,0.001864314079284668,0.005300353356890497
2318,0.0010166764259338379,0.001095551109840831
2319,0.00021225214004516602,0.00020145044319097583
2320,0.0013842582702636719,0.001095551109840831
2321,0.015640079975128174,0.02857142857142858
2322,0.0004723072052001953,0.00020145044319097583
2323,0.001190781593322754,0.001095551109840831
2324,0.0003075599670410156,0.00020145044319097583
2325,0.09010004997253418,0.11111111111111116
2326,0.008320629596710205,0.021818181818181848
2327,0.002604961395263672,0.008187134502923965
2328,0.0017799735069274902,0.005300353356890497
2329,0.0005154609680175781,0.00020145044319097583
2330,0.0034439563751220703,0.008187134502923965
2331,0.0008640885353088379,0.001095551109840831
2332,0.00021070241928100586,0.00020145044319097583
2333,0.0007434487342834473,0.001095551109840831
2334,0.0006235241889953613,0.001095551109840831
2335,0.0005949735641479492,0.001095551109840831
2336,0.0001780390739440918,0.0
2337,0.00032889842987060547,0.00020145044319097583
2338,0.0033392906188964844,0.008187134502923965
2339,0.0004943609237670898,0.00020145044319097583
2340,0.0006650090217590332,0.001095551109840831
2341,0.002085745334625244,0.008187134502923965
2342,0.00028961896896362305,0.00020145044319097583
