,pred,pred_cal
1687,4.8041343688964844e-05,0.0
1688,6.377696990966797e-05,0.0
1689,4.971027374267578e-05,0.0
1690,0.0003675222396850586,0.0
1691,5.698204040527344e-05,0.0
1692,0.00019413232803344727,0.0
1693,4.5299530029296875e-05,0.0
1694,0.00011682510375976562,0.0
1695,5.7578086853027344e-05,0.0
1696,4.5299530029296875e-05,0.0
1697,5.3763389587402344e-05,0.0
1698,4.8041343688964844e-05,0.0
1699,4.863739013671875e-05,0.0
1700,5.078315734863281e-05,0.0
1701,5.5909156799316406e-05,0.0
1702,4.863739013671875e-05,0.0
1703,0.00022870302200317383,0.0
1704,5.078315734863281e-05,0.0
1705,6.0677528381347656e-05,0.0
1706,5.1975250244140625e-05,0.0
1707,0.000847935676574707,0.0
1708,5.936622619628906e-05,0.0
1709,4.947185516357422e-05,0.0
1710,0.0005767345428466797,0.0
1711,5.53131103515625e-05,0.0
1712,6.008148193359375e-05,0.0
1713,4.5299530029296875e-05,0.0
1714,0.00014317035675048828,0.0
1715,4.8279762268066406e-05,0.0
1716,5.7578086853027344e-05,0.0
1717,4.5299530029296875e-05,0.0
1718,5.698204040527344e-05,0.0
1719,5.805492401123047e-05,0.0
1720,6.23464584350586e-05,0.0
1721,0.0001423358917236328,0.0
1722,5.1140785217285156e-05,0.0
1723,6.103515625e-05,0.0
1724,4.5299530029296875e-05,0.0
1725,5.078315734863281e-05,0.0
1726,5.412101745605469e-05,0.0
1727,4.8041343688964844e-05,0.0
1728,5.435943603515625e-05,0.0
1729,5.0067901611328125e-05,0.0
1730,4.971027374267578e-05,0.0
1731,5.8770179748535156e-05,0.0
1732,5.817413330078125e-05,0.0
1733,7.665157318115234e-05,0.0
1734,4.8041343688964844e-05,0.0
1735,5.3763389587402344e-05,0.0
1736,5.1975250244140625e-05,0.0
1737,4.8041343688964844e-05,0.0
1738,5.1975250244140625e-05,0.0
1739,4.8279762268066406e-05,0.0
1740,5.0067901611328125e-05,0.0
1741,5.269050598144531e-05,0.0
1742,5.8770179748535156e-05,0.0
1743,0.0002307295799255371,0.0
1744,4.8041343688964844e-05,0.0
1745,4.8041343688964844e-05,0.0
1746,5.364418029785156e-05,0.0
1747,4.8041343688964844e-05,0.0
1748,5.078315734863281e-05,0.0
1749,5.447864532470703e-05,0.0
1750,6.80685043334961e-05,0.0
1751,4.971027374267578e-05,0.0
1752,6.186962127685547e-05,0.0
1753,6.103515625e-05,0.0
1754,9.262561798095703e-05,0.0
1755,0.00011396408081054688,0.0
1756,5.53131103515625e-05,0.0
1757,7.76052474975586e-05,0.0
1758,5.5670738220214844e-05,0.0
1759,0.0005986690521240234,0.0
1760,4.5299530029296875e-05,0.0
1761,0.0012121796607971191,0.0
1762,5.698204040527344e-05,0.0
1763,5.1975250244140625e-05,0.0
1764,4.8279762268066406e-05,0.0
1765,5.638599395751953e-05,0.0
1766,4.601478576660156e-05,0.0
1767,4.8041343688964844e-05,0.0
1768,4.5299530029296875e-05,0.0
1769,4.5299530029296875e-05,0.0
1770,7.033348083496094e-05,0.0
1771,5.3763389587402344e-05,0.0
1772,0.00017851591110229492,0.0
1773,0.00017625093460083008,0.0
1774,5.5670738220214844e-05,0.0
1775,4.8279762268066406e-05,0.0
1776,4.8041343688964844e-05,0.0
1777,6.508827209472656e-05,0.0
1778,4.8279762268066406e-05,0.0
1779,0.0005477070808410645,0.0
1780,5.638599395751953e-05,0.0
1781,0.0002994537353515625,0.0
1782,4.8041343688964844e-05,0.0
1783,0.00011050701141357422,0.0
1784,5.137920379638672e-05,0.0
1785,0.00022977590560913086,0.0
1786,4.5299530029296875e-05,0.0
1787,4.5299530029296875e-05,0.0
1788,4.5299530029296875e-05,0.0
1789,4.5299530029296875e-05,0.0
1790,4.947185516357422e-05,0.0
1791,5.9604644775390625e-05,0.0
1792,5.328655242919922e-05,0.0
1793,0.0002703070640563965,0.0
1794,6.866455078125e-05,0.0
1795,4.5299530029296875e-05,0.0
1796,0.00023895502090454102,0.0
1797,4.5299530029296875e-05,0.0
1798,7.104873657226562e-05,0.0
1799,5.2928924560546875e-05,0.0
1800,4.8041343688964844e-05,0.0
1801,5.2809715270996094e-05,0.0
1802,5.435943603515625e-05,0.0
1803,5.0067901611328125e-05,0.0
1804,4.863739013671875e-05,0.0
1805,4.5299530029296875e-05,0.0
1806,4.5299530029296875e-05,0.0
1807,5.078315734863281e-05,0.0
1808,5.328655242919922e-05,0.0
1809,5.638599395751953e-05,0.0
1810,7.390975952148438e-05,0.0
1811,5.7578086853027344e-05,0.0
1812,0.0001958012580871582,0.0
1813,0.00019627809524536133,0.0
1814,9.584426879882812e-05,0.0
1815,5.173683166503906e-05,0.0
1816,5.9604644775390625e-05,0.0
1817,5.7578086853027344e-05,0.0
1818,4.7087669372558594e-05,0.0
1819,5.161762237548828e-05,0.0
1820,5.352497100830078e-05,0.0
1821,4.4465065002441406e-05,0.0
1822,0.00017982721328735352,0.0
1823,4.8160552978515625e-05,0.0
1824,4.506111145019531e-05,0.0
1825,5.6624412536621094e-05,0.0
1826,4.744529724121094e-05,0.0
1827,5.793571472167969e-05,0.0
1828,5.14984130859375e-05,0.0
1829,0.00013577938079833984,0.0
1830,4.947185516357422e-05,0.0
1831,4.8279762268066406e-05,0.0
1832,5.650520324707031e-05,0.0
1833,5.2928924560546875e-05,0.0
1834,4.5299530029296875e-05,0.0
1835,0.0001755356788635254,0.0
1836,4.5299530029296875e-05,0.0
1837,5.221366882324219e-05,0.0
1838,4.5299530029296875e-05,0.0
1839,6.818771362304688e-05,0.0
1840,5.7697296142578125e-05,0.0
1841,0.00012814998626708984,0.0
1842,0.0002650618553161621,0.0
1843,6.365776062011719e-05,0.0
1844,6.377696990966797e-05,0.0
1845,5.936622619628906e-05,0.0
1846,6.830692291259766e-05,0.0
1847,4.7206878662109375e-05,0.0
1848,5.328655242919922e-05,0.0
1849,4.982948303222656e-05,0.0
1850,4.601478576660156e-05,0.0
1851,4.863739013671875e-05,0.0
1852,5.257129669189453e-05,0.0
1853,6.377696990966797e-05,0.0
1854,4.4465065002441406e-05,0.0
1855,0.00016558170318603516,0.0
1856,4.744529724121094e-05,0.0
1857,4.506111145019531e-05,0.0
1858,4.1961669921875e-05,0.0
1859,6.29425048828125e-05,0.0
1860,4.601478576660156e-05,0.0
1861,5.042552947998047e-05,0.0
1862,5.0187110900878906e-05,0.0
1863,4.3511390686035156e-05,0.0
1864,0.001040339469909668,0.0
1865,4.76837158203125e-05,0.0
1866,4.601478576660156e-05,0.0
1867,4.1961669921875e-05,0.0
1868,4.1961669921875e-05,0.0
1869,4.601478576660156e-05,0.0
1870,6.902217864990234e-05,0.0
1871,5.900859832763672e-05,0.0
1872,5.9604644775390625e-05,0.0
1873,5.424022674560547e-05,0.0
1874,0.00017213821411132812,0.0
1875,6.091594696044922e-05,0.0
1876,0.00011527538299560547,0.0
1877,5.1140785217285156e-05,0.0
1878,5.328655242919922e-05,0.0
1879,5.638599395751953e-05,0.0
1880,5.638599395751953e-05,0.0
1881,5.221366882324219e-05,0.0
1882,5.5670738220214844e-05,0.0
1883,5.602836608886719e-05,0.0
1884,4.5299530029296875e-05,0.0
1885,5.1975250244140625e-05,0.0
1886,4.5299530029296875e-05,0.0
1887,5.1975250244140625e-05,0.0
1888,5.435943603515625e-05,0.0
1889,6.210803985595703e-05,0.0
1890,5.817413330078125e-05,0.0
1891,0.00012874603271484375,0.0
1892,5.698204040527344e-05,0.0
1893,5.1975250244140625e-05,0.0
1894,5.519390106201172e-05,0.0
1895,5.424022674560547e-05,0.0
1896,0.00028961896896362305,0.0
1897,0.0005474686622619629,0.0
1898,0.00020712614059448242,0.0
1899,4.9948692321777344e-05,0.0
1900,4.5299530029296875e-05,0.0
1901,0.00018733739852905273,0.0
1902,5.424022674560547e-05,0.0
1903,5.435943603515625e-05,0.0
1904,0.0006934404373168945,0.0
1905,4.5299530029296875e-05,0.0
1906,6.35385513305664e-05,0.0
1907,4.8279762268066406e-05,0.0
1908,6.151199340820312e-05,0.0
1909,5.650520324707031e-05,0.0
1910,0.001501321792602539,0.0
1911,6.830692291259766e-05,0.0
1912,4.5299530029296875e-05,0.0
1913,6.0677528381347656e-05,0.0
1914,5.424022674560547e-05,0.0
1915,0.00020080804824829102,0.0
1916,0.0008257031440734863,0.0
1917,4.8279762268066406e-05,0.0
1918,4.5299530029296875e-05,0.0
1919,5.698204040527344e-05,0.0
1920,4.9948692321777344e-05,0.0
1921,6.127357482910156e-05,0.0
1922,0.00014710426330566406,0.0
1923,0.00011098384857177734,0.0
1924,6.771087646484375e-05,0.0
1925,0.00015628337860107422,0.0
1926,4.971027374267578e-05,0.0
1927,4.5299530029296875e-05,0.0
1928,5.3882598876953125e-05,0.0
1929,4.8041343688964844e-05,0.0
1930,4.7206878662109375e-05,0.0
1931,6.711483001708984e-05,0.0
1932,5.435943603515625e-05,0.0
1933,0.0011186003684997559,0.0
1934,5.078315734863281e-05,0.0
1935,6.115436553955078e-05,0.0
1936,5.53131103515625e-05,0.0
1937,0.00014495849609375,0.0
1938,5.53131103515625e-05,0.0
1939,5.805492401123047e-05,0.0
1940,5.030632019042969e-05,0.0
1941,0.0002471804618835449,0.0
1942,4.5299530029296875e-05,0.0
1943,0.00015091896057128906,0.0
1944,6.0677528381347656e-05,0.0
1945,0.000141143798828125,0.0
1946,0.00019949674606323242,0.0
1947,5.0067901611328125e-05,0.0
1948,6.103515625e-05,0.0
1949,5.233287811279297e-05,0.0
1950,5.6862831115722656e-05,0.0
1951,4.863739013671875e-05,0.0
1952,4.5299530029296875e-05,0.0
1953,5.53131103515625e-05,0.0
1954,6.628036499023438e-05,0.0
1955,5.0067901611328125e-05,0.0
1956,5.8650970458984375e-05,0.0
1957,4.8041343688964844e-05,0.0
1958,0.00011408329010009766,0.0
1959,7.081031799316406e-05,0.0
1960,4.8160552978515625e-05,0.0
1961,0.0004943609237670898,0.0
1962,6.401538848876953e-05,0.0
1963,4.470348358154297e-05,0.0
1964,0.0005378127098083496,0.0
1965,5.1975250244140625e-05,0.0
1966,5.1856040954589844e-05,0.0
1967,5.602836608886719e-05,0.0
1968,4.7206878662109375e-05,0.0
1969,5.0067901611328125e-05,0.0
1970,5.435943603515625e-05,0.0
1971,5.817413330078125e-05,0.0
1972,5.9723854064941406e-05,0.0
1973,4.7206878662109375e-05,0.0
1974,0.00024181604385375977,0.0
1975,4.8041343688964844e-05,0.0
1976,4.9233436584472656e-05,0.0
1977,5.5670738220214844e-05,0.0
1978,4.5299530029296875e-05,0.0
1979,5.1975250244140625e-05,0.0
1980,5.14984130859375e-05,0.0
1981,4.863739013671875e-05,0.0
1982,8.869171142578125e-05,0.0
1983,6.0439109802246094e-05,0.0
1984,0.00012886524200439453,0.0
1985,4.5299530029296875e-05,0.0
1986,0.0001220703125,0.0
1987,5.9604644775390625e-05,0.0
1988,5.5789947509765625e-05,0.0
1989,4.5299530029296875e-05,0.0
1990,4.5299530029296875e-05,0.0
1991,5.1975250244140625e-05,0.0
1992,5.078315734863281e-05,0.0
1993,5.269050598144531e-05,0.0
1994,4.8279762268066406e-05,0.0
1995,5.078315734863281e-05,0.0
1996,6.0558319091796875e-05,0.0
1997,5.328655242919922e-05,0.0
1998,5.1975250244140625e-05,0.0
1999,5.519390106201172e-05,0.0
2000,5.936622619628906e-05,0.0
2001,5.7578086853027344e-05,0.0
2002,4.8041343688964844e-05,0.0
2003,4.8041343688964844e-05,0.0
2004,6.103515625e-05,0.0
2005,5.1975250244140625e-05,0.0
2006,5.4001808166503906e-05,0.0
2007,5.245208740234375e-05,0.0
2008,6.0677528381347656e-05,0.0
2009,5.698204040527344e-05,0.0
2010,0.00017505884170532227,0.0
2011,4.5299530029296875e-05,0.0
2012,8.165836334228516e-05,0.0
2013,4.1961669921875e-05,0.0
2014,0.0001379251480102539,0.0
2015,4.8279762268066406e-05,0.0
2016,5.519390106201172e-05,0.0
2017,5.221366882324219e-05,0.0
2018,5.042552947998047e-05,0.0
2019,4.1961669921875e-05,0.0
2020,4.76837158203125e-05,0.0
2021,4.8160552978515625e-05,0.0
2022,5.125999450683594e-05,0.0
2023,5.173683166503906e-05,0.0
2024,5.042552947998047e-05,0.0
2025,4.696846008300781e-05,0.0
2026,4.565715789794922e-05,0.0
2027,4.565715789794922e-05,0.0
2028,5.936622619628906e-05,0.0
2029,4.982948303222656e-05,0.0
2030,0.0018064379692077637,0.0
2031,5.2809715270996094e-05,0.0
2032,0.0001556873321533203,0.0
2033,5.14984130859375e-05,0.0
2034,4.5299530029296875e-05,0.0
2035,6.580352783203125e-05,0.0
2036,5.602836608886719e-05,0.0
2037,0.00031757354736328125,0.0
2038,4.8041343688964844e-05,0.0
2039,5.0067901611328125e-05,0.0
2040,5.1975250244140625e-05,0.0
2041,5.412101745605469e-05,0.0
2042,6.175041198730469e-05,0.0
2043,4.8041343688964844e-05,0.0
2044,0.00010311603546142578,0.0
2045,4.8279762268066406e-05,0.0
2046,5.53131103515625e-05,0.0
2047,5.1975250244140625e-05,0.0
2048,5.2928924560546875e-05,0.0
2049,4.863739013671875e-05,0.0
2050,0.00017070770263671875,0.0
2051,4.5299530029296875e-05,0.0
2052,6.16312026977539e-05,0.0
2053,5.078315734863281e-05,0.0
2054,5.233287811279297e-05,0.0
2055,5.1975250244140625e-05,0.0
2056,0.0002257227897644043,0.0
2057,5.1975250244140625e-05,0.0
2058,6.759166717529297e-05,0.0
2059,6.473064422607422e-05,0.0
2060,6.377696990966797e-05,0.0
2061,0.00017011165618896484,0.0
2062,4.5299530029296875e-05,0.0
2063,5.817413330078125e-05,0.0
2064,4.5299530029296875e-05,0.0
2065,0.00013148784637451172,0.0
2066,7.30752944946289e-05,0.0
2067,5.5670738220214844e-05,0.0
2068,0.000284731388092041,0.0
2069,6.0677528381347656e-05,0.0
2070,4.8279762268066406e-05,0.0
2071,0.0007729530334472656,0.0
2072,6.556510925292969e-05,0.0
2073,5.2809715270996094e-05,0.0
2074,0.0008524656295776367,0.0
2075,4.8041343688964844e-05,0.0
2076,8.45193862915039e-05,0.0
2077,9.322166442871094e-05,0.0
2078,0.0003458261489868164,0.0
2079,4.8041343688964844e-05,0.0
2080,4.8041343688964844e-05,0.0
2081,5.412101745605469e-05,0.0
2082,4.8279762268066406e-05,0.0
2083,5.1856040954589844e-05,0.0
2084,5.328655242919922e-05,0.0
2085,5.53131103515625e-05,0.0
2086,0.00017827749252319336,0.0
2087,4.9948692321777344e-05,0.0
2088,6.54458999633789e-05,0.0
2089,0.0002989768981933594,0.0
2090,0.00019794702529907227,0.0
2091,5.936622619628906e-05,0.0
2092,0.0001761317253112793,0.0
2093,6.031990051269531e-05,0.0
2094,6.639957427978516e-05,0.0
2095,7.081031799316406e-05,0.0
2096,5.507469177246094e-05,0.0
2097,0.0001583099365234375,0.0
2098,5.7697296142578125e-05,0.0
2099,0.0004767179489135742,0.0
2100,0.0005353093147277832,0.0
2101,4.7206878662109375e-05,0.0
2102,0.0004075169563293457,0.0
2103,5.1975250244140625e-05,0.0
2104,5.173683166503906e-05,0.0
2105,5.435943603515625e-05,0.0
2106,6.0558319091796875e-05,0.0
2107,5.424022674560547e-05,0.0
2108,4.971027374267578e-05,0.0
2109,0.000573277473449707,0.0
2110,5.7697296142578125e-05,0.0
2111,5.1140785217285156e-05,0.0
2112,0.0002078413963317871,0.0
2113,5.9723854064941406e-05,0.0
2114,5.996227264404297e-05,0.0
2115,0.0003883242607116699,0.0
2116,7.283687591552734e-05,0.0
2117,5.0067901611328125e-05,0.0
2118,0.00017780065536499023,0.0
2119,7.49826431274414e-05,0.0
2120,5.1975250244140625e-05,0.0
2121,0.00011515617370605469,0.0
2122,6.091594696044922e-05,0.0
2123,0.0001556873321533203,0.0
2124,0.0003210306167602539,0.0
2125,5.841255187988281e-05,0.0
2126,5.1856040954589844e-05,0.0
2127,4.5299530029296875e-05,0.0
2128,4.8279762268066406e-05,0.0
2129,5.078315734863281e-05,0.0
2130,4.863739013671875e-05,0.0
2131,5.710124969482422e-05,0.0
2132,6.186962127685547e-05,0.0
2133,4.5299530029296875e-05,0.0
2134,4.8041343688964844e-05,0.0
2135,6.258487701416016e-05,0.0
2136,4.935264587402344e-05,0.0
2137,0.0009639263153076172,0.0
2138,6.377696990966797e-05,0.0
2139,0.00040537118911743164,0.0
2140,6.687641143798828e-05,0.0
2141,5.316734313964844e-05,0.0
2142,4.506111145019531e-05,0.0
2143,0.0011845827102661133,0.0
2144,5.173683166503906e-05,0.0
2145,0.001023411750793457,0.0
2146,4.5299530029296875e-05,0.0
2147,5.4001808166503906e-05,0.0
2148,5.078315734863281e-05,0.0
2149,5.5670738220214844e-05,0.0
2150,4.863739013671875e-05,0.0
2151,5.3763389587402344e-05,0.0
2152,6.61611557006836e-05,0.0
2153,6.461143493652344e-05,0.0
2154,0.00021845102310180664,0.0
2155,0.0012118220329284668,0.0
2156,4.9948692321777344e-05,0.0
2157,5.1975250244140625e-05,0.0
2158,0.00017851591110229492,0.0
2159,4.9948692321777344e-05,0.0
2160,4.8041343688964844e-05,0.0
2161,0.0001627206802368164,0.0
2162,4.971027374267578e-05,0.0
2163,5.328655242919922e-05,0.0
2164,5.3763389587402344e-05,0.0
2165,4.5299530029296875e-05,0.0
2166,4.5299530029296875e-05,0.0
2167,5.447864532470703e-05,0.0
2168,7.68899917602539e-05,0.0
2169,5.030632019042969e-05,0.0
2170,0.00027567148208618164,0.0
2171,5.7578086853027344e-05,0.0
2172,5.805492401123047e-05,0.0
2173,5.8770179748535156e-05,0.0
2174,0.000568091869354248,0.0
2175,5.1975250244140625e-05,0.0
2176,4.971027374267578e-05,0.0
2177,6.0677528381347656e-05,0.0
2178,5.936622619628906e-05,0.0
2179,0.000272214412689209,0.0
2180,4.9233436584472656e-05,0.0
2181,8.64267349243164e-05,0.0
2182,4.8041343688964844e-05,0.0
2183,5.5670738220214844e-05,0.0
2184,5.424022674560547e-05,0.0
2185,4.935264587402344e-05,0.0
2186,0.00040394067764282227,0.0
2187,5.698204040527344e-05,0.0
2188,0.00012886524200439453,0.0
2189,4.8041343688964844e-05,0.0
2190,0.00023216009140014648,0.0
2191,5.328655242919922e-05,0.0
2192,6.198883056640625e-05,0.0
2193,0.00019115209579467773,0.0
2194,5.53131103515625e-05,0.0
2195,4.8041343688964844e-05,0.0
2196,4.9114227294921875e-05,0.0
2197,6.842613220214844e-05,0.0
2198,5.507469177246094e-05,0.0
2199,4.8279762268066406e-05,0.0
2200,5.3882598876953125e-05,0.0
2201,5.3882598876953125e-05,0.0
2202,5.5670738220214844e-05,0.0
2203,6.16312026977539e-05,0.0
2204,6.461143493652344e-05,0.0
2205,6.377696990966797e-05,0.0
2206,0.00031554698944091797,0.0
2207,6.473064422607422e-05,0.0
2208,5.7578086853027344e-05,0.0
2209,5.364418029785156e-05,0.0
2210,4.971027374267578e-05,0.0
2211,0.00013148784637451172,0.0
2212,4.8279762268066406e-05,0.0
2213,5.0067901611328125e-05,0.0
2214,5.2809715270996094e-05,0.0
2215,5.0067901611328125e-05,0.0
2216,5.447864532470703e-05,0.0
2217,5.221366882324219e-05,0.0
2218,4.863739013671875e-05,0.0
2219,4.5299530029296875e-05,0.0
2220,5.638599395751953e-05,0.0
2221,6.377696990966797e-05,0.0
2222,0.00012052059173583984,0.0
2223,4.8279762268066406e-05,0.0
2224,5.0067901611328125e-05,0.0
2225,5.269050598144531e-05,0.0
2226,6.389617919921875e-05,0.0
2227,4.8279762268066406e-05,0.0
2228,0.00012481212615966797,0.0
2229,5.1140785217285156e-05,0.0
2230,4.971027374267578e-05,0.0
2231,4.947185516357422e-05,0.0
2232,4.8041343688964844e-05,0.0
2233,5.7578086853027344e-05,0.0
2234,6.461143493652344e-05,0.0
2235,6.377696990966797e-05,0.0
2236,0.00012624263763427734,0.0
2237,6.29425048828125e-05,0.0
2238,5.1140785217285156e-05,0.0
2239,5.030632019042969e-05,0.0
2240,5.996227264404297e-05,0.0
2241,5.042552947998047e-05,0.0
2242,5.8650970458984375e-05,0.0
2243,4.8160552978515625e-05,0.0
2244,5.412101745605469e-05,0.0
2245,5.817413330078125e-05,0.0
2246,4.601478576660156e-05,0.0
2247,0.0001723766326904297,0.0
2248,7.021427154541016e-05,0.0
2249,5.078315734863281e-05,0.0
2250,0.0002714991569519043,0.0
2251,4.5299530029296875e-05,0.0
2252,0.00014150142669677734,0.0
2253,4.971027374267578e-05,0.0
2254,4.8041343688964844e-05,0.0
2255,5.0067901611328125e-05,0.0
2256,5.936622619628906e-05,0.0
2257,4.744529724121094e-05,0.0
2258,4.1961669921875e-05,0.0
2259,5.888938903808594e-05,0.0
2260,4.1961669921875e-05,0.0
2261,0.0014426112174987793,0.0
2262,4.5299530029296875e-05,0.0
2263,5.424022674560547e-05,0.0
2264,4.8279762268066406e-05,0.0
2265,4.8279762268066406e-05,0.0
2266,4.5299530029296875e-05,0.0
2267,4.947185516357422e-05,0.0
2268,5.519390106201172e-05,0.0
2269,4.3511390686035156e-05,0.0
2270,5.042552947998047e-05,0.0
2271,4.76837158203125e-05,0.0
2272,4.1961669921875e-05,0.0
2273,5.5789947509765625e-05,0.0
2274,5.14984130859375e-05,0.0
2275,0.00014841556549072266,0.0
2276,5.221366882324219e-05,0.0
2277,5.900859832763672e-05,0.0
2278,4.1961669921875e-05,0.0
2279,5.0187110900878906e-05,0.0
2280,6.592273712158203e-05,0.0
2281,0.0017223358154296875,0.0
2282,4.887580871582031e-05,0.0
2283,4.1961669921875e-05,0.0
2284,4.57763671875e-05,0.0
2285,4.8995018005371094e-05,0.0
2286,4.4465065002441406e-05,0.0
2287,4.696846008300781e-05,0.0
2288,6.842613220214844e-05,0.0
2289,5.125999450683594e-05,0.0
2290,0.7575480937957764,1.0
2291,5.1975250244140625e-05,0.0
2292,9.846687316894531e-05,0.0
2293,4.971027374267578e-05,0.0
2294,6.604194641113281e-05,0.0
2295,5.710124969482422e-05,0.0
2296,0.00015020370483398438,0.0
2297,5.698204040527344e-05,0.0
2298,4.5299530029296875e-05,0.0
2299,4.5299530029296875e-05,0.0
2300,4.5299530029296875e-05,0.0
2301,4.8279762268066406e-05,0.0
2302,5.2928924560546875e-05,0.0
2303,4.5299530029296875e-05,0.0
2304,0.00019043684005737305,0.0
2305,6.175041198730469e-05,0.0
2306,0.0008443593978881836,0.0
2307,4.8041343688964844e-05,0.0
2308,0.00016677379608154297,0.0
2309,5.745887756347656e-05,0.0
2310,5.6862831115722656e-05,0.0
2311,5.5909156799316406e-05,0.0
2312,0.00022476911544799805,0.0
2313,0.00015461444854736328,0.0
2314,4.5299530029296875e-05,0.0
2315,5.3763389587402344e-05,0.0
2316,5.328655242919922e-05,0.0
2317,5.710124969482422e-05,0.0
2318,4.947185516357422e-05,0.0
2319,5.519390106201172e-05,0.0
2320,6.0677528381347656e-05,0.0
2321,0.0001659393310546875,0.0
2322,5.936622619628906e-05,0.0
2323,5.698204040527344e-05,0.0
2324,4.5299530029296875e-05,0.0
2325,6.258487701416016e-05,0.0
2326,5.0067901611328125e-05,0.0
2327,0.00018328428268432617,0.0
2328,5.0067901611328125e-05,0.0
2329,5.698204040527344e-05,0.0
2330,5.078315734863281e-05,0.0
2331,5.412101745605469e-05,0.0
2332,5.1975250244140625e-05,0.0
2333,0.0001932978630065918,0.0
2334,5.698204040527344e-05,0.0
2335,6.580352783203125e-05,0.0
2336,5.2809715270996094e-05,0.0
2337,4.971027374267578e-05,0.0
2338,6.175041198730469e-05,0.0
2339,6.115436553955078e-05,0.0
2340,5.745887756347656e-05,0.0
2341,0.001988530158996582,0.0
2342,0.00018268823623657227,0.0
2343,4.5299530029296875e-05,0.0
2344,5.1140785217285156e-05,0.0
2345,5.1975250244140625e-05,0.0
2346,4.5299530029296875e-05,0.0
2347,4.971027374267578e-05,0.0
2348,5.3763389587402344e-05,0.0
2349,5.078315734863281e-05,0.0
2350,4.9233436584472656e-05,0.0
2351,5.14984130859375e-05,0.0
2352,5.745887756347656e-05,0.0
2353,6.210803985595703e-05,0.0
2354,0.0019747018814086914,0.0
2355,0.0014941692352294922,0.0
2356,4.5299530029296875e-05,0.0
2357,0.0007194876670837402,0.0
2358,5.2928924560546875e-05,0.0
2359,0.00012159347534179688,0.0
2360,0.0001131296157836914,0.0
2361,0.00011563301086425781,0.0
2362,0.0001971125602722168,0.0
2363,0.00018328428268432617,0.0
2364,5.3763389587402344e-05,0.0
2365,0.00018280744552612305,0.0
2366,0.00012063980102539062,0.0
2367,0.00020545721054077148,0.0
2368,5.078315734863281e-05,0.0
2369,5.4836273193359375e-05,0.0
2370,5.2809715270996094e-05,0.0
2371,5.1975250244140625e-05,0.0
2372,4.9948692321777344e-05,0.0
2373,5.412101745605469e-05,0.0
2374,0.0002568364143371582,0.0
2375,4.8279762268066406e-05,0.0
2376,4.971027374267578e-05,0.0
2377,6.318092346191406e-05,0.0
2378,4.5299530029296875e-05,0.0
2379,4.863739013671875e-05,0.0
2380,5.1975250244140625e-05,0.0
2381,4.5299530029296875e-05,0.0
2382,5.805492401123047e-05,0.0
2383,5.269050598144531e-05,0.0
2384,0.00011980533599853516,0.0
2385,5.030632019042969e-05,0.0
2386,0.00021642446517944336,0.0
2387,5.698204040527344e-05,0.0
2388,5.269050598144531e-05,0.0
2389,4.8041343688964844e-05,0.0
2390,5.710124969482422e-05,0.0
2391,4.8041343688964844e-05,0.0
2392,5.1975250244140625e-05,0.0
2393,4.971027374267578e-05,0.0
2394,5.602836608886719e-05,0.0
2395,5.412101745605469e-05,0.0
2396,4.696846008300781e-05,0.0
2397,5.5909156799316406e-05,0.0
2398,6.282329559326172e-05,0.0
2399,5.257129669189453e-05,0.0
2400,5.14984130859375e-05,0.0
2401,4.4465065002441406e-05,0.0
2402,4.4465065002441406e-05,0.0
2403,5.340576171875e-05,0.0
2404,4.4465065002441406e-05,0.0
2405,5.0187110900878906e-05,0.0
2406,5.14984130859375e-05,0.0
2407,0.000838160514831543,0.0
2408,5.412101745605469e-05,0.0
2409,0.00019949674606323242,0.0
2410,5.2928924560546875e-05,0.0
2411,4.5299530029296875e-05,0.0
2412,0.00016808509826660156,0.0
2413,7.593631744384766e-05,0.0
2414,5.269050598144531e-05,0.0
2415,0.0006619095802307129,0.0
2416,5.364418029785156e-05,0.0
2417,5.1975250244140625e-05,0.0
2418,6.830692291259766e-05,0.0
2419,5.936622619628906e-05,0.0
2420,5.078315734863281e-05,0.0
2421,4.9233436584472656e-05,0.0
2422,5.078315734863281e-05,0.0
2423,4.5299530029296875e-05,0.0
2424,4.8041343688964844e-05,0.0
2425,5.793571472167969e-05,0.0
2426,5.1140785217285156e-05,0.0
2427,4.5299530029296875e-05,0.0
2428,4.8041343688964844e-05,0.0
2429,5.936622619628906e-05,0.0
2430,4.5299530029296875e-05,0.0
2431,4.8041343688964844e-05,0.0
2432,4.8041343688964844e-05,0.0
2433,4.5299530029296875e-05,0.0
2434,4.971027374267578e-05,0.0
2435,5.1140785217285156e-05,0.0
2436,4.8041343688964844e-05,0.0
2437,5.364418029785156e-05,0.0
2438,4.9233436584472656e-05,0.0
2439,0.0002835392951965332,0.0
2440,4.863739013671875e-05,0.0
2441,5.53131103515625e-05,0.0
2442,5.6624412536621094e-05,0.0
2443,4.863739013671875e-05,0.0
2444,4.5299530029296875e-05,0.0
2445,5.1975250244140625e-05,0.0
2446,5.5670738220214844e-05,0.0
2447,5.3763389587402344e-05,0.0
2448,4.947185516357422e-05,0.0
2449,6.92605972290039e-05,0.0
2450,4.8041343688964844e-05,0.0
2451,0.0003903508186340332,0.0
2452,5.745887756347656e-05,0.0
2453,0.0006120204925537109,0.0
2454,0.0001354217529296875,0.0
2455,4.8041343688964844e-05,0.0
2456,4.5299530029296875e-05,0.0
