,pred,pred_cal
1452,0.00012683868408203125,0.0
1453,0.00040417909622192383,0.0
1454,0.0001456737518310547,0.0
1455,0.00011467933654785156,0.0
1456,0.00010454654693603516,0.0
1457,0.0001043081283569336,0.0
1458,6.759166717529297e-05,0.0
1459,0.00018030405044555664,0.0
1460,6.699562072753906e-05,0.0
1461,0.000118255615234375,0.0
1462,9.918212890625e-05,0.0
1463,0.00018364191055297852,0.0
1464,9.071826934814453e-05,0.0
1465,9.751319885253906e-05,0.0
1466,0.0001379251480102539,0.0
1467,9.21487808227539e-05,0.0
1468,0.00012564659118652344,0.0
1469,8.869171142578125e-05,0.0
1470,9.810924530029297e-05,0.0
1471,0.00014603137969970703,0.0
1472,0.0002270340919494629,0.0
1473,0.00011515617370605469,0.0
1474,0.00011682510375976562,0.0
1475,0.6693716049194336,0.782608695652174
1476,0.0033025741577148438,0.0
1477,0.0004609823226928711,0.0
1478,0.0003224611282348633,0.0
1479,0.00012576580047607422,0.0
1480,8.07046890258789e-05,0.0
1481,0.00016045570373535156,0.0
1482,0.00011229515075683594,0.0
1483,0.005915939807891846,0.0
1484,9.298324584960938e-05,0.0
1485,0.00011873245239257812,0.0
1486,0.0006342530250549316,0.0
1487,0.0001417398452758789,0.0
1488,0.005432486534118652,0.0
1489,0.00015926361083984375,0.0
1490,0.00020831823348999023,0.0
1491,0.0001417398452758789,0.0
1492,0.00011014938354492188,0.0
1493,0.00036263465881347656,0.0
1494,7.677078247070312e-05,0.0
1495,8.71419906616211e-05,0.0
1496,5.137920379638672e-05,0.0
1497,7.605552673339844e-05,0.0
1498,0.00015974044799804688,0.0
1499,6.401538848876953e-05,0.0
1500,0.0004992485046386719,0.0
1501,0.00011599063873291016,0.0
1502,0.0001270771026611328,0.0
1503,0.0019012093544006348,0.0
1504,8.535385131835938e-05,0.0
1505,0.00034618377685546875,0.0
1506,8.45193862915039e-05,0.0
1507,9.1552734375e-05,0.0
1508,0.00010085105895996094,0.0
1509,0.000152587890625,0.0
1510,6.711483001708984e-05,0.0
1511,0.00011587142944335938,0.0
1512,0.0002766251564025879,0.0
1513,0.00020807981491088867,0.0
1514,0.00016307830810546875,0.0
1515,8.165836334228516e-05,0.0
1516,0.000102996826171875,0.0
1517,0.0003145933151245117,0.0
1518,0.00014030933380126953,0.0
1519,0.004096686840057373,0.0
1520,0.0001055002212524414,0.0
1521,9.34600830078125e-05,0.0
1522,0.00015056133270263672,0.0
1523,0.00018852949142456055,0.0
1524,0.00026232004165649414,0.0
1525,0.0012276768684387207,0.0
1526,7.331371307373047e-05,0.0
1527,7.081031799316406e-05,0.0
1528,6.020069122314453e-05,0.0
1529,0.00010097026824951172,0.0
1530,8.344650268554688e-05,0.0
1531,0.0002707839012145996,0.0
1532,0.00021690130233764648,0.0
1533,0.0006456971168518066,0.0
1534,8.094310760498047e-05,0.0
1535,0.0002676844596862793,0.0
1536,0.00011348724365234375,0.0
1537,0.004159808158874512,0.0
1538,0.0002002120018005371,0.0
1539,0.0002785325050354004,0.0
1540,0.000277101993560791,0.0
1541,0.0003573894500732422,0.0
1542,5.936622619628906e-05,0.0
1543,0.00017780065536499023,0.0
1544,0.00037550926208496094,0.0
1545,9.97781753540039e-05,0.0
1546,0.00011730194091796875,0.0
1547,8.404254913330078e-05,0.0
1548,7.176399230957031e-05,0.0
1549,0.00021857023239135742,0.0
1550,7.677078247070312e-05,0.0
1551,7.665157318115234e-05,0.0
1552,8.666515350341797e-05,0.0
1553,0.00027507543563842773,0.0
1554,7.05718994140625e-05,0.0
1555,0.00011265277862548828,0.0
1556,0.00029355287551879883,0.0
1557,8.809566497802734e-05,0.0
1558,0.0001043081283569336,0.0
1559,0.00013744831085205078,0.0
1560,0.000148773193359375,0.0
1561,0.0008361339569091797,0.0
1562,0.004766643047332764,0.0
1563,0.0001690387725830078,0.0
1564,5.829334259033203e-05,0.0
1565,0.00016772747039794922,0.0
1566,0.0002422928810119629,0.0
1567,0.00278550386428833,0.0
1568,0.0001456737518310547,0.0
1569,9.78708267211914e-05,0.0
1570,0.00020307302474975586,0.0
1571,0.0002499222755432129,0.0
1572,7.18832015991211e-05,0.0
1573,0.00015294551849365234,0.0
1574,0.000615239143371582,0.0
1575,0.00010943412780761719,0.0
1576,0.00036334991455078125,0.0
1577,0.0001245737075805664,0.0
1578,0.0002452731132507324,0.0
1579,0.0029860734939575195,0.0
1580,0.011327207088470459,0.016949152542372836
1581,0.01048654317855835,0.016949152542372836
1582,5.6862831115722656e-05,0.0
1583,0.0001176595687866211,0.0
1584,8.940696716308594e-05,0.0
1585,0.00018972158432006836,0.0
1586,0.006850898265838623,0.016949152542372836
1587,0.00040096044540405273,0.0
1588,0.00011873245239257812,0.0
1589,0.00019866228103637695,0.0
1590,0.0006248354911804199,0.0
1591,0.005386173725128174,0.0
1592,0.0008788704872131348,0.0
1593,0.00010943412780761719,0.0
1594,6.401538848876953e-05,0.0
1595,9.989738464355469e-05,0.0
1596,0.0003609657287597656,0.0
1597,0.0002587437629699707,0.0
1598,0.00016641616821289062,0.0
1599,5.5909156799316406e-05,0.0
1600,0.0002854466438293457,0.0
1601,8.034706115722656e-05,0.0
1602,0.0008795857429504395,0.0
1603,6.878376007080078e-05,0.0
1604,0.01475459337234497,0.016949152542372836
1605,0.0006594061851501465,0.0
1606,0.00020772218704223633,0.0
1607,0.015019416809082031,0.016949152542372836
1608,0.002509474754333496,0.0
1609,0.00019019842147827148,0.0
1610,0.00018638372421264648,0.0
1611,0.0003113746643066406,0.0
1612,7.200241088867188e-05,0.0
1613,0.00013113021850585938,0.0
1614,0.00018912553787231445,0.0
1615,8.463859558105469e-05,0.0
1616,0.00014317035675048828,0.0
1617,8.26120376586914e-05,0.0
1618,0.00025957822799682617,0.0
1619,6.914138793945312e-05,0.0
1620,8.368492126464844e-05,0.0
1621,0.00022143125534057617,0.0
1622,0.0008072257041931152,0.0
1623,0.00026923418045043945,0.0
1624,0.0002663731575012207,0.0
1625,0.0005598664283752441,0.0
1626,0.00011682510375976562,0.0
1627,0.00012981891632080078,0.0
1628,0.00027686357498168945,0.0
1629,0.0002740025520324707,0.0
1630,0.0001932978630065918,0.0
1631,0.0002880692481994629,0.0
1632,0.00017720460891723633,0.0
1633,0.0001493692398071289,0.0
1634,0.00016558170318603516,0.0
1635,5.650520324707031e-05,0.0
1636,0.00010192394256591797,0.0
1637,0.0002887845039367676,0.0
1638,0.00030422210693359375,0.0
1639,8.034706115722656e-05,0.0
1640,0.00011515617370605469,0.0
1641,0.00029402971267700195,0.0
1642,9.09566879272461e-05,0.0
1643,0.0003122091293334961,0.0
1644,0.0006082057952880859,0.0
1645,0.00014531612396240234,0.0
1646,5.745887756347656e-05,0.0
1647,0.0005174875259399414,0.0
1648,9.119510650634766e-05,0.0
1649,0.00010037422180175781,0.0
1650,0.00020688772201538086,0.0
1651,8.547306060791016e-05,0.0
1652,9.000301361083984e-05,0.0
1653,0.0004176497459411621,0.0
1654,0.00010156631469726562,0.0
1655,0.0001214742660522461,0.0
1656,0.00024694204330444336,0.0
1657,0.00026863813400268555,0.0
1658,0.00010371208190917969,0.0
1659,0.00016069412231445312,0.0
1660,0.0001569986343383789,0.0
1661,0.00012969970703125,0.0
1662,8.547306060791016e-05,0.0
1663,0.00011801719665527344,0.0
1664,0.00018984079360961914,0.0
1665,0.002942800521850586,0.0
1666,0.002018451690673828,0.0
1667,0.21860283613204956,0.6
1668,7.62939453125e-05,0.0
1669,9.775161743164062e-05,0.0
1670,9.548664093017578e-05,0.0
1671,0.00018292665481567383,0.0
1672,0.00024825334548950195,0.0
1673,0.0009480118751525879,0.0
1674,0.0001004934310913086,0.0
1675,7.903575897216797e-05,0.0
1676,9.322166442871094e-05,0.0
1677,9.1552734375e-05,0.0
1678,7.796287536621094e-05,0.0
1679,8.189678192138672e-05,0.0
1680,0.0002326369285583496,0.0
1681,7.68899917602539e-05,0.0
1682,5.6862831115722656e-05,0.0
1683,0.0003312826156616211,0.0
1684,9.834766387939453e-05,0.0
1685,0.00010371208190917969,0.0
1686,0.830607533454895,0.9482758620689655
1687,8.809566497802734e-05,0.0
1688,0.0001983046531677246,0.0
1689,0.004116237163543701,0.0
1690,0.00025147199630737305,0.0
1691,8.20159912109375e-05,0.0
1692,0.8858528137207031,0.9482758620689655
1693,0.0002384781837463379,0.0
1694,0.0007692575454711914,0.0
1695,0.00011837482452392578,0.0
1696,0.00047004222869873047,0.0
1697,9.59634780883789e-05,0.0
1698,9.334087371826172e-05,0.0
1699,0.00013530254364013672,0.0
1700,7.486343383789062e-05,0.0
1701,0.00011980533599853516,0.0
1702,0.00024896860122680664,0.0
1703,0.0004831552505493164,0.0
1704,6.628036499023438e-05,0.0
1705,0.00011813640594482422,0.0
1706,0.0003371238708496094,0.0
1707,0.006577193737030029,0.016949152542372836
1708,5.924701690673828e-05,0.0
1709,0.00023859739303588867,0.0
1710,0.007109642028808594,0.016949152542372836
1711,0.0018032193183898926,0.0
1712,0.00010132789611816406,0.0
1713,0.00016605854034423828,0.0
1714,0.0010675787925720215,0.0
1715,8.106231689453125e-05,0.0
1716,0.0001404285430908203,0.0
1717,0.00015437602996826172,0.0
1718,0.00024110078811645508,0.0
1719,0.0001932978630065918,0.0
1720,0.00013363361358642578,0.0
1721,0.002822279930114746,0.0
1722,7.045269012451172e-05,0.0
1723,0.0005252957344055176,0.0
1724,0.0001799464225769043,0.0
1725,0.000125885009765625,0.0
1726,0.00011336803436279297,0.0
1727,9.85860824584961e-05,0.0
1728,0.0002639889717102051,0.0
1729,0.00012350082397460938,0.0
1730,0.00010418891906738281,0.0
1731,0.00013124942779541016,0.0
1732,0.0001875758171081543,0.0
1733,0.00015926361083984375,0.0
1734,9.322166442871094e-05,0.0
1735,9.894371032714844e-05,0.0
1736,0.0005323290824890137,0.0
1737,0.00011324882507324219,0.0
1738,0.00011670589447021484,0.0
1739,8.535385131835938e-05,0.0
1740,0.00010395050048828125,0.0
1741,0.0025176405906677246,0.0
1742,0.00017058849334716797,0.0
1743,0.0039005279541015625,0.0
1744,0.00026470422744750977,0.0
1745,0.0001615285873413086,0.0
1746,0.007990002632141113,0.016949152542372836
1747,7.534027099609375e-05,0.0
1748,0.00013697147369384766,0.0
1749,0.00012409687042236328,0.0
1750,9.691715240478516e-05,0.0
1751,6.306171417236328e-05,0.0
1752,0.00021189451217651367,0.0
1753,9.584426879882812e-05,0.0
1754,0.002934396266937256,0.0
1755,0.00011444091796875,0.0
1756,0.00010991096496582031,0.0
1757,0.00010788440704345703,0.0
1758,0.0001499652862548828,0.0
1759,0.004078984260559082,0.0
1760,8.285045623779297e-05,0.0
1761,0.009378790855407715,0.016949152542372836
1762,0.0002059340476989746,0.0
1763,0.00018388032913208008,0.0
1764,0.00015592575073242188,0.0
1765,0.0003638267517089844,0.0
1766,0.00015437602996826172,0.0
1767,6.210803985595703e-05,0.0
1768,7.522106170654297e-05,0.0
1769,9.298324584960938e-05,0.0
1770,9.5367431640625e-05,0.0
1771,8.463859558105469e-05,0.0
1772,0.0003197193145751953,0.0
1773,0.0005893707275390625,0.0
1774,0.00023895502090454102,0.0
1775,0.0003057718276977539,0.0
1776,0.00015103816986083984,0.0
1777,0.00010120868682861328,0.0
1778,0.00011265277862548828,0.0
1779,0.009631216526031494,0.016949152542372836
1780,0.00011205673217773438,0.0
1781,0.016846001148223877,0.016949152542372836
1782,0.0003097057342529297,0.0
1783,0.001692056655883789,0.0
1784,0.00016605854034423828,0.0
1785,0.0012113451957702637,0.0
1786,6.0439109802246094e-05,0.0
1787,9.02414321899414e-05,0.0
1788,7.474422454833984e-05,0.0
1789,0.0001519918441772461,0.0
1790,0.00011265277862548828,0.0
1791,0.00012791156768798828,0.0
1792,0.00025004148483276367,0.0
1793,0.0002415776252746582,0.0
1794,0.00038170814514160156,0.0
1795,0.00012111663818359375,0.0
1796,0.0003434419631958008,0.0
1797,0.00012087821960449219,0.0
1798,0.0006639361381530762,0.0
1799,8.845329284667969e-05,0.0
1800,0.0001437664031982422,0.0
1801,0.0011144280433654785,0.0
1802,0.00010406970977783203,0.0
1803,0.00010395050048828125,0.0
1804,0.0008560419082641602,0.0
1805,0.00019627809524536133,0.0
1806,0.00013458728790283203,0.0
1807,0.0004903078079223633,0.0
1808,0.00010776519775390625,0.0
1809,9.107589721679688e-05,0.0
1810,0.00011599063873291016,0.0
1811,0.00010251998901367188,0.0
1812,0.013392329216003418,0.016949152542372836
1813,0.01226896047592163,0.016949152542372836
1814,0.00032973289489746094,0.0
1815,0.00014519691467285156,0.0
1816,0.0001558065414428711,0.0
1817,5.900859832763672e-05,0.0
1818,0.00031697750091552734,0.0
1819,0.00022274255752563477,0.0
1820,6.878376007080078e-05,0.0
1821,9.632110595703125e-05,0.0
1822,0.0014963150024414062,0.0
1823,0.00015664100646972656,0.0
1824,0.00023311376571655273,0.0
1825,9.691715240478516e-05,0.0
1826,0.000265657901763916,0.0
1827,0.00020188093185424805,0.0
1828,9.47713851928711e-05,0.0
1829,0.9352723956108093,0.9482758620689655
1830,0.00021773576736450195,0.0
1831,0.0003522634506225586,0.0
1832,7.736682891845703e-05,0.0
1833,0.00013208389282226562,0.0
1834,0.00012254714965820312,0.0
1835,0.0012211203575134277,0.0
1836,0.0002509951591491699,0.0
1837,7.700920104980469e-05,0.0
1838,0.00025159120559692383,0.0
1839,7.653236389160156e-05,0.0
1840,0.00016617774963378906,0.0
1841,0.0003101825714111328,0.0
1842,0.0010842084884643555,0.0
1843,0.0024684667587280273,0.0
1844,0.0025544166564941406,0.0
1845,8.189678192138672e-05,0.0
1846,9.453296661376953e-05,0.0
1847,5.6743621826171875e-05,0.0
1848,0.0003076791763305664,0.0
1849,0.00011491775512695312,0.0
1850,0.00010752677917480469,0.0
1851,0.00013244152069091797,0.0
1852,0.0001119375228881836,0.0
1853,0.00012314319610595703,0.0
1854,6.508827209472656e-05,0.0
1855,0.0011866092681884766,0.0
1856,9.930133819580078e-05,0.0
1857,6.842613220214844e-05,0.0
1858,7.784366607666016e-05,0.0
1859,0.00013756752014160156,0.0
1860,0.00022035837173461914,0.0
1861,0.00023418664932250977,0.0
1862,9.1552734375e-05,0.0
1863,0.0001347064971923828,0.0
1864,0.00045436620712280273,0.0
1865,8.45193862915039e-05,0.0
1866,0.00011432170867919922,0.0
1867,6.079673767089844e-05,0.0
1868,6.830692291259766e-05,0.0
1869,6.318092346191406e-05,0.0
1870,0.00022858381271362305,0.0
1871,7.510185241699219e-05,0.0
1872,0.00011289119720458984,0.0
1873,0.0002352595329284668,0.0
1874,0.026965975761413574,0.09287501415575095
1875,0.0001245737075805664,0.0
1876,0.0009067058563232422,0.0
1877,0.00013780593872070312,0.0
1878,0.00017815828323364258,0.0
1879,0.0001016855239868164,0.0
1880,0.00019592046737670898,0.0
1881,8.678436279296875e-05,0.0
1882,0.0001277923583984375,0.0
1883,0.00021964311599731445,0.0
1884,8.499622344970703e-05,0.0
1885,6.389617919921875e-05,0.0
1886,0.00018256902694702148,0.0
1887,0.0001201629638671875,0.0
1888,0.00012993812561035156,0.0
1889,0.00033915042877197266,0.0
1890,0.00014650821685791016,0.0
1891,0.0002346634864807129,0.0
1892,0.0001665353775024414,0.0
1893,0.00012612342834472656,0.0
1894,0.0003224611282348633,0.0
1895,0.0004718303680419922,0.0
1896,0.00033020973205566406,0.0
1897,0.009758293628692627,0.016949152542372836
1898,0.8970527052879333,0.9482758620689655
1899,0.00021249055862426758,0.0
1900,0.0001430511474609375,0.0
1901,0.0005044937133789062,0.0
1902,0.00021630525588989258,0.0
1903,0.0001285076141357422,0.0
1904,0.011005938053131104,0.016949152542372836
1905,9.644031524658203e-05,0.0
1906,0.00016689300537109375,0.0
1907,0.00020676851272583008,0.0
1908,0.0001068115234375,0.0
1909,0.00016188621520996094,0.0
1910,0.0010728240013122559,0.0
1911,0.001376509666442871,0.0
1912,8.726119995117188e-05,0.0
1913,0.00023406744003295898,0.0
1914,0.00014829635620117188,0.0
1915,0.056049883365631104,0.09999999999999998
1916,0.0010125041007995605,0.0
1917,8.165836334228516e-05,0.0
1918,8.928775787353516e-05,0.0
1919,8.094310760498047e-05,0.0
1920,0.00011074542999267578,0.0
1921,0.0006323456764221191,0.0
1922,0.00037860870361328125,0.0
1923,0.4056505560874939,0.782608695652174
1924,9.09566879272461e-05,0.0
1925,0.5408982634544373,0.782608695652174
1926,0.00010597705841064453,0.0
1927,0.0001500844955444336,0.0
1928,0.005412101745605469,0.0
1929,0.00017410516738891602,0.0
1930,0.005973339080810547,0.01263677322462986
1931,0.002676546573638916,0.0
1932,9.489059448242188e-05,0.0
1933,0.007558465003967285,0.016949152542372836
1934,0.0006369948387145996,0.0
1935,0.00014650821685791016,0.0
1936,7.331371307373047e-05,0.0
1937,0.00922858715057373,0.016949152542372836
1938,0.0002186894416809082,0.0
1939,9.322166442871094e-05,0.0
1940,8.082389831542969e-05,0.0
1941,0.0050925612449646,0.0
1942,0.00017327070236206055,0.0
1943,0.00047850608825683594,0.0
1944,0.0003396272659301758,0.0
1945,0.008456587791442871,0.016949152542372836
1946,0.008392810821533203,0.016949152542372836
1947,0.0007729530334472656,0.0
1948,0.0038651227951049805,0.0
1949,0.00024145841598510742,0.0
1950,9.763240814208984e-05,0.0
1951,6.639957427978516e-05,0.0
1952,0.0003484487533569336,0.0
1953,8.96453857421875e-05,0.0
1954,0.00016224384307861328,0.0
1955,7.617473602294922e-05,0.0
1956,0.0002688765525817871,0.0
1957,9.310245513916016e-05,0.0
1958,0.002406775951385498,0.0
1959,0.00013065338134765625,0.0
1960,8.094310760498047e-05,0.0
1961,0.0010541081428527832,0.0
1962,8.33272933959961e-05,0.0
1963,0.0001093149185180664,0.0
1964,0.0015829801559448242,0.0
1965,0.00018662214279174805,0.0
1966,0.0001575946807861328,0.0
1967,0.000110626220703125,0.0
1968,0.00017386674880981445,0.0
1969,0.00016963481903076172,0.0
1970,0.00010383129119873047,0.0
1971,9.97781753540039e-05,0.0
1972,0.00014889240264892578,0.0
1973,0.00016367435455322266,0.0
1974,0.0006852149963378906,0.0
1975,8.630752563476562e-05,0.0
1976,0.00014710426330566406,0.0
1977,9.059906005859375e-05,0.0
1978,0.00010132789611816406,0.0
1979,0.00012886524200439453,0.0
1980,0.0002002120018005371,0.0
1981,0.00012087821960449219,0.0
1982,0.00011563301086425781,0.0
1983,0.00013017654418945312,0.0
1984,0.0017498135566711426,0.0
1985,0.00018829107284545898,0.0
1986,0.00019878149032592773,0.0
1987,0.0001405477523803711,0.0
1988,8.749961853027344e-05,0.0
1989,0.00020748376846313477,0.0
1990,0.00011372566223144531,0.0
1991,7.05718994140625e-05,0.0
1992,0.00041598081588745117,0.0
1993,0.0001367330551147461,0.0
1994,0.0001595020294189453,0.0
1995,5.9604644775390625e-05,0.0
1996,0.00025027990341186523,0.0
1997,0.0001888871192932129,0.0
1998,0.00018149614334106445,0.0
1999,0.0001323223114013672,0.0
2000,0.0009218454360961914,0.0
2001,0.00019377470016479492,0.0
2002,6.771087646484375e-05,0.0
2003,0.00016796588897705078,0.0
2004,9.560585021972656e-05,0.0
2005,0.00010704994201660156,0.0
2006,9.119510650634766e-05,0.0
2007,0.00015807151794433594,0.0
2008,0.00015234947204589844,0.0
2009,0.00037658214569091797,0.0
2010,0.571156919002533,0.782608695652174
2011,7.18832015991211e-05,0.0
2012,8.618831634521484e-05,0.0
2013,0.00010883808135986328,0.0
2014,0.9324377775192261,0.9482758620689655
2015,0.00024145841598510742,0.0
2016,0.0005804300308227539,0.0
2017,7.069110870361328e-05,0.0
2018,0.00019437074661254883,0.0
2019,0.00011408329010009766,0.0
2020,8.368492126464844e-05,0.0
2021,0.0010086894035339355,0.0
2022,8.440017700195312e-05,0.0
2023,0.0001793503761291504,0.0
2024,5.7578086853027344e-05,0.0
2025,0.0001589059829711914,0.0
2026,0.00011777877807617188,0.0
2027,8.809566497802734e-05,0.0
2028,0.00011479854583740234,0.0
2029,9.274482727050781e-05,0.0
2030,0.0006760358810424805,0.0
2031,6.711483001708984e-05,0.0
2032,0.00026339292526245117,0.0
2033,0.00018066167831420898,0.0
2034,0.0001666545867919922,0.0
2035,0.00010585784912109375,0.0
2036,0.0002625584602355957,0.0
2037,0.011126279830932617,0.016949152542372836
2038,0.0001881718635559082,0.0
2039,0.0003606081008911133,0.0
2040,0.0001538991928100586,0.0
2041,0.00014531612396240234,0.0
2042,8.475780487060547e-05,0.0
2043,0.00031495094299316406,0.0
2044,0.00045800209045410156,0.0
2045,9.012222290039062e-05,0.0
2046,6.914138793945312e-05,0.0
2047,0.00010013580322265625,0.0
2048,0.0002970099449157715,0.0
2049,9.262561798095703e-05,0.0
2050,0.009402096271514893,0.016949152542372836
2051,7.414817810058594e-05,0.0
2052,6.80685043334961e-05,0.0
2053,0.00023347139358520508,0.0
2054,0.00015115737915039062,0.0
2055,8.380413055419922e-05,0.0
2056,0.00448685884475708,0.0
2057,7.319450378417969e-05,0.0
2058,0.0001131296157836914,0.0
2059,7.152557373046875e-05,0.0
2060,0.0001812577247619629,0.0
2061,0.008601188659667969,0.016949152542372836
2062,0.00025027990341186523,0.0
2063,0.00027877092361450195,0.0
2064,7.212162017822266e-05,0.0
2065,0.000264585018157959,0.0
2066,0.00026303529739379883,0.0
2067,0.00011777877807617188,0.0
2068,0.0004773139953613281,0.0
2069,0.00010645389556884766,0.0
2070,0.00013005733489990234,0.0
2071,0.01253044605255127,0.016949152542372836
2072,8.869171142578125e-05,0.0
2073,0.00018531084060668945,0.0
2074,0.004623532295227051,0.0
2075,0.00010418891906738281,0.0
2076,0.0003814697265625,0.0
2077,0.00012290477752685547,0.0
2078,0.0014594793319702148,0.0
2079,0.000253140926361084,0.0
2080,0.00017338991165161133,0.0
2081,0.0001977086067199707,0.0
2082,8.428096771240234e-05,0.0
2083,0.00010693073272705078,0.0
2084,9.238719940185547e-05,0.0
2085,9.72747802734375e-05,0.0
2086,0.0008214116096496582,0.0
2087,0.00019091367721557617,0.0
2088,0.00020426511764526367,0.0
2089,0.0004678964614868164,0.0
2090,0.2126690149307251,0.6
2091,0.00045377016067504883,0.0
2092,0.6880006790161133,0.782608695652174
2093,0.0001119375228881836,0.0
2094,0.00011348724365234375,0.0
2095,0.0004774332046508789,0.0
2096,0.0001081228256225586,0.0
2097,0.003480076789855957,0.0
2098,0.00010991096496582031,0.0
2099,0.0038135647773742676,0.0
2100,0.0025693774223327637,0.0
2101,0.00010955333709716797,0.0
2102,0.011134982109069824,0.016949152542372836
2103,0.0001709461212158203,0.0
2104,8.52346420288086e-05,0.0
2105,0.0001207590103149414,0.0
2106,0.00010800361633300781,0.0
2107,0.00011146068572998047,0.0
2108,8.33272933959961e-05,0.0
2109,0.004447281360626221,0.0
2110,0.0001035928726196289,0.0
2111,9.584426879882812e-05,0.0
2112,0.0003685951232910156,0.0
2113,0.00048172473907470703,0.0
2114,0.00024074316024780273,0.0
2115,0.00445401668548584,0.0
2116,0.001191258430480957,0.0
2117,0.00016069412231445312,0.0
2118,0.5654681921005249,0.782608695652174
2119,0.00018042325973510742,0.0
2120,0.000619053840637207,0.0
2121,8.034706115722656e-05,0.0
2122,0.00051116943359375,0.0
2123,0.0006483197212219238,0.0
2124,0.0002747178077697754,0.0
2125,0.0005369782447814941,0.0
2126,9.918212890625e-05,0.0
2127,8.308887481689453e-05,0.0
2128,7.832050323486328e-05,0.0
2129,8.630752563476562e-05,0.0
2130,0.00017082691192626953,0.0
2131,0.0002637505531311035,0.0
2132,0.00010693073272705078,0.0
2133,0.0001270771026611328,0.0
2134,0.0001271963119506836,0.0
2135,0.0002834200859069824,0.0
2136,0.00013756752014160156,0.0
2137,0.007511258125305176,0.016949152542372836
2138,6.0558319091796875e-05,0.0
2139,0.0007795095443725586,0.0
2140,9.238719940185547e-05,0.0
2141,0.0002651810646057129,0.0
2142,8.976459503173828e-05,0.0
2143,0.00036346912384033203,0.0
2144,0.0007411837577819824,0.0
2145,0.0007724761962890625,0.0
2146,0.00020080804824829102,0.0
2147,6.818771362304688e-05,0.0
2148,0.0001754164695739746,0.0
2149,0.0002638697624206543,0.0
2150,0.00010180473327636719,0.0
2151,8.96453857421875e-05,0.0
2152,9.799003601074219e-05,0.0
2153,0.00013327598571777344,0.0
2154,0.0007668733596801758,0.0
2155,0.0010843276977539062,0.0
2156,7.855892181396484e-05,0.0
2157,0.0002753138542175293,0.0
2158,0.00031745433807373047,0.0
2159,7.390975952148438e-05,0.0
2160,0.0003033876419067383,0.0
2161,0.0005146265029907227,0.0
2162,6.723403930664062e-05,0.0
2163,0.0001512765884399414,0.0
2164,0.0001239776611328125,0.0
2165,5.9723854064941406e-05,0.0
2166,0.00026410818099975586,0.0
2167,0.00026482343673706055,0.0
2168,9.632110595703125e-05,0.0
2169,0.00027126073837280273,0.0
2170,0.0008690953254699707,0.0
2171,6.651878356933594e-05,0.0
2172,0.00014495849609375,0.0
2173,8.83340835571289e-05,0.0
2174,0.004641711711883545,0.0
2175,0.00015306472778320312,0.0
2176,6.42538070678711e-05,0.0
2177,0.00012791156768798828,0.0
2178,8.320808410644531e-05,0.0
2179,0.007523596286773682,0.016949152542372836
2180,7.939338684082031e-05,0.0
2181,0.003100275993347168,0.0
2182,8.118152618408203e-05,0.0
2183,9.226799011230469e-05,0.0
2184,0.00034499168395996094,0.0
2185,0.00012958049774169922,0.0
2186,0.007340133190155029,0.016949152542372836
2187,0.006246030330657959,0.016949152542372836
2188,0.002789318561553955,0.0
2189,0.0001367330551147461,0.0
2190,0.5146924257278442,0.782608695652174
2191,9.560585021972656e-05,0.0
2192,6.29425048828125e-05,0.0
2193,0.0003172159194946289,0.0
2194,7.390975952148438e-05,0.0
2195,6.401538848876953e-05,0.0
2196,5.7220458984375e-05,0.0
2197,0.00020200014114379883,0.0
2198,0.0005679726600646973,0.0
2199,0.00019592046737670898,0.0
2200,0.00011801719665527344,0.0
2201,0.00013589859008789062,0.0
2202,0.00013053417205810547,0.0
2203,0.0002555251121520996,0.0
2204,0.00781792402267456,0.016949152542372836
2205,9.036064147949219e-05,0.0
2206,0.019809305667877197,0.016949152542372836
2207,0.001032710075378418,0.0
2208,0.00015032291412353516,0.0
2209,8.594989776611328e-05,0.0
2210,0.00011265277862548828,0.0
2211,0.00021153688430786133,0.0
2212,6.866455078125e-05,0.0
2213,0.00017154216766357422,0.0
2214,0.00017720460891723633,0.0
2215,0.00015926361083984375,0.0
2216,0.00019341707229614258,0.0
2217,9.012222290039062e-05,0.0
2218,0.00020641088485717773,0.0
2219,9.310245513916016e-05,0.0
2220,0.0001049041748046875,0.0
2221,0.000390470027923584,0.0
2222,0.0001480579376220703,0.0
2223,9.66787338256836e-05,0.0
2224,0.0003515481948852539,0.0
2225,6.592273712158203e-05,0.0
2226,0.00012946128845214844,0.0
2227,0.00018328428268432617,0.0
2228,0.0005406737327575684,0.0
2229,0.00033164024353027344,0.0
2230,0.0001157522201538086,0.0
2231,0.00021702051162719727,0.0
2232,0.0001366138458251953,0.0
2233,0.00010788440704345703,0.0
2234,0.0028824806213378906,0.0
2235,6.628036499023438e-05,0.0
2236,0.0005964040756225586,0.0
2237,0.0002518296241760254,0.0
2238,0.00024443864822387695,0.0
2239,0.0006504654884338379,0.0
2240,8.07046890258789e-05,0.0
2241,8.380413055419922e-05,0.0
2242,7.43865966796875e-05,0.0
2243,8.52346420288086e-05,0.0
2244,0.0007150769233703613,0.0
2245,8.475780487060547e-05,0.0
2246,0.0014376044273376465,0.0
2247,0.002218306064605713,0.0
2248,0.00017708539962768555,0.0
2249,9.21487808227539e-05,0.0
2250,0.0011668801307678223,0.0
2251,9.834766387939453e-05,0.0
2252,0.009869635105133057,0.016949152542372836
2253,0.0001735091209411621,0.0
