,pred,pred_cal
1768,0.00012218952178955078,0.0
1769,0.00016260147094726562,0.0
1770,0.012052595615386963,0.02092050209205021
1771,0.0002446770668029785,0.0
1772,0.0009378790855407715,0.0
1773,0.0014387965202331543,0.0
1774,0.0005757808685302734,0.0
1775,0.00015497207641601562,0.0
1776,0.0004526972770690918,0.0
1777,0.0015114545822143555,0.0
1778,0.00024002790451049805,0.0
1779,0.0019351840019226074,0.0
1780,0.0003325939178466797,0.0
1781,0.007761895656585693,0.02092050209205021
1782,0.00015604496002197266,0.0
1783,0.007605075836181641,0.02092050209205021
1784,0.00014507770538330078,0.0
1785,0.005424141883850098,0.01388888888888884
1786,0.00018852949142456055,0.0
1787,8.308887481689453e-05,0.0
1788,0.00010609626770019531,0.0
1789,9.989738464355469e-05,0.0
1790,0.00017470121383666992,0.0
1791,0.00012004375457763672,0.0
1792,0.0003854036331176758,0.0
1793,0.0001239776611328125,0.0
1794,0.0001862645149230957,0.0
1795,0.001879274845123291,0.0
1796,0.00015115737915039062,0.0
1797,0.0005186200141906738,0.0
1798,0.0005344748497009277,0.0
1799,8.869171142578125e-05,0.0
1800,0.0008905529975891113,0.0
1801,0.0001824498176574707,0.0
1802,0.0006368756294250488,0.0
1803,9.72747802734375e-05,0.0
1804,0.00020951032638549805,0.0
1805,0.0002263188362121582,0.0
1806,0.0002873539924621582,0.0
1807,0.00014770030975341797,0.0
1808,0.000780940055847168,0.0
1809,0.0002804398536682129,0.0
1810,0.0009232759475708008,0.0
1811,0.0012059211730957031,0.0
1812,0.9345406293869019,0.9247311827956989
1813,0.6895856857299805,0.9247311827956989
1814,0.0006608366966247559,0.0
1815,0.00014090538024902344,0.0
1816,6.99758529663086e-05,0.0
1817,0.00017827749252319336,0.0
1818,7.009506225585938e-05,0.0
1819,0.0003368854522705078,0.0
1820,0.00012028217315673828,0.0
1821,9.34600830078125e-05,0.0
1822,0.0008423328399658203,0.0
1823,0.00015628337860107422,0.0
1824,0.00038951635360717773,0.0
1825,8.893013000488281e-05,0.0
1826,0.0005922317504882812,0.0
1827,9.047985076904297e-05,0.0
1828,0.003477334976196289,0.008333333333333304
1829,0.004630863666534424,0.008333333333333304
1830,6.520748138427734e-05,0.0
1831,0.00012886524200439453,0.0
1832,0.0002471804618835449,0.0
1833,0.00012040138244628906,0.0
1834,0.0001392364501953125,0.0
1835,0.007622241973876953,0.02092050209205021
1836,9.107589721679688e-05,0.0
1837,0.00018972158432006836,0.0
1838,0.0003082752227783203,0.0
1839,0.0004462599754333496,0.0
1840,0.0001430511474609375,0.0
1841,0.00043195486068725586,0.0
1842,0.008445680141448975,0.02092050209205021
1843,0.9864219427108765,0.9902912621359223
1844,0.6081347465515137,0.9247311827956989
1845,8.630752563476562e-05,0.0
1846,0.0004450678825378418,0.0
1847,9.107589721679688e-05,0.0
1848,7.474422454833984e-05,0.0
1849,6.29425048828125e-05,0.0
1850,0.0007570981979370117,0.0
1851,0.00016641616821289062,0.0
1852,0.0001550912857055664,0.0
1853,0.00028318166732788086,0.0
1854,0.0011084675788879395,0.0
1855,0.0004935264587402344,0.0
1856,6.103515625e-05,0.0
1857,0.0001538991928100586,0.0
1858,6.73532485961914e-05,0.0
1859,0.004446208477020264,0.008333333333333304
1860,0.004940211772918701,0.008333333333333304
1861,0.0004712343215942383,0.0
1862,0.00021260976791381836,0.0
1863,9.953975677490234e-05,0.0
1864,0.0007110834121704102,0.0
1865,0.0027593374252319336,0.0046948356807511304
1866,0.00048160552978515625,0.0
1867,0.00019723176956176758,0.0
1868,7.832050323486328e-05,0.0
1869,0.0001518726348876953,0.0
1870,0.0003854036331176758,0.0
1871,0.0017268657684326172,0.0
1872,0.0007954239845275879,0.0
1873,0.0003256797790527344,0.0
1874,0.007846176624298096,0.02092050209205021
1875,0.0002550482749938965,0.0
1876,0.0006144046783447266,0.0
1877,0.00012350082397460938,0.0
1878,9.942054748535156e-05,0.0
1879,0.00012171268463134766,0.0
1880,0.00012195110321044922,0.0
1881,0.00016951560974121094,0.0
1882,0.00015425682067871094,0.0
1883,0.0007383227348327637,0.0
1884,0.00013506412506103516,0.0
1885,0.00041490793228149414,0.0
1886,0.0001119375228881836,0.0
1887,9.679794311523438e-05,0.0
1888,0.0005411505699157715,0.0
1889,0.00012409687042236328,0.0
1890,0.00017315149307250977,0.0
1891,0.0008067488670349121,0.0
1892,0.0018668770790100098,0.0
1893,0.0003814697265625,0.0
1894,0.0002999305725097656,0.0
1895,0.003145873546600342,0.008333333333333304
1896,0.0003064870834350586,0.0
1897,0.0016510486602783203,0.0
1898,0.002676248550415039,0.0046948356807511304
1899,0.0004054903984069824,0.0
1900,0.00017315149307250977,0.0
1901,0.0007243752479553223,0.0
1902,0.00015056133270263672,0.0
1903,0.00019377470016479492,0.0
1904,0.0026710033416748047,0.0046948356807511304
1905,7.56978988647461e-05,0.0
1906,0.00038760900497436523,0.0
1907,0.00020879507064819336,0.0
1908,0.00012242794036865234,0.0
1909,0.005405128002166748,0.01388888888888884
1910,0.0007360577583312988,0.0
1911,0.9730393886566162,0.9630640979950508
1912,0.0002811551094055176,0.0
1913,0.00018018484115600586,0.0
1914,0.0002269148826599121,0.0
1915,0.0005646347999572754,0.0
1916,0.001934349536895752,0.0
1917,0.00014197826385498047,0.0
1918,0.0001468658447265625,0.0
1919,0.00016832351684570312,0.0
1920,0.00025004148483276367,0.0
1921,0.00036394596099853516,0.0
1922,0.0002599358558654785,0.0
1923,0.006665945053100586,0.02092050209205021
1924,0.0001615285873413086,0.0
1925,0.01425313949584961,0.02092050209205021
1926,0.0003718137741088867,0.0
1927,0.00019186735153198242,0.0
1928,0.0001480579376220703,0.0
1929,0.0001163482666015625,0.0
1930,0.005812287330627441,0.01388888888888884
1931,0.0009037256240844727,0.0
1932,0.00020629167556762695,0.0
1933,0.0053612589836120605,0.01388888888888884
1934,0.00043255090713500977,0.0
1935,0.0007988810539245605,0.0
1936,0.00014102458953857422,0.0
1937,0.0029755234718322754,0.0046948356807511304
1938,0.0010361671447753906,0.0
1939,0.00015819072723388672,0.0
1940,0.0001423358917236328,0.0
1941,0.0010090470314025879,0.0
1942,0.0002962946891784668,0.0
1943,0.0003763437271118164,0.0
1944,0.0007880926132202148,0.0
1945,0.0016283392906188965,0.0
1946,0.0011832714080810547,0.0
1947,0.00039333105087280273,0.0
1948,0.0023990273475646973,0.0046948356807511304
1949,0.00016355514526367188,0.0
1950,0.001201629638671875,0.0
1951,0.00016129016876220703,0.0
1952,0.00030231475830078125,0.0
1953,0.0006023645401000977,0.0
1954,0.0001214742660522461,0.0
1955,0.0002917647361755371,0.0
1956,0.0003603696823120117,0.0
1957,0.00013959407806396484,0.0
1958,0.0007085800170898438,0.0
1959,0.00034546852111816406,0.0
1960,0.00013554096221923828,0.0
1961,0.0017090439796447754,0.0
1962,0.003589332103729248,0.008333333333333304
1963,0.0025610923767089844,0.0046948356807511304
1964,0.0006954669952392578,0.0
1965,0.0001875758171081543,0.0
1966,0.0003139972686767578,0.0
1967,0.0001703500747680664,0.0
1968,0.00021535158157348633,0.0
1969,0.00011289119720458984,0.0
1970,0.00013113021850585938,0.0
1971,0.00017815828323364258,0.0
1972,9.78708267211914e-05,0.0
1973,0.002590477466583252,0.0046948356807511304
1974,0.0010575652122497559,0.0
1975,7.56978988647461e-05,0.0
1976,0.0001266002655029297,0.0
1977,0.00020080804824829102,0.0
1978,0.00010836124420166016,0.0
1979,0.0008764863014221191,0.0
1980,0.00028783082962036133,0.0
1981,0.00012767314910888672,0.0
1982,0.0002142786979675293,0.0
1983,0.0012715458869934082,0.0
1984,0.000517725944519043,0.0
1985,0.00031507015228271484,0.0
1986,0.0005918741226196289,0.0
1987,0.00013506412506103516,0.0
1988,0.00016307830810546875,0.0
1989,0.00035369396209716797,0.0
1990,0.00019496679306030273,0.0
1991,0.00013327598571777344,0.0
1992,0.00032019615173339844,0.0
1993,0.00023919343948364258,0.0
1994,0.00010371208190917969,0.0
1995,0.00013208389282226562,0.0
1996,0.0007044076919555664,0.0
1997,0.0002295374870300293,0.0
1998,0.0011730790138244629,0.0
1999,0.00024062395095825195,0.0
2000,0.0030887722969055176,0.008333333333333304
2001,0.0012128949165344238,0.0
2002,0.00011801719665527344,0.0
2003,8.130073547363281e-05,0.0
2004,0.00032913684844970703,0.0
2005,0.0001271963119506836,0.0
2006,0.00010895729064941406,0.0
2007,0.00019508600234985352,0.0
2008,0.00011074542999267578,0.0
2009,0.0003929734230041504,0.0
2010,0.0007460713386535645,0.0
2011,0.00034177303314208984,0.0
2012,0.0002697110176086426,0.0
2013,0.0002142786979675293,0.0
2014,0.0006955862045288086,0.0
2015,0.00034427642822265625,0.0
2016,0.00021332502365112305,0.0
2017,7.784366607666016e-05,0.0
2018,6.282329559326172e-05,0.0
2019,9.47713851928711e-05,0.0
2020,0.0001245737075805664,0.0
2021,0.0024979710578918457,0.0046948356807511304
2022,0.00048422813415527344,0.0
2023,0.00010704994201660156,0.0
2024,8.368492126464844e-05,0.0
2025,8.702278137207031e-05,0.0
2026,0.00011527538299560547,0.0
2027,0.00020807981491088867,0.0
2028,0.0003076791763305664,0.0
2029,0.00045627355575561523,0.0
2030,0.0006654858589172363,0.0
2031,0.010407984256744385,0.02092050209205021
2032,0.000420987606048584,0.0
2033,0.00021690130233764648,0.0
2034,0.00027829408645629883,0.0
2035,0.00015723705291748047,0.0
2036,0.0024271607398986816,0.0046948356807511304
2037,0.001507878303527832,0.0
2038,0.00014317035675048828,0.0
2039,0.00012564659118652344,0.0
2040,0.00015091896057128906,0.0
2041,0.0005300641059875488,0.0
2042,0.001760721206665039,0.0
2043,0.0002079606056213379,0.0
2044,0.0032795071601867676,0.008333333333333304
2045,0.00010848045349121094,0.0
2046,0.0012946128845214844,0.0
2047,0.00038492679595947266,0.0
2048,0.00017338991165161133,0.0
2049,0.00041431188583374023,0.0
2050,0.001866161823272705,0.0
2051,9.238719940185547e-05,0.0
2052,0.00013077259063720703,0.0
2053,7.045269012451172e-05,0.0
2054,0.00011360645294189453,0.0
2055,0.0005015134811401367,0.0
2056,0.0016697049140930176,0.0
2057,0.00018590688705444336,0.0
2058,0.00032520294189453125,0.0
2059,0.00013947486877441406,0.0
2060,0.0004953145980834961,0.0
2061,0.0010803937911987305,0.0
2062,9.584426879882812e-05,0.0
2063,0.00010097026824951172,0.0
2064,0.00024121999740600586,0.0
2065,0.00018519163131713867,0.0
2066,9.524822235107422e-05,0.0
2067,0.00024443864822387695,0.0
2068,0.00031495094299316406,0.0
2069,0.00021439790725708008,0.0
2070,0.00011491775512695312,0.0
2071,0.000883638858795166,0.0
2072,0.0002295374870300293,0.0
2073,0.003899812698364258,0.008333333333333304
2074,0.0014076828956604004,0.0
2075,0.0003069639205932617,0.0
2076,0.00018936395645141602,0.0
2077,0.00048422813415527344,0.0
2078,0.00022417306900024414,0.0
2079,0.0012565255165100098,0.0
2080,0.00013947486877441406,0.0
2081,0.00018841028213500977,0.0
2082,0.0005379319190979004,0.0
2083,0.00017070770263671875,0.0
2084,9.226799011230469e-05,0.0
2085,0.00021034479141235352,0.0
2086,0.0027807950973510742,0.0046948356807511304
2087,0.0002942681312561035,0.0
2088,0.001046895980834961,0.0
2089,0.0016255378723144531,0.0
2090,0.003728032112121582,0.008333333333333304
2091,0.0013750791549682617,0.0
2092,0.001036524772644043,0.0
2093,0.014231622219085693,0.02092050209205021
2094,0.015721619129180908,0.02092050209205021
2095,0.00116652250289917,0.0
2096,0.00023001432418823242,0.0
2097,0.00033271312713623047,0.0
2098,0.00018864870071411133,0.0
2099,0.0004957914352416992,0.0
2100,0.0015337467193603516,0.0
2101,0.001113593578338623,0.0
2102,0.0005072355270385742,0.0
2103,0.00033342838287353516,0.0
2104,8.118152618408203e-05,0.0
2105,0.0002129673957824707,0.0
2106,0.0002282261848449707,0.0
2107,0.0006891489028930664,0.0
2108,0.0002581477165222168,0.0
2109,0.0008338689804077148,0.0
2110,0.001390993595123291,0.0
2111,0.00011157989501953125,0.0
2112,0.0004756450653076172,0.0
2113,0.0002605319023132324,0.0
2114,0.0003350973129272461,0.0
2115,0.0004825592041015625,0.0
2116,0.003700554370880127,0.008333333333333304
2117,0.00013339519500732422,0.0
2118,0.008044779300689697,0.02092050209205021
2119,0.0005336403846740723,0.0
2120,0.008681893348693848,0.02092050209205021
2121,0.0005192160606384277,0.0
2122,0.0007064342498779297,0.0
2123,0.0002250075340270996,0.0
2124,0.00029033422470092773,0.0
2125,0.0003019571304321289,0.0
2126,0.00027507543563842773,0.0
2127,0.0001270771026611328,0.0
2128,0.00010311603546142578,0.0
2129,0.0001634359359741211,0.0
2130,6.723403930664062e-05,0.0
2131,0.0004152655601501465,0.0
2132,0.00014221668243408203,0.0
2133,0.00031936168670654297,0.0
2134,0.00010967254638671875,0.0
2135,0.0001609325408935547,0.0
2136,0.0029077529907226562,0.0046948356807511304
2137,0.0017431378364562988,0.0
2138,0.0024871826171875,0.0046948356807511304
2139,0.0029143691062927246,0.0046948356807511304
2140,0.00028461217880249023,0.0
2141,0.00011324882507324219,0.0
2142,0.0003635883331298828,0.0
2143,0.0005224347114562988,0.0
2144,0.0007100105285644531,0.0
2145,0.0009642839431762695,0.0
2146,0.00047457218170166016,0.0
2147,0.0002452731132507324,0.0
2148,0.00010347366333007812,0.0
2149,0.00032961368560791016,0.0
2150,0.0003666877746582031,0.0
2151,0.00027447938919067383,0.0
2152,0.0006902217864990234,0.0
2153,0.00030732154846191406,0.0
2154,0.00040262937545776367,0.0
2155,0.0008344650268554688,0.0
2156,0.00012230873107910156,0.0
2157,0.0009606480598449707,0.0
2158,0.0002982020378112793,0.0
2159,0.00014281272888183594,0.0
2160,0.00038951635360717773,0.0
2161,0.015470921993255615,0.02092050209205021
2162,0.00017303228378295898,0.0
2163,0.00030231475830078125,0.0
2164,0.0006192922592163086,0.0
2165,0.00011348724365234375,0.0
2166,9.059906005859375e-05,0.0
2167,0.00027865171432495117,0.0
2168,0.00024193525314331055,0.0
2169,0.00029784440994262695,0.0
2170,0.00018674135208129883,0.0
2171,0.00014412403106689453,0.0
2172,0.00012087821960449219,0.0
2173,0.0009648799896240234,0.0
2174,0.0012298226356506348,0.0
2175,0.00038039684295654297,0.0
2176,0.001000821590423584,0.0
2177,0.0003992915153503418,0.0
2178,0.00037384033203125,0.0
2179,0.0009604096412658691,0.0
2180,0.00029355287551879883,0.0
2181,0.0005407929420471191,0.0
2182,0.00017011165618896484,0.0
2183,0.0002709031105041504,0.0
2184,0.0003350973129272461,0.0
2185,0.0002154707908630371,0.0
2186,0.0014337897300720215,0.0
2187,0.001339554786682129,0.0
2188,0.0004583597183227539,0.0
2189,0.00024169683456420898,0.0
2190,0.005100548267364502,0.01388888888888884
2191,0.00011134147644042969,0.0
2192,0.00048673152923583984,0.0
2193,0.0001990199089050293,0.0
2194,0.00017660856246948242,0.0
2195,0.00010824203491210938,0.0
2196,0.00021833181381225586,0.0
2197,0.00019973516464233398,0.0
2198,0.0002518296241760254,0.0
2199,7.998943328857422e-05,0.0
2200,7.557868957519531e-05,0.0
2201,8.928775787353516e-05,0.0
2202,8.14199447631836e-05,0.0
2203,0.0009565949440002441,0.0
2204,0.005415499210357666,0.01388888888888884
2205,0.0001850724220275879,0.0
2206,0.0007575750350952148,0.0
2207,0.7418322563171387,0.9247311827956989
2208,0.00031256675720214844,0.0
2209,0.00018829107284545898,0.0
2210,0.00021785497665405273,0.0
2211,0.00011980533599853516,0.0
2212,0.00010144710540771484,0.0
2213,0.00013756752014160156,0.0
2214,0.00012409687042236328,0.0
2215,0.0006911754608154297,0.0
2216,0.00021892786026000977,0.0
2217,0.0001500844955444336,0.0
2218,0.00018209218978881836,0.0
2219,0.00011813640594482422,0.0
2220,0.00033104419708251953,0.0
2221,0.00022107362747192383,0.0
2222,0.00040835142135620117,0.0
2223,0.0001323223114013672,0.0
2224,0.0002835392951965332,0.0
2225,0.00039499998092651367,0.0
2226,0.0027421116828918457,0.0046948356807511304
2227,0.0007528066635131836,0.0
2228,0.00025790929794311523,0.0
2229,0.0001690387725830078,0.0
2230,0.00022357702255249023,0.0
2231,9.894371032714844e-05,0.0
2232,7.390975952148438e-05,0.0
2233,0.0001990199089050293,0.0
2234,0.0580478310585022,0.05555555555555558
2235,0.005514085292816162,0.01388888888888884
2236,0.00030612945556640625,0.0
2237,8.130073547363281e-05,0.0
2238,0.00022011995315551758,0.0
2239,0.03005141019821167,0.0547945205479452
2240,0.0038451552391052246,0.008333333333333304
2241,0.0006783008575439453,0.0
2242,9.238719940185547e-05,0.0
2243,0.0010768771171569824,0.0
2244,0.00027698278427124023,0.0
2245,0.005277872085571289,0.01388888888888884
2246,0.0002530217170715332,0.0
2247,0.00041741132736206055,0.0
2248,0.00023752450942993164,0.0
2249,0.0006517767906188965,0.0
2250,0.0006627440452575684,0.0
2251,0.00011265277862548828,0.0
2252,0.0019368529319763184,0.0
2253,0.0007211565971374512,0.0
2254,0.00020688772201538086,0.0
2255,9.441375732421875e-05,0.0
2256,0.0005038976669311523,0.0
2257,0.00011205673217773438,0.0
2258,0.0006459355354309082,0.0
2259,0.0004957914352416992,0.0
2260,0.00023168325424194336,0.0
2261,0.0006148815155029297,0.0
2262,0.00018662214279174805,0.0
2263,0.00042945146560668945,0.0
2264,0.00020807981491088867,0.0
2265,0.00011217594146728516,0.0
2266,6.61611557006836e-05,0.0
2267,0.0001531839370727539,0.0
2268,0.00016367435455322266,0.0
2269,0.00010275840759277344,0.0
2270,9.72747802734375e-05,0.0
2271,0.00027805566787719727,0.0
2272,0.0005493760108947754,0.0
2273,0.00011837482452392578,0.0
2274,0.0010876655578613281,0.0
2275,0.0024315714836120605,0.0046948356807511304
2276,0.001908719539642334,0.0
2277,0.0003724098205566406,0.0
2278,0.0003883242607116699,0.0
2279,0.00012040138244628906,0.0
2280,0.0016509294509887695,0.0
2281,0.0039193034172058105,0.008333333333333304
2282,6.270408630371094e-05,0.0
2283,0.00017577409744262695,0.0
2284,8.749961853027344e-05,0.0
2285,0.00011146068572998047,0.0
2286,8.96453857421875e-05,0.0
2287,0.00025969743728637695,0.0
2288,9.584426879882812e-05,0.0
2289,0.00022011995315551758,0.0
2290,0.00411456823348999,0.008333333333333304
2291,0.0002974867820739746,0.0
2292,0.0004837512969970703,0.0
2293,0.0007246136665344238,0.0
2294,0.0001946091651916504,0.0
2295,0.0007679462432861328,0.0
2296,0.0013532042503356934,0.0
2297,0.00048339366912841797,0.0
2298,0.00018900632858276367,0.0
2299,0.0002662539482116699,0.0
2300,0.0001938939094543457,0.0
2301,0.00013935565948486328,0.0
2302,0.00010073184967041016,0.0
2303,0.0003414154052734375,0.0
2304,0.0016837120056152344,0.0
2305,0.0009981989860534668,0.0
2306,0.000997006893157959,0.0
2307,0.00018066167831420898,0.0
2308,0.0003317594528198242,0.0
2309,0.0003052949905395508,0.0
2310,0.00018590688705444336,0.0
2311,0.00015938282012939453,0.0
2312,0.00027638673782348633,0.0
2313,0.00024384260177612305,0.0
2314,0.0003019571304321289,0.0
2315,0.00032591819763183594,0.0
2316,0.00012886524200439453,0.0
2317,0.000391542911529541,0.0
2318,0.00046050548553466797,0.0
2319,0.0005351901054382324,0.0
2320,0.0005148649215698242,0.0
2321,0.0008268952369689941,0.0
2322,0.00033605098724365234,0.0
2323,0.0011596083641052246,0.0
2324,0.00011599063873291016,0.0
2325,0.00012087821960449219,0.0
2326,0.00034487247467041016,0.0
2327,0.0006842613220214844,0.0
2328,9.262561798095703e-05,0.0
2329,0.0006237626075744629,0.0
2330,0.0004538893699645996,0.0
2331,9.560585021972656e-05,0.0
2332,0.0034386515617370605,0.008333333333333304
2333,0.0010011792182922363,0.0
2334,0.007471024990081787,0.02092050209205021
2335,0.00024753808975219727,0.0
2336,0.0004773139953613281,0.0
2337,0.0006155967712402344,0.0
2338,0.0018936395645141602,0.0
2339,0.00016450881958007812,0.0
2340,0.0023509860038757324,0.0046948356807511304
2341,0.0008512735366821289,0.0
2342,0.0006767511367797852,0.0
2343,0.00023227930068969727,0.0
2344,7.450580596923828e-05,0.0
2345,0.000335693359375,0.0
2346,7.450580596923828e-05,0.0
2347,0.004970371723175049,0.01388888888888884
2348,0.00011992454528808594,0.0
2349,0.00013828277587890625,0.0
2350,0.00011706352233886719,0.0
2351,0.00026553869247436523,0.0
2352,0.0005067586898803711,0.0
2353,0.0002377629280090332,0.0
2354,0.002625107765197754,0.0046948356807511304
2355,0.0008217692375183105,0.0
2356,0.0004302859306335449,0.0
2357,0.0017920732498168945,0.0
2358,0.00012993812561035156,0.0
2359,0.002026855945587158,0.0
2360,0.000301361083984375,0.0
2361,0.0010742545127868652,0.0
2362,0.0007287859916687012,0.0
2363,0.016465485095977783,0.02092050209205021
2364,0.00019747018814086914,0.0
2365,0.00022524595260620117,0.0
2366,0.00046443939208984375,0.0
2367,0.0010507702827453613,0.0
2368,0.00025075674057006836,0.0
2369,0.00011289119720458984,0.0
2370,0.00013554096221923828,0.0
2371,0.00031065940856933594,0.0
2372,0.00017058849334716797,0.0
2373,0.00022786855697631836,0.0
2374,0.0001678466796875,0.0
2375,8.237361907958984e-05,0.0
2376,0.00015974044799804688,0.0
2377,0.0005995035171508789,0.0
2378,0.0001125335693359375,0.0
2379,0.0005089044570922852,0.0
2380,0.00027507543563842773,0.0
2381,0.0002078413963317871,0.0
2382,8.296966552734375e-05,0.0
2383,0.00023692846298217773,0.0
2384,0.0008003115653991699,0.0
2385,0.00012290477752685547,0.0
2386,0.0002021193504333496,0.0
2387,0.01766204833984375,0.02092050209205021
2388,0.007290363311767578,0.02092050209205021
2389,0.00014400482177734375,0.0
2390,0.0001499652862548828,0.0
2391,0.00012493133544921875,0.0
2392,0.00010585784912109375,0.0
2393,0.00017756223678588867,0.0
2394,0.00011169910430908203,0.0
2395,0.00045692920684814453,0.0
2396,0.0018021464347839355,0.0
2397,7.081031799316406e-05,0.0
2398,0.00018411874771118164,0.0
2399,0.0003739595413208008,0.0
2400,0.0012676119804382324,0.0
2401,7.450580596923828e-05,0.0
2402,9.620189666748047e-05,0.0
2403,0.00030744075775146484,0.0
2404,0.00018924474716186523,0.0
2405,0.00012934207916259766,0.0
2406,0.00029981136322021484,0.0
2407,0.0031572580337524414,0.008333333333333304
2408,0.00019401311874389648,0.0
2409,0.0009196996688842773,0.0
2410,8.809566497802734e-05,0.0
2411,0.00019627809524536133,0.0
2412,0.0005500912666320801,0.0
2413,0.0056528449058532715,0.01388888888888884
2414,0.0018873214721679688,0.0
2415,0.0022614002227783203,0.0046948356807511304
2416,9.834766387939453e-05,0.0
2417,0.00011277198791503906,0.0
2418,0.013753056526184082,0.02092050209205021
2419,0.00016307830810546875,0.0
2420,0.00016236305236816406,0.0
2421,0.00018042325973510742,0.0
2422,0.00018662214279174805,0.0
2423,9.393692016601562e-05,0.0
2424,0.00020498037338256836,0.0
2425,0.0003299713134765625,0.0
2426,7.557868957519531e-05,0.0
2427,0.0006709098815917969,0.0
2428,0.0001443624496459961,0.0
2429,0.0001621246337890625,0.0
2430,0.00021189451217651367,0.0
2431,0.0001291036605834961,0.0
2432,0.0001569986343383789,0.0
2433,7.915496826171875e-05,0.0
2434,0.00024336576461791992,0.0
2435,0.0001424551010131836,0.0
2436,0.00041872262954711914,0.0
2437,0.0004540085792541504,0.0
2438,0.00013458728790283203,0.0
2439,0.000601649284362793,0.0
2440,0.0005102157592773438,0.0
2441,0.004958927631378174,0.01388888888888884
2442,0.0002453923225402832,0.0
2443,0.000601649284362793,0.0
2444,0.002618253231048584,0.0046948356807511304
2445,0.00011038780212402344,0.0
2446,0.0023224949836730957,0.0046948356807511304
2447,0.00012803077697753906,0.0
2448,0.00014483928680419922,0.0
2449,0.0018109679222106934,0.0
2450,0.0001653432846069336,0.0
2451,0.0032918453216552734,0.008333333333333304
2452,0.0001480579376220703,0.0
2453,0.0009902715682983398,0.0
2454,0.000957787036895752,0.0
2455,0.0007021427154541016,0.0
2456,0.00011229515075683594,0.0
2457,0.0003898739814758301,0.0
2458,0.00033152103424072266,0.0
2459,0.0005069971084594727,0.0
2460,8.392333984375e-05,0.0
2461,0.00024205446243286133,0.0
2462,0.00017130374908447266,0.0
2463,0.0001220703125,0.0
2464,0.0001575946807861328,0.0
2465,0.00010859966278076172,0.0
2466,0.0004417300224304199,0.0
2467,7.843971252441406e-05,0.0
2468,0.0003523826599121094,0.0
2469,0.008485972881317139,0.02092050209205021
2470,8.606910705566406e-05,0.0
2471,0.00030434131622314453,0.0
2472,0.0007635354995727539,0.0
2473,0.9890785217285156,0.9902912621359223
2474,0.0049607157707214355,0.01388888888888884
2475,0.0005366206169128418,0.0
2476,0.0001081228256225586,0.0
2477,7.37905502319336e-05,0.0
2478,0.0009701251983642578,0.0
2479,9.834766387939453e-05,0.0
2480,0.0002326369285583496,0.0
2481,0.0003654956817626953,0.0
2482,0.0625922679901123,0.05555555555555558
2483,0.00029033422470092773,0.0
2484,0.0015603899955749512,0.0
2485,0.0002995729446411133,0.0
2486,0.8925247192382812,0.9247311827956989
2487,0.00045543909072875977,0.0
2488,0.00035762786865234375,0.0
2489,0.000576019287109375,0.0
2490,0.003652036190032959,0.008333333333333304
2491,0.05332845449447632,0.05555555555555558
2492,0.00031948089599609375,0.0
2493,0.00012195110321044922,0.0
2494,0.000265657901763916,0.0
2495,0.00013339519500732422,0.0
2496,0.0004826784133911133,0.0
2497,0.0001862645149230957,0.0
2498,0.00022298097610473633,0.0
2499,0.0005983114242553711,0.0
2500,0.00276869535446167,0.0046948356807511304
2501,0.0007715225219726562,0.0
2502,0.0004534125328063965,0.0
2503,0.001887679100036621,0.0
2504,0.0015478134155273438,0.0
2505,0.0001971125602722168,0.0
2506,0.009025871753692627,0.02092050209205021
2507,0.002171933650970459,0.0
2508,0.0001881718635559082,0.0
2509,0.006302535533905029,0.02092050209205021
2510,0.00028008222579956055,0.0
2511,0.00018709897994995117,0.0
2512,0.00011622905731201172,0.0
2513,0.00029712915420532227,0.0
2514,0.0005753040313720703,0.0
2515,0.0003561973571777344,0.0
2516,7.414817810058594e-05,0.0
2517,0.00011813640594482422,0.0
2518,8.52346420288086e-05,0.0
2519,0.00035369396209716797,0.0
2520,0.0005035400390625,0.0
2521,0.0002523064613342285,0.0
2522,0.00014019012451171875,0.0
2523,0.00016117095947265625,0.0
2524,0.00014150142669677734,0.0
2525,0.0006580948829650879,0.0
2526,0.0002232193946838379,0.0
2527,0.00016736984252929688,0.0
2528,0.0010268688201904297,0.0
2529,0.0028141140937805176,0.0046948356807511304
2530,0.9009743332862854,0.9247311827956989
2531,0.7294544577598572,0.9247311827956989
2532,6.568431854248047e-05,0.0
2533,9.489059448242188e-05,0.0
2534,0.0006229281425476074,0.0
2535,0.00014781951904296875,0.0
2536,0.00017213821411132812,0.0
2537,8.702278137207031e-05,0.0
2538,0.0014021992683410645,0.0
2539,0.00010502338409423828,0.0
2540,8.380413055419922e-05,0.0
2541,6.508827209472656e-05,0.0
2542,0.00015163421630859375,0.0
2543,0.00022107362747192383,0.0
2544,0.0005629658699035645,0.0
2545,0.0001322031021118164,0.0
2546,0.00023025274276733398,0.0
2547,0.0002499222755432129,0.0
2548,0.00035893917083740234,0.0
2549,0.0007097721099853516,0.0
2550,0.00042575597763061523,0.0
2551,0.00031828880310058594,0.0
2552,0.00027507543563842773,0.0
2553,0.0005448460578918457,0.0
2554,0.00010406970977783203,0.0
2555,0.0006510615348815918,0.0
2556,0.0002555251121520996,0.0
2557,0.0006691217422485352,0.0
2558,0.00029033422470092773,0.0
2559,0.0004639625549316406,0.0
2560,0.0004283785820007324,0.0
2561,0.00022751092910766602,0.0
2562,0.0004158616065979004,0.0
2563,0.0005183815956115723,0.0
2564,0.00015795230865478516,0.0
