,pred,pred_cal
1754,0.00015926361083984375,0.0
1755,0.0003502368927001953,0.0
1756,4.3511390686035156e-05,0.0
1757,4.3511390686035156e-05,0.0
1758,4.649162292480469e-05,0.0
1759,0.00021260976791381836,0.0
1760,4.649162292480469e-05,0.0
1761,0.0003001689910888672,0.0
1762,7.37905502319336e-05,0.0
1763,0.00016701221466064453,0.0
1764,4.3511390686035156e-05,0.0
1765,6.115436553955078e-05,0.0
1766,5.1021575927734375e-05,0.0
1767,4.3511390686035156e-05,0.0
1768,4.3511390686035156e-05,0.0
1769,4.3511390686035156e-05,0.0
1770,0.00010526180267333984,0.0
1771,6.0439109802246094e-05,0.0
1772,0.00020748376846313477,0.0
1773,0.0002713799476623535,0.0
1774,9.584426879882812e-05,0.0
1775,4.3511390686035156e-05,0.0
1776,6.687641143798828e-05,0.0
1777,0.00019317865371704102,0.0
1778,4.649162292480469e-05,0.0
1779,0.00024181604385375977,0.0
1780,6.747245788574219e-05,0.0
1781,0.0002543330192565918,0.0
1782,4.935264587402344e-05,0.0
1783,0.0007199645042419434,0.0
1784,4.3511390686035156e-05,0.0
1785,0.002460002899169922,0.010309278350515427
1786,4.3511390686035156e-05,0.0
1787,4.3511390686035156e-05,0.0
1788,4.3511390686035156e-05,0.0
1789,4.3511390686035156e-05,0.0
1790,4.3511390686035156e-05,0.0
1791,7.43865966796875e-05,0.0
1792,6.115436553955078e-05,0.0
1793,0.00021582841873168945,0.0
1794,6.186962127685547e-05,0.0
1795,0.00010335445404052734,0.0
1796,0.00016832351684570312,0.0
1797,6.532669067382812e-05,0.0
1798,6.115436553955078e-05,0.0
1799,4.3511390686035156e-05,0.0
1800,0.00013172626495361328,0.0
1801,7.021427154541016e-05,0.0
1802,0.00014019012451171875,0.0
1803,4.3511390686035156e-05,0.0
1804,6.115436553955078e-05,0.0
1805,4.5180320739746094e-05,0.0
1806,8.761882781982422e-05,0.0
1807,6.115436553955078e-05,0.0
1808,9.584426879882812e-05,0.0
1809,6.568431854248047e-05,0.0
1810,8.785724639892578e-05,0.0
1811,6.246566772460938e-05,0.0
1812,0.0024874210357666016,0.010309278350515427
1813,0.0014906525611877441,0.0
1814,0.0001971125602722168,0.0
1815,4.3511390686035156e-05,0.0
1816,7.009506225585938e-05,0.0
1817,4.4465065002441406e-05,0.0
1818,4.649162292480469e-05,0.0
1819,4.756450653076172e-05,0.0
1820,4.2557716369628906e-05,0.0
1821,5.900859832763672e-05,0.0
1822,0.00011146068572998047,0.0
1823,5.0067901611328125e-05,0.0
1824,5.7816505432128906e-05,0.0
1825,5.91278076171875e-05,0.0
1826,6.42538070678711e-05,0.0
1827,4.3511390686035156e-05,0.0
1828,6.115436553955078e-05,0.0
1829,0.00020164251327514648,0.0
1830,4.744529724121094e-05,0.0
1831,4.5180320739746094e-05,0.0
1832,4.3511390686035156e-05,0.0
1833,6.866455078125e-05,0.0
1834,4.744529724121094e-05,0.0
1835,0.0002582669258117676,0.0
1836,4.3511390686035156e-05,0.0
1837,4.3511390686035156e-05,0.0
1838,4.3511390686035156e-05,0.0
1839,5.829334259033203e-05,0.0
1840,5.1021575927734375e-05,0.0
1841,0.00020116567611694336,0.0
1842,0.0005533099174499512,0.0
1843,0.00044971704483032227,0.0
1844,0.00023406744003295898,0.0
1845,4.4465065002441406e-05,0.0
1846,4.3511390686035156e-05,0.0
1847,4.2557716369628906e-05,0.0
1848,4.3511390686035156e-05,0.0
1849,5.602836608886719e-05,0.0
1850,0.00011050701141357422,0.0
1851,9.930133819580078e-05,0.0
1852,5.233287811279297e-05,0.0
1853,4.4465065002441406e-05,0.0
1854,5.888938903808594e-05,0.0
1855,9.679794311523438e-05,0.0
1856,4.3511390686035156e-05,0.0
1857,5.519390106201172e-05,0.0
1858,4.2557716369628906e-05,0.0
1859,0.0006416440010070801,0.0
1860,0.00021344423294067383,0.0
1861,9.226799011230469e-05,0.0
1862,4.2557716369628906e-05,0.0
1863,4.553794860839844e-05,0.0
1864,0.00014066696166992188,0.0
1865,5.8770179748535156e-05,0.0
1866,4.649162292480469e-05,0.0
1867,5.507469177246094e-05,0.0
1868,4.9591064453125e-05,0.0
1869,4.2557716369628906e-05,0.0
1870,8.976459503173828e-05,0.0
1871,5.888938903808594e-05,0.0
1872,8.702278137207031e-05,0.0
1873,4.4226646423339844e-05,0.0
1874,0.0001270771026611328,0.0
1875,4.3511390686035156e-05,0.0
1876,0.00014352798461914062,0.0
1877,6.115436553955078e-05,0.0
1878,4.3511390686035156e-05,0.0
1879,4.4465065002441406e-05,0.0
1880,4.3511390686035156e-05,0.0
1881,5.1140785217285156e-05,0.0
1882,4.3511390686035156e-05,0.0
1883,0.0001100301742553711,0.0
1884,4.744529724121094e-05,0.0
1885,5.638599395751953e-05,0.0
1886,5.638599395751953e-05,0.0
1887,4.3511390686035156e-05,0.0
1888,4.3511390686035156e-05,0.0
1889,4.4465065002441406e-05,0.0
1890,4.3511390686035156e-05,0.0
1891,0.00013709068298339844,0.0
1892,7.450580596923828e-05,0.0
1893,9.918212890625e-05,0.0
1894,6.759166717529297e-05,0.0
1895,9.107589721679688e-05,0.0
1896,0.0002270340919494629,0.0
1897,0.00016677379608154297,0.0
1898,0.00031065940856933594,0.0
1899,9.047985076904297e-05,0.0
1900,5.602836608886719e-05,0.0
1901,0.00019103288650512695,0.0
1902,4.3511390686035156e-05,0.0
1903,4.649162292480469e-05,0.0
1904,0.0003266334533691406,0.0
1905,5.984306335449219e-05,0.0
1906,7.021427154541016e-05,0.0
1907,4.3511390686035156e-05,0.0
1908,4.3511390686035156e-05,0.0
1909,6.985664367675781e-05,0.0
1910,0.00014328956604003906,0.0
1911,0.0007197260856628418,0.0
1912,0.00010502338409423828,0.0
1913,4.3511390686035156e-05,0.0
1914,4.649162292480469e-05,0.0
1915,0.00017637014389038086,0.0
1916,0.00020700693130493164,0.0
1917,4.3511390686035156e-05,0.0
1918,4.3511390686035156e-05,0.0
1919,4.3511390686035156e-05,0.0
1920,5.829334259033203e-05,0.0
1921,6.115436553955078e-05,0.0
1922,0.0001518726348876953,0.0
1923,0.00017142295837402344,0.0
1924,4.649162292480469e-05,0.0
1925,0.0003788471221923828,0.0
1926,0.00011467933654785156,0.0
1927,6.175041198730469e-05,0.0
1928,4.6372413635253906e-05,0.0
1929,4.3511390686035156e-05,0.0
1930,6.115436553955078e-05,0.0
1931,0.00021463632583618164,0.0
1932,4.649162292480469e-05,0.0
1933,0.0003477334976196289,0.0
1934,5.602836608886719e-05,0.0
1935,0.00013172626495361328,0.0
1936,4.649162292480469e-05,0.0
1937,0.00023132562637329102,0.0
1938,0.0001087188720703125,0.0
1939,5.602836608886719e-05,0.0
1940,4.649162292480469e-05,0.0
1941,0.0003941655158996582,0.0
1942,4.744529724121094e-05,0.0
1943,0.0001850724220275879,0.0
1944,0.00016188621520996094,0.0
1945,0.0002948641777038574,0.0
1946,0.00026100873947143555,0.0
1947,0.00017446279525756836,0.0
1948,0.0001016855239868164,0.0
1949,6.687641143798828e-05,0.0
1950,0.0001055002212524414,0.0
1951,4.3511390686035156e-05,0.0
1952,6.532669067382812e-05,0.0
1953,4.3511390686035156e-05,0.0
1954,4.4465065002441406e-05,0.0
1955,5.1021575927734375e-05,0.0
1956,0.000141143798828125,0.0
1957,4.851818084716797e-05,0.0
1958,0.0002453923225402832,0.0
1959,0.00013911724090576172,0.0
1960,4.649162292480469e-05,0.0
1961,0.00028580427169799805,0.0
1962,0.00012290477752685547,0.0
1963,8.678436279296875e-05,0.0
1964,0.0001327991485595703,0.0
1965,4.4465065002441406e-05,0.0
1966,5.602836608886719e-05,0.0
1967,5.638599395751953e-05,0.0
1968,4.3511390686035156e-05,0.0
1969,4.3511390686035156e-05,0.0
1970,4.756450653076172e-05,0.0
1971,4.4465065002441406e-05,0.0
1972,4.3511390686035156e-05,0.0
1973,7.295608520507812e-05,0.0
1974,0.00011324882507324219,0.0
1975,4.3511390686035156e-05,0.0
1976,4.3511390686035156e-05,0.0
1977,4.3511390686035156e-05,0.0
1978,5.638599395751953e-05,0.0
1979,7.486343383789062e-05,0.0
1980,0.0001176595687866211,0.0
1981,4.3511390686035156e-05,0.0
1982,4.4465065002441406e-05,0.0
1983,7.748603820800781e-05,0.0
1984,0.00022751092910766602,0.0
1985,4.3511390686035156e-05,0.0
1986,0.00016176700592041016,0.0
1987,4.3511390686035156e-05,0.0
1988,4.553794860839844e-05,0.0
1989,4.6372413635253906e-05,0.0
1990,4.3511390686035156e-05,0.0
1991,4.4465065002441406e-05,0.0
1992,6.794929504394531e-05,0.0
1993,5.638599395751953e-05,0.0
1994,4.3511390686035156e-05,0.0
1995,4.3511390686035156e-05,0.0
1996,6.306171417236328e-05,0.0
1997,6.115436553955078e-05,0.0
1998,0.00012886524200439453,0.0
1999,5.602836608886719e-05,0.0
2000,9.715557098388672e-05,0.0
2001,0.0001226663589477539,0.0
2002,4.3511390686035156e-05,0.0
2003,5.638599395751953e-05,0.0
2004,4.3511390686035156e-05,0.0
2005,5.5789947509765625e-05,0.0
2006,4.3511390686035156e-05,0.0
2007,4.5180320739746094e-05,0.0
2008,6.115436553955078e-05,0.0
2009,6.532669067382812e-05,0.0
2010,0.00011968612670898438,0.0
2011,4.3511390686035156e-05,0.0
2012,4.4465065002441406e-05,0.0
2013,5.519390106201172e-05,0.0
2014,0.00018638372421264648,0.0
2015,6.890296936035156e-05,0.0
2016,4.3511390686035156e-05,0.0
2017,6.175041198730469e-05,0.0
2018,4.3511390686035156e-05,0.0
2019,5.638599395751953e-05,0.0
2020,4.3511390686035156e-05,0.0
2021,0.00010263919830322266,0.0
2022,5.7816505432128906e-05,0.0
2023,4.3511390686035156e-05,0.0
2024,4.3511390686035156e-05,0.0
2025,4.744529724121094e-05,0.0
2026,4.3511390686035156e-05,0.0
2027,5.1140785217285156e-05,0.0
2028,6.175041198730469e-05,0.0
2029,4.649162292480469e-05,0.0
2030,0.00016021728515625,0.0
2031,0.00017267465591430664,0.0
2032,0.00019997358322143555,0.0
2033,4.5180320739746094e-05,0.0
2034,6.175041198730469e-05,0.0
2035,5.829334259033203e-05,0.0
2036,0.00011730194091796875,0.0
2037,0.0006505846977233887,0.0
2038,4.5180320739746094e-05,0.0
2039,0.0001283884048461914,0.0
2040,4.744529724121094e-05,0.0
2041,0.0001138448715209961,0.0
2042,6.568431854248047e-05,0.0
2043,5.996227264404297e-05,0.0
2044,0.0001424551010131836,0.0
2045,4.3511390686035156e-05,0.0
2046,0.0002849698066711426,0.0
2047,6.175041198730469e-05,0.0
2048,6.186962127685547e-05,0.0
2049,4.744529724121094e-05,0.0
2050,0.0002563595771789551,0.0
2051,4.3511390686035156e-05,0.0
2052,4.3511390686035156e-05,0.0
2053,4.3511390686035156e-05,0.0
2054,4.3511390686035156e-05,0.0
2055,4.649162292480469e-05,0.0
2056,0.0001093149185180664,0.0
2057,6.723403930664062e-05,0.0
2058,6.29425048828125e-05,0.0
2059,6.902217864990234e-05,0.0
2060,4.744529724121094e-05,0.0
2061,0.0005334019660949707,0.0
2062,4.3511390686035156e-05,0.0
2063,6.866455078125e-05,0.0
2064,5.638599395751953e-05,0.0
2065,0.00017130374908447266,0.0
2066,6.318092346191406e-05,0.0
2067,5.1021575927734375e-05,0.0
2068,0.00019592046737670898,0.0
2069,6.16312026977539e-05,0.0
2070,4.649162292480469e-05,0.0
2071,0.00023490190505981445,0.0
2072,5.638599395751953e-05,0.0
2073,9.310245513916016e-05,0.0
2074,0.00023108720779418945,0.0
2075,6.115436553955078e-05,0.0
2076,4.5180320739746094e-05,0.0
2077,4.744529724121094e-05,0.0
2078,0.0001443624496459961,0.0
2079,9.524822235107422e-05,0.0
2080,4.3511390686035156e-05,0.0
2081,5.1021575927734375e-05,0.0
2082,6.115436553955078e-05,0.0
2083,5.602836608886719e-05,0.0
2084,6.377696990966797e-05,0.0
2085,4.744529724121094e-05,0.0
2086,0.0008482933044433594,0.0
2087,6.377696990966797e-05,0.0
2088,0.00021451711654663086,0.0
2089,0.00040608644485473633,0.0
2090,0.0006043910980224609,0.0
2091,8.213520050048828e-05,0.0
2092,0.00024336576461791992,0.0
2093,6.115436553955078e-05,0.0
2094,0.00018709897994995117,0.0
2095,8.213520050048828e-05,0.0
2096,4.3511390686035156e-05,0.0
2097,0.0002251267433166504,0.0
2098,5.996227264404297e-05,0.0
2099,0.00019937753677368164,0.0
2100,0.0003732442855834961,0.0
2101,9.298324584960938e-05,0.0
2102,0.0003179311752319336,0.0
2103,5.638599395751953e-05,0.0
2104,4.3511390686035156e-05,0.0
2105,4.3511390686035156e-05,0.0
2106,5.233287811279297e-05,0.0
2107,0.00010502338409423828,0.0
2108,4.649162292480469e-05,0.0
2109,0.00020354986190795898,0.0
2110,9.989738464355469e-05,0.0
2111,4.3511390686035156e-05,0.0
2112,0.00016689300537109375,0.0
2113,0.00012993812561035156,0.0
2114,6.115436553955078e-05,0.0
2115,0.00015616416931152344,0.0
2116,6.115436553955078e-05,0.0
2117,4.649162292480469e-05,0.0
2118,0.0009567141532897949,0.0
2119,6.532669067382812e-05,0.0
2120,0.00013780593872070312,0.0
2121,6.711483001708984e-05,0.0
2122,8.857250213623047e-05,0.0
2123,0.00016021728515625,0.0
2124,0.00018423795700073242,0.0
2125,6.115436553955078e-05,0.0
2126,5.602836608886719e-05,0.0
2127,4.744529724121094e-05,0.0
2128,4.3511390686035156e-05,0.0
2129,4.3511390686035156e-05,0.0
2130,4.3511390686035156e-05,0.0
2131,6.532669067382812e-05,0.0
2132,5.602836608886719e-05,0.0
2133,5.1140785217285156e-05,0.0
2134,4.3511390686035156e-05,0.0
2135,4.3511390686035156e-05,0.0
2136,0.00014734268188476562,0.0
2137,0.0003050565719604492,0.0
2138,6.985664367675781e-05,0.0
2139,0.00014328956604003906,0.0
2140,4.3511390686035156e-05,0.0
2141,4.2557716369628906e-05,0.0
2142,4.553794860839844e-05,0.0
2143,0.0001251697540283203,0.0
2144,6.794929504394531e-05,0.0
2145,0.00010192394256591797,0.0
2146,0.00011551380157470703,0.0
2147,4.3511390686035156e-05,0.0
2148,5.602836608886719e-05,0.0
2149,5.1140785217285156e-05,0.0
2150,5.1140785217285156e-05,0.0
2151,4.3511390686035156e-05,0.0
2152,4.4465065002441406e-05,0.0
2153,4.744529724121094e-05,0.0
2154,0.00012314319610595703,0.0
2155,0.00010645389556884766,0.0
2156,5.829334259033203e-05,0.0
2157,0.00011551380157470703,0.0
2158,0.0002155900001525879,0.0
2159,7.522106170654297e-05,0.0
2160,4.5180320739746094e-05,0.0
2161,0.0002855658531188965,0.0
2162,4.3511390686035156e-05,0.0
2163,4.744529724121094e-05,0.0
2164,6.35385513305664e-05,0.0
2165,5.602836608886719e-05,0.0
2166,4.3511390686035156e-05,0.0
2167,9.012222290039062e-05,0.0
2168,8.785724639892578e-05,0.0
2169,5.352497100830078e-05,0.0
2170,0.00015795230865478516,0.0
2171,4.4465065002441406e-05,0.0
2172,6.175041198730469e-05,0.0
2173,7.677078247070312e-05,0.0
2174,0.00018614530563354492,0.0
2175,6.687641143798828e-05,0.0
2176,6.020069122314453e-05,0.0
2177,8.702278137207031e-05,0.0
2178,4.744529724121094e-05,0.0
2179,0.00026363134384155273,0.0
2180,7.021427154541016e-05,0.0
2181,9.524822235107422e-05,0.0
2182,4.3511390686035156e-05,0.0
2183,4.4465065002441406e-05,0.0
2184,4.3511390686035156e-05,0.0
2185,5.638599395751953e-05,0.0
2186,0.00026041269302368164,0.0
2187,4.851818084716797e-05,0.0
2188,0.00018459558486938477,0.0
2189,4.3511390686035156e-05,0.0
2190,0.00043696165084838867,0.0
2191,6.377696990966797e-05,0.0
2192,4.3511390686035156e-05,0.0
2193,0.00018721818923950195,0.0
2194,4.4465065002441406e-05,0.0
2195,5.602836608886719e-05,0.0
2196,4.3511390686035156e-05,0.0
2197,4.3511390686035156e-05,0.0
2198,0.0001329183578491211,0.0
2199,5.1140785217285156e-05,0.0
2200,5.4001808166503906e-05,0.0
2201,4.744529724121094e-05,0.0
2202,4.4465065002441406e-05,0.0
2203,5.519390106201172e-05,0.0
2204,0.0002154707908630371,0.0
2205,5.078315734863281e-05,0.0
2206,0.00020450353622436523,0.0
2207,0.0007227063179016113,0.0
2208,4.3511390686035156e-05,0.0
2209,7.522106170654297e-05,0.0
2210,4.3511390686035156e-05,0.0
2211,0.00018447637557983398,0.0
2212,4.3511390686035156e-05,0.0
2213,4.744529724121094e-05,0.0
2214,4.3511390686035156e-05,0.0
2215,6.35385513305664e-05,0.0
2216,6.115436553955078e-05,0.0
2217,4.3511390686035156e-05,0.0
2218,6.532669067382812e-05,0.0
2219,4.3511390686035156e-05,0.0
2220,4.3511390686035156e-05,0.0
2221,5.602836608886719e-05,0.0
2222,7.49826431274414e-05,0.0
2223,5.066394805908203e-05,0.0
2224,6.115436553955078e-05,0.0
2225,6.175041198730469e-05,0.0
2226,0.0002512335777282715,0.0
2227,7.021427154541016e-05,0.0
2228,0.0002232193946838379,0.0
2229,4.5180320739746094e-05,0.0
2230,5.638599395751953e-05,0.0
2231,4.3511390686035156e-05,0.0
2232,4.744529724121094e-05,0.0
2233,4.3511390686035156e-05,0.0
2234,0.0004917383193969727,0.0
2235,7.581710815429688e-05,0.0
2236,0.00012576580047607422,0.0
2237,4.3511390686035156e-05,0.0
2238,4.3511390686035156e-05,0.0
2239,0.002980530261993408,0.010309278350515427
2240,6.175041198730469e-05,0.0
2241,5.7220458984375e-05,0.0
2242,4.2557716369628906e-05,0.0
2243,0.00014698505401611328,0.0
2244,0.00012803077697753906,0.0
2245,0.0002766251564025879,0.0
2246,6.794929504394531e-05,0.0
2247,0.00024944543838500977,0.0
2248,4.4465065002441406e-05,0.0
2249,5.996227264404297e-05,0.0
2250,0.00016736984252929688,0.0
2251,4.649162292480469e-05,0.0
2252,0.0001742243766784668,0.0
2253,0.0001024007797241211,0.0
2254,6.115436553955078e-05,0.0
2255,4.3511390686035156e-05,0.0
2256,0.0001138448715209961,0.0
2257,4.2557716369628906e-05,0.0
2258,5.7816505432128906e-05,0.0
2259,0.00011932849884033203,0.0
2260,4.649162292480469e-05,0.0
2261,0.00010883808135986328,0.0
2262,4.3511390686035156e-05,0.0
2263,0.00012671947479248047,0.0
2264,4.3511390686035156e-05,0.0
2265,4.3511390686035156e-05,0.0
2266,4.3511390686035156e-05,0.0
2267,4.3511390686035156e-05,0.0
2268,4.4465065002441406e-05,0.0
2269,4.2557716369628906e-05,0.0
2270,4.2557716369628906e-05,0.0
2271,4.5418739318847656e-05,0.0
2272,0.00011730194091796875,0.0
2273,5.519390106201172e-05,0.0
2274,6.115436553955078e-05,0.0
2275,0.00022774934768676758,0.0
2276,6.73532485961914e-05,0.0
2277,5.519390106201172e-05,0.0
2278,5.91278076171875e-05,0.0
2279,4.3511390686035156e-05,0.0
2280,0.00017660856246948242,0.0
2281,0.0001310110092163086,0.0
2282,4.744529724121094e-05,0.0
2283,5.1140785217285156e-05,0.0
2284,4.744529724121094e-05,0.0
2285,4.3511390686035156e-05,0.0
2286,5.638599395751953e-05,0.0
2287,4.3511390686035156e-05,0.0
2288,5.829334259033203e-05,0.0
2289,4.649162292480469e-05,0.0
2290,0.00038254261016845703,0.0
2291,6.306171417236328e-05,0.0
2292,0.00018602609634399414,0.0
2293,4.756450653076172e-05,0.0
2294,7.009506225585938e-05,0.0
2295,0.00016510486602783203,0.0
2296,0.00029081106185913086,0.0
2297,0.0004812479019165039,0.0
2298,4.3511390686035156e-05,0.0
2299,4.3511390686035156e-05,0.0
2300,4.3511390686035156e-05,0.0
2301,4.3511390686035156e-05,0.0
2302,5.829334259033203e-05,0.0
2303,5.1140785217285156e-05,0.0
2304,0.0002868771553039551,0.0
2305,7.748603820800781e-05,0.0
2306,0.00025326013565063477,0.0
2307,4.3511390686035156e-05,0.0
2308,0.00023382902145385742,0.0
2309,4.3511390686035156e-05,0.0
2310,6.866455078125e-05,0.0
2311,6.389617919921875e-05,0.0
2312,0.0002041459083557129,0.0
2313,0.00018018484115600586,0.0
2314,6.568431854248047e-05,0.0
2315,4.5180320739746094e-05,0.0
2316,4.3511390686035156e-05,0.0
2317,4.3511390686035156e-05,0.0
2318,6.532669067382812e-05,0.0
2319,8.71419906616211e-05,0.0
2320,6.961822509765625e-05,0.0
2321,0.00019246339797973633,0.0
2322,4.4465065002441406e-05,0.0
2323,6.747245788574219e-05,0.0
2324,4.3511390686035156e-05,0.0
2325,4.3511390686035156e-05,0.0
2326,4.649162292480469e-05,0.0
2327,0.0001195669174194336,0.0
2328,4.3511390686035156e-05,0.0
2329,6.532669067382812e-05,0.0
2330,4.6372413635253906e-05,0.0
2331,7.56978988647461e-05,0.0
2332,0.0001093149185180664,0.0
2333,0.00022536516189575195,0.0
2334,0.0002135634422302246,0.0
2335,0.00017625093460083008,0.0
2336,6.222724914550781e-05,0.0
2337,0.00021117925643920898,0.0
2338,6.115436553955078e-05,0.0
2339,4.3511390686035156e-05,0.0
2340,0.00012564659118652344,0.0
2341,0.00011277198791503906,0.0
2342,0.0001786351203918457,0.0
2343,9.524822235107422e-05,0.0
2344,4.3511390686035156e-05,0.0
2345,4.3511390686035156e-05,0.0
2346,4.3511390686035156e-05,0.0
2347,0.00012159347534179688,0.0
2348,4.5180320739746094e-05,0.0
2349,5.1140785217285156e-05,0.0
2350,4.744529724121094e-05,0.0
2351,5.1140785217285156e-05,0.0
2352,4.3511390686035156e-05,0.0
2353,4.744529724121094e-05,0.0
2354,0.0001386404037475586,0.0
2355,0.0001125335693359375,0.0
2356,5.996227264404297e-05,0.0
2357,0.0001283884048461914,0.0
2358,4.3511390686035156e-05,0.0
2359,0.0001271963119506836,0.0
2360,0.00027233362197875977,0.0
2361,0.0003527402877807617,0.0
2362,0.00021952390670776367,0.0
2363,0.000576019287109375,0.0
2364,6.175041198730469e-05,0.0
2365,0.00016200542449951172,0.0
2366,0.0003217458724975586,0.0
2367,0.00017142295837402344,0.0
2368,4.3511390686035156e-05,0.0
2369,4.3511390686035156e-05,0.0
2370,4.744529724121094e-05,0.0
2371,4.5418739318847656e-05,0.0
2372,5.829334259033203e-05,0.0
2373,5.602836608886719e-05,0.0
2374,0.00021034479141235352,0.0
2375,4.3511390686035156e-05,0.0
2376,6.16312026977539e-05,0.0
2377,0.00010693073272705078,0.0
2378,4.3511390686035156e-05,0.0
2379,4.3511390686035156e-05,0.0
2380,6.306171417236328e-05,0.0
2381,7.49826431274414e-05,0.0
2382,4.3511390686035156e-05,0.0
2383,4.3511390686035156e-05,0.0
2384,0.0002868771553039551,0.0
2385,4.744529724121094e-05,0.0
2386,0.000295102596282959,0.0
2387,0.0016790032386779785,0.010309278350515427
2388,0.00028008222579956055,0.0
2389,4.3511390686035156e-05,0.0
2390,4.3511390686035156e-05,0.0
2391,5.638599395751953e-05,0.0
2392,5.233287811279297e-05,0.0
2393,4.3511390686035156e-05,0.0
2394,5.602836608886719e-05,0.0
2395,6.115436553955078e-05,0.0
2396,8.702278137207031e-05,0.0
2397,4.3511390686035156e-05,0.0
2398,4.3511390686035156e-05,0.0
2399,4.4465065002441406e-05,0.0
2400,5.7816505432128906e-05,0.0
2401,4.2557716369628906e-05,0.0
2402,4.649162292480469e-05,0.0
2403,4.649162292480469e-05,0.0
2404,4.4226646423339844e-05,0.0
2405,7.414817810058594e-05,0.0
2406,4.553794860839844e-05,0.0
2407,0.0005597472190856934,0.0
2408,0.0001291036605834961,0.0
2409,0.0001850724220275879,0.0
2410,5.829334259033203e-05,0.0
2411,4.3511390686035156e-05,0.0
2412,0.00017327070236206055,0.0
2413,6.532669067382812e-05,0.0
2414,0.00011658668518066406,0.0
2415,0.00018745660781860352,0.0
2416,4.3511390686035156e-05,0.0
2417,4.4465065002441406e-05,0.0
2418,0.00023549795150756836,0.0
2419,5.1021575927734375e-05,0.0
2420,7.021427154541016e-05,0.0
2421,4.5180320739746094e-05,0.0
2422,5.638599395751953e-05,0.0
2423,4.744529724121094e-05,0.0
2424,5.602836608886719e-05,0.0
2425,4.4465065002441406e-05,0.0
2426,4.3511390686035156e-05,0.0
2427,6.532669067382812e-05,0.0
2428,4.3511390686035156e-05,0.0
2429,4.4465065002441406e-05,0.0
2430,0.00012195110321044922,0.0
2431,4.3511390686035156e-05,0.0
2432,4.3511390686035156e-05,0.0
2433,5.638599395751953e-05,0.0
2434,4.3511390686035156e-05,0.0
2435,4.3511390686035156e-05,0.0
2436,5.638599395751953e-05,0.0
2437,9.715557098388672e-05,0.0
2438,4.3511390686035156e-05,0.0
2439,0.00023323297500610352,0.0
2440,9.107589721679688e-05,0.0
2441,0.00010216236114501953,0.0
2442,4.3511390686035156e-05,0.0
2443,4.3511390686035156e-05,0.0
2444,9.524822235107422e-05,0.0
2445,4.3511390686035156e-05,0.0
2446,6.532669067382812e-05,0.0
2447,4.3511390686035156e-05,0.0
2448,4.3511390686035156e-05,0.0
2449,0.00031113624572753906,0.0
2450,5.078315734863281e-05,0.0
2451,0.0008456707000732422,0.0
2452,4.649162292480469e-05,0.0
2453,0.00019890069961547852,0.0
2454,0.00023156404495239258,0.0
2455,6.568431854248047e-05,0.0
2456,4.3511390686035156e-05,0.0
2457,4.3511390686035156e-05,0.0
2458,4.3511390686035156e-05,0.0
2459,9.107589721679688e-05,0.0
2460,5.1140785217285156e-05,0.0
2461,4.3511390686035156e-05,0.0
2462,4.3511390686035156e-05,0.0
2463,4.4465065002441406e-05,0.0
2464,5.1140785217285156e-05,0.0
2465,4.744529724121094e-05,0.0
2466,4.744529724121094e-05,0.0
2467,4.3511390686035156e-05,0.0
2468,6.532669067382812e-05,0.0
2469,8.893013000488281e-05,0.0
2470,4.3511390686035156e-05,0.0
2471,5.459785461425781e-05,0.0
2472,0.0001633167266845703,0.0
2473,0.001186370849609375,0.0
2474,9.298324584960938e-05,0.0
2475,0.0001888871192932129,0.0
2476,4.935264587402344e-05,0.0
2477,5.602836608886719e-05,0.0
2478,5.5789947509765625e-05,0.0
2479,4.3511390686035156e-05,0.0
2480,5.1021575927734375e-05,0.0
2481,4.756450653076172e-05,0.0
2482,0.025290191173553467,0.16666666666666663
2483,4.4465065002441406e-05,0.0
2484,0.0004818439483642578,0.0
2485,5.7697296142578125e-05,0.0
2486,0.00036215782165527344,0.0
2487,6.35385513305664e-05,0.0
2488,5.1856040954589844e-05,0.0
2489,0.000283658504486084,0.0
2490,6.532669067382812e-05,0.0
2491,0.0007970929145812988,0.0
2492,6.532669067382812e-05,0.0
2493,4.3511390686035156e-05,0.0
2494,4.3511390686035156e-05,0.0
2495,5.1140785217285156e-05,0.0
2496,0.00020545721054077148,0.0
2497,4.4465065002441406e-05,0.0
2498,4.3511390686035156e-05,0.0
2499,9.40561294555664e-05,0.0
2500,7.62939453125e-05,0.0
2501,0.0001131296157836914,0.0
2502,4.4465065002441406e-05,0.0
2503,0.00012803077697753906,0.0
2504,0.0001239776611328125,0.0
2505,5.602836608886719e-05,0.0
2506,0.0001233816146850586,0.0
2507,0.0002097487449645996,0.0
2508,4.3511390686035156e-05,0.0
2509,0.00020772218704223633,0.0
2510,4.5180320739746094e-05,0.0
2511,0.0001590251922607422,0.0
2512,4.3511390686035156e-05,0.0
2513,4.649162292480469e-05,0.0
2514,8.368492126464844e-05,0.0
2515,5.1140785217285156e-05,0.0
2516,4.3511390686035156e-05,0.0
2517,4.3511390686035156e-05,0.0
2518,6.175041198730469e-05,0.0
2519,4.3511390686035156e-05,0.0
2520,0.00014030933380126953,0.0
2521,4.3511390686035156e-05,0.0
2522,4.3511390686035156e-05,0.0
2523,5.602836608886719e-05,0.0
2524,5.1140785217285156e-05,0.0
2525,0.00012636184692382812,0.0
2526,4.3511390686035156e-05,0.0
2527,0.0002059340476989746,0.0
