,pred,pred_cal
1551,5.328655242919922e-05,0.0
1552,4.744529724121094e-05,0.0
1553,8.392333984375e-05,0.0
1554,7.212162017822266e-05,0.0
1555,7.212162017822266e-05,0.0
1556,0.00010573863983154297,0.0
1557,0.00017374753952026367,0.0
1558,0.00017398595809936523,0.0
1559,8.0108642578125e-05,0.0
1560,7.939338684082031e-05,0.0
1561,8.392333984375e-05,0.0
1562,0.0005110502243041992,0.0
1563,8.654594421386719e-05,0.0
1564,9.369850158691406e-05,0.0
1565,7.212162017822266e-05,0.0
1566,0.00011146068572998047,0.0
1567,0.00016009807586669922,0.0
1568,0.0008349418640136719,0.0
1569,0.00010335445404052734,0.0
1570,9.381771087646484e-05,0.0
1571,0.00015354156494140625,0.0
1572,0.00021845102310180664,0.0
1573,0.00016307830810546875,0.0
1574,0.00016832351684570312,0.0
1575,0.00018233060836791992,0.0
1576,0.0002060532569885254,0.0
1577,8.380413055419922e-05,0.0
1578,0.0001150369644165039,0.0
1579,0.00048029422760009766,0.0
1580,0.00034356117248535156,0.0
1581,0.00033164024353027344,0.0
1582,9.28640365600586e-05,0.0
1583,8.618831634521484e-05,0.0
1584,8.83340835571289e-05,0.0
1585,9.28640365600586e-05,0.0
1586,0.00034356117248535156,0.0
1587,8.0108642578125e-05,0.0
1588,0.00010800361633300781,0.0
1589,7.808208465576172e-05,0.0
1590,9.381771087646484e-05,0.0
1591,0.0004073977470397949,0.0
1592,0.00024336576461791992,0.0
1593,9.834766387939453e-05,0.0
1594,9.822845458984375e-05,0.0
1595,9.47713851928711e-05,0.0
1596,0.0001754164695739746,0.0
1597,4.744529724121094e-05,0.0
1598,5.805492401123047e-05,0.0
1599,4.744529724121094e-05,0.0
1600,7.033348083496094e-05,0.0
1601,0.00018256902694702148,0.0
1602,0.0001131296157836914,0.0
1603,4.470348358154297e-05,0.0
1604,0.00015735626220703125,0.0
1605,0.00042504072189331055,0.0
1606,0.00018066167831420898,0.0
1607,0.00033164024353027344,0.0
1608,0.0001010894775390625,0.0
1609,0.0012637972831726074,0.00013183061416366382
1610,8.678436279296875e-05,0.0
1611,8.308887481689453e-05,0.0
1612,7.212162017822266e-05,0.0
1613,0.00012314319610595703,0.0
1614,7.939338684082031e-05,0.0
1615,8.273124694824219e-05,0.0
1616,7.939338684082031e-05,0.0
1617,7.212162017822266e-05,0.0
1618,7.939338684082031e-05,0.0
1619,7.212162017822266e-05,0.0
1620,7.212162017822266e-05,0.0
1621,0.0003228187561035156,0.0
1622,8.0108642578125e-05,0.0
1623,9.143352508544922e-05,0.0
1624,0.00018709897994995117,0.0
1625,0.00017213821411132812,0.0
1626,0.00013506412506103516,0.0
1627,7.212162017822266e-05,0.0
1628,9.524822235107422e-05,0.0
1629,0.0001646280288696289,0.0
1630,0.00015783309936523438,0.0
1631,0.00018018484115600586,0.0
1632,0.00010311603546142578,0.0
1633,0.0002211928367614746,0.0
1634,0.0002701878547668457,0.0
1635,7.212162017822266e-05,0.0
1636,0.0001569986343383789,0.0
1637,0.00036323070526123047,0.0
1638,0.00017708539962768555,0.0
1639,0.00021892786026000977,0.0
1640,0.0007723569869995117,0.0
1641,0.0002250075340270996,0.0
1642,7.939338684082031e-05,0.0
1643,8.392333984375e-05,0.0
1644,8.392333984375e-05,0.0
1645,7.939338684082031e-05,0.0
1646,7.212162017822266e-05,0.0
1647,0.00035643577575683594,0.0
1648,0.0001024007797241211,0.0
1649,0.00024002790451049805,0.0
1650,0.000148773193359375,0.0
1651,7.939338684082031e-05,0.0
1652,7.212162017822266e-05,0.0
1653,0.0001266002655029297,0.0
1654,7.939338684082031e-05,0.0
1655,7.212162017822266e-05,0.0
1656,9.965896606445312e-05,0.0
1657,8.308887481689453e-05,0.0
1658,9.524822235107422e-05,0.0
1659,7.212162017822266e-05,0.0
1660,9.369850158691406e-05,0.0
1661,7.212162017822266e-05,0.0
1662,7.939338684082031e-05,0.0
1663,8.0108642578125e-05,0.0
1664,0.00011146068572998047,0.0
1665,0.0002582669258117676,0.0
1666,0.0002459883689880371,0.0
1667,0.00012421607971191406,0.0
1668,7.212162017822266e-05,0.0
1669,7.212162017822266e-05,0.0
1670,7.212162017822266e-05,0.0
1671,8.654594421386719e-05,0.0
1672,0.00015592575073242188,0.0
1673,0.00019735097885131836,0.0
1674,8.0108642578125e-05,0.0
1675,9.28640365600586e-05,0.0
1676,7.212162017822266e-05,0.0
1677,9.369850158691406e-05,0.0
1678,0.00012254714965820312,0.0
1679,0.00026661157608032227,0.0
1680,0.00017756223678588867,0.0
1681,8.738040924072266e-05,0.0
1682,7.212162017822266e-05,0.0
1683,0.00010073184967041016,0.0
1684,0.00010085105895996094,0.0
1685,0.00011134147644042969,0.0
1686,0.0016686320304870605,0.0005679696942415546
1687,0.000148773193359375,0.0
1688,0.00020080804824829102,0.0
1689,9.012222290039062e-05,0.0
1690,8.392333984375e-05,0.0
1691,9.262561798095703e-05,0.0
1692,0.0002459883689880371,0.0
1693,9.143352508544922e-05,0.0
1694,0.0004076361656188965,0.0
1695,9.381771087646484e-05,0.0
1696,8.0108642578125e-05,0.0
1697,7.76052474975586e-05,0.0
1698,0.00013148784637451172,0.0
1699,0.00028640031814575195,0.0
1700,0.00015687942504882812,0.0
1701,7.212162017822266e-05,0.0
1702,9.143352508544922e-05,0.0
1703,9.238719940185547e-05,0.0
1704,8.0108642578125e-05,0.0
1705,7.939338684082031e-05,0.0
1706,9.381771087646484e-05,0.0
1707,0.00045871734619140625,0.0
1708,8.738040924072266e-05,0.0
1709,0.00012290477752685547,0.0
1710,0.003919780254364014,0.002993190656606304
1711,0.00022035837173461914,0.0
1712,7.939338684082031e-05,0.0
1713,8.594989776611328e-05,0.0
1714,0.00017249584197998047,0.0
1715,0.00010967254638671875,0.0
1716,8.0108642578125e-05,0.0
1717,7.939338684082031e-05,0.0
1718,7.76052474975586e-05,0.0
1719,8.0108642578125e-05,0.0
1720,7.939338684082031e-05,0.0
1721,0.00047910213470458984,0.0
1722,0.00012505054473876953,0.0
1723,0.00010418891906738281,0.0
1724,7.939338684082031e-05,0.0
1725,7.212162017822266e-05,0.0
1726,7.939338684082031e-05,0.0
1727,8.594989776611328e-05,0.0
1728,7.212162017822266e-05,0.0
1729,7.212162017822266e-05,0.0
1730,7.939338684082031e-05,0.0
1731,8.594989776611328e-05,0.0
1732,0.0006565451622009277,0.0
1733,7.486343383789062e-05,0.0
1734,0.0001302957534790039,0.0
1735,9.524822235107422e-05,0.0
1736,8.273124694824219e-05,0.0
1737,9.143352508544922e-05,0.0
1738,8.0108642578125e-05,0.0
1739,8.440017700195312e-05,0.0
1740,7.212162017822266e-05,0.0
1741,8.0108642578125e-05,0.0
1742,8.678436279296875e-05,0.0
1743,0.0004761219024658203,0.0
1744,7.212162017822266e-05,0.0
1745,0.00013506412506103516,0.0
1746,0.0003610849380493164,0.0
1747,8.440017700195312e-05,0.0
1748,7.939338684082031e-05,0.0
1749,7.212162017822266e-05,0.0
1750,9.584426879882812e-05,0.0
1751,8.0108642578125e-05,0.0
1752,7.212162017822266e-05,0.0
1753,0.00012087821960449219,0.0
1754,0.0004974603652954102,0.0
1755,0.0001119375228881836,0.0
1756,7.76052474975586e-05,0.0
1757,7.212162017822266e-05,0.0
1758,7.212162017822266e-05,0.0
1759,0.00038433074951171875,0.0
1760,9.369850158691406e-05,0.0
1761,0.0002983212471008301,0.0
1762,9.381771087646484e-05,0.0
1763,8.0108642578125e-05,0.0
1764,8.440017700195312e-05,0.0
1765,8.0108642578125e-05,0.0
1766,7.212162017822266e-05,0.0
1767,0.00014483928680419922,0.0
1768,0.00020748376846313477,0.0
1769,0.00020891427993774414,0.0
1770,8.0108642578125e-05,0.0
1771,4.839897155761719e-05,0.0
1772,0.00011157989501953125,0.0
1773,0.0003834962844848633,0.0
1774,8.0108642578125e-05,0.0
1775,9.143352508544922e-05,0.0
1776,9.381771087646484e-05,0.0
1777,8.0108642578125e-05,0.0
1778,7.212162017822266e-05,0.0
1779,0.0003396272659301758,0.0
1780,0.00024455785751342773,0.0
1781,0.0017306804656982422,0.0006348160991828111
1782,0.00020760297775268555,0.0
1783,0.0008500814437866211,0.0
1784,7.939338684082031e-05,0.0
1785,0.0001010894775390625,0.0
1786,8.440017700195312e-05,0.0
1787,7.212162017822266e-05,0.0
1788,0.00011420249938964844,0.0
1789,0.0003515481948852539,0.0
1790,0.00018352270126342773,0.0
1791,9.512901306152344e-05,0.0
1792,0.0002936720848083496,0.0
1793,0.0004069209098815918,0.0
1794,0.00011110305786132812,0.0
1795,8.0108642578125e-05,0.0
1796,8.392333984375e-05,0.0
1797,8.678436279296875e-05,0.0
1798,0.00010907649993896484,0.0
1799,8.594989776611328e-05,0.0
1800,8.618831634521484e-05,0.0
1801,0.0002079606056213379,0.0
1802,0.00010418891906738281,0.0
1803,0.00010061264038085938,0.0
1804,0.00010800361633300781,0.0
1805,7.76052474975586e-05,0.0
1806,9.369850158691406e-05,0.0
1807,0.00012695789337158203,0.0
1808,0.00036656856536865234,0.0
1809,0.0005422234535217285,0.0
1810,0.0002967715263366699,0.0
1811,5.364418029785156e-05,0.0
1812,8.094310760498047e-05,0.0
1813,9.322166442871094e-05,0.0
1814,0.0005283951759338379,0.0
1815,8.916854858398438e-05,0.0
1816,8.916854858398438e-05,0.0
1817,0.00010776519775390625,0.0
1818,6.532669067382812e-05,0.0
1819,4.470348358154297e-05,0.0
1820,5.328655242919922e-05,0.0
1821,4.9114227294921875e-05,0.0
1822,0.00024300813674926758,0.0
1823,5.4001808166503906e-05,0.0
1824,5.137920379638672e-05,0.0
1825,4.9114227294921875e-05,0.0
1826,4.744529724121094e-05,0.0
1827,4.9114227294921875e-05,0.0
1828,4.744529724121094e-05,0.0
1829,0.00021022558212280273,0.0
1830,0.00014710426330566406,0.0
1831,0.00020331144332885742,0.0
1832,0.000148773193359375,0.0
1833,7.212162017822266e-05,0.0
1834,9.143352508544922e-05,0.0
1835,9.322166442871094e-05,0.0
1836,0.0001462697982788086,0.0
1837,0.00037467479705810547,0.0
1838,0.0003199577331542969,0.0
1839,0.000148773193359375,0.0
1840,7.939338684082031e-05,0.0
1841,9.09566879272461e-05,0.0
1842,9.715557098388672e-05,0.0
1843,8.654594421386719e-05,0.0
1844,9.72747802734375e-05,0.0
1845,0.0001232624053955078,0.0
1846,0.00010275840759277344,0.0
1847,4.470348358154297e-05,0.0
1848,8.916854858398438e-05,0.0
1849,5.9604644775390625e-05,0.0
1850,0.0004145503044128418,0.0
1851,4.9114227294921875e-05,0.0
1852,4.470348358154297e-05,0.0
1853,5.364418029785156e-05,0.0
1854,4.744529724121094e-05,0.0
1855,0.0002383589744567871,0.0
1856,5.900859832763672e-05,0.0
1857,4.470348358154297e-05,0.0
1858,4.9114227294921875e-05,0.0
1859,9.465217590332031e-05,0.0
1860,5.137920379638672e-05,0.0
1861,6.306171417236328e-05,0.0
1862,4.470348358154297e-05,0.0
1863,4.470348358154297e-05,0.0
1864,0.00018912553787231445,0.0
1865,0.0001754164695739746,0.0
1866,4.470348358154297e-05,0.0
1867,4.744529724121094e-05,0.0
1868,5.9604644775390625e-05,0.0
1869,4.470348358154297e-05,0.0
1870,0.00010263919830322266,0.0
1871,5.698204040527344e-05,0.0
1872,5.900859832763672e-05,0.0
1873,4.839897155761719e-05,0.0
1874,0.00021284818649291992,0.0
1875,8.916854858398438e-05,0.0
1876,0.00030601024627685547,0.0
1877,0.00010418891906738281,0.0
1878,9.584426879882812e-05,0.0
1879,0.00021892786026000977,0.0
1880,7.939338684082031e-05,0.0
1881,8.654594421386719e-05,0.0
1882,7.808208465576172e-05,0.0
1883,8.0108642578125e-05,0.0
1884,0.00010120868682861328,0.0
1885,0.00010967254638671875,0.0
1886,7.939338684082031e-05,0.0
1887,8.654594421386719e-05,0.0
1888,8.738040924072266e-05,0.0
1889,9.524822235107422e-05,0.0
1890,7.212162017822266e-05,0.0
1891,0.00036644935607910156,0.0
1892,0.00029224157333374023,0.0
1893,0.0001984238624572754,0.0
1894,0.00011146068572998047,0.0
1895,7.212162017822266e-05,0.0
1896,0.00011992454528808594,0.0
1897,0.0016396641731262207,0.0005367618625399251
1898,0.0008456707000732422,0.0
1899,8.0108642578125e-05,0.0
1900,8.440017700195312e-05,0.0
1901,0.0001888871192932129,0.0
1902,9.369850158691406e-05,0.0
1903,0.0001049041748046875,0.0
1904,0.00033164024353027344,0.0
1905,7.212162017822266e-05,0.0
1906,8.83340835571289e-05,0.0
1907,8.738040924072266e-05,0.0
1908,7.212162017822266e-05,0.0
1909,9.715557098388672e-05,0.0
1910,0.00020819902420043945,0.0
1911,0.00014984607696533203,0.0
1912,8.0108642578125e-05,0.0
1913,7.212162017822266e-05,0.0
1914,7.939338684082031e-05,0.0
1915,0.0003743171691894531,0.0
1916,0.0005255341529846191,0.0
1917,0.00013840198516845703,0.0
1918,0.00020009279251098633,0.0
1919,0.00019341707229614258,0.0
1920,8.440017700195312e-05,0.0
1921,8.678436279296875e-05,0.0
1922,0.00010001659393310547,0.0
1923,0.00035560131072998047,0.0
1924,9.369850158691406e-05,0.0
1925,0.00036346912384033203,0.0
1926,9.381771087646484e-05,0.0
1927,7.212162017822266e-05,0.0
1928,9.512901306152344e-05,0.0
1929,0.00020378828048706055,0.0
1930,0.0001887679100036621,0.0
1931,9.620189666748047e-05,0.0
1932,7.212162017822266e-05,0.0
1933,0.00033164024353027344,0.0
1934,7.212162017822266e-05,0.0
1935,8.0108642578125e-05,0.0
1936,9.143352508544922e-05,0.0
1937,0.0004283785820007324,0.0
1938,9.512901306152344e-05,0.0
1939,0.00015783309936523438,0.0
1940,0.00019532442092895508,0.0
1941,0.0003458261489868164,0.0
1942,9.143352508544922e-05,0.0
1943,0.0001081228256225586,0.0
1944,8.0108642578125e-05,0.0
1945,0.0003879666328430176,0.0
1946,0.0002983212471008301,0.0
1947,8.308887481689453e-05,0.0
1948,0.0001246929168701172,0.0
1949,9.715557098388672e-05,0.0
1950,8.0108642578125e-05,0.0
1951,7.939338684082031e-05,0.0
1952,9.715557098388672e-05,0.0
1953,0.0002931952476501465,0.0
1954,9.429454803466797e-05,0.0
1955,8.738040924072266e-05,0.0
1956,8.440017700195312e-05,0.0
1957,0.0001232624053955078,0.0
1958,0.0004226565361022949,0.0
1959,8.106231689453125e-05,0.0
1960,5.364418029785156e-05,0.0
1961,0.00020819902420043945,0.0
1962,4.470348358154297e-05,0.0
1963,4.470348358154297e-05,0.0
1964,0.00028437376022338867,0.0
1965,7.212162017822266e-05,0.0
1966,7.212162017822266e-05,0.0
1967,0.00031769275665283203,0.0
1968,7.808208465576172e-05,0.0
1969,7.939338684082031e-05,0.0
1970,7.808208465576172e-05,0.0
1971,9.584426879882812e-05,0.0
1972,9.28640365600586e-05,0.0
1973,0.00010156631469726562,0.0
1974,0.00018912553787231445,0.0
1975,7.939338684082031e-05,0.0
1976,0.00018709897994995117,0.0
1977,7.212162017822266e-05,0.0
1978,7.939338684082031e-05,0.0
1979,8.678436279296875e-05,0.0
1980,8.0108642578125e-05,0.0
1981,0.00012254714965820312,0.0
1982,0.0004544854164123535,0.0
1983,0.00039583444595336914,0.0
1984,0.00030112266540527344,0.0
1985,7.212162017822266e-05,0.0
1986,0.00011897087097167969,0.0
1987,7.212162017822266e-05,0.0
1988,7.808208465576172e-05,0.0
1989,7.808208465576172e-05,0.0
1990,7.808208465576172e-05,0.0
1991,8.738040924072266e-05,0.0
1992,8.0108642578125e-05,0.0
1993,7.212162017822266e-05,0.0
1994,7.212162017822266e-05,0.0
1995,9.465217590332031e-05,0.0
1996,7.212162017822266e-05,0.0
1997,0.00012195110321044922,0.0
1998,8.308887481689453e-05,0.0
1999,7.939338684082031e-05,0.0
2000,8.0108642578125e-05,0.0
2001,0.00010156631469726562,0.0
2002,9.143352508544922e-05,0.0
2003,7.939338684082031e-05,0.0
2004,0.00010085105895996094,0.0
2005,8.594989776611328e-05,0.0
2006,0.00014388561248779297,0.0
2007,0.000171661376953125,0.0
2008,9.298324584960938e-05,0.0
2009,0.00010418891906738281,0.0
2010,0.00020486116409301758,0.0
2011,8.916854858398438e-05,0.0
2012,0.00010538101196289062,0.0
2013,4.6372413635253906e-05,0.0
2014,0.0002650618553161621,0.0
2015,0.00012755393981933594,0.0
2016,8.916854858398438e-05,0.0
2017,4.470348358154297e-05,0.0
2018,6.389617919921875e-05,0.0
2019,4.839897155761719e-05,0.0
2020,4.470348358154297e-05,0.0
2021,4.9114227294921875e-05,0.0
2022,4.744529724121094e-05,0.0
2023,8.916854858398438e-05,0.0
2024,5.805492401123047e-05,0.0
2025,7.045269012451172e-05,0.0
2026,0.0001404285430908203,0.0
2027,0.00012743473052978516,0.0
2028,0.00021141767501831055,0.0
2029,0.00013208389282226562,0.0
2030,0.00018912553787231445,0.0
2031,4.744529724121094e-05,0.0
2032,0.00014352798461914062,0.0
2033,0.00022166967391967773,0.0
2034,0.000148773193359375,0.0
2035,0.00015485286712646484,0.0
2036,7.212162017822266e-05,0.0
2037,9.47713851928711e-05,0.0
2038,8.738040924072266e-05,0.0
2039,8.654594421386719e-05,0.0
2040,7.808208465576172e-05,0.0
2041,8.654594421386719e-05,0.0
2042,9.572505950927734e-05,0.0
2043,7.212162017822266e-05,0.0
2044,7.712841033935547e-05,0.0
2045,9.512901306152344e-05,0.0
2046,0.0002880692481994629,0.0
2047,0.00017267465591430664,0.0
2048,0.00010323524475097656,0.0
2049,0.00010073184967041016,0.0
2050,0.000406801700592041,0.0
2051,8.440017700195312e-05,0.0
2052,0.00018709897994995117,0.0
2053,8.654594421386719e-05,0.0
2054,7.808208465576172e-05,0.0
2055,7.212162017822266e-05,0.0
2056,0.0003082752227783203,0.0
2057,0.00017637014389038086,0.0
2058,0.00018852949142456055,0.0
2059,0.0002040266990661621,0.0
2060,0.00010311603546142578,0.0
2061,0.00240248441696167,0.0013585680973509096
2062,0.0001881718635559082,0.0
2063,0.0002468228340148926,0.0
2064,0.00024014711380004883,0.0
2065,0.0002135634422302246,0.0
2066,8.535385131835938e-05,0.0
2067,7.212162017822266e-05,0.0
2068,8.392333984375e-05,0.0
2069,8.440017700195312e-05,0.0
2070,8.654594421386719e-05,0.0
2071,0.0002983212471008301,0.0
2072,7.212162017822266e-05,0.0
2073,9.381771087646484e-05,0.0
2074,0.0002983212471008301,0.0
2075,0.00012636184692382812,0.0
2076,0.0002059340476989746,0.0
2077,0.00017434358596801758,0.0
2078,8.022785186767578e-05,0.0
2079,8.618831634521484e-05,0.0
2080,9.143352508544922e-05,0.0
2081,9.512901306152344e-05,0.0
2082,0.00040036439895629883,0.0
2083,0.00017398595809936523,0.0
2084,0.00011134147644042969,0.0
2085,0.0003342628479003906,0.0
2086,0.0005581974983215332,0.0
2087,0.00023573637008666992,0.0
2088,0.00034999847412109375,0.0
2089,0.0002251267433166504,0.0
2090,0.0005944967269897461,0.0
2091,9.381771087646484e-05,0.0
2092,0.00044232606887817383,0.0
2093,0.00011360645294189453,0.0
2094,0.00010657310485839844,0.0
2095,9.381771087646484e-05,0.0
2096,0.00016832351684570312,0.0
2097,0.0005357861518859863,0.0
2098,7.212162017822266e-05,0.0
2099,0.00035381317138671875,0.0
2100,0.00040096044540405273,0.0
2101,9.381771087646484e-05,0.0
2102,0.00037801265716552734,0.0
2103,7.808208465576172e-05,0.0
2104,0.00010323524475097656,0.0
2105,8.738040924072266e-05,0.0
2106,8.440017700195312e-05,0.0
2107,0.0001138448715209961,0.0
2108,0.00017637014389038086,0.0
2109,0.0007547140121459961,0.0
2110,8.0108642578125e-05,0.0
2111,9.28640365600586e-05,0.0
2112,9.822845458984375e-05,0.0
2113,0.00010120868682861328,0.0
2114,9.143352508544922e-05,0.0
2115,7.843971252441406e-05,0.0
2116,7.43865966796875e-05,0.0
2117,7.212162017822266e-05,0.0
2118,0.0004253983497619629,0.0
2119,0.00042253732681274414,0.0
2120,0.0006132125854492188,0.0
2121,0.000148773193359375,0.0
2122,4.744529724121094e-05,0.0
2123,0.00010073184967041016,0.0
2124,9.09566879272461e-05,0.0
2125,8.0108642578125e-05,0.0
2126,7.212162017822266e-05,0.0
2127,0.00010967254638671875,0.0
2128,8.654594421386719e-05,0.0
2129,7.212162017822266e-05,0.0
2130,7.212162017822266e-05,0.0
2131,8.308887481689453e-05,0.0
2132,9.369850158691406e-05,0.0
2133,8.654594421386719e-05,0.0
2134,0.0001024007797241211,0.0
2135,8.654594421386719e-05,0.0
2136,7.212162017822266e-05,0.0
2137,0.0002983212471008301,0.0
2138,9.012222290039062e-05,0.0
2139,0.00020819902420043945,0.0
2140,8.726119995117188e-05,0.0
2141,5.412101745605469e-05,0.0
2142,4.470348358154297e-05,0.0
2143,0.00018912553787231445,0.0
2144,8.678436279296875e-05,0.0
2145,0.00026744604110717773,0.0
2146,8.738040924072266e-05,0.0
2147,0.00018709897994995117,0.0
2148,7.808208465576172e-05,0.0
2149,7.212162017822266e-05,0.0
2150,8.440017700195312e-05,0.0
2151,7.212162017822266e-05,0.0
2152,7.212162017822266e-05,0.0
2153,0.00011539459228515625,0.0
2154,0.0008001923561096191,0.0
2155,0.000766754150390625,0.0
2156,9.512901306152344e-05,0.0
2157,0.00015783309936523438,0.0
2158,0.00019055604934692383,0.0
2159,7.212162017822266e-05,0.0
2160,9.620189666748047e-05,0.0
2161,9.322166442871094e-05,0.0
2162,0.0008205771446228027,0.0
2163,9.679794311523438e-05,0.0
2164,8.0108642578125e-05,0.0
2165,0.00010478496551513672,0.0
2166,0.000156402587890625,0.0
2167,0.0002536177635192871,0.0
2168,0.00016832351684570312,0.0
2169,4.839897155761719e-05,0.0
2170,9.572505950927734e-05,0.0
2171,7.939338684082031e-05,0.0
2172,0.0007377266883850098,0.0
2173,0.00020271539688110352,0.0
2174,0.0002983212471008301,0.0
2175,9.381771087646484e-05,0.0
2176,7.212162017822266e-05,0.0
2177,8.0108642578125e-05,0.0
2178,0.0001302957534790039,0.0
2179,0.0004139542579650879,0.0
2180,0.00024336576461791992,0.0
2181,7.43865966796875e-05,0.0
2182,8.654594421386719e-05,0.0
2183,7.76052474975586e-05,0.0
2184,7.212162017822266e-05,0.0
2185,8.535385131835938e-05,0.0
2186,0.0002983212471008301,0.0
2187,0.00011217594146728516,0.0
2188,0.00014650821685791016,0.0
2189,0.0002155900001525879,0.0
2190,0.0006274580955505371,0.0
2191,0.00010120868682861328,0.0
2192,0.00016832351684570312,0.0
2193,0.0001016855239868164,0.0
2194,9.489059448242188e-05,0.0
2195,7.212162017822266e-05,0.0
2196,7.212162017822266e-05,0.0
2197,0.00014388561248779297,0.0
2198,0.00015997886657714844,0.0
2199,0.0001125335693359375,0.0
2200,0.00010061264038085938,0.0
2201,0.0001024007797241211,0.0
2202,7.212162017822266e-05,0.0
2203,7.212162017822266e-05,0.0
2204,9.620189666748047e-05,0.0
2205,0.00016832351684570312,0.0
2206,0.0004582405090332031,0.0
2207,0.001261889934539795,0.00012977577750838964
2208,0.000148773193359375,0.0
2209,7.212162017822266e-05,0.0
2210,7.808208465576172e-05,0.0
2211,0.00011014938354492188,0.0
2212,0.00011551380157470703,0.0
2213,0.00010967254638671875,0.0
2214,7.212162017822266e-05,0.0
2215,8.0108642578125e-05,0.0
2216,9.620189666748047e-05,0.0
2217,9.298324584960938e-05,0.0
2218,0.00010061264038085938,0.0
2219,8.440017700195312e-05,0.0
2220,0.0001150369644165039,0.0
2221,0.00010323524475097656,0.0
2222,8.308887481689453e-05,0.0
2223,0.00011134147644042969,0.0
2224,0.0002728104591369629,0.0
2225,0.00016307830810546875,0.0
2226,8.440017700195312e-05,0.0
2227,0.00013744831085205078,0.0
2228,0.0001010894775390625,0.0
2229,0.00012433528900146484,0.0
2230,7.212162017822266e-05,0.0
2231,9.524822235107422e-05,0.0
2232,0.00015270709991455078,0.0
2233,0.00010538101196289062,0.0
2234,0.00010478496551513672,0.0
2235,9.012222290039062e-05,0.0
2236,0.00020819902420043945,0.0
2237,0.00011777877807617188,0.0
2238,5.364418029785156e-05,0.0
2239,0.00021988153457641602,0.0
2240,4.744529724121094e-05,0.0
2241,4.744529724121094e-05,0.0
2242,0.0001035928726196289,0.0
2243,0.0001983046531677246,0.0
2244,0.00010526180267333984,0.0
2245,5.233287811279297e-05,0.0
2246,4.744529724121094e-05,0.0
2247,0.00010073184967041016,0.0
2248,0.00015592575073242188,0.0
2249,9.40561294555664e-05,0.0
2250,7.283687591552734e-05,0.0
2251,8.654594421386719e-05,0.0
2252,0.00032317638397216797,0.0
2253,8.0108642578125e-05,0.0
2254,9.012222290039062e-05,0.0
2255,0.00011861324310302734,0.0
2256,8.106231689453125e-05,0.0
2257,4.470348358154297e-05,0.0
2258,4.9114227294921875e-05,0.0
2259,7.128715515136719e-05,0.0
2260,4.470348358154297e-05,0.0
2261,0.00018912553787231445,0.0
2262,7.212162017822266e-05,0.0
2263,7.212162017822266e-05,0.0
2264,8.440017700195312e-05,0.0
2265,7.212162017822266e-05,0.0
2266,9.72747802734375e-05,0.0
2267,0.00011730194091796875,0.0
2268,8.106231689453125e-05,0.0
2269,4.9114227294921875e-05,0.0
2270,4.839897155761719e-05,0.0
2271,4.470348358154297e-05,0.0
2272,4.470348358154297e-05,0.0
2273,0.00011777877807617188,0.0
2274,4.744529724121094e-05,0.0
2275,0.00035762786865234375,0.0
2276,0.00011360645294189453,0.0
2277,4.839897155761719e-05,0.0
2278,4.744529724121094e-05,0.0
2279,6.389617919921875e-05,0.0
2280,5.137920379638672e-05,0.0
2281,0.00018912553787231445,0.0
2282,0.00011587142944335938,0.0
2283,4.470348358154297e-05,0.0
2284,5.328655242919922e-05,0.0
2285,7.784366607666016e-05,0.0
2286,0.00015401840209960938,0.0
2287,0.00011658668518066406,0.0
2288,5.328655242919922e-05,0.0
2289,5.805492401123047e-05,0.0
2290,0.00033164024353027344,0.0
2291,9.28640365600586e-05,0.0
2292,8.0108642578125e-05,0.0
2293,7.808208465576172e-05,0.0
2294,8.308887481689453e-05,0.0
2295,0.0002810359001159668,0.0
2296,0.0003571510314941406,0.0
2297,8.392333984375e-05,0.0
2298,7.212162017822266e-05,0.0
2299,9.512901306152344e-05,0.0
2300,0.00015783309936523438,0.0
2301,0.00018352270126342773,0.0
2302,8.654594421386719e-05,0.0
2303,7.212162017822266e-05,0.0
2304,0.0001239776611328125,0.0
2305,7.212162017822266e-05,0.0
2306,0.00032317638397216797,0.0
2307,0.00012409687042236328,0.0
2308,0.002041459083557129,0.0009696260466984796
2309,0.0002937912940979004,0.0
2310,0.0006658434867858887,0.0
2311,7.903575897216797e-05,0.0
2312,0.00034117698669433594,0.0
2313,0.00011897087097167969,0.0
2314,0.00010335445404052734,0.0
2315,8.440017700195312e-05,0.0
2316,0.00014710426330566406,0.0
2317,0.00022596120834350586,0.0
2318,0.00017130374908447266,0.0
2319,8.308887481689453e-05,0.0
2320,9.369850158691406e-05,0.0
2321,9.02414321899414e-05,0.0
2322,7.76052474975586e-05,0.0
2323,8.0108642578125e-05,0.0
2324,9.28640365600586e-05,0.0
2325,8.738040924072266e-05,0.0
2326,0.00011181831359863281,0.0
2327,0.00022071599960327148,0.0
2328,0.00012576580047607422,0.0
2329,0.0004850625991821289,0.0
2330,0.00021117925643920898,0.0
2331,9.620189666748047e-05,0.0
2332,0.00010538101196289062,0.0
2333,0.00010478496551513672,0.0
2334,0.00011360645294189453,0.0
2335,4.744529724121094e-05,0.0
2336,4.744529724121094e-05,0.0
2337,7.76052474975586e-05,0.0
2338,0.00011777877807617188,0.0
2339,8.440017700195312e-05,0.0
2340,0.000656425952911377,0.0
2341,0.00030517578125,0.0
2342,0.00021022558212280273,0.0
2343,8.0108642578125e-05,0.0
2344,9.28640365600586e-05,0.0
2345,7.212162017822266e-05,0.0
