,pred,pred_cal
1647,0.0005953311920166016,0.000343288705801581
1648,8.630752563476562e-05,0.0
1649,8.916854858398438e-05,0.0
1650,0.00010383129119873047,0.0
1651,0.00046563148498535156,0.000343288705801581
1652,8.440017700195312e-05,0.0
1653,0.0005810260772705078,0.000343288705801581
1654,0.0002186894416809082,0.0
1655,0.00017118453979492188,0.0
1656,0.00021153688430786133,0.0
1657,0.0008608102798461914,0.0035502958579881616
1658,0.00035572052001953125,0.0
1659,7.510185241699219e-05,0.0
1660,0.00012767314910888672,0.0
1661,0.00035762786865234375,0.0
1662,0.00011026859283447266,0.0
1663,0.00010526180267333984,0.0
1664,0.000782012939453125,0.0021834061135370675
1665,0.029078781604766846,0.02631578947368418
1666,0.0008455514907836914,0.0035502958579881616
1667,0.0008481740951538086,0.0035502958579881616
1668,0.0001201629638671875,0.0
1669,0.00023704767227172852,0.0
1670,0.00012803077697753906,0.0
1671,0.00010085105895996094,0.0
1672,0.0001049041748046875,0.0
1673,0.8472280502319336,0.75
1674,0.0001271963119506836,0.0
1675,0.0001424551010131836,0.0
1676,0.0007438063621520996,0.0021834061135370675
1677,0.0001316070556640625,0.0
1678,0.000745236873626709,0.0021834061135370675
1679,0.00012242794036865234,0.0
1680,9.882450103759766e-05,0.0
1681,9.989738464355469e-05,0.0
1682,8.71419906616211e-05,0.0
1683,0.00037860870361328125,0.0
1684,0.0001513957977294922,0.0
1685,0.00014662742614746094,0.0
1686,0.00027126073837280273,0.0
1687,9.083747863769531e-05,0.0
1688,0.00020819902420043945,0.0
1689,0.0006134510040283203,0.000343288705801581
1690,0.0005397200584411621,0.000343288705801581
1691,0.0001736283302307129,0.0
1692,0.000667870044708252,0.000343288705801581
1693,0.0001220703125,0.0
1694,0.0010416507720947266,0.0035502958579881616
1695,0.0005018711090087891,0.000343288705801581
1696,6.580352783203125e-05,0.0
1697,0.00012171268463134766,0.0
1698,7.581710815429688e-05,0.0
1699,0.00019878149032592773,0.0
1700,0.00017130374908447266,0.0
1701,0.00011372566223144531,0.0
1702,0.0001944899559020996,0.0
1703,0.0009952187538146973,0.0035502958579881616
1704,0.00018805265426635742,0.0
1705,0.00013363361358642578,0.0
1706,0.00018805265426635742,0.0
1707,0.149921715259552,0.1333333333333333
1708,0.00016498565673828125,0.0
1709,8.118152618408203e-05,0.0
1710,0.5407309532165527,0.3214285714285714
1711,0.0006301999092102051,0.000343288705801581
1712,0.0001843571662902832,0.0
1713,0.0001818537712097168,0.0
1714,0.0006428360939025879,0.000343288705801581
1715,0.00013887882232666016,0.0
1716,0.0002568364143371582,0.0
1717,0.00020807981491088867,0.0
1718,0.00011968612670898438,0.0
1719,7.283687591552734e-05,0.0
1720,0.000507354736328125,0.000343288705801581
1721,0.0005537867546081543,0.000343288705801581
1722,0.0001207590103149414,0.0
1723,0.0002091526985168457,0.0
1724,0.00017589330673217773,0.0
1725,7.772445678710938e-05,0.0
1726,0.0004929304122924805,0.000343288705801581
1727,0.00043147802352905273,0.000343288705801581
1728,0.00016510486602783203,0.0
1729,7.43865966796875e-05,0.0
1730,8.082389831542969e-05,0.0
1731,0.000632941722869873,0.000343288705801581
1732,0.00025218725204467773,0.0
1733,0.00013113021850585938,0.0
1734,0.00010788440704345703,0.0
1735,0.00019735097885131836,0.0
1736,0.00020700693130493164,0.0
1737,9.441375732421875e-05,0.0
1738,0.00015795230865478516,0.0
1739,0.0001246929168701172,0.0
1740,0.0002714991569519043,0.0
1741,0.00034415721893310547,0.0
1742,0.00014531612396240234,0.0
1743,0.38789552450180054,0.1428571428571429
1744,0.00011217594146728516,0.0
1745,0.0005500912666320801,0.000343288705801581
1746,0.001390695571899414,0.0035502958579881616
1747,8.285045623779297e-05,0.0
1748,0.0003628730773925781,0.0
1749,0.0001590251922607422,0.0
1750,0.0002518296241760254,0.0
1751,0.00011944770812988281,0.0
1752,0.0004892349243164062,0.000343288705801581
1753,0.00013375282287597656,0.0
1754,0.00038123130798339844,0.0
1755,0.00022858381271362305,0.0
1756,0.0003228187561035156,0.0
1757,0.0002637505531311035,0.0
1758,0.00014913082122802734,0.0
1759,0.525231122970581,0.3214285714285714
1760,0.00011372566223144531,0.0
1761,0.42937171459198,0.3214285714285714
1762,0.00013709068298339844,0.0
1763,0.00016319751739501953,0.0
1764,0.00010228157043457031,0.0
1765,0.00011539459228515625,0.0
1766,0.00018292665481567383,0.0
1767,0.0001081228256225586,0.0
1768,0.0001246929168701172,0.0
1769,0.00011146068572998047,0.0
1770,0.00014984607696533203,0.0
1771,0.0001074075698852539,0.0
1772,0.00026720762252807617,0.0
1773,0.0004490017890930176,0.000343288705801581
1774,0.00018090009689331055,0.0
1775,9.834766387939453e-05,0.0
1776,0.00011134147644042969,0.0
1777,0.00016129016876220703,0.0
1778,0.00010514259338378906,0.0
1779,0.6088352203369141,0.3214285714285714
1780,0.0008602142333984375,0.0035502958579881616
1781,0.21725553274154663,0.1333333333333333
1782,0.0005564093589782715,0.000343288705801581
1783,0.0002289414405822754,0.0
1784,0.00011980533599853516,0.0
1785,0.00047576427459716797,0.000343288705801581
1786,0.00010025501251220703,0.0
1787,9.608268737792969e-05,0.0
1788,9.143352508544922e-05,0.0
1789,0.00012052059173583984,0.0
1790,0.00010824203491210938,0.0
1791,0.00011241436004638672,0.0
1792,0.0001533031463623047,0.0
1793,0.0002663731575012207,0.0
1794,0.001500844955444336,0.0035502958579881616
1795,6.723403930664062e-05,0.0
1796,0.0002791285514831543,0.0
1797,8.809566497802734e-05,0.0
1798,0.00026553869247436523,0.0
1799,0.00024944543838500977,0.0
1800,7.283687591552734e-05,0.0
1801,0.00018292665481567383,0.0
1802,9.369850158691406e-05,0.0
1803,0.00019556283950805664,0.0
1804,0.00036716461181640625,0.0
1805,0.00016558170318603516,0.0
1806,0.00011837482452392578,0.0
1807,8.559226989746094e-05,0.0
1808,0.00012421607971191406,0.0
1809,0.00020354986190795898,0.0
1810,0.0001646280288696289,0.0
1811,0.00016820430755615234,0.0
1812,0.0005598664283752441,0.000343288705801581
1813,0.0006905794143676758,0.0021834061135370675
1814,0.00030672550201416016,0.0
1815,0.00013709068298339844,0.0
1816,0.000999152660369873,0.0035502958579881616
1817,0.00014579296112060547,0.0
1818,0.0004038214683532715,0.000343288705801581
1819,0.00020140409469604492,0.0
1820,0.00011992454528808594,0.0
1821,0.00010883808135986328,0.0
1822,0.002569854259490967,0.008733624454148492
1823,0.00014162063598632812,0.0
1824,0.00031125545501708984,0.0
1825,0.0002924799919128418,0.0
1826,6.246566772460938e-05,0.0
1827,0.00011706352233886719,0.0
1828,0.00016248226165771484,0.0
1829,0.00031638145446777344,0.0
1830,0.0001925826072692871,0.0
1831,0.00015223026275634766,0.0
1832,9.5367431640625e-05,0.0
1833,0.00010228157043457031,0.0
1834,0.00025981664657592773,0.0
1835,0.00024503469467163086,0.0
1836,0.00012040138244628906,0.0
1837,0.00013971328735351562,0.0
1838,0.00014865398406982422,0.0
1839,8.034706115722656e-05,0.0
1840,0.00012958049774169922,0.0
1841,0.00016880035400390625,0.0
1842,0.0003845691680908203,0.0
1843,0.000424802303314209,0.000343288705801581
1844,0.0006234049797058105,0.000343288705801581
1845,0.0005960464477539062,0.000343288705801581
1846,0.0005373358726501465,0.000343288705801581
1847,0.00010383129119873047,0.0
1848,0.0001811385154724121,0.0
1849,0.0002719759941101074,0.0
1850,8.273124694824219e-05,0.0
1851,0.0006334185600280762,0.000343288705801581
1852,0.000701904296875,0.0021834061135370675
1853,0.00021010637283325195,0.0
1854,6.759166717529297e-05,0.0
1855,0.010876953601837158,0.025316455696202556
1856,0.0001150369644165039,0.0
1857,7.593631744384766e-05,0.0
1858,9.715557098388672e-05,0.0
1859,0.00014579296112060547,0.0
1860,0.0002720952033996582,0.0
1861,0.00016558170318603516,0.0
1862,8.273124694824219e-05,0.0
1863,0.00013887882232666016,0.0
1864,0.9856734275817871,1.0
1865,0.0001010894775390625,0.0
1866,0.00010418891906738281,0.0
1867,7.891654968261719e-05,0.0
1868,0.00018984079360961914,0.0
1869,0.00010609626770019531,0.0
1870,0.000946342945098877,0.0035502958579881616
1871,0.0005683302879333496,0.000343288705801581
1872,0.00015544891357421875,0.0
1873,0.0001367330551147461,0.0
1874,0.25429201126098633,0.13599596696914396
1875,0.00014984607696533203,0.0
1876,0.0006400942802429199,0.000343288705801581
1877,0.0003986954689025879,0.0
1878,7.653236389160156e-05,0.0
1879,0.00011837482452392578,0.0
1880,0.0001494884490966797,0.0
1881,0.00021582841873168945,0.0
1882,9.369850158691406e-05,0.0
1883,0.00010406970977783203,0.0
1884,0.00012171268463134766,0.0
1885,0.0002719759941101074,0.0
1886,0.00011479854583740234,0.0
1887,0.0003470182418823242,0.0
1888,0.00014221668243408203,0.0
1889,0.00020641088485717773,0.0
1890,0.00012731552124023438,0.0
1891,0.0005968809127807617,0.000343288705801581
1892,0.00028210878372192383,0.0
1893,0.00026148557662963867,0.0
1894,0.00033843517303466797,0.0
1895,0.00015437602996826172,0.0
1896,0.0007132887840270996,0.0021834061135370675
1897,0.9004727005958557,0.9338842975206612
1898,0.0017437338829040527,0.0035502958579881616
1899,7.212162017822266e-05,0.0
1900,0.00010025501251220703,0.0
1901,0.0004451870918273926,0.000343288705801581
1902,0.00012373924255371094,0.0
1903,0.00025731325149536133,0.0
1904,0.5056925415992737,0.3214285714285714
1905,0.00015294551849365234,0.0
1906,0.00040727853775024414,0.000343288705801581
1907,0.0001302957534790039,0.0
1908,0.00012946128845214844,0.0
1909,9.953975677490234e-05,0.0
1910,0.8973845839500427,0.9338842975206612
1911,0.000873863697052002,0.0035502958579881616
1912,0.00045377016067504883,0.000343288705801581
1913,0.00019615888595581055,0.0
1914,0.00014317035675048828,0.0
1915,0.006056606769561768,0.015544041450777257
1916,0.8657059669494629,0.8461538461538461
1917,0.00010883808135986328,0.0
1918,8.797645568847656e-05,0.0
1919,0.00011348724365234375,0.0
1920,0.00020009279251098633,0.0
1921,0.00033974647521972656,0.0
1922,0.0006020069122314453,0.000343288705801581
1923,0.0005743503570556641,0.000343288705801581
1924,0.000254213809967041,0.0
1925,0.0006210803985595703,0.000343288705801581
1926,0.00011467933654785156,0.0
1927,0.0001188516616821289,0.0
1928,0.0006358027458190918,0.000343288705801581
1929,0.00011420249938964844,0.0
1930,0.00023990869522094727,0.0
1931,0.00033080577850341797,0.0
1932,0.00015819072723388672,0.0
1933,0.39431989192962646,0.14768530432937377
1934,0.00046944618225097656,0.000343288705801581
1935,0.00012111663818359375,0.0
1936,0.00020498037338256836,0.0
1937,0.001984715461730957,0.0035502958579881616
1938,0.00013017654418945312,0.0
1939,0.00010573863983154297,0.0
1940,0.00012612342834472656,0.0
1941,0.004511654376983643,0.015544041450777257
1942,0.00021249055862426758,0.0
1943,0.00020295381546020508,0.0
1944,0.00018233060836791992,0.0
1945,0.0013561844825744629,0.0035502958579881616
1946,0.00403141975402832,0.008733624454148492
1947,0.0007944703102111816,0.0021834061135370675
1948,0.0003374814987182617,0.0
1949,0.0003046989440917969,0.0
1950,9.846687316894531e-05,0.0
1951,0.00016689300537109375,0.0
1952,0.00032067298889160156,0.0
1953,0.0002810359001159668,0.0
1954,0.00036323070526123047,0.0
1955,0.0003744363784790039,0.0
1956,0.00011515617370605469,0.0
1957,0.0005134344100952148,0.000343288705801581
1958,0.00040715932846069336,0.000343288705801581
1959,0.0001799464225769043,0.0
1960,0.0006895065307617188,0.0021834061135370675
1961,0.17983752489089966,0.1333333333333333
1962,9.226799011230469e-05,0.0
1963,8.487701416015625e-05,0.0
1964,0.12449467182159424,0.1333333333333333
1965,0.0005363821983337402,0.000343288705801581
1966,8.630752563476562e-05,0.0
1967,0.00029402971267700195,0.0
1968,7.510185241699219e-05,0.0
1969,0.00018471479415893555,0.0
1970,0.0001761317253112793,0.0
1971,0.0003809928894042969,0.0
1972,0.0004025101661682129,0.000343288705801581
1973,9.715557098388672e-05,0.0
1974,0.002060830593109131,0.0035502958579881616
1975,0.0001119375228881836,0.0
1976,0.00017708539962768555,0.0
1977,8.26120376586914e-05,0.0
1978,0.0002937912940979004,0.0
1979,8.893013000488281e-05,0.0
1980,6.61611557006836e-05,0.0
1981,0.00016236305236816406,0.0
1982,0.0002459883689880371,0.0
1983,0.00025731325149536133,0.0
1984,0.0003540515899658203,0.0
1985,8.285045623779297e-05,0.0
1986,0.0003179311752319336,0.0
1987,0.000102996826171875,0.0
1988,0.0002269148826599121,0.0
1989,0.00016391277313232422,0.0
1990,0.00010228157043457031,0.0
1991,0.0002945065498352051,0.0
1992,9.72747802734375e-05,0.0
1993,0.00017213821411132812,0.0
1994,0.00010728836059570312,0.0
1995,0.00015664100646972656,0.0
1996,0.000354766845703125,0.0
1997,0.00021773576736450195,0.0
1998,0.00045305490493774414,0.000343288705801581
1999,0.00011658668518066406,0.0
2000,0.00038892030715942383,0.0
2001,0.00023823976516723633,0.0
2002,8.285045623779297e-05,0.0
2003,0.00028783082962036133,0.0
2004,0.00048482418060302734,0.000343288705801581
2005,0.00013554096221923828,0.0
2006,0.00010752677917480469,0.0
2007,0.00022846460342407227,0.0
2008,0.0005817413330078125,0.000343288705801581
2009,0.0002804398536682129,0.0
2010,0.025624752044677734,0.02631578947368418
2011,0.00023442506790161133,0.0
2012,0.00017565488815307617,0.0
2013,6.246566772460938e-05,0.0
2014,0.0006026029586791992,0.000343288705801581
2015,0.00020068883895874023,0.0
2016,0.00020807981491088867,0.0
2017,0.00011599063873291016,0.0
2018,0.0004565119743347168,0.000343288705801581
2019,0.00015366077423095703,0.0
2020,9.500980377197266e-05,0.0
2021,0.0007658004760742188,0.0021834061135370675
2022,0.00017756223678588867,0.0
2023,6.842613220214844e-05,0.0
2024,0.00010323524475097656,0.0
2025,0.0004979372024536133,0.000343288705801581
2026,0.00022941827774047852,0.0
2027,9.226799011230469e-05,0.0
2028,0.0003001689910888672,0.0
2029,0.0002161860466003418,0.0
2030,0.908608078956604,0.9338842975206612
2031,0.00014674663543701172,0.0
2032,0.00031816959381103516,0.0
2033,8.64267349243164e-05,0.0
2034,8.07046890258789e-05,0.0
2035,0.00019890069961547852,0.0
2036,0.00011169910430908203,0.0
2037,0.002928495407104492,0.008733624454148492
2038,0.00011682510375976562,0.0
2039,0.00016772747039794922,0.0
2040,0.000628054141998291,0.000343288705801581
2041,0.00012171268463134766,0.0
2042,7.963180541992188e-05,0.0
2043,6.198883056640625e-05,0.0
2044,0.00032579898834228516,0.0
2045,0.00020116567611694336,0.0
2046,0.00016605854034423828,0.0
2047,0.0002079606056213379,0.0
2048,0.0004953145980834961,0.000343288705801581
2049,0.00012803077697753906,0.0
2050,0.003593266010284424,0.008733624454148492
2051,9.584426879882812e-05,0.0
2052,0.00011563301086425781,0.0
2053,6.866455078125e-05,0.0
2054,8.869171142578125e-05,0.0
2055,0.0003674030303955078,0.0
2056,0.7603724002838135,0.7307692307692308
2057,0.00022798776626586914,0.0
2058,0.0001888871192932129,0.0
2059,0.00034356117248535156,0.0
2060,0.00012433528900146484,0.0
2061,0.002970755100250244,0.008733624454148492
2062,0.00014328956604003906,0.0
2063,0.0002167820930480957,0.0
2064,8.64267349243164e-05,0.0
2065,0.0001207590103149414,0.0
2066,0.0004089474678039551,0.000343288705801581
2067,0.0004201531410217285,0.000343288705801581
2068,0.0010628104209899902,0.0035502958579881616
2069,0.00014913082122802734,0.0
2070,0.0002759099006652832,0.0
2071,0.9152132868766785,0.9338842975206612
2072,7.593631744384766e-05,0.0
2073,0.00010955333709716797,0.0
2074,0.826561450958252,0.7307692307692308
2075,0.0001302957534790039,0.0
2076,0.0005641579627990723,0.000343288705801581
2077,0.0003249645233154297,0.0
2078,0.0009322762489318848,0.0035502958579881616
2079,0.00010204315185546875,0.0
2080,0.00011205673217773438,0.0
2081,0.00026923418045043945,0.0
2082,0.00011110305786132812,0.0
2083,0.0001722574234008789,0.0
2084,0.00014829635620117188,0.0
2085,0.00020903348922729492,0.0
2086,0.0038021206855773926,0.008733624454148492
2087,0.00035500526428222656,0.0
2088,0.0009025335311889648,0.0035502958579881616
2089,0.0011739134788513184,0.0035502958579881616
2090,0.0007054805755615234,0.0021834061135370675
2091,0.009137868881225586,0.015544041450777257
2092,0.0011264681816101074,0.0035502958579881616
2093,0.00019854307174682617,0.0
2094,0.0007503628730773926,0.0021834061135370675
2095,0.018602848052978516,0.025316455696202556
2096,0.00013637542724609375,0.0
2097,0.0006924867630004883,0.0021834061135370675
2098,0.0001633167266845703,0.0
2099,0.716738760471344,0.7307692307692308
2100,0.32930123805999756,0.1428571428571429
2101,0.0002047419548034668,0.0
2102,0.792457103729248,0.7307692307692308
2103,0.0001704692840576172,0.0
2104,0.00025016069412231445,0.0
2105,0.00045496225357055664,0.000343288705801581
2106,0.00033855438232421875,0.0
2107,7.021427154541016e-05,0.0
2108,0.00010633468627929688,0.0
2109,0.776403546333313,0.7307692307692308
2110,8.356571197509766e-05,0.0
2111,7.987022399902344e-05,0.0
2112,0.00026232004165649414,0.0
2113,0.00021845102310180664,0.0
2114,0.00031256675720214844,0.0
2115,0.0006707906723022461,0.0021834061135370675
2116,0.00013017654418945312,0.0
2117,0.00018829107284545898,0.0
2118,0.00029772520065307617,0.0
2119,0.00025659799575805664,0.0
2120,0.00025981664657592773,0.0
2121,0.00011563301086425781,0.0
2122,0.00031065940856933594,0.0
2123,0.0002047419548034668,0.0
2124,0.00025731325149536133,0.0
2125,0.00037598609924316406,0.0
2126,0.0001506805419921875,0.0
2127,9.715557098388672e-05,0.0
2128,0.00011539459228515625,0.0
2129,0.00011932849884033203,0.0
2130,0.0002817511558532715,0.0
2131,0.00030434131622314453,0.0
2132,0.00017374753952026367,0.0
2133,0.0001270771026611328,0.0
2134,9.107589721679688e-05,0.0
2135,0.00020939111709594727,0.0
2136,0.00010478496551513672,0.0
2137,0.6564995646476746,0.3214285714285714
2138,0.00012624263763427734,0.0
2139,0.7840355634689331,0.7307692307692308
2140,0.00017011165618896484,0.0
2141,0.0002091526985168457,0.0
2142,8.678436279296875e-05,0.0
2143,0.5894807577133179,0.3214285714285714
2144,0.0003160238265991211,0.0
2145,0.68570876121521,0.7307692307692308
2146,9.429454803466797e-05,0.0
2147,8.976459503173828e-05,0.0
2148,0.00012218952178955078,0.0
2149,0.00013363361358642578,0.0
2150,0.00011360645294189453,0.0
2151,0.00012111663818359375,0.0
2152,0.00022226572036743164,0.0
2153,0.0005141496658325195,0.000343288705801581
2154,0.005836069583892822,0.015544041450777257
2155,0.8804745674133301,0.9338842975206612
2156,8.034706115722656e-05,0.0
2157,0.00018936395645141602,0.0
2158,0.0001569986343383789,0.0
2159,0.00012731552124023438,0.0
2160,0.00034809112548828125,0.0
2161,0.00020498037338256836,0.0
2162,0.0001327991485595703,0.0
2163,0.000279843807220459,0.0
2164,7.724761962890625e-05,0.0
2165,0.00010418891906738281,0.0
2166,0.0002942681312561035,0.0
2167,0.0001881718635559082,0.0
2168,0.00015735626220703125,0.0
2169,0.00011610984802246094,0.0
2170,0.0011975765228271484,0.0035502958579881616
2171,0.0004566311836242676,0.000343288705801581
2172,0.00010502338409423828,0.0
2173,0.0003165006637573242,0.0
2174,0.8634006977081299,0.8461538461538461
2175,8.726119995117188e-05,0.0
2176,0.00012922286987304688,0.0
2177,0.00020962953567504883,0.0
2178,0.00021451711654663086,0.0
2179,0.004112064838409424,0.008733624454148492
2180,5.698204040527344e-05,0.0
2181,0.0004315972328186035,0.000343288705801581
2182,0.0001100301742553711,0.0
2183,0.00027436017990112305,0.0
2184,0.00011527538299560547,0.0
2185,0.00016808509826660156,0.0
2186,0.7843030691146851,0.7307692307692308
2187,0.000522315502166748,0.000343288705801581
2188,0.0008141398429870605,0.0035502958579881616
2189,0.00042384862899780273,0.000343288705801581
2190,0.00038999319076538086,0.0
2191,0.0001062154769897461,0.0
2192,0.00011599063873291016,0.0
2193,0.0006784200668334961,0.0021834061135370675
2194,0.0002682805061340332,0.0
2195,0.00010919570922851562,0.0
2196,0.00010228157043457031,0.0
2197,7.200241088867188e-05,0.0
2198,0.00020629167556762695,0.0
2199,0.00011336803436279297,0.0
2200,0.0006185770034790039,0.000343288705801581
2201,0.00038254261016845703,0.0
2202,0.00011980533599853516,0.0
2203,0.00011861324310302734,0.0
2204,0.00022774934768676758,0.0
2205,0.0004988908767700195,0.000343288705801581
2206,0.003846108913421631,0.008733624454148492
2207,0.00045043230056762695,0.000343288705801581
2208,0.000141143798828125,0.0
2209,0.00015437602996826172,0.0
2210,7.069110870361328e-05,0.0
2211,0.00015604496002197266,0.0
2212,0.00010728836059570312,0.0
2213,0.00021451711654663086,0.0
2214,0.00014984607696533203,0.0
2215,0.00010561943054199219,0.0
2216,0.0001773238182067871,0.0
2217,0.00015044212341308594,0.0
2218,0.0002983212471008301,0.0
2219,7.30752944946289e-05,0.0
2220,0.00013113021850585938,0.0
2221,0.0007264018058776855,0.0021834061135370675
2222,0.0017682909965515137,0.0035502958579881616
2223,0.00011515617370605469,0.0
2224,0.00048089027404785156,0.000343288705801581
2225,0.00019413232803344727,0.0
2226,0.00022178888320922852,0.0
2227,0.00012230873107910156,0.0
2228,0.00023001432418823242,0.0
2229,0.00012242794036865234,0.0
2230,8.320808410644531e-05,0.0
2231,0.00011515617370605469,0.0
2232,0.0001589059829711914,0.0
2233,0.00037610530853271484,0.0
2234,0.0005596280097961426,0.000343288705801581
2235,0.00017267465591430664,0.0
2236,0.005191624164581299,0.015544041450777257
2237,9.1552734375e-05,0.0
2238,0.00015032291412353516,0.0
2239,0.0001843571662902832,0.0
2240,8.52346420288086e-05,0.0
2241,0.00017577409744262695,0.0
2242,0.00019127130508422852,0.0
2243,0.00019544363021850586,0.0
2244,0.00010895729064941406,0.0
2245,0.0001932978630065918,0.0
2246,0.0005049705505371094,0.000343288705801581
2247,0.00037920475006103516,0.0
2248,0.0004226565361022949,0.000343288705801581
2249,5.5909156799316406e-05,0.0
2250,0.0009325146675109863,0.0035502958579881616
2251,7.963180541992188e-05,0.0
2252,0.0010223388671875,0.0035502958579881616
2253,0.00010526180267333984,0.0
2254,9.85860824584961e-05,0.0
2255,0.0006684064865112305,0.000343288705801581
2256,9.846687316894531e-05,0.0
2257,0.0001232624053955078,0.0
2258,0.00024050474166870117,0.0
2259,8.654594421386719e-05,0.0
2260,0.00010859966278076172,0.0
2261,0.9456844925880432,0.9768078317793899
2262,0.00013625621795654297,0.0
2263,8.07046890258789e-05,0.0
2264,9.524822235107422e-05,0.0
2265,0.00011026859283447266,0.0
2266,8.618831634521484e-05,0.0
2267,8.499622344970703e-05,0.0
2268,9.679794311523438e-05,0.0
2269,0.00015604496002197266,0.0
2270,0.00014328956604003906,0.0
2271,0.00012099742889404297,0.0
2272,5.984306335449219e-05,0.0
2273,0.00026804208755493164,0.0
2274,9.78708267211914e-05,0.0
2275,0.0021733641624450684,0.0035502958579881616
2276,7.87973403930664e-05,0.0
2277,0.00024050474166870117,0.0
2278,0.00013625621795654297,0.0
2279,0.00011181831359863281,0.0
2280,0.00037741661071777344,0.0
2281,0.6580284833908081,0.3214285714285714
2282,0.0001735091209411621,0.0
2283,0.00010287761688232422,0.0
2284,0.000401914119720459,0.0
2285,0.0002467036247253418,0.0
2286,0.00027757883071899414,0.0
2287,8.630752563476562e-05,0.0
2288,0.00017178058624267578,0.0
2289,0.00033080577850341797,0.0
2290,0.018723130226135254,0.02631578947368418
2291,0.0015791654586791992,0.0035502958579881616
2292,0.00021129846572875977,0.0
2293,0.00013113021850585938,0.0
2294,0.0005720257759094238,0.000343288705801581
2295,0.0002487301826477051,0.0
2296,0.0005455613136291504,0.000343288705801581
2297,0.0011275410652160645,0.0035502958579881616
2298,0.00015401840209960938,0.0
2299,0.00013577938079833984,0.0
2300,9.882450103759766e-05,0.0
2301,9.715557098388672e-05,0.0
2302,0.0001232624053955078,0.0
2303,9.894371032714844e-05,0.0
2304,0.0001512765884399414,0.0
2305,0.00023025274276733398,0.0
2306,0.4606977105140686,0.3214285714285714
2307,0.00021308660507202148,0.0
2308,0.6195166110992432,0.3214285714285714
2309,0.00015234947204589844,0.0
2310,0.00019675493240356445,0.0
2311,0.0002892613410949707,0.0
2312,0.00018340349197387695,0.0
2313,0.00031316280364990234,0.0
2314,0.00017827749252319336,0.0
2315,7.641315460205078e-05,0.0
2316,0.00013911724090576172,0.0
2317,0.0006124973297119141,0.000343288705801581
2318,0.0004228949546813965,0.000343288705801581
2319,8.14199447631836e-05,0.0
2320,0.00019568204879760742,0.0
2321,0.0012322664260864258,0.0035502958579881616
2322,0.00018459558486938477,0.0
2323,0.0015233159065246582,0.0035502958579881616
2324,0.00010466575622558594,0.0
2325,0.0001608133316040039,0.0
2326,0.0001436471939086914,0.0
2327,0.0012794137001037598,0.0035502958579881616
2328,0.00038444995880126953,0.0
2329,0.0003809928894042969,0.0
2330,0.00024014711380004883,0.0
2331,0.00017213821411132812,0.0
2332,0.00014197826385498047,0.0
2333,0.00010943412780761719,0.0
2334,0.00020259618759155273,0.0
2335,0.0003584623336791992,0.0
2336,0.0002085566520690918,0.0
2337,0.00023478269577026367,0.0
2338,0.0012156367301940918,0.0035502958579881616
2339,0.00012886524200439453,0.0
2340,0.00011324882507324219,0.0
2341,0.7124577760696411,0.7307692307692308
2342,0.0005390048027038574,0.000343288705801581
2343,8.90493392944336e-05,0.0
2344,7.68899917602539e-05,0.0
2345,0.00012421607971191406,0.0
2346,0.00017142295837402344,0.0
2347,9.036064147949219e-05,0.0
2348,0.00017118453979492188,0.0
2349,7.641315460205078e-05,0.0
2350,0.00011491775512695312,0.0
2351,0.00011777877807617188,0.0
2352,0.00011324882507324219,0.0
2353,0.0011494159698486328,0.0035502958579881616
2354,0.6693217158317566,0.5
2355,0.8569551706314087,0.8461538461538461
2356,0.00019663572311401367,0.0
2357,0.6555525660514832,0.3214285714285714
2358,0.00014674663543701172,0.0
2359,0.0004107356071472168,0.000343288705801581
2360,0.00020891427993774414,0.0
2361,0.000399172306060791,0.0
2362,0.0011436939239501953,0.0035502958579881616
2363,0.0016472339630126953,0.0035502958579881616
2364,0.00046634674072265625,0.000343288705801581
2365,0.0006009340286254883,0.000343288705801581
2366,0.00023168325424194336,0.0
2367,0.014672636985778809,0.025316455696202556
2368,0.00018423795700073242,0.0
2369,0.00012791156768798828,0.0
2370,0.001600801944732666,0.0035502958579881616
2371,0.00022774934768676758,0.0
2372,0.0001043081283569336,0.0
2373,0.00014030933380126953,0.0
2374,0.0002726912498474121,0.0
2375,0.00029909610748291016,0.0
2376,0.0001233816146850586,0.0
2377,8.07046890258789e-05,0.0
2378,9.262561798095703e-05,0.0
2379,0.00021404027938842773,0.0
2380,9.5367431640625e-05,0.0
2381,0.0003393888473510742,0.0
2382,0.00026160478591918945,0.0
2383,0.00031387805938720703,0.0
2384,0.0009565949440002441,0.0035502958579881616
2385,0.00026673078536987305,0.0
2386,0.00034224987030029297,0.0
2387,0.0004729032516479492,0.000343288705801581
2388,0.0024004578590393066,0.008733624454148492
2389,7.2479248046875e-05,0.0
2390,0.0002747178077697754,0.0
2391,0.0001323223114013672,0.0
2392,0.0002905726432800293,0.0
2393,6.711483001708984e-05,0.0
2394,9.906291961669922e-05,0.0
2395,0.0005298256874084473,0.000343288705801581
2396,7.796287536621094e-05,0.0
2397,0.000156402587890625,0.0
2398,7.843971252441406e-05,0.0
2399,0.00010395050048828125,0.0
2400,7.617473602294922e-05,0.0
2401,6.818771362304688e-05,0.0
2402,0.00014221668243408203,0.0
2403,0.0005227923393249512,0.000343288705801581
2404,0.0002213120460510254,0.0
2405,0.00023001432418823242,0.0
2406,0.00012552738189697266,0.0
2407,0.4356439709663391,0.3214285714285714
2408,0.00024300813674926758,0.0
2409,0.0010630488395690918,0.0035502958579881616
