,pred,pred_cal
1174,0.0001830458641052246,7.67051094626714e-05
1175,0.00013887882232666016,7.67051094626714e-05
1176,0.0006383061408996582,7.67051094626714e-05
1177,0.00015485286712646484,7.67051094626714e-05
1178,0.00016427040100097656,7.67051094626714e-05
1179,8.165836334228516e-05,0.0
1180,0.0002765059471130371,7.67051094626714e-05
1181,5.269050598144531e-05,0.0
1182,8.14199447631836e-05,0.0
1183,0.0004252791404724121,7.67051094626714e-05
1184,0.0003110170364379883,7.67051094626714e-05
1185,0.0002250075340270996,7.67051094626714e-05
1186,6.461143493652344e-05,0.0
1187,0.00011157989501953125,7.67051094626714e-05
1188,5.4955482482910156e-05,0.0
1189,5.221366882324219e-05,0.0
1190,0.0001646280288696289,7.67051094626714e-05
1191,0.00013124942779541016,7.67051094626714e-05
1192,0.0001125335693359375,7.67051094626714e-05
1193,0.000881493091583252,7.67051094626714e-05
1194,9.78708267211914e-05,0.0
1195,0.00015544891357421875,7.67051094626714e-05
1196,0.00044649839401245117,7.67051094626714e-05
1197,5.8770179748535156e-05,0.0
1198,0.00022798776626586914,7.67051094626714e-05
1199,0.00024193525314331055,7.67051094626714e-05
1200,0.00011110305786132812,7.67051094626714e-05
1201,0.0001327991485595703,7.67051094626714e-05
1202,0.00020951032638549805,7.67051094626714e-05
1203,0.00011599063873291016,7.67051094626714e-05
1204,0.00025957822799682617,7.67051094626714e-05
1205,0.0005984306335449219,7.67051094626714e-05
1206,0.0002461075782775879,7.67051094626714e-05
1207,8.285045623779297e-05,0.0
1208,7.665157318115234e-05,0.0
1209,6.902217864990234e-05,0.0
1210,0.0001850724220275879,7.67051094626714e-05
1211,0.00012362003326416016,7.67051094626714e-05
1212,0.00012290477752685547,7.67051094626714e-05
1213,0.0001285076141357422,7.67051094626714e-05
1214,0.0006642937660217285,7.67051094626714e-05
1215,0.0013030171394348145,0.003215434083601254
1216,0.00019091367721557617,7.67051094626714e-05
1217,0.0009979605674743652,7.67051094626714e-05
1218,6.568431854248047e-05,0.0
1219,0.007339119911193848,0.01851851851851849
1220,0.00018447637557983398,7.67051094626714e-05
1221,0.00015938282012939453,7.67051094626714e-05
1222,0.0001150369644165039,7.67051094626714e-05
1223,0.00012552738189697266,7.67051094626714e-05
1224,0.00012230873107910156,7.67051094626714e-05
1225,0.00019472837448120117,7.67051094626714e-05
1226,0.0001251697540283203,7.67051094626714e-05
1227,0.0002523064613342285,7.67051094626714e-05
1228,0.00018769502639770508,7.67051094626714e-05
1229,0.0005061626434326172,7.67051094626714e-05
1230,0.00010180473327636719,0.0
1231,8.022785186767578e-05,0.0
1232,7.915496826171875e-05,0.0
1233,7.033348083496094e-05,0.0
1234,0.0002022385597229004,7.67051094626714e-05
1235,9.071826934814453e-05,0.0
1236,0.00017386674880981445,7.67051094626714e-05
1237,0.00010955333709716797,7.67051094626714e-05
1238,0.0001310110092163086,7.67051094626714e-05
1239,0.00015497207641601562,7.67051094626714e-05
1240,0.0001704692840576172,7.67051094626714e-05
1241,0.0001881718635559082,7.67051094626714e-05
1242,0.00010216236114501953,0.0
1243,0.00010764598846435547,7.67051094626714e-05
1244,0.0002868771553039551,7.67051094626714e-05
1245,0.00017505884170532227,7.67051094626714e-05
1246,0.0004120469093322754,7.67051094626714e-05
1247,0.01210552453994751,0.04109589041095896
1248,9.298324584960938e-05,0.0
1249,5.9604644775390625e-05,0.0
1250,0.00012767314910888672,7.67051094626714e-05
1251,8.225440979003906e-05,0.0
1252,0.00013196468353271484,7.67051094626714e-05
1253,0.0006933212280273438,7.67051094626714e-05
1254,7.474422454833984e-05,0.0
1255,8.940696716308594e-05,0.0
1256,8.475780487060547e-05,0.0
1257,0.00015485286712646484,7.67051094626714e-05
1258,0.0001195669174194336,7.67051094626714e-05
1259,0.00012004375457763672,7.67051094626714e-05
1260,0.0005154609680175781,7.67051094626714e-05
1261,9.965896606445312e-05,0.0
1262,0.0011044740676879883,0.003215434083601254
1263,0.23423945903778076,0.4
1264,0.00012755393981933594,7.67051094626714e-05
1265,0.00012350082397460938,7.67051094626714e-05
1266,8.165836334228516e-05,0.0
1267,7.832050323486328e-05,0.0
1268,5.5789947509765625e-05,0.0
1269,9.226799011230469e-05,0.0
1270,6.61611557006836e-05,0.0
1271,0.0001232624053955078,7.67051094626714e-05
1272,0.00020235776901245117,7.67051094626714e-05
1273,0.00035953521728515625,7.67051094626714e-05
1274,0.0003815889358520508,7.67051094626714e-05
1275,0.0007603168487548828,7.67051094626714e-05
1276,0.000287473201751709,7.67051094626714e-05
1277,6.282329559326172e-05,0.0
1278,0.0001628398895263672,7.67051094626714e-05
1279,0.0004418492317199707,7.67051094626714e-05
1280,0.00011491775512695312,7.67051094626714e-05
1281,0.00014925003051757812,7.67051094626714e-05
1282,0.00013947486877441406,7.67051094626714e-05
1283,0.000594019889831543,7.67051094626714e-05
1284,0.00047409534454345703,7.67051094626714e-05
1285,0.0004519820213317871,7.67051094626714e-05
1286,0.00013709068298339844,7.67051094626714e-05
1287,0.0023809075355529785,0.010840108401083959
1288,0.0023343563079833984,0.010840108401083959
1289,0.0008307695388793945,7.67051094626714e-05
1290,0.0002180933952331543,7.67051094626714e-05
1291,0.00014090538024902344,7.67051094626714e-05
1292,0.00011110305786132812,7.67051094626714e-05
1293,0.0001214742660522461,7.67051094626714e-05
1294,0.000726163387298584,7.67051094626714e-05
1295,7.653236389160156e-05,0.0
1296,9.810924530029297e-05,0.0
1297,9.775161743164062e-05,0.0
1298,0.00019091367721557617,7.67051094626714e-05
1299,6.961822509765625e-05,0.0
1300,5.6743621826171875e-05,0.0
1301,8.344650268554688e-05,0.0
1302,0.0005862712860107422,7.67051094626714e-05
1303,0.00020498037338256836,7.67051094626714e-05
1304,0.0001270771026611328,7.67051094626714e-05
1305,0.00016450881958007812,7.67051094626714e-05
1306,0.00013566017150878906,7.67051094626714e-05
1307,8.33272933959961e-05,0.0
1308,0.00019937753677368164,7.67051094626714e-05
1309,0.00011932849884033203,7.67051094626714e-05
1310,5.7220458984375e-05,0.0
1311,7.545948028564453e-05,0.0
1312,0.00021213293075561523,7.67051094626714e-05
1313,0.00011289119720458984,7.67051094626714e-05
1314,5.805492401123047e-05,0.0
1315,7.605552673339844e-05,0.0
1316,0.00010347366333007812,0.0
1317,5.4001808166503906e-05,0.0
1318,9.262561798095703e-05,0.0
1319,0.00011169910430908203,7.67051094626714e-05
1320,0.00010728836059570312,7.67051094626714e-05
1321,0.00011301040649414062,7.67051094626714e-05
1322,7.963180541992188e-05,0.0
1323,0.00032711029052734375,7.67051094626714e-05
1324,0.0003274679183959961,7.67051094626714e-05
1325,0.0001277923583984375,7.67051094626714e-05
1326,0.0001302957534790039,7.67051094626714e-05
1327,0.0002822279930114746,7.67051094626714e-05
1328,0.00010085105895996094,0.0
1329,8.988380432128906e-05,0.0
1330,0.000296175479888916,7.67051094626714e-05
1331,0.00033926963806152344,7.67051094626714e-05
1332,0.00010085105895996094,0.0
1333,0.00021344423294067383,7.67051094626714e-05
1334,0.00015497207641601562,7.67051094626714e-05
1335,7.128715515136719e-05,0.0
1336,0.00020557641983032227,7.67051094626714e-05
1337,0.00029093027114868164,7.67051094626714e-05
1338,8.320808410644531e-05,0.0
1339,6.568431854248047e-05,0.0
1340,0.00014781951904296875,7.67051094626714e-05
1341,9.262561798095703e-05,0.0
1342,0.00021713972091674805,7.67051094626714e-05
1343,0.0001093149185180664,7.67051094626714e-05
1344,8.475780487060547e-05,0.0
1345,6.67572021484375e-05,0.0
1346,6.020069122314453e-05,0.0
1347,0.0004661083221435547,7.67051094626714e-05
1348,0.00010478496551513672,0.0
1349,7.128715515136719e-05,0.0
1350,7.87973403930664e-05,0.0
1351,6.520748138427734e-05,0.0
1352,7.641315460205078e-05,0.0
1353,0.00018066167831420898,7.67051094626714e-05
1354,8.20159912109375e-05,0.0
1355,0.00011372566223144531,7.67051094626714e-05
1356,0.00011014938354492188,7.67051094626714e-05
1357,0.0001869797706604004,7.67051094626714e-05
1358,0.0001512765884399414,7.67051094626714e-05
1359,0.00010657310485839844,7.67051094626714e-05
1360,7.37905502319336e-05,0.0
1361,0.00130540132522583,0.003215434083601254
1362,0.0003052949905395508,7.67051094626714e-05
1363,0.00011920928955078125,7.67051094626714e-05
1364,0.00013697147369384766,7.67051094626714e-05
1365,0.00019496679306030273,7.67051094626714e-05
1366,0.0001310110092163086,7.67051094626714e-05
1367,0.0001519918441772461,7.67051094626714e-05
1368,0.00018674135208129883,7.67051094626714e-05
1369,0.0001552104949951172,7.67051094626714e-05
1370,0.0008262991905212402,7.67051094626714e-05
1371,0.00018221139907836914,7.67051094626714e-05
1372,0.0012345314025878906,0.003215434083601254
1373,0.00029665231704711914,7.67051094626714e-05
1374,0.00010669231414794922,7.67051094626714e-05
1375,0.0002917647361755371,7.67051094626714e-05
1376,0.00046813488006591797,7.67051094626714e-05
1377,6.008148193359375e-05,0.0
1378,6.461143493652344e-05,0.0
1379,0.00016605854034423828,7.67051094626714e-05
1380,9.644031524658203e-05,0.0
1381,9.226799011230469e-05,0.0
1382,7.37905502319336e-05,0.0
1383,0.00010335445404052734,0.0
1384,6.80685043334961e-05,0.0
1385,7.045269012451172e-05,0.0
1386,9.97781753540039e-05,0.0
1387,0.00010132789611816406,0.0
1388,0.00016236305236816406,7.67051094626714e-05
1389,8.511543273925781e-05,0.0
1390,5.5789947509765625e-05,0.0
1391,0.00034105777740478516,7.67051094626714e-05
1392,8.797645568847656e-05,0.0
1393,0.00016033649444580078,7.67051094626714e-05
1394,9.47713851928711e-05,0.0
1395,8.547306060791016e-05,0.0
1396,0.00011098384857177734,7.67051094626714e-05
1397,0.0001436471939086914,7.67051094626714e-05
1398,0.0007627010345458984,7.67051094626714e-05
1399,0.00033926963806152344,7.67051094626714e-05
1400,0.00013077259063720703,7.67051094626714e-05
1401,8.571147918701172e-05,0.0
1402,0.0007128119468688965,7.67051094626714e-05
1403,7.784366607666016e-05,0.0
1404,5.1140785217285156e-05,0.0
1405,0.0001348257064819336,7.67051094626714e-05
1406,0.00017791986465454102,7.67051094626714e-05
1407,0.0003104209899902344,7.67051094626714e-05
1408,7.832050323486328e-05,0.0
1409,0.00014221668243408203,7.67051094626714e-05
1410,0.00023359060287475586,7.67051094626714e-05
1411,0.0001169443130493164,7.67051094626714e-05
1412,0.00010395050048828125,0.0
1413,7.534027099609375e-05,0.0
1414,0.00011157989501953125,7.67051094626714e-05
1415,0.00017315149307250977,7.67051094626714e-05
1416,0.000118255615234375,7.67051094626714e-05
1417,0.00010383129119873047,0.0
1418,0.00019317865371704102,7.67051094626714e-05
1419,0.0007445216178894043,7.67051094626714e-05
1420,9.393692016601562e-05,0.0
1421,0.00014328956604003906,7.67051094626714e-05
1422,0.0021126866340637207,0.010840108401083959
1423,0.00022643804550170898,7.67051094626714e-05
1424,0.0003591775894165039,7.67051094626714e-05
1425,0.00010204315185546875,0.0
1426,8.559226989746094e-05,0.0
1427,0.0001354217529296875,7.67051094626714e-05
1428,0.0001392364501953125,7.67051094626714e-05
1429,9.298324584960938e-05,0.0
1430,5.328655242919922e-05,0.0
1431,8.761882781982422e-05,0.0
1432,8.7738037109375e-05,0.0
1433,0.00024265050888061523,7.67051094626714e-05
1434,7.927417755126953e-05,0.0
1435,0.0005691647529602051,7.67051094626714e-05
1436,0.00017970800399780273,7.67051094626714e-05
1437,8.094310760498047e-05,0.0
1438,5.7697296142578125e-05,0.0
1439,9.238719940185547e-05,0.0
1440,0.0008640885353088379,7.67051094626714e-05
1441,0.00044792890548706055,7.67051094626714e-05
1442,0.00017529726028442383,7.67051094626714e-05
1443,8.630752563476562e-05,0.0
1444,7.331371307373047e-05,0.0
1445,0.0005180239677429199,7.67051094626714e-05
1446,0.00013911724090576172,7.67051094626714e-05
1447,7.557868957519531e-05,0.0
1448,0.0002422928810119629,7.67051094626714e-05
1449,0.0005800724029541016,7.67051094626714e-05
1450,0.00034427642822265625,7.67051094626714e-05
1451,6.67572021484375e-05,0.0
1452,0.00011897087097167969,7.67051094626714e-05
1453,6.639957427978516e-05,0.0
1454,0.00010907649993896484,7.67051094626714e-05
1455,9.584426879882812e-05,0.0
1456,7.772445678710938e-05,0.0
1457,0.00012493133544921875,7.67051094626714e-05
1458,0.0001081228256225586,7.67051094626714e-05
1459,6.61611557006836e-05,0.0
1460,0.00012481212615966797,7.67051094626714e-05
1461,0.00010144710540771484,0.0
1462,5.3882598876953125e-05,0.0
1463,0.00011587142944335938,7.67051094626714e-05
1464,0.0001016855239868164,0.0
1465,8.594989776611328e-05,0.0
1466,0.00022608041763305664,7.67051094626714e-05
1467,0.00011372566223144531,7.67051094626714e-05
1468,8.046627044677734e-05,0.0
1469,9.119510650634766e-05,0.0
1470,0.00010704994201660156,7.67051094626714e-05
1471,0.00010633468627929688,7.67051094626714e-05
1472,0.0010773539543151855,7.67051094626714e-05
1473,7.534027099609375e-05,0.0
1474,8.845329284667969e-05,0.0
1475,0.0005372166633605957,7.67051094626714e-05
1476,0.00022095441818237305,7.67051094626714e-05
1477,0.0004139542579650879,7.67051094626714e-05
1478,8.749961853027344e-05,0.0
1479,0.00014197826385498047,7.67051094626714e-05
1480,0.00010669231414794922,7.67051094626714e-05
1481,7.450580596923828e-05,0.0
1482,0.00024455785751342773,7.67051094626714e-05
1483,0.0009594559669494629,7.67051094626714e-05
1484,0.0002269148826599121,7.67051094626714e-05
1485,0.00010848045349121094,7.67051094626714e-05
1486,0.00023740530014038086,7.67051094626714e-05
1487,0.00010538101196289062,7.67051094626714e-05
1488,0.0002887845039367676,7.67051094626714e-05
1489,6.473064422607422e-05,0.0
1490,0.00025910139083862305,7.67051094626714e-05
1491,0.00037288665771484375,7.67051094626714e-05
1492,0.00014281272888183594,7.67051094626714e-05
1493,0.00012242794036865234,7.67051094626714e-05
1494,0.0002716183662414551,7.67051094626714e-05
1495,9.822845458984375e-05,0.0
1496,0.0001684427261352539,7.67051094626714e-05
1497,0.0001963973045349121,7.67051094626714e-05
1498,9.572505950927734e-05,0.0
1499,0.00022405385971069336,7.67051094626714e-05
1500,0.0007480978965759277,7.67051094626714e-05
1501,9.942054748535156e-05,0.0
1502,8.7738037109375e-05,0.0
1503,0.0003897547721862793,7.67051094626714e-05
1504,0.0001302957534790039,7.67051094626714e-05
1505,8.96453857421875e-05,0.0
1506,0.0001112222671508789,7.67051094626714e-05
1507,0.00015079975128173828,7.67051094626714e-05
1508,0.00015032291412353516,7.67051094626714e-05
1509,0.0001443624496459961,7.67051094626714e-05
1510,8.237361907958984e-05,0.0
1511,0.0002893805503845215,7.67051094626714e-05
1512,0.0002855658531188965,7.67051094626714e-05
1513,0.00020617246627807617,7.67051094626714e-05
1514,0.0003783702850341797,7.67051094626714e-05
1515,0.00011670589447021484,7.67051094626714e-05
1516,0.0007605552673339844,7.67051094626714e-05
1517,9.751319885253906e-05,0.0
1518,0.000339508056640625,7.67051094626714e-05
1519,0.0003922581672668457,7.67051094626714e-05
1520,0.00011134147644042969,7.67051094626714e-05
1521,0.00016164779663085938,7.67051094626714e-05
1522,0.0006580948829650879,7.67051094626714e-05
1523,6.461143493652344e-05,0.0
1524,0.00017398595809936523,7.67051094626714e-05
1525,0.00012159347534179688,7.67051094626714e-05
1526,0.0004157423973083496,7.67051094626714e-05
1527,0.00012385845184326172,7.67051094626714e-05
1528,6.0558319091796875e-05,0.0
1529,8.52346420288086e-05,0.0
1530,0.0002735257148742676,7.67051094626714e-05
1531,0.00011396408081054688,7.67051094626714e-05
1532,0.0001818537712097168,7.67051094626714e-05
1533,0.0003052949905395508,7.67051094626714e-05
1534,0.0003565549850463867,7.67051094626714e-05
1535,0.00011682510375976562,7.67051094626714e-05
1536,0.00010561943054199219,7.67051094626714e-05
1537,0.0014025568962097168,0.003215434083601254
1538,0.0001424551010131836,7.67051094626714e-05
1539,0.00015604496002197266,7.67051094626714e-05
1540,0.0001424551010131836,7.67051094626714e-05
1541,0.00013184547424316406,7.67051094626714e-05
1542,0.00010478496551513672,0.0
1543,0.00016558170318603516,7.67051094626714e-05
1544,0.0001049041748046875,0.0
1545,0.00027304887771606445,7.67051094626714e-05
1546,0.00011432170867919922,7.67051094626714e-05
1547,7.390975952148438e-05,0.0
1548,7.903575897216797e-05,0.0
1549,9.131431579589844e-05,0.0
1550,0.0001900792121887207,7.67051094626714e-05
1551,8.130073547363281e-05,0.0
1552,0.00027376413345336914,7.67051094626714e-05
1553,0.00015556812286376953,7.67051094626714e-05
1554,7.534027099609375e-05,0.0
1555,0.00014698505401611328,7.67051094626714e-05
1556,0.00011086463928222656,7.67051094626714e-05
1557,0.00011622905731201172,7.67051094626714e-05
1558,0.003320455551147461,0.010840108401083959
1559,0.00024050474166870117,7.67051094626714e-05
1560,0.00017410516738891602,7.67051094626714e-05
1561,0.0003228187561035156,7.67051094626714e-05
1562,0.0009770393371582031,7.67051094626714e-05
1563,0.00015437602996826172,7.67051094626714e-05
1564,7.486343383789062e-05,0.0
1565,0.0002486109733581543,7.67051094626714e-05
1566,0.00018662214279174805,7.67051094626714e-05
1567,0.00025922060012817383,7.67051094626714e-05
1568,0.0001773238182067871,7.67051094626714e-05
1569,0.00011181831359863281,7.67051094626714e-05
1570,0.00019472837448120117,7.67051094626714e-05
1571,0.0001678466796875,7.67051094626714e-05
1572,5.519390106201172e-05,0.0
1573,0.00012922286987304688,7.67051094626714e-05
1574,0.0001474618911743164,7.67051094626714e-05
1575,0.00017815828323364258,7.67051094626714e-05
1576,0.00020617246627807617,7.67051094626714e-05
1577,0.00018769502639770508,7.67051094626714e-05
1578,0.0005484223365783691,7.67051094626714e-05
1579,0.002717256546020508,0.010840108401083959
1580,0.0006349682807922363,7.67051094626714e-05
1581,0.0008061528205871582,7.67051094626714e-05
1582,0.00015234947204589844,7.67051094626714e-05
1583,0.0001977086067199707,7.67051094626714e-05
1584,0.00013124942779541016,7.67051094626714e-05
1585,0.0001552104949951172,7.67051094626714e-05
1586,0.0004506707191467285,7.67051094626714e-05
1587,0.00016260147094726562,7.67051094626714e-05
1588,8.177757263183594e-05,0.0
1589,9.107589721679688e-05,0.0
1590,0.00010609626770019531,7.67051094626714e-05
1591,0.0007392764091491699,7.67051094626714e-05
1592,0.0002072453498840332,7.67051094626714e-05
1593,8.52346420288086e-05,0.0
1594,0.00011980533599853516,7.67051094626714e-05
1595,5.9723854064941406e-05,0.0
1596,0.00023800134658813477,7.67051094626714e-05
1597,0.000988602638244629,7.67051094626714e-05
1598,0.00011718273162841797,7.67051094626714e-05
1599,0.000250399112701416,7.67051094626714e-05
1600,0.00028389692306518555,7.67051094626714e-05
1601,7.200241088867188e-05,0.0
1602,0.00033545494079589844,7.67051094626714e-05
1603,0.00013399124145507812,7.67051094626714e-05
1604,0.0003457069396972656,7.67051094626714e-05
1605,8.535385131835938e-05,0.0
1606,0.0001475811004638672,7.67051094626714e-05
1607,0.0011782050132751465,0.003215434083601254
1608,0.0006952285766601562,7.67051094626714e-05
1609,0.00014507770538330078,7.67051094626714e-05
1610,0.0001595020294189453,7.67051094626714e-05
1611,0.0001887679100036621,7.67051094626714e-05
1612,0.00012099742889404297,7.67051094626714e-05
1613,0.0009955763816833496,7.67051094626714e-05
1614,5.984306335449219e-05,0.0
1615,0.00014269351959228516,7.67051094626714e-05
1616,0.00044280290603637695,7.67051094626714e-05
1617,0.0004056096076965332,7.67051094626714e-05
1618,0.00011086463928222656,7.67051094626714e-05
1619,6.937980651855469e-05,0.0
1620,9.953975677490234e-05,0.0
1621,8.213520050048828e-05,0.0
1622,0.00011944770812988281,7.67051094626714e-05
1623,0.00018137693405151367,7.67051094626714e-05
1624,0.00014972686767578125,7.67051094626714e-05
1625,0.00012290477752685547,7.67051094626714e-05
1626,0.00010609626770019531,7.67051094626714e-05
1627,0.00021892786026000977,7.67051094626714e-05
1628,0.00017756223678588867,7.67051094626714e-05
1629,0.00047838687896728516,7.67051094626714e-05
1630,9.97781753540039e-05,0.0
1631,0.0001544952392578125,7.67051094626714e-05
1632,0.00040847063064575195,7.67051094626714e-05
1633,0.00016736984252929688,7.67051094626714e-05
1634,0.0002605319023132324,7.67051094626714e-05
1635,0.0003085136413574219,7.67051094626714e-05
1636,9.655952453613281e-05,0.0
1637,0.00010287761688232422,0.0
1638,8.273124694824219e-05,0.0
1639,9.119510650634766e-05,0.0
1640,0.000614166259765625,7.67051094626714e-05
1641,0.0001087188720703125,7.67051094626714e-05
1642,0.0001119375228881836,7.67051094626714e-05
1643,9.775161743164062e-05,0.0
1644,0.00016045570373535156,7.67051094626714e-05
1645,6.079673767089844e-05,0.0
1646,8.189678192138672e-05,0.0
1647,0.0008820891380310059,7.67051094626714e-05
1648,5.233287811279297e-05,0.0
1649,8.845329284667969e-05,0.0
1650,0.00011181831359863281,7.67051094626714e-05
1651,5.900859832763672e-05,0.0
1652,0.0002651810646057129,7.67051094626714e-05
1653,0.0004069209098815918,7.67051094626714e-05
1654,0.00042313337326049805,7.67051094626714e-05
1655,5.984306335449219e-05,0.0
1656,0.00019353628158569336,7.67051094626714e-05
1657,0.00026530027389526367,7.67051094626714e-05
1658,8.225440979003906e-05,0.0
1659,9.417533874511719e-05,0.0
1660,0.0007209181785583496,7.67051094626714e-05
1661,0.0002059340476989746,7.67051094626714e-05
1662,0.00011682510375976562,7.67051094626714e-05
1663,0.0004455447196960449,7.67051094626714e-05
1664,0.00021380186080932617,7.67051094626714e-05
1665,0.0005535483360290527,7.67051094626714e-05
1666,0.0012383460998535156,0.003215434083601254
1667,0.00022536516189575195,7.67051094626714e-05
1668,0.00017958879470825195,7.67051094626714e-05
1669,0.00010097026824951172,0.0
1670,0.00015211105346679688,7.67051094626714e-05
1671,5.650520324707031e-05,0.0
1672,0.002875387668609619,0.010840108401083959
1673,0.00039058923721313477,7.67051094626714e-05
1674,0.0001074075698852539,7.67051094626714e-05
1675,5.257129669189453e-05,0.0
1676,6.80685043334961e-05,0.0
1677,0.00010991096496582031,7.67051094626714e-05
1678,0.00018638372421264648,7.67051094626714e-05
1679,7.867813110351562e-05,0.0
1680,7.87973403930664e-05,0.0
1681,6.16312026977539e-05,0.0
1682,8.177757263183594e-05,0.0
1683,0.00011324882507324219,7.67051094626714e-05
1684,8.690357208251953e-05,0.0
1685,7.30752944946289e-05,0.0
1686,0.0011382102966308594,0.003215434083601254
1687,0.00010454654693603516,0.0
1688,8.845329284667969e-05,0.0
1689,0.00015676021575927734,7.67051094626714e-05
1690,0.00019627809524536133,7.67051094626714e-05
1691,0.00010013580322265625,0.0
1692,0.0005663037300109863,7.67051094626714e-05
1693,9.40561294555664e-05,0.0
1694,0.0015041828155517578,0.003215434083601254
1695,0.00011873245239257812,7.67051094626714e-05
1696,0.0001499652862548828,7.67051094626714e-05
1697,6.151199340820312e-05,0.0
1698,0.00013017654418945312,7.67051094626714e-05
1699,8.881092071533203e-05,0.0
1700,7.152557373046875e-05,0.0
1701,0.00011539459228515625,7.67051094626714e-05
1702,0.00023239850997924805,7.67051094626714e-05
1703,0.00044995546340942383,7.67051094626714e-05
1704,0.0005910396575927734,7.67051094626714e-05
1705,8.475780487060547e-05,0.0
1706,0.0015366077423095703,0.003215434083601254
1707,0.002809584140777588,0.010840108401083959
1708,0.00035369396209716797,7.67051094626714e-05
1709,0.00020009279251098633,7.67051094626714e-05
1710,0.0014573335647583008,0.003215434083601254
1711,0.2017001509666443,0.4
1712,0.00016224384307861328,7.67051094626714e-05
1713,0.0001621246337890625,7.67051094626714e-05
1714,0.0001405477523803711,7.67051094626714e-05
1715,0.00010704994201660156,7.67051094626714e-05
1716,0.00011205673217773438,7.67051094626714e-05
1717,0.00011289119720458984,7.67051094626714e-05
1718,0.00024312734603881836,7.67051094626714e-05
1719,0.0005105733871459961,7.67051094626714e-05
1720,9.310245513916016e-05,0.0
1721,0.0012608170509338379,0.003215434083601254
1722,0.00022405385971069336,7.67051094626714e-05
1723,0.00011754035949707031,7.67051094626714e-05
1724,5.3763389587402344e-05,0.0
1725,8.45193862915039e-05,0.0
1726,6.92605972290039e-05,0.0
1727,6.186962127685547e-05,0.0
1728,6.520748138427734e-05,0.0
1729,0.00010859966278076172,7.67051094626714e-05
1730,7.581710815429688e-05,0.0
1731,0.00017505884170532227,7.67051094626714e-05
1732,0.00024634599685668945,7.67051094626714e-05
1733,0.0002180933952331543,7.67051094626714e-05
1734,7.069110870361328e-05,0.0
1735,9.250640869140625e-05,0.0
1736,0.0005478262901306152,7.67051094626714e-05
1737,8.130073547363281e-05,0.0
1738,0.0001264810562133789,7.67051094626714e-05
1739,0.00011777877807617188,7.67051094626714e-05
1740,0.00012254714965820312,7.67051094626714e-05
1741,0.00023549795150756836,7.67051094626714e-05
1742,0.00046455860137939453,7.67051094626714e-05
1743,0.00855863094329834,0.01851851851851849
1744,6.890296936035156e-05,0.0
1745,0.00010776519775390625,7.67051094626714e-05
1746,0.0004925727844238281,7.67051094626714e-05
1747,0.000291287899017334,7.67051094626714e-05
1748,6.711483001708984e-05,0.0
1749,0.00010669231414794922,7.67051094626714e-05
1750,0.0001990199089050293,7.67051094626714e-05
1751,0.0001590251922607422,7.67051094626714e-05
1752,6.556510925292969e-05,0.0
1753,7.033348083496094e-05,0.0
1754,0.0009701251983642578,7.67051094626714e-05
1755,0.00014388561248779297,7.67051094626714e-05
1756,0.0001577138900756836,7.67051094626714e-05
1757,0.0001329183578491211,7.67051094626714e-05
1758,0.0002409815788269043,7.67051094626714e-05
1759,0.001336216926574707,0.003215434083601254
1760,0.00010263919830322266,0.0
1761,0.00042253732681274414,7.67051094626714e-05
1762,0.0011397600173950195,0.003215434083601254
1763,0.000265657901763916,7.67051094626714e-05
1764,5.9604644775390625e-05,0.0
1765,0.00016427040100097656,7.67051094626714e-05
1766,0.00020641088485717773,7.67051094626714e-05
1767,0.000493168830871582,7.67051094626714e-05
1768,8.821487426757812e-05,0.0
1769,0.00023406744003295898,7.67051094626714e-05
1770,0.00024062395095825195,7.67051094626714e-05
1771,7.724761962890625e-05,0.0
1772,0.00012373924255371094,7.67051094626714e-05
1773,0.0005921125411987305,7.67051094626714e-05
1774,0.0002078413963317871,7.67051094626714e-05
1775,0.00010907649993896484,7.67051094626714e-05
1776,0.00020366907119750977,7.67051094626714e-05
1777,0.0002530217170715332,7.67051094626714e-05
1778,0.00025600194931030273,7.67051094626714e-05
1779,0.0016251802444458008,0.003215434083601254
1780,0.00012350082397460938,7.67051094626714e-05
1781,0.009117305278778076,0.01851851851851849
1782,0.00015652179718017578,7.67051094626714e-05
1783,0.004556179046630859,0.010840108401083959
1784,0.00019150972366333008,7.67051094626714e-05
1785,0.00039273500442504883,7.67051094626714e-05
1786,6.508827209472656e-05,0.0
1787,0.00011849403381347656,7.67051094626714e-05
1788,8.559226989746094e-05,0.0
1789,9.894371032714844e-05,0.0
1790,0.00017529726028442383,7.67051094626714e-05
1791,0.00013780593872070312,7.67051094626714e-05
1792,0.0001285076141357422,7.67051094626714e-05
1793,5.257129669189453e-05,0.0
1794,0.00018101930618286133,7.67051094626714e-05
1795,0.0001887679100036621,7.67051094626714e-05
1796,0.00010073184967041016,0.0
1797,0.0023238062858581543,0.010840108401083959
1798,8.356571197509766e-05,0.0
1799,6.258487701416016e-05,0.0
1800,0.0002830624580383301,7.67051094626714e-05
1801,0.0001100301742553711,7.67051094626714e-05
1802,0.00026291608810424805,7.67051094626714e-05
1803,6.902217864990234e-05,0.0
1804,7.903575897216797e-05,0.0
1805,0.00017327070236206055,7.67051094626714e-05
1806,0.00011026859283447266,7.67051094626714e-05
1807,9.02414321899414e-05,0.0
1808,0.0001285076141357422,7.67051094626714e-05
1809,0.00015676021575927734,7.67051094626714e-05
1810,5.888938903808594e-05,0.0
1811,0.00010311603546142578,0.0
