,pred,pred_cal
1495,0.00024884939193725586,0.0
1496,0.00010251998901367188,0.0
1497,0.0005213618278503418,0.0
1498,0.0002625584602355957,0.0
1499,0.0003077983856201172,0.0
1500,0.0003020763397216797,0.0
1501,0.0004690885543823242,0.0
1502,0.0004315972328186035,0.0
1503,0.00214993953704834,0.00014208581983521373
1504,0.003250718116760254,0.00014208581983521373
1505,0.003039419651031494,0.00014208581983521373
1506,0.0005440115928649902,0.0
1507,0.00040477514266967773,0.0
1508,0.0002925992012023926,0.0
1509,0.0011804699897766113,0.00014208581983521373
1510,0.00013303756713867188,0.0
1511,0.00044471025466918945,0.0
1512,0.0006285309791564941,0.0
1513,0.0017631053924560547,0.00014208581983521373
1514,0.00017261505126953125,0.0
1515,0.00018161535263061523,0.0
1516,0.001514732837677002,0.00014208581983521373
1517,0.0001927018165588379,0.0
1518,0.0002778172492980957,0.0
1519,0.0003218650817871094,0.0
1520,0.0004705190658569336,0.0
1521,0.000399172306060791,0.0
1522,0.04645568132400513,0.125
1523,0.00023168325424194336,0.0
1524,0.0015981793403625488,0.00014208581983521373
1525,0.0016120672225952148,0.00014208581983521373
1526,0.004745841026306152,0.014792899408283988
1527,0.0008687376976013184,0.00014208581983521373
1528,0.00017070770263671875,0.0
1529,0.0002509951591491699,0.0
1530,0.0017278194427490234,0.00014208581983521373
1531,0.0022534728050231934,0.00014208581983521373
1532,0.0009781122207641602,0.00014208581983521373
1533,0.0008178353309631348,0.00014208581983521373
1534,0.007919251918792725,0.014792899408283988
1535,0.0024338960647583008,0.00014208581983521373
1536,0.0004858970642089844,0.0
1537,0.0013012886047363281,0.00014208581983521373
1538,0.0012198090553283691,0.00014208581983521373
1539,0.002836763858795166,0.00014208581983521373
1540,0.0006485581398010254,0.0
1541,0.0006230473518371582,0.0
1542,0.0032722949981689453,0.00014208581983521373
1543,0.0013889074325561523,0.00014208581983521373
1544,0.0006220340728759766,0.0
1545,0.0011444091796875,0.00014208581983521373
1546,0.0015973448753356934,0.00014208581983521373
1547,0.000759124755859375,0.0
1548,0.0003415346145629883,0.0
1549,0.0013303756713867188,0.00014208581983521373
1550,0.0007574558258056641,0.0
1551,0.0008180737495422363,0.00014208581983521373
1552,0.025458335876464844,0.045454545454545414
1553,0.002043008804321289,0.00014208581983521373
1554,0.0002471804618835449,0.0
1555,0.00046265125274658203,0.0
1556,0.0007291436195373535,0.0
1557,0.00041180849075317383,0.0
1558,0.0025516748428344727,0.00014208581983521373
1559,0.0020178556442260742,0.00014208581983521373
1560,0.0017933845520019531,0.00014208581983521373
1561,0.0004177689552307129,0.0
1562,0.001147627830505371,0.00014208581983521373
1563,0.00030815601348876953,0.0
1564,0.00046765804290771484,0.0
1565,0.0006774663925170898,0.0
1566,0.0011140704154968262,0.00014208581983521373
1567,0.013436317443847656,0.02631578947368418
1568,0.005325794219970703,0.014792899408283988
1569,0.00033545494079589844,0.0
1570,0.0008735060691833496,0.00014208581983521373
1571,0.005998432636260986,0.014792899408283988
1572,0.00026220083236694336,0.0
1573,0.0005279183387756348,0.0
1574,0.00043314695358276367,0.0
1575,0.0005237460136413574,0.0
1576,0.002281010150909424,0.00014208581983521373
1577,0.001026153564453125,0.00014208581983521373
1578,0.0014206171035766602,0.00014208581983521373
1579,0.031498849391937256,0.045454545454545414
1580,0.0005717873573303223,0.0
1581,0.000655829906463623,0.0
1582,9.97781753540039e-05,0.0
1583,0.0008450746536254883,0.00014208581983521373
1584,0.0017298460006713867,0.00014208581983521373
1585,0.003485381603240967,0.00390625
1586,0.0007061958312988281,0.0
1587,0.0009701251983642578,0.00014208581983521373
1588,0.000731050968170166,0.0
1589,0.004238784313201904,0.014792899408283988
1590,0.0005578398704528809,0.0
1591,0.001462697982788086,0.00014208581983521373
1592,0.002671480178833008,0.00014208581983521373
1593,0.0006284117698669434,0.0
1594,0.002057015895843506,0.00014208581983521373
1595,0.0005279183387756348,0.0
1596,0.000640571117401123,0.0
1597,0.0004748106002807617,0.0
1598,0.0005155801773071289,0.0
1599,0.005826413631439209,0.014792899408283988
1600,0.0005792379379272461,0.0
1601,0.0007911324501037598,0.0
1602,0.0007994771003723145,0.0
1603,0.00047838687896728516,0.0
1604,0.0013335943222045898,0.00014208581983521373
1605,0.0011327266693115234,0.00014208581983521373
1606,0.0006476044654846191,0.0
1607,0.0014164447784423828,0.00014208581983521373
1608,0.0015602707862854004,0.00014208581983521373
1609,0.00048148632049560547,0.0
1610,0.002604246139526367,0.00014208581983521373
1611,0.0028780102729797363,0.00014208581983521373
1612,0.01822727918624878,0.045454545454545414
1613,0.005103766918182373,0.014792899408283988
1614,0.0005306601524353027,0.0
1615,0.001332402229309082,0.00014208581983521373
1616,0.022006988525390625,0.045454545454545414
1617,0.0008208155632019043,0.00014208581983521373
1618,0.001260221004486084,0.00014208581983521373
1619,0.0015887022018432617,0.00014208581983521373
1620,0.005274713039398193,0.014792899408283988
1621,0.0031341910362243652,0.00014208581983521373
1622,0.0007543563842773438,0.0
1623,0.0010881423950195312,0.00014208581983521373
1624,0.0028194189071655273,0.00014208581983521373
1625,0.0008061528205871582,0.00014208581983521373
1626,0.0007077455520629883,0.0
1627,0.0008391141891479492,0.00014208581983521373
1628,0.0045299530029296875,0.014792899408283988
1629,0.0690004825592041,0.125
1630,0.0017727017402648926,0.00014208581983521373
1631,0.008421540260314941,0.014792899408283988
1632,0.09425938129425049,0.1428571428571429
1633,0.009042143821716309,0.014792899408283988
1634,0.06816768646240234,0.125
1635,0.0006379485130310059,0.0
1636,0.0010551810264587402,0.00014208581983521373
1637,0.021890997886657715,0.045454545454545414
1638,0.001055300235748291,0.00014208581983521373
1639,0.00038444995880126953,0.0
1640,0.0033380985260009766,0.00390625
1641,0.0021560192108154297,0.00014208581983521373
1642,0.0007646083831787109,0.0
1643,0.0006885528564453125,0.0
1644,0.006487071514129639,0.014792899408283988
1645,0.001231849193572998,0.00014208581983521373
1646,0.004444301128387451,0.014792899408283988
1647,0.31948745250701904,0.625
1648,0.00026220083236694336,0.0
1649,0.0005543828010559082,0.0
1650,0.0023029446601867676,0.00014208581983521373
1651,0.0003032684326171875,0.0
1652,0.007216691970825195,0.014792899408283988
1653,0.007380545139312744,0.014792899408283988
1654,0.539391040802002,0.9565217391304348
1655,0.0008360147476196289,0.00014208581983521373
1656,0.019633948802947998,0.045454545454545414
1657,0.003199338912963867,0.00014208581983521373
1658,0.002172410488128662,0.00014208581983521373
1659,0.0018302202224731445,0.00014208581983521373
1660,0.0030358433723449707,0.00014208581983521373
1661,0.002140343189239502,0.00014208581983521373
1662,0.0005869865417480469,0.0
1663,0.0012965202331542969,0.00014208581983521373
1664,0.0012148022651672363,0.00014208581983521373
1665,0.0025587081909179688,0.00014208581983521373
1666,0.0018450617790222168,0.00014208581983521373
1667,0.00031173229217529297,0.0
1668,0.0017011761665344238,0.00014208581983521373
1669,0.0002866387367248535,0.0
1670,0.0026475191116333008,0.00014208581983521373
1671,0.00038760900497436523,0.0
1672,0.01084280014038086,0.014792899408283988
1673,0.002644777297973633,0.00014208581983521373
1674,0.0011390447616577148,0.00014208581983521373
1675,0.0004305243492126465,0.0
1676,0.0003218650817871094,0.0
1677,0.0007619857788085938,0.0
1678,0.0010358095169067383,0.00014208581983521373
1679,0.00019699335098266602,0.0
1680,0.0042198896408081055,0.014792899408283988
1681,0.0003857612609863281,0.0
1682,0.0005485415458679199,0.0
1683,0.0012888908386230469,0.00014208581983521373
1684,0.0038492679595947266,0.00390625
1685,0.0004982948303222656,0.0
1686,0.0006730556488037109,0.0
1687,0.0003142356872558594,0.0
1688,0.0010523200035095215,0.00014208581983521373
1689,0.0009098052978515625,0.00014208581983521373
1690,0.0030943751335144043,0.00014208581983521373
1691,0.007305145263671875,0.014792899408283988
1692,0.0006101131439208984,0.0
1693,0.0017761588096618652,0.00014208581983521373
1694,0.006877720355987549,0.014792899408283988
1695,0.0010604262351989746,0.00014208581983521373
1696,0.00126570463180542,0.00014208581983521373
1697,0.000395357608795166,0.0
1698,0.0059476494789123535,0.014792899408283988
1699,0.000568091869354248,0.0
1700,0.00046122074127197266,0.0
1701,0.0038306117057800293,0.00390625
1702,0.0013751983642578125,0.00014208581983521373
1703,0.0014767050743103027,0.00014208581983521373
1704,0.0018317699432373047,0.00014208581983521373
1705,0.00023156404495239258,0.0
1706,0.005378007888793945,0.014792899408283988
1707,0.0012816190719604492,0.00014208581983521373
1708,0.0005447268486022949,0.0
1709,0.0012698769569396973,0.00014208581983521373
1710,0.0006664395332336426,0.0
1711,0.0014495253562927246,0.00014208581983521373
1712,0.002811729907989502,0.00014208581983521373
1713,0.0001919865608215332,0.0
1714,0.0004355311393737793,0.0
1715,0.0010156035423278809,0.00014208581983521373
1716,0.0005442500114440918,0.0
1717,0.0013238787651062012,0.00014208581983521373
1718,0.00043720006942749023,0.0
1719,0.0007666349411010742,0.0
1720,0.0004201531410217285,0.0
1721,0.004369974136352539,0.014792899408283988
1722,0.000990748405456543,0.00014208581983521373
1723,0.0005592703819274902,0.0
1724,0.00036132335662841797,0.0
1725,0.0005590319633483887,0.0
1726,0.0007762908935546875,0.0
1727,0.0010323524475097656,0.00014208581983521373
1728,0.0022256970405578613,0.00014208581983521373
1729,0.0013971924781799316,0.00014208581983521373
1730,0.0008862614631652832,0.00014208581983521373
1731,0.0005849599838256836,0.0
1732,0.007251560688018799,0.014792899408283988
1733,0.004342079162597656,0.014792899408283988
1734,0.0010125041007995605,0.00014208581983521373
1735,0.000370025634765625,0.0
1736,0.008071184158325195,0.014792899408283988
1737,0.0005933046340942383,0.0
1738,0.005385458469390869,0.014792899408283988
1739,0.00013518333435058594,0.0
1740,0.0019350647926330566,0.00014208581983521373
1741,0.0006348490715026855,0.0
1742,0.0020480751991271973,0.00014208581983521373
1743,0.003134429454803467,0.00014208581983521373
1744,0.00037300586700439453,0.0
1745,0.0007326006889343262,0.0
1746,0.00775378942489624,0.014792899408283988
1747,0.0009216070175170898,0.00014208581983521373
1748,0.003066420555114746,0.00014208581983521373
1749,0.008237123489379883,0.014792899408283988
1750,0.0103682279586792,0.014792899408283988
1751,0.001378774642944336,0.00014208581983521373
1752,0.0006230473518371582,0.0
1753,0.0005074739456176758,0.0
1754,0.0014276504516601562,0.00014208581983521373
1755,0.007905066013336182,0.014792899408283988
1756,0.0007040500640869141,0.0
1757,0.0002117753028869629,0.0
1758,0.00028020143508911133,0.0
1759,0.0008643269538879395,0.00014208581983521373
1760,0.0006479620933532715,0.0
1761,0.015108227729797363,0.045454545454545414
1762,0.0018613338470458984,0.00014208581983521373
1763,0.001586318016052246,0.00014208581983521373
1764,0.00014662742614746094,0.0
1765,0.00044912099838256836,0.0
1766,0.0034835338592529297,0.00390625
1767,0.0018028616905212402,0.00014208581983521373
1768,0.00043839216232299805,0.0
1769,0.000783085823059082,0.0
1770,0.0006247162818908691,0.0
1771,0.0007560253143310547,0.0
1772,0.0003814697265625,0.0
1773,0.06170433759689331,0.125
1774,0.0020866990089416504,0.00014208581983521373
1775,0.00035369396209716797,0.0
1776,0.0011052489280700684,0.00014208581983521373
1777,0.0024603605270385742,0.00014208581983521373
1778,0.00048744678497314453,0.0
1779,0.0013230443000793457,0.00014208581983521373
1780,0.0019338726997375488,0.00014208581983521373
1781,0.0014896988868713379,0.00014208581983521373
1782,0.0011102557182312012,0.00014208581983521373
1783,0.0029703378677368164,0.00014208581983521373
1784,0.0038430094718933105,0.00390625
1785,0.014795184135437012,0.02631578947368418
1786,0.0003045797348022461,0.0
1787,0.00045931339263916016,0.0
1788,0.0009049177169799805,0.00014208581983521373
1789,0.0008379220962524414,0.00014208581983521373
1790,0.0009665489196777344,0.00014208581983521373
1791,0.004685163497924805,0.014792899408283988
1792,0.0002745985984802246,0.0
1793,0.0003840923309326172,0.0
1794,0.001150369644165039,0.00014208581983521373
1795,0.0016618967056274414,0.00014208581983521373
1796,0.0005993843078613281,0.0
1797,0.00423961877822876,0.014792899408283988
1798,0.0004824399948120117,0.0
1799,0.0004273056983947754,0.0
1800,0.0020865797996520996,0.00014208581983521373
1801,0.0004985332489013672,0.0
1802,0.0019761323928833008,0.00014208581983521373
1803,0.00021392107009887695,0.0
1804,0.0014262199401855469,0.00014208581983521373
1805,0.0007502436637878418,0.0
1806,0.00040727853775024414,0.0
1807,0.0011623501777648926,0.00014208581983521373
1808,0.002091050148010254,0.00014208581983521373
1809,0.006238996982574463,0.014792899408283988
1810,0.0001201629638671875,0.0
1811,0.0003255605697631836,0.0
1812,0.0009888410568237305,0.00014208581983521373
1813,0.0021857023239135742,0.00014208581983521373
1814,0.0037784576416015625,0.00390625
1815,0.005777537822723389,0.014792899408283988
1816,0.0015107393264770508,0.00014208581983521373
1817,0.0005206465721130371,0.0
1818,0.00044661760330200195,0.0
1819,0.00017601251602172852,0.0
1820,0.003516674041748047,0.00390625
1821,0.0008664727210998535,0.00014208581983521373
1822,0.0019469261169433594,0.00014208581983521373
1823,0.0005342364311218262,0.0
1824,0.0019592642784118652,0.00014208581983521373
1825,0.0002123713493347168,0.0
1826,0.002613246440887451,0.00014208581983521373
1827,0.0008881688117980957,0.00014208581983521373
1828,0.0030094385147094727,0.00014208581983521373
1829,0.0010681748390197754,0.00014208581983521373
1830,0.003120899200439453,0.00014208581983521373
1831,0.002016305923461914,0.00014208581983521373
1832,0.004559516906738281,0.014792899408283988
1833,0.0009198188781738281,0.00014208581983521373
1834,0.00027698278427124023,0.0
1835,0.007568717002868652,0.014792899408283988
1836,0.0006896257400512695,0.0
1837,0.0006213188171386719,0.0
1838,0.0010660290718078613,0.00014208581983521373
1839,0.0010821819305419922,0.00014208581983521373
1840,0.0004934072494506836,0.0
1841,0.010928869247436523,0.014792899408283988
1842,0.014130353927612305,0.02631578947368418
1843,0.0012120604515075684,0.00014208581983521373
1844,0.0026337504386901855,0.00014208581983521373
1845,0.003809213638305664,0.00390625
1846,0.0007048845291137695,0.0
1847,0.0005469918251037598,0.0
1848,0.0005434155464172363,0.0
1849,0.00041872262954711914,0.0
1850,0.0010738968849182129,0.00014208581983521373
1851,0.0006389021873474121,0.0
1852,0.018224358558654785,0.045454545454545414
1853,0.00011014938354492188,0.0
1854,0.00024956464767456055,0.0
1855,0.0002669692039489746,0.0
1856,0.0012641549110412598,0.00014208581983521373
1857,9.560585021972656e-05,0.0
1858,0.000502467155456543,0.0
1859,0.0013654828071594238,0.00014208581983521373
1860,0.0004755258560180664,0.0
1861,0.0011644959449768066,0.00014208581983521373
1862,0.0005658268928527832,0.0
1863,0.00030231475830078125,0.0
1864,0.0014835000038146973,0.00014208581983521373
1865,0.0008279085159301758,0.00014208581983521373
1866,0.00021249055862426758,0.0
1867,0.0002167820930480957,0.0
1868,0.0003103017807006836,0.0
1869,0.0006206035614013672,0.0
1870,0.002670764923095703,0.00014208581983521373
1871,0.0018290281295776367,0.00014208581983521373
1872,0.001090407371520996,0.00014208581983521373
1873,0.00705641508102417,0.014792899408283988
1874,0.0020166635513305664,0.00014208581983521373
1875,0.0019080042839050293,0.00014208581983521373
1876,0.0014129877090454102,0.00014208581983521373
1877,0.0009306073188781738,0.00014208581983521373
1878,0.0001761317253112793,0.0
1879,0.001968085765838623,0.00014208581983521373
1880,0.0006579756736755371,0.0
1881,0.000946342945098877,0.00014208581983521373
1882,0.0033408403396606445,0.00390625
1883,0.0032731294631958008,0.00014208581983521373
1884,0.0010671019554138184,0.00014208581983521373
1885,0.0005805492401123047,0.0
1886,0.0055024027824401855,0.014792899408283988
1887,0.0011221766471862793,0.00014208581983521373
1888,0.0005120038986206055,0.0
1889,0.005799651145935059,0.014792899408283988
1890,0.0003676414489746094,0.0
1891,0.17056488990783691,0.4444444444444444
1892,0.0020689964294433594,0.00014208581983521373
1893,0.00904238224029541,0.014792899408283988
1894,0.0019028782844543457,0.00014208581983521373
1895,0.007855892181396484,0.014792899408283988
1896,0.0013963580131530762,0.00014208581983521373
1897,0.0008763670921325684,0.00014208581983521373
1898,0.0006501078605651855,0.0
1899,0.0012322664260864258,0.00014208581983521373
1900,0.0002970099449157715,0.0
1901,0.006434500217437744,0.014792899408283988
1902,0.0002943873405456543,0.0
1903,0.0011504888534545898,0.00014208581983521373
1904,0.016318440437316895,0.045454545454545414
1905,0.000693202018737793,0.0
1906,0.001196742057800293,0.00014208581983521373
1907,0.0004222989082336426,0.0
1908,0.00014829635620117188,0.0
1909,0.0016162395477294922,0.00014208581983521373
1910,0.003920376300811768,0.00390625
1911,0.019035756587982178,0.045454545454545414
1912,0.000538170337677002,0.0
1913,0.001625657081604004,0.00014208581983521373
1914,0.0006104707717895508,0.0
1915,0.0020238757133483887,0.00014208581983521373
1916,0.0004494786262512207,0.0
1917,0.0002384781837463379,0.0
1918,0.0004913806915283203,0.0
1919,0.00020891427993774414,0.0
1920,0.00022977590560913086,0.0
1921,0.000655829906463623,0.0
1922,0.0010609030723571777,0.00014208581983521373
1923,0.002083003520965576,0.00014208581983521373
1924,0.002207159996032715,0.00014208581983521373
1925,0.00958549976348877,0.014792899408283988
1926,0.0011785626411437988,0.00014208581983521373
1927,0.0002815127372741699,0.0
1928,0.0004321932792663574,0.0
1929,0.0005304217338562012,0.0
1930,0.001343846321105957,0.00014208581983521373
1931,0.00042706727981567383,0.0
1932,0.0008777976036071777,0.00014208581983521373
1933,0.012791574001312256,0.014792899408283988
1934,0.0010518431663513184,0.00014208581983521373
1935,0.0008237957954406738,0.00014208581983521373
1936,0.0026589035987854004,0.00014208581983521373
1937,0.0021923184394836426,0.00014208581983521373
1938,0.0014334321022033691,0.00014208581983521373
1939,0.0007642507553100586,0.0
1940,0.000560462474822998,0.0
1941,0.0017609596252441406,0.00014208581983521373
1942,0.0013779401779174805,0.00014208581983521373
1943,0.005139052867889404,0.014792899408283988
1944,0.001124560832977295,0.00014208581983521373
1945,0.0002449154853820801,0.0
1946,0.0021795034408569336,0.00014208581983521373
1947,0.0015472173690795898,0.00014208581983521373
1948,0.005324244499206543,0.014792899408283988
1949,0.0005975961685180664,0.0
1950,0.0016077160835266113,0.00014208581983521373
1951,0.0005629658699035645,0.0
1952,0.015297949314117432,0.045454545454545414
1953,0.0009851455688476562,0.00014208581983521373
1954,0.00857400894165039,0.014792899408283988
1955,0.0015181899070739746,0.00014208581983521373
1956,0.0011062026023864746,0.00014208581983521373
1957,0.0013320446014404297,0.00014208581983521373
1958,0.008198082447052002,0.014792899408283988
1959,0.0004965066909790039,0.0
1960,0.0018119215965270996,0.00014208581983521373
1961,0.0008323192596435547,0.00014208581983521373
1962,0.013222992420196533,0.02631578947368418
1963,0.0011262297630310059,0.00014208581983521373
1964,0.0009286403656005859,0.00014208581983521373
1965,0.000793755054473877,0.0
1966,0.0009362101554870605,0.00014208581983521373
1967,0.015442073345184326,0.045454545454545414
1968,0.0004993677139282227,0.0
1969,0.0006899833679199219,0.0
1970,0.006973743438720703,0.014792899408283988
1971,0.005143404006958008,0.014792899408283988
1972,0.0002887845039367676,0.0
1973,0.0017848014831542969,0.00014208581983521373
1974,0.002031266689300537,0.00014208581983521373
1975,0.0005366206169128418,0.0
1976,0.00211942195892334,0.00014208581983521373
1977,0.0060405731201171875,0.014792899408283988
1978,0.001018822193145752,0.00014208581983521373
1979,0.003856956958770752,0.00390625
1980,0.00877678394317627,0.014792899408283988
1981,0.0005202889442443848,0.0
1982,0.004064440727233887,0.00390625
1983,0.0019287467002868652,0.00014208581983521373
1984,0.031196296215057373,0.045454545454545414
1985,0.0010070204734802246,0.00014208581983521373
1986,0.0006127357482910156,0.0
1987,0.0006135702133178711,0.0
1988,0.002572953701019287,0.00014208581983521373
1989,0.003119349479675293,0.00014208581983521373
1990,0.00840747356414795,0.014792899408283988
1991,0.005071282386779785,0.014792899408283988
1992,0.004777848720550537,0.014792899408283988
1993,0.00044149160385131836,0.0
1994,0.0007076263427734375,0.0
1995,0.0025661587715148926,0.00014208581983521373
1996,0.0006046295166015625,0.0
1997,0.0008775591850280762,0.00014208581983521373
1998,0.2053855061531067,0.4444444444444444
1999,0.006592512130737305,0.014792899408283988
2000,0.0019201040267944336,0.00014208581983521373
2001,0.003558337688446045,0.00390625
2002,0.00022262334823608398,0.0
2003,0.0018298625946044922,0.00014208581983521373
2004,0.0005894899368286133,0.0
2005,0.01846134662628174,0.045454545454545414
2006,0.0014399886131286621,0.00014208581983521373
2007,0.0005696415901184082,0.0
2008,0.0008909106254577637,0.00014208581983521373
2009,0.007499635219573975,0.014792899408283988
2010,0.0010459423065185547,0.00014208581983521373
2011,0.0010091662406921387,0.00014208581983521373
2012,0.0004354119300842285,0.0
2013,0.0015909075736999512,0.00014208581983521373
2014,0.003513813018798828,0.00390625
2015,0.0023860931396484375,0.00014208581983521373
2016,0.001724839210510254,0.00014208581983521373
2017,0.00046324729919433594,0.0
2018,0.0003446340560913086,0.0
2019,0.0005010366439819336,0.0
2020,0.0017126202583312988,0.00014208581983521373
2021,0.002818465232849121,0.00014208581983521373
2022,0.0012714266777038574,0.00014208581983521373
2023,0.00035381317138671875,0.0
2024,0.0006603598594665527,0.0
2025,0.0034354329109191895,0.00390625
2026,0.0020287632942199707,0.00014208581983521373
2027,0.0003883242607116699,0.0
2028,0.0017389655113220215,0.00014208581983521373
2029,0.0029137730598449707,0.00014208581983521373
2030,0.0007097721099853516,0.0
2031,0.0020774006843566895,0.00014208581983521373
2032,0.0006028413772583008,0.0
2033,0.0011392831802368164,0.00014208581983521373
2034,0.006387889385223389,0.014792899408283988
2035,0.00031948089599609375,0.0
2036,0.016660690307617188,0.045454545454545414
2037,0.0011178851127624512,0.00014208581983521373
2038,0.0002523064613342285,0.0
2039,0.008953511714935303,0.014792899408283988
2040,0.008418619632720947,0.014792899408283988
2041,0.005836546421051025,0.014792899408283988
2042,0.0017883777618408203,0.00014208581983521373
2043,0.004467368125915527,0.014792899408283988
2044,0.003024578094482422,0.00014208581983521373
2045,0.0012062788009643555,0.00014208581983521373
2046,0.022944211959838867,0.045454545454545414
2047,0.0004070401191711426,0.0
2048,0.0012305378913879395,0.00014208581983521373
2049,0.008638441562652588,0.014792899408283988
2050,0.00041407346725463867,0.0
2051,0.00023216009140014648,0.0
2052,0.0004323124885559082,0.0
2053,0.0007966160774230957,0.0
2054,0.0003871321678161621,0.0
2055,0.00351560115814209,0.00390625
2056,0.0013243556022644043,0.00014208581983521373
2057,0.003917217254638672,0.00390625
2058,0.0024813413619995117,0.00014208581983521373
2059,0.0012509822845458984,0.00014208581983521373
2060,0.0010334253311157227,0.00014208581983521373
2061,0.0008795857429504395,0.00014208581983521373
2062,0.00018841028213500977,0.0
2063,0.006561219692230225,0.014792899408283988
2064,0.0004941225051879883,0.0
2065,0.0006058216094970703,0.0
2066,0.006616532802581787,0.014792899408283988
2067,0.034811437129974365,0.045454545454545414
2068,0.0017954111099243164,0.00014208581983521373
2069,0.0007362961769104004,0.0
2070,0.002660810947418213,0.00014208581983521373
2071,0.00148850679397583,0.00014208581983521373
2072,0.001134037971496582,0.00014208581983521373
2073,0.0038074254989624023,0.00390625
2074,0.0005848407745361328,0.0
2075,0.0018710494041442871,0.00014208581983521373
2076,0.019108712673187256,0.045454545454545414
2077,0.0021483898162841797,0.00014208581983521373
2078,0.00035643577575683594,0.0
2079,0.005653440952301025,0.014792899408283988
2080,0.0006390213966369629,0.0
2081,0.009897112846374512,0.014792899408283988
2082,0.0006035566329956055,0.0
2083,0.012228250503540039,0.014792899408283988
2084,0.00024753808975219727,0.0
2085,0.0006486773490905762,0.0
2086,0.001242518424987793,0.00014208581983521373
2087,0.002950310707092285,0.00014208581983521373
2088,0.3365992307662964,0.625
2089,0.001219332218170166,0.00014208581983521373
2090,0.0012571215629577637,0.00014208581983521373
2091,0.017749011516571045,0.045454545454545414
2092,0.0007385611534118652,0.0
2093,0.00408405065536499,0.014660940021516855
2094,0.2033786177635193,0.4444444444444444
2095,0.01839911937713623,0.045454545454545414
2096,0.0005756616592407227,0.0
2097,0.005933284759521484,0.014792899408283988
2098,0.0005310177803039551,0.0
2099,0.013811051845550537,0.02631578947368418
2100,0.0009007453918457031,0.00014208581983521373
2101,0.002497255802154541,0.00014208581983521373
2102,0.0019491910934448242,0.00014208581983521373
2103,0.0005763769149780273,0.0
2104,0.00032460689544677734,0.0
2105,0.0025777816772460938,0.00014208581983521373
2106,0.028983771800994873,0.045454545454545414
2107,0.0017582178115844727,0.00014208581983521373
2108,0.001514136791229248,0.00014208581983521373
2109,0.0010787248611450195,0.00014208581983521373
2110,0.0022373199462890625,0.00014208581983521373
2111,0.0007660388946533203,0.0
2112,0.004628002643585205,0.014792899408283988
2113,0.012295007705688477,0.014792899408283988
2114,0.008538126945495605,0.014792899408283988
2115,0.0006712675094604492,0.0
2116,0.0006020069122314453,0.0
2117,0.00023061037063598633,0.0
2118,0.006484627723693848,0.014792899408283988
2119,0.0072539448738098145,0.014792899408283988
2120,0.004211366176605225,0.014792899408283988
2121,0.008093953132629395,0.014792899408283988
2122,0.00284421443939209,0.00014208581983521373
2123,0.00023490190505981445,0.0
2124,0.0005330443382263184,0.0
2125,0.00024777650833129883,0.0
2126,0.001163184642791748,0.00014208581983521373
2127,0.0011353492736816406,0.00014208581983521373
2128,0.00010764598846435547,0.0
2129,0.0008674263954162598,0.00014208581983521373
2130,0.0016390681266784668,0.00014208581983521373
2131,0.0004196763038635254,0.0
2132,0.001796126365661621,0.00014208581983521373
2133,0.0006479620933532715,0.0
2134,0.0013402700424194336,0.00014208581983521373
2135,0.0015706419944763184,0.00014208581983521373
2136,0.003457486629486084,0.00390625
2137,0.004118204116821289,0.014792899408283988
2138,0.0008004307746887207,0.0
2139,0.007628202438354492,0.014792899408283988
2140,0.0041234493255615234,0.014792899408283988
2141,0.0001735091209411621,0.0
2142,0.00013577938079833984,0.0
2143,0.005790829658508301,0.014792899408283988
2144,0.003560960292816162,0.00390625
2145,0.0006213188171386719,0.0
2146,0.002468883991241455,0.00014208581983521373
2147,0.005582571029663086,0.014792899408283988
2148,0.0014792084693908691,0.00014208581983521373
2149,0.0007734298706054688,0.0
2150,0.0006484389305114746,0.0
2151,0.0002402663230895996,0.0
2152,0.00041157007217407227,0.0
2153,0.0003948807716369629,0.0
2154,0.000469207763671875,0.0
2155,0.0033456087112426758,0.00390625
2156,0.00044602155685424805,0.0
2157,0.002105414867401123,0.00014208581983521373
2158,0.005481898784637451,0.014792899408283988
2159,0.0007616281509399414,0.0
2160,0.012801587581634521,0.014792899408283988
2161,0.0014895796775817871,0.00014208581983521373
2162,0.000298917293548584,0.0
2163,0.0007746219635009766,0.0
2164,0.006016194820404053,0.014792899408283988
2165,0.0012483596801757812,0.00014208581983521373
2166,0.0006644129753112793,0.0
2167,0.002768099308013916,0.00014208581983521373
2168,0.00037276744842529297,0.0
2169,0.0026630759239196777,0.00014208581983521373
2170,0.0013744831085205078,0.00014208581983521373
2171,0.014863669872283936,0.045454545454545414
2172,0.0009487271308898926,0.00014208581983521373
2173,0.0033745765686035156,0.00390625
2174,0.0006349682807922363,0.0
2175,0.0011078715324401855,0.00014208581983521373
2176,0.0013360977172851562,0.00014208581983521373
2177,0.0010496973991394043,0.00014208581983521373
2178,0.0012316107749938965,0.00014208581983521373
2179,0.0001615285873413086,0.0
2180,0.0006420016288757324,0.0
2181,0.0011664032936096191,0.00014208581983521373
2182,0.00016629695892333984,0.0
2183,0.0015102624893188477,0.00014208581983521373
2184,0.0021411776542663574,0.00014208581983521373
2185,0.0003012418746948242,0.0
2186,0.0007373690605163574,0.0
2187,0.0007737874984741211,0.0
2188,0.000540316104888916,0.0
2189,0.0028080344200134277,0.00014208581983521373
2190,0.0011903047561645508,0.00014208581983521373
2191,0.0013051629066467285,0.00014208581983521373
2192,0.005245208740234375,0.014792899408283988
2193,0.0009860992431640625,0.00014208581983521373
