,pred,pred_cal
1519,0.0345497727394104,0.07692307692307687
1520,5.137920379638672e-05,0.0
1521,4.8995018005371094e-05,0.0
1522,5.5789947509765625e-05,0.0
1523,5.698204040527344e-05,0.0
1524,0.0004165768623352051,0.0006882312456985007
1525,0.09763103723526001,0.1029411764705882
1526,7.319450378417969e-05,0.0
1527,4.2438507080078125e-05,0.0
1528,4.696846008300781e-05,0.0
1529,4.2438507080078125e-05,0.0
1530,5.0067901611328125e-05,0.0
1531,5.459785461425781e-05,0.0
1532,7.867813110351562e-05,0.0
1533,0.00530475378036499,0.0037878787878787845
1534,6.0439109802246094e-05,0.0
1535,7.128715515136719e-05,0.0
1536,5.3048133850097656e-05,0.0
1537,0.777634859085083,0.9245283018867925
1538,5.173683166503906e-05,0.0
1539,4.744529724121094e-05,0.0
1540,0.00016438961029052734,0.0
1541,5.2094459533691406e-05,0.0
1542,5.2809715270996094e-05,0.0
1543,5.435943603515625e-05,0.0
1544,0.004156291484832764,0.0037878787878787845
1545,5.733966827392578e-05,0.0
1546,5.2928924560546875e-05,0.0
1547,5.161762237548828e-05,0.0
1548,5.4001808166503906e-05,0.0
1549,4.2438507080078125e-05,0.0
1550,5.0067901611328125e-05,0.0
1551,5.137920379638672e-05,0.0
1552,5.0187110900878906e-05,0.0
1553,0.0056574344635009766,0.0037878787878787845
1554,9.047985076904297e-05,0.0
1555,6.556510925292969e-05,0.0
1556,0.0001824498176574707,0.0
1557,5.936622619628906e-05,0.0
1558,5.447864532470703e-05,0.0
1559,6.532669067382812e-05,0.0
1560,6.29425048828125e-05,0.0
1561,0.013139665126800537,0.028169014084507005
1562,0.2031095027923584,0.4444444444444444
1563,5.793571472167969e-05,0.0
1564,5.984306335449219e-05,0.0
1565,5.316734313964844e-05,0.0
1566,5.543231964111328e-05,0.0
1567,0.0008233189582824707,0.0006882312456985007
1568,5.1021575927734375e-05,0.0
1569,6.842613220214844e-05,0.0
1570,5.7220458984375e-05,0.0
1571,4.744529724121094e-05,0.0
1572,6.687641143798828e-05,0.0
1573,6.842613220214844e-05,0.0
1574,0.00016176700592041016,0.0
1575,5.698204040527344e-05,0.0
1576,0.008776545524597168,0.0037878787878787845
1577,6.67572021484375e-05,0.0
1578,6.532669067382812e-05,0.0
1579,0.0036098361015319824,0.0037878787878787845
1580,0.9504245519638062,0.9245283018867925
1581,0.10476231575012207,0.1029411764705882
1582,5.936622619628906e-05,0.0
1583,5.745887756347656e-05,0.0
1584,6.973743438720703e-05,0.0
1585,5.924701690673828e-05,0.0
1586,0.08152025938034058,0.1029411764705882
1587,0.00032889842987060547,0.0006882312456985007
1588,5.555152893066406e-05,0.0
1589,7.069110870361328e-05,0.0
1590,0.00024563074111938477,0.0006882312456985007
1591,0.9806799292564392,0.9298245614035088
1592,0.0012538433074951172,0.0006882312456985007
1593,6.568431854248047e-05,0.0
1594,4.506111145019531e-05,0.0
1595,5.888938903808594e-05,0.0
1596,0.0002333521842956543,0.0006882312456985007
1597,4.780292510986328e-05,0.0
1598,4.3392181396484375e-05,0.0
1599,6.282329559326172e-05,0.0
1600,0.00019532442092895508,0.0
1601,5.14984130859375e-05,0.0
1602,0.00041025876998901367,0.0006882312456985007
1603,5.137920379638672e-05,0.0
1604,0.3078514337539673,0.4444444444444444
1605,0.0031735897064208984,0.0006882312456985007
1606,6.496906280517578e-05,0.0
1607,0.000800788402557373,0.0006882312456985007
1608,0.0007955431938171387,0.0006882312456985007
1609,0.004107832908630371,0.0037878787878787845
1610,5.936622619628906e-05,0.0
1611,0.00021189451217651367,0.0006882312456985007
1612,5.0187110900878906e-05,0.0
1613,6.461143493652344e-05,0.0
1614,5.5789947509765625e-05,0.0
1615,6.270408630371094e-05,0.0
1616,6.246566772460938e-05,0.0
1617,6.520748138427734e-05,0.0
1618,6.151199340820312e-05,0.0
1619,5.2094459533691406e-05,0.0
1620,5.817413330078125e-05,0.0
1621,4.9948692321777344e-05,0.0
1622,0.00015163421630859375,0.0
1623,5.698204040527344e-05,0.0
1624,5.626678466796875e-05,0.0
1625,0.00020998716354370117,0.0
1626,5.519390106201172e-05,0.0
1627,5.650520324707031e-05,0.0
1628,0.00018554925918579102,0.0
1629,4.9948692321777344e-05,0.0
1630,7.748603820800781e-05,0.0
1631,6.127357482910156e-05,0.0
1632,5.638599395751953e-05,0.0
1633,6.54458999633789e-05,0.0
1634,0.002315044403076172,0.0006882312456985007
1635,5.3763389587402344e-05,0.0
1636,5.3882598876953125e-05,0.0
1637,0.0027051568031311035,0.0006882312456985007
1638,5.340576171875e-05,0.0
1639,5.936622619628906e-05,0.0
1640,7.224082946777344e-05,0.0
1641,0.003713369369506836,0.0037878787878787845
1642,5.924701690673828e-05,0.0
1643,0.006720006465911865,0.0037878787878787845
1644,0.003970623016357422,0.0037878787878787845
1645,5.936622619628906e-05,0.0
1646,6.711483001708984e-05,0.0
1647,0.0003113746643066406,0.0006882312456985007
1648,5.412101745605469e-05,0.0
1649,5.936622619628906e-05,0.0
1650,5.2809715270996094e-05,0.0
1651,6.318092346191406e-05,0.0
1652,6.151199340820312e-05,0.0
1653,0.0064893364906311035,0.0037878787878787845
1654,5.3048133850097656e-05,0.0
1655,5.650520324707031e-05,0.0
1656,4.744529724121094e-05,0.0
1657,0.0001596212387084961,0.0
1658,6.031990051269531e-05,0.0
1659,5.3763389587402344e-05,0.0
1660,6.079673767089844e-05,0.0
1661,5.078315734863281e-05,0.0
1662,7.271766662597656e-05,0.0
1663,7.319450378417969e-05,0.0
1664,7.259845733642578e-05,0.0
1665,0.10983884334564209,0.1029411764705882
1666,0.9614511132240295,0.9298245614035088
1667,0.0077170729637146,0.0037878787878787845
1668,5.5670738220214844e-05,0.0
1669,5.8531761169433594e-05,0.0
1670,5.793571472167969e-05,0.0
1671,6.186962127685547e-05,0.0
1672,6.258487701416016e-05,0.0
1673,0.010706424713134766,0.0037878787878787845
1674,6.318092346191406e-05,0.0
1675,5.3763389587402344e-05,0.0
1676,5.4836273193359375e-05,0.0
1677,5.698204040527344e-05,0.0
1678,6.29425048828125e-05,0.0
1679,5.2094459533691406e-05,0.0
1680,5.412101745605469e-05,0.0
1681,4.9114227294921875e-05,0.0
1682,5.137920379638672e-05,0.0
1683,0.004560112953186035,0.0037878787878787845
1684,5.91278076171875e-05,0.0
1685,6.496906280517578e-05,0.0
1686,0.0002905726432800293,0.0006882312456985007
1687,6.687641143798828e-05,0.0
1688,5.3882598876953125e-05,0.0
1689,0.0002288222312927246,0.0006882312456985007
1690,0.0016011595726013184,0.0006882312456985007
1691,6.914138793945312e-05,0.0
1692,0.0013871192932128906,0.0006882312456985007
1693,7.62939453125e-05,0.0
1694,0.0008485317230224609,0.0006882312456985007
1695,4.9233436584472656e-05,0.0
1696,5.817413330078125e-05,0.0
1697,5.698204040527344e-05,0.0
1698,5.698204040527344e-05,0.0
1699,5.793571472167969e-05,0.0
1700,5.7220458984375e-05,0.0
1701,5.91278076171875e-05,0.0
1702,5.5909156799316406e-05,0.0
1703,0.004144012928009033,0.0037878787878787845
1704,6.16312026977539e-05,0.0
1705,5.805492401123047e-05,0.0
1706,6.0439109802246094e-05,0.0
1707,0.15430855751037598,0.1029411764705882
1708,7.43865966796875e-05,0.0
1709,7.891654968261719e-05,0.0
1710,0.03254419565200806,0.07692307692307687
1711,0.001324474811553955,0.0006882312456985007
1712,6.0439109802246094e-05,0.0
1713,6.830692291259766e-05,0.0
1714,0.0048683881759643555,0.0037878787878787845
1715,6.079673767089844e-05,0.0
1716,5.0902366638183594e-05,0.0
1717,7.30752944946289e-05,0.0
1718,5.6624412536621094e-05,0.0
1719,6.42538070678711e-05,0.0
1720,5.805492401123047e-05,0.0
1721,0.0012897253036499023,0.0006882312456985007
1722,6.306171417236328e-05,0.0
1723,0.00011491775512695312,0.0
1724,6.651878356933594e-05,0.0
1725,6.592273712158203e-05,0.0
1726,5.1975250244140625e-05,0.0
1727,5.698204040527344e-05,0.0
1728,5.173683166503906e-05,0.0
1729,5.1021575927734375e-05,0.0
1730,6.890296936035156e-05,0.0
1731,6.318092346191406e-05,0.0
1732,4.756450653076172e-05,0.0
1733,6.151199340820312e-05,0.0
1734,5.614757537841797e-05,0.0
1735,5.5670738220214844e-05,0.0
1736,0.00015687942504882812,0.0
1737,5.2809715270996094e-05,0.0
1738,4.756450653076172e-05,0.0
1739,5.805492401123047e-05,0.0
1740,5.5670738220214844e-05,0.0
1741,0.00034058094024658203,0.0006882312456985007
1742,5.173683166503906e-05,0.0
1743,0.01410442590713501,0.028169014084507005
1744,6.389617919921875e-05,0.0
1745,5.4001808166503906e-05,0.0
1746,0.0007561445236206055,0.0006882312456985007
1747,5.7578086853027344e-05,0.0
1748,5.4836273193359375e-05,0.0
1749,5.91278076171875e-05,0.0
1750,4.601478576660156e-05,0.0
1751,8.749961853027344e-05,0.0
1752,7.522106170654297e-05,0.0
1753,5.53131103515625e-05,0.0
1754,0.0016455650329589844,0.0006882312456985007
1755,0.0010610222816467285,0.0006882312456985007
1756,5.0902366638183594e-05,0.0
1757,5.447864532470703e-05,0.0
1758,5.459785461425781e-05,0.0
1759,0.12271511554718018,0.1029411764705882
1760,6.151199340820312e-05,0.0
1761,0.0043378472328186035,0.0037878787878787845
1762,5.0187110900878906e-05,0.0
1763,5.0067901611328125e-05,0.0
1764,5.698204040527344e-05,0.0
1765,6.365776062011719e-05,0.0
1766,5.042552947998047e-05,0.0
1767,4.8995018005371094e-05,0.0
1768,6.079673767089844e-05,0.0
1769,5.829334259033203e-05,0.0
1770,5.2928924560546875e-05,0.0
1771,6.437301635742188e-05,0.0
1772,0.004133939743041992,0.0037878787878787845
1773,0.0003739595413208008,0.0006882312456985007
1774,0.0001963973045349121,0.0
1775,5.0187110900878906e-05,0.0
1776,5.9485435485839844e-05,0.0
1777,5.340576171875e-05,0.0
1778,7.069110870361328e-05,0.0
1779,0.024529755115509033,0.040000000000000036
1780,5.3048133850097656e-05,0.0
1781,0.05230921506881714,0.1029411764705882
1782,6.818771362304688e-05,0.0
1783,0.001138925552368164,0.0006882312456985007
1784,8.308887481689453e-05,0.0
1785,0.011945903301239014,0.0037878787878787845
1786,5.0067901611328125e-05,0.0
1787,5.316734313964844e-05,0.0
1788,6.580352783203125e-05,0.0
1789,5.030632019042969e-05,0.0
1790,5.2094459533691406e-05,0.0
1791,4.601478576660156e-05,0.0
1792,0.0002498030662536621,0.0006882312456985007
1793,0.0031186342239379883,0.0006882312456985007
1794,5.1975250244140625e-05,0.0
1795,5.793571472167969e-05,0.0
1796,0.0027448534965515137,0.0006882312456985007
1797,6.937980651855469e-05,0.0
1798,0.00012564659118652344,0.0
1799,5.698204040527344e-05,0.0
1800,5.7697296142578125e-05,0.0
1801,0.0002155900001525879,0.0006882312456985007
1802,5.4836273193359375e-05,0.0
1803,5.698204040527344e-05,0.0
1804,0.0001703500747680664,0.0
1805,5.936622619628906e-05,0.0
1806,5.2809715270996094e-05,0.0
1807,5.2809715270996094e-05,0.0
1808,6.008148193359375e-05,0.0
1809,5.435943603515625e-05,0.0
1810,6.580352783203125e-05,0.0
1811,5.9723854064941406e-05,0.0
1812,0.038494229316711426,0.07692307692307687
1813,0.009548544883728027,0.0037878787878787845
1814,0.00043720006942749023,0.0006882312456985007
1815,7.545948028564453e-05,0.0
1816,5.733966827392578e-05,0.0
1817,4.8279762268066406e-05,0.0
1818,4.673004150390625e-05,0.0
1819,4.7087669372558594e-05,0.0
1820,5.161762237548828e-05,0.0
1821,5.0187110900878906e-05,0.0
1822,0.0015909075736999512,0.0006882312456985007
1823,5.221366882324219e-05,0.0
1824,0.00021582841873168945,0.0006882312456985007
1825,4.887580871582031e-05,0.0
1826,5.2094459533691406e-05,0.0
1827,5.507469177246094e-05,0.0
1828,6.830692291259766e-05,0.0
1829,0.001017749309539795,0.0006882312456985007
1830,5.817413330078125e-05,0.0
1831,5.3763389587402344e-05,0.0
1832,6.318092346191406e-05,0.0
1833,6.318092346191406e-05,0.0
1834,6.29425048828125e-05,0.0
1835,0.00486522912979126,0.0037878787878787845
1836,4.9948692321777344e-05,0.0
1837,5.602836608886719e-05,0.0
1838,5.698204040527344e-05,0.0
1839,5.638599395751953e-05,0.0
1840,6.198883056640625e-05,0.0
1841,0.004948914051055908,0.0037878787878787845
1842,0.020656228065490723,0.040000000000000036
1843,0.00047647953033447266,0.0006882312456985007
1844,0.0003770589828491211,0.0006882312456985007
1845,5.3763389587402344e-05,0.0
1846,5.137920379638672e-05,0.0
1847,4.649162292480469e-05,0.0
1848,5.364418029785156e-05,0.0
1849,4.982948303222656e-05,0.0
1850,5.447864532470703e-05,0.0
1851,5.507469177246094e-05,0.0
1852,5.030632019042969e-05,0.0
1853,5.5670738220214844e-05,0.0
1854,4.696846008300781e-05,0.0
1855,0.004724740982055664,0.0037878787878787845
1856,4.673004150390625e-05,0.0
1857,5.4001808166503906e-05,0.0
1858,4.982948303222656e-05,0.0
1859,4.565715789794922e-05,0.0
1860,4.2438507080078125e-05,0.0
1861,0.00015926361083984375,0.0
1862,4.76837158203125e-05,0.0
1863,5.125999450683594e-05,0.0
1864,0.0022255778312683105,0.0006882312456985007
1865,6.020069122314453e-05,0.0
1866,5.054473876953125e-05,0.0
1867,4.982948303222656e-05,0.0
1868,4.696846008300781e-05,0.0
1869,5.924701690673828e-05,0.0
1870,5.030632019042969e-05,0.0
1871,6.079673767089844e-05,0.0
1872,5.984306335449219e-05,0.0
1873,6.270408630371094e-05,0.0
1874,0.0052460432052612305,0.0037878787878787845
1875,7.426738739013672e-05,0.0
1876,0.001100301742553711,0.0006882312456985007
1877,5.888938903808594e-05,0.0
1878,4.9948692321777344e-05,0.0
1879,5.6624412536621094e-05,0.0
1880,5.698204040527344e-05,0.0
1881,5.9485435485839844e-05,0.0
1882,6.29425048828125e-05,0.0
1883,6.031990051269531e-05,0.0
1884,5.698204040527344e-05,0.0
1885,4.756450653076172e-05,0.0
1886,5.3763389587402344e-05,0.0
1887,5.3882598876953125e-05,0.0
1888,6.115436553955078e-05,0.0
1889,6.258487701416016e-05,0.0
1890,5.793571472167969e-05,0.0
1891,0.0005480647087097168,0.0006882312456985007
1892,5.137920379638672e-05,0.0
1893,5.1975250244140625e-05,0.0
1894,5.53131103515625e-05,0.0
1895,6.80685043334961e-05,0.0
1896,0.0071062445640563965,0.0037878787878787845
1897,0.06152904033660889,0.1029411764705882
1898,0.0012670159339904785,0.0006882312456985007
1899,5.3763389587402344e-05,0.0
1900,5.4836273193359375e-05,0.0
1901,0.0031464695930480957,0.0006882312456985007
1902,5.817413330078125e-05,0.0
1903,5.424022674560547e-05,0.0
1904,0.02316826581954956,0.040000000000000036
1905,5.5670738220214844e-05,0.0
1906,6.61611557006836e-05,0.0
1907,5.733966827392578e-05,0.0
1908,7.486343383789062e-05,0.0
1909,6.73532485961914e-05,0.0
1910,0.05305016040802002,0.1029411764705882
1911,0.0006276965141296387,0.0006882312456985007
1912,6.16312026977539e-05,0.0
1913,7.736682891845703e-05,0.0
1914,7.319450378417969e-05,0.0
1915,0.0021773576736450195,0.0006882312456985007
1916,0.06356823444366455,0.1029411764705882
1917,4.9948692321777344e-05,0.0
1918,5.817413330078125e-05,0.0
1919,6.008148193359375e-05,0.0
1920,5.745887756347656e-05,0.0
1921,0.00015306472778320312,0.0
1922,0.005714833736419678,0.0037878787878787845
1923,0.000496983528137207,0.0006882312456985007
1924,7.164478302001953e-05,0.0
1925,0.0006638169288635254,0.0006882312456985007
1926,6.42538070678711e-05,0.0
1927,6.699562072753906e-05,0.0
1928,0.00018829107284545898,0.0
1929,5.8531761169433594e-05,0.0
1930,0.00027424097061157227,0.0006882312456985007
1931,0.0002866387367248535,0.0006882312456985007
1932,6.151199340820312e-05,0.0
1933,0.020249485969543457,0.040000000000000036
1934,0.00039654970169067383,0.0006882312456985007
1935,7.355213165283203e-05,0.0
1936,6.29425048828125e-05,0.0
1937,0.8834710121154785,0.9245283018867925
1938,5.3882598876953125e-05,0.0
1939,5.924701690673828e-05,0.0
1940,5.4001808166503906e-05,0.0
1941,0.8768128156661987,0.9245283018867925
1942,7.56978988647461e-05,0.0
1943,0.009630024433135986,0.0037878787878787845
1944,6.42538070678711e-05,0.0
1945,0.9397466778755188,0.9245283018867925
1946,0.9187451004981995,0.9245283018867925
1947,0.00034546852111816406,0.0006882312456985007
1948,0.0002523064613342285,0.0006882312456985007
1949,7.474422454833984e-05,0.0
1950,5.5789947509765625e-05,0.0
1951,5.936622619628906e-05,0.0
1952,0.0002333521842956543,0.0006882312456985007
1953,5.7578086853027344e-05,0.0
1954,7.18832015991211e-05,0.0
1955,6.186962127685547e-05,0.0
1956,5.0902366638183594e-05,0.0
1957,7.259845733642578e-05,0.0
1958,0.000979781150817871,0.0006882312456985007
1959,5.5789947509765625e-05,0.0
1960,4.589557647705078e-05,0.0
1961,0.042305052280426025,0.1029411764705882
1962,5.841255187988281e-05,0.0
1963,5.137920379638672e-05,0.0
1964,0.0495527982711792,0.1029411764705882
1965,5.245208740234375e-05,0.0
1966,5.9485435485839844e-05,0.0
1967,5.4955482482910156e-05,0.0
1968,5.3763389587402344e-05,0.0
1969,5.817413330078125e-05,0.0
1970,5.698204040527344e-05,0.0
1971,5.7578086853027344e-05,0.0
1972,5.805492401123047e-05,0.0
1973,5.5909156799316406e-05,0.0
1974,0.9810493588447571,0.9298245614035088
1975,6.54458999633789e-05,0.0
1976,5.698204040527344e-05,0.0
1977,6.556510925292969e-05,0.0
1978,5.1856040954589844e-05,0.0
1979,5.3048133850097656e-05,0.0
1980,5.936622619628906e-05,0.0
1981,5.53131103515625e-05,0.0
1982,5.257129669189453e-05,0.0
1983,7.295608520507812e-05,0.0
1984,0.0012369155883789062,0.0006882312456985007
1985,7.236003875732422e-05,0.0
1986,0.01550436019897461,0.028169014084507005
1987,5.2809715270996094e-05,0.0
1988,4.756450653076172e-05,0.0
1989,5.9485435485839844e-05,0.0
1990,6.318092346191406e-05,0.0
1991,4.839897155761719e-05,0.0
1992,5.91278076171875e-05,0.0
1993,5.9723854064941406e-05,0.0
1994,5.4836273193359375e-05,0.0
1995,4.9114227294921875e-05,0.0
1996,5.3048133850097656e-05,0.0
1997,7.224082946777344e-05,0.0
1998,5.5789947509765625e-05,0.0
1999,5.555152893066406e-05,0.0
2000,0.00016772747039794922,0.0
2001,5.7220458984375e-05,0.0
2002,5.0187110900878906e-05,0.0
2003,5.3763389587402344e-05,0.0
2004,5.8531761169433594e-05,0.0
2005,5.221366882324219e-05,0.0
2006,7.76052474975586e-05,0.0
2007,6.401538848876953e-05,0.0
2008,6.628036499023438e-05,0.0
2009,0.00012195110321044922,0.0
2010,0.013565897941589355,0.028169014084507005
2011,7.68899917602539e-05,0.0
2012,6.473064422607422e-05,0.0
2013,6.985664367675781e-05,0.0
2014,0.00212252140045166,0.0006882312456985007
2015,5.519390106201172e-05,0.0
2016,0.00017303228378295898,0.0
2017,5.626678466796875e-05,0.0
2018,5.626678466796875e-05,0.0
2019,4.982948303222656e-05,0.0
2020,5.1975250244140625e-05,0.0
2021,0.00019627809524536133,0.0
2022,4.7087669372558594e-05,0.0
2023,5.519390106201172e-05,0.0
2024,5.1975250244140625e-05,0.0
2025,5.5670738220214844e-05,0.0
2026,5.5670738220214844e-05,0.0
2027,7.331371307373047e-05,0.0
2028,5.6743621826171875e-05,0.0
2029,6.151199340820312e-05,0.0
2030,0.012246310710906982,0.012994869068812753
2031,6.508827209472656e-05,0.0
2032,0.009884178638458252,0.0037878787878787845
2033,6.461143493652344e-05,0.0
2034,5.0902366638183594e-05,0.0
2035,7.295608520507812e-05,0.0
2036,7.069110870361328e-05,0.0
2037,0.012247920036315918,0.013159606469465568
2038,6.008148193359375e-05,0.0
2039,5.5789947509765625e-05,0.0
2040,4.8995018005371094e-05,0.0
2041,5.7578086853027344e-05,0.0
2042,5.614757537841797e-05,0.0
2043,5.936622619628906e-05,0.0
2044,0.00038242340087890625,0.0006882312456985007
2045,7.033348083496094e-05,0.0
2046,4.756450653076172e-05,0.0
2047,5.4836273193359375e-05,0.0
2048,5.936622619628906e-05,0.0
2049,6.61611557006836e-05,0.0
2050,0.008209466934204102,0.0037878787878787845
2051,6.127357482910156e-05,0.0
2052,5.817413330078125e-05,0.0
2053,6.532669067382812e-05,0.0
2054,5.805492401123047e-05,0.0
2055,5.042552947998047e-05,0.0
2056,0.007633984088897705,0.0037878787878787845
2057,5.650520324707031e-05,0.0
2058,5.900859832763672e-05,0.0
2059,6.330013275146484e-05,0.0
2060,5.841255187988281e-05,0.0
2061,0.01625305414199829,0.028169014084507005
2062,5.817413330078125e-05,0.0
2063,5.614757537841797e-05,0.0
2064,5.137920379638672e-05,0.0
2065,0.0037673115730285645,0.0037878787878787845
2066,6.246566772460938e-05,0.0
2067,6.258487701416016e-05,0.0
2068,0.0034076571464538574,0.0037878787878787845
2069,5.316734313964844e-05,0.0
2070,5.555152893066406e-05,0.0
2071,0.011698901653289795,0.0037878787878787845
2072,6.687641143798828e-05,0.0
2073,5.1140785217285156e-05,0.0
2074,0.027513206005096436,0.040000000000000036
2075,5.1856040954589844e-05,0.0
2076,6.318092346191406e-05,0.0
2077,5.817413330078125e-05,0.0
2078,0.0018702149391174316,0.0006882312456985007
2079,6.115436553955078e-05,0.0
2080,5.2094459533691406e-05,0.0
2081,6.246566772460938e-05,0.0
2082,5.2809715270996094e-05,0.0
2083,5.3763389587402344e-05,0.0
2084,5.698204040527344e-05,0.0
2085,5.5670738220214844e-05,0.0
2086,0.017215192317962646,0.028169014084507005
2087,5.9485435485839844e-05,0.0
2088,6.592273712158203e-05,0.0
2089,0.012434542179107666,0.028169014084507005
2090,0.005983233451843262,0.0037878787878787845
2091,7.37905502319336e-05,0.0
2092,0.004378259181976318,0.0037878787878787845
2093,5.4955482482910156e-05,0.0
2094,7.140636444091797e-05,0.0
2095,8.869171142578125e-05,0.0
2096,5.8770179748535156e-05,0.0
2097,0.0006067752838134766,0.0006882312456985007
2098,6.937980651855469e-05,0.0
2099,0.09141534566879272,0.1029411764705882
2100,0.1346624493598938,0.1029411764705882
2101,5.5909156799316406e-05,0.0
2102,0.015419840812683105,0.028169014084507005
2103,5.221366882324219e-05,0.0
2104,5.698204040527344e-05,0.0
2105,5.412101745605469e-05,0.0
2106,5.340576171875e-05,0.0
2107,5.936622619628906e-05,0.0
2108,6.473064422607422e-05,0.0
2109,0.026940107345581055,0.040000000000000036
2110,5.173683166503906e-05,0.0
2111,5.924701690673828e-05,0.0
2112,0.007600724697113037,0.0037878787878787845
2113,5.173683166503906e-05,0.0
2114,4.947185516357422e-05,0.0
2115,0.008364319801330566,0.0037878787878787845
2116,0.0002904534339904785,0.0006882312456985007
2117,5.257129669189453e-05,0.0
2118,0.0009420514106750488,0.0006882312456985007
2119,5.459785461425781e-05,0.0
2120,0.0010642409324645996,0.0006882312456985007
2121,5.3763389587402344e-05,0.0
2122,0.00019425153732299805,0.0
2123,0.008700788021087646,0.0037878787878787845
2124,0.004167139530181885,0.0037878787878787845
2125,0.00015306472778320312,0.0
2126,6.115436553955078e-05,0.0
2127,5.316734313964844e-05,0.0
2128,5.829334259033203e-05,0.0
2129,5.4836273193359375e-05,0.0
2130,5.125999450683594e-05,0.0
2131,0.00027364492416381836,0.0006882312456985007
2132,6.175041198730469e-05,0.0
2133,5.984306335449219e-05,0.0
2134,5.8650970458984375e-05,0.0
2135,5.805492401123047e-05,0.0
2136,6.091594696044922e-05,0.0
2137,0.013084173202514648,0.028169014084507005
2138,6.341934204101562e-05,0.0
2139,0.02463477849960327,0.040000000000000036
2140,6.92605972290039e-05,0.0
2141,5.555152893066406e-05,0.0
2142,6.0558319091796875e-05,0.0
2143,0.03238719701766968,0.07692307692307687
2144,5.6862831115722656e-05,0.0
2145,0.009054422378540039,0.0037878787878787845
2146,4.9948692321777344e-05,0.0
2147,5.924701690673828e-05,0.0
2148,5.173683166503906e-05,0.0
2149,7.021427154541016e-05,0.0
2150,6.079673767089844e-05,0.0
2151,6.330013275146484e-05,0.0
2152,6.54458999633789e-05,0.0
2153,6.186962127685547e-05,0.0
2154,0.9852567911148071,0.9298245614035088
2155,0.019059956073760986,0.028169014084507005
2156,6.711483001708984e-05,0.0
2157,5.7816505432128906e-05,0.0
2158,0.00469815731048584,0.0037878787878787845
2159,5.4836273193359375e-05,0.0
2160,6.341934204101562e-05,0.0
2161,0.0028294920921325684,0.0006882312456985007
2162,6.902217864990234e-05,0.0
2163,7.069110870361328e-05,0.0
2164,6.902217864990234e-05,0.0
2165,6.568431854248047e-05,0.0
2166,6.914138793945312e-05,0.0
2167,5.6624412536621094e-05,0.0
2168,5.614757537841797e-05,0.0
2169,6.4849853515625e-05,0.0
2170,0.03624635934829712,0.07692307692307687
2171,5.8650970458984375e-05,0.0
2172,6.580352783203125e-05,0.0
2173,9.655952453613281e-05,0.0
2174,0.010358989238739014,0.0037878787878787845
2175,5.3763389587402344e-05,0.0
2176,6.29425048828125e-05,0.0
2177,6.377696990966797e-05,0.0
2178,5.9604644775390625e-05,0.0
2179,0.0029148459434509277,0.0006882312456985007
2180,5.316734313964844e-05,0.0
2181,0.0004761219024658203,0.0006882312456985007
2182,5.173683166503906e-05,0.0
2183,4.756450653076172e-05,0.0
2184,6.16312026977539e-05,0.0
2185,6.651878356933594e-05,0.0
2186,0.011539459228515625,0.0037878787878787845
2187,0.000258028507232666,0.0006882312456985007
2188,0.022061824798583984,0.040000000000000036
2189,6.628036499023438e-05,0.0
2190,0.0008005499839782715,0.0006882312456985007
2191,5.14984130859375e-05,0.0
2192,6.008148193359375e-05,0.0
2193,0.003922522068023682,0.0037878787878787845
2194,4.9591064453125e-05,0.0
2195,5.7220458984375e-05,0.0
2196,5.2094459533691406e-05,0.0
2197,5.817413330078125e-05,0.0
2198,6.496906280517578e-05,0.0
2199,5.340576171875e-05,0.0
2200,6.520748138427734e-05,0.0
2201,6.318092346191406e-05,0.0
2202,4.947185516357422e-05,0.0
2203,5.5789947509765625e-05,0.0
2204,0.00018984079360961914,0.0
2205,6.508827209472656e-05,0.0
2206,0.0018784403800964355,0.0006882312456985007
2207,0.0007671117782592773,0.0006882312456985007
2208,5.9604644775390625e-05,0.0
2209,5.173683166503906e-05,0.0
2210,6.4849853515625e-05,0.0
2211,0.0045931339263916016,0.0037878787878787845
2212,5.0187110900878906e-05,0.0
2213,5.316734313964844e-05,0.0
2214,5.817413330078125e-05,0.0
2215,5.137920379638672e-05,0.0
2216,6.508827209472656e-05,0.0
2217,6.127357482910156e-05,0.0
2218,4.8995018005371094e-05,0.0
2219,6.0677528381347656e-05,0.0
2220,5.459785461425781e-05,0.0
2221,7.021427154541016e-05,0.0
2222,5.555152893066406e-05,0.0
2223,5.245208740234375e-05,0.0
2224,0.0002823472023010254,0.0006882312456985007
2225,6.115436553955078e-05,0.0
2226,5.3763389587402344e-05,0.0
2227,7.128715515136719e-05,0.0
2228,0.004674553871154785,0.0037878787878787845
2229,5.364418029785156e-05,0.0
2230,7.18832015991211e-05,0.0
2231,6.0677528381347656e-05,0.0
2232,7.092952728271484e-05,0.0
2233,6.639957427978516e-05,0.0
2234,0.00037217140197753906,0.0006882312456985007
2235,5.805492401123047e-05,0.0
2236,0.9566548466682434,0.9245283018867925
2237,5.328655242919922e-05,0.0
2238,6.628036499023438e-05,0.0
2239,0.0010355710983276367,0.0006882312456985007
2240,4.8995018005371094e-05,0.0
2241,4.3392181396484375e-05,0.0
2242,4.2438507080078125e-05,0.0
2243,5.173683166503906e-05,0.0
2244,5.0067901611328125e-05,0.0
2245,5.626678466796875e-05,0.0
2246,0.0002009272575378418,0.0
2247,0.0035452842712402344,0.0037878787878787845
2248,5.745887756347656e-05,0.0
2249,6.115436553955078e-05,0.0
