,pred,pred_cal
1522,0.0002643465995788574,0.0
1523,0.00012695789337158203,0.0
1524,0.01282423734664917,0.011513157894736836
1525,0.00826328992843628,0.011513157894736836
1526,0.0003218650817871094,0.0
1527,0.00011217594146728516,0.0
1528,7.295608520507812e-05,0.0
1529,0.00019592046737670898,0.0
1530,0.00010466575622558594,0.0
1531,0.0002142786979675293,0.0
1532,0.00027757883071899414,0.0
1533,0.0008706450462341309,0.0
1534,0.0011751055717468262,0.0
1535,0.00021070241928100586,0.0
1536,0.00018352270126342773,0.0
1537,0.027196407318115234,0.01953125
1538,0.00018328428268432617,0.0
1539,0.00016057491302490234,0.0
1540,0.006580054759979248,0.011513157894736836
1541,0.00018209218978881836,0.0
1542,0.00018554925918579102,0.0
1543,0.00013911724090576172,0.0
1544,0.0005751848220825195,0.0
1545,0.00028139352798461914,0.0
1546,0.00016760826110839844,0.0
1547,0.0001556873321533203,0.0
1548,0.0002675652503967285,0.0
1549,0.00025898218154907227,0.0
1550,0.00014197826385498047,0.0
1551,6.330013275146484e-05,0.0
1552,0.00020438432693481445,0.0
1553,0.005081355571746826,0.011513157894736836
1554,0.00019115209579467773,0.0
1555,0.0002773404121398926,0.0
1556,0.0035036206245422363,0.0066006600660065695
1557,0.0003409385681152344,0.0
1558,0.00025016069412231445,0.0
1559,0.0002123713493347168,0.0
1560,0.00023251771926879883,0.0
1561,0.0011766552925109863,0.0
1562,0.1403266191482544,0.30000000000000004
1563,0.00018531084060668945,0.0
1564,0.0002358555793762207,0.0
1565,0.0001830458641052246,0.0
1566,0.00026684999465942383,0.0
1567,0.002764284610748291,0.0066006600660065695
1568,0.00018578767776489258,0.0
1569,0.001181185245513916,0.0
1570,0.00021463632583618164,0.0
1571,0.0001348257064819336,0.0
1572,0.0006018877029418945,0.0
1573,0.00034558773040771484,0.0
1574,0.00018709897994995117,0.0
1575,0.00020879507064819336,0.0
1576,0.0011191964149475098,0.0
1577,0.0001907944679260254,0.0
1578,0.00039893388748168945,0.0
1579,0.0016735196113586426,0.0
1580,0.04934030771255493,0.05769230769230771
1581,0.03407549858093262,0.05769230769230771
1582,0.00018447637557983398,0.0
1583,0.00012290477752685547,0.0
1584,0.0003657341003417969,0.0
1585,0.00018781423568725586,0.0
1586,0.04390537738800049,0.05769230769230771
1587,0.0034281015396118164,0.0066006600660065695
1588,0.00024634599685668945,0.0
1589,0.00020617246627807617,0.0
1590,0.0021666884422302246,0.003058103975535187
1591,0.027130842208862305,0.01953125
1592,0.0034819841384887695,0.0066006600660065695
1593,9.191036224365234e-05,0.0
1594,0.0002174973487854004,0.0
1595,0.00031566619873046875,0.0
1596,0.0015424489974975586,0.0
1597,0.00046539306640625,0.0
1598,6.186962127685547e-05,0.0
1599,0.0002682805061340332,0.0
1600,0.008298218250274658,0.011513157894736836
1601,0.0001755356788635254,0.0
1602,0.005326032638549805,0.011513157894736836
1603,8.90493392944336e-05,0.0
1604,0.1584962010383606,0.33333333333333337
1605,0.0014715194702148438,0.0
1606,0.00020927190780639648,0.0
1607,0.9224609732627869,0.8928571428571429
1608,0.006286919116973877,0.011513157894736836
1609,0.0008034110069274902,0.0
1610,0.0006461739540100098,0.0
1611,0.0048847198486328125,0.011513157894736836
1612,0.0008642077445983887,0.0
1613,0.0004934072494506836,0.0
1614,9.703636169433594e-05,0.0
1615,0.00014400482177734375,0.0
1616,0.0001773238182067871,0.0
1617,0.00028830766677856445,0.0
1618,0.00011539459228515625,0.0
1619,0.00017589330673217773,0.0
1620,0.00014495849609375,0.0
1621,9.989738464355469e-05,0.0
1622,0.006401658058166504,0.011513157894736836
1623,0.00019568204879760742,0.0
1624,0.000560462474822998,0.0
1625,0.005631864070892334,0.011513157894736836
1626,0.00014019012451171875,0.0
1627,0.0003859400749206543,0.0
1628,0.005707740783691406,0.011513157894736836
1629,0.0001310110092163086,0.0
1630,0.003949582576751709,0.0066006600660065695
1631,0.00018388032913208008,0.0
1632,0.00022929906845092773,0.0
1633,0.00027102231979370117,0.0
1634,0.002406775951385498,0.003058103975535187
1635,0.0009073019027709961,0.0
1636,0.00010406970977783203,0.0
1637,0.001456141471862793,0.0
1638,0.00013267993927001953,0.0
1639,0.0005446076393127441,0.0
1640,0.00018101930618286133,0.0
1641,0.0005786418914794922,0.0
1642,0.0001468658447265625,0.0
1643,0.000559389591217041,0.0
1644,0.0005245804786682129,0.0
1645,0.00013709068298339844,0.0
1646,0.0002612471580505371,0.0
1647,0.0006731748580932617,0.0
1648,0.00012195110321044922,0.0
1649,0.0002428889274597168,0.0
1650,0.00017130374908447266,0.0
1651,0.00029969215393066406,0.0
1652,0.00011777877807617188,0.0
1653,0.006236374378204346,0.011513157894736836
1654,0.00025147199630737305,0.0
1655,0.00015807151794433594,0.0
1656,0.00027173757553100586,0.0
1657,0.007297396659851074,0.011513157894736836
1658,0.00015282630920410156,0.0
1659,0.00014507770538330078,0.0
1660,0.00020772218704223633,0.0
1661,0.00018411874771118164,0.0
1662,0.00017070770263671875,0.0
1663,0.0003147125244140625,0.0
1664,0.00031828880310058594,0.0
1665,0.9071601629257202,0.8461538461538461
1666,0.039889633655548096,0.05769230769230771
1667,0.007394194602966309,0.011513157894736836
1668,0.00024825334548950195,0.0
1669,0.00016987323760986328,0.0
1670,0.00017756223678588867,0.0
1671,0.00018721818923950195,0.0
1672,0.00014472007751464844,0.0
1673,0.06514275074005127,0.08695652173913049
1674,0.0001214742660522461,0.0
1675,0.0001119375228881836,0.0
1676,0.00014710426330566406,0.0
1677,0.00014829635620117188,0.0
1678,0.0001480579376220703,0.0
1679,0.00027447938919067383,0.0
1680,0.00019317865371704102,0.0
1681,0.00017493963241577148,0.0
1682,0.00014126300811767578,0.0
1683,0.0007652044296264648,0.0
1684,0.00034677982330322266,0.0
1685,0.00031256675720214844,0.0
1686,0.0028197765350341797,0.0066006600660065695
1687,0.00015401840209960938,0.0
1688,0.00026911497116088867,0.0
1689,0.007448434829711914,0.011513157894736836
1690,0.0014386773109436035,0.0
1691,0.0003898739814758301,0.0
1692,0.001911938190460205,0.003058103975535187
1693,0.0001347064971923828,0.0
1694,0.002920985221862793,0.0066006600660065695
1695,0.00012159347534179688,0.0
1696,0.0002257227897644043,0.0
1697,0.00021451711654663086,0.0
1698,0.00016236305236816406,0.0
1699,0.00044029951095581055,0.0
1700,0.00016868114471435547,0.0
1701,0.0002657771110534668,0.0
1702,0.00015175342559814453,0.0
1703,0.0004678964614868164,0.0
1704,0.00033080577850341797,0.0
1705,0.00018101930618286133,0.0
1706,0.00010502338409423828,0.0
1707,0.031266212463378906,0.01953125
1708,0.010621845722198486,0.011513157894736836
1709,0.00018531084060668945,0.0
1710,0.012943506240844727,0.011513157894736836
1711,0.013139545917510986,0.011513157894736836
1712,0.0001455545425415039,0.0
1713,0.00039058923721313477,0.0
1714,0.0008531808853149414,0.0
1715,9.97781753540039e-05,0.0
1716,0.0001735091209411621,0.0
1717,0.0003725290298461914,0.0
1718,0.00031054019927978516,0.0
1719,0.00017851591110229492,0.0
1720,0.0003298521041870117,0.0
1721,0.013640105724334717,0.011513157894736836
1722,0.0003472566604614258,0.0
1723,0.00537484884262085,0.011513157894736836
1724,0.00014221668243408203,0.0
1725,0.0001647472381591797,0.0
1726,0.00018960237503051758,0.0
1727,0.00012814998626708984,0.0
1728,0.00016164779663085938,0.0
1729,0.0001442432403564453,0.0
1730,0.0006948709487915039,0.0
1731,0.00022405385971069336,0.0
1732,0.0002995729446411133,0.0
1733,0.0005357861518859863,0.0
1734,0.0003523826599121094,0.0
1735,0.00019115209579467773,0.0
1736,0.037869930267333984,0.05769230769230771
1737,0.00017446279525756836,0.0
1738,0.0003147125244140625,0.0
1739,0.00018936395645141602,0.0
1740,0.00028210878372192383,0.0
1741,0.0021930336952209473,0.003058103975535187
1742,0.0002040266990661621,0.0
1743,0.03053581714630127,0.01953125
1744,0.00020235776901245117,0.0
1745,0.00013375282287597656,0.0
1746,0.8245673775672913,0.8461538461538461
1747,0.0003317594528198242,0.0
1748,0.00017565488815307617,0.0
1749,0.00025278329849243164,0.0
1750,0.0002613663673400879,0.0
1751,0.00047004222869873047,0.0
1752,0.0005078315734863281,0.0
1753,0.00028020143508911133,0.0
1754,0.0015972256660461426,0.0
1755,0.0010109543800354004,0.0
1756,0.00022798776626586914,0.0
1757,0.00028640031814575195,0.0
1758,0.0001671314239501953,0.0
1759,0.03229475021362305,0.05769230769230771
1760,0.000287473201751709,0.0
1761,0.02693277597427368,0.01953125
1762,0.0005172491073608398,0.0
1763,0.0002478957176208496,0.0
1764,0.00019794702529907227,0.0
1765,0.0004381537437438965,0.0
1766,0.00019496679306030273,0.0
1767,0.00014412403106689453,0.0
1768,0.00019115209579467773,0.0
1769,0.00020247697830200195,0.0
1770,0.000790715217590332,0.0
1771,0.00013267993927001953,0.0
1772,0.001368701457977295,0.0
1773,0.0018578767776489258,0.0
1774,0.006007015705108643,0.011513157894736836
1775,0.0001347064971923828,0.0
1776,0.0003592967987060547,0.0
1777,0.00021523237228393555,0.0
1778,0.0001952052116394043,0.0
1779,0.0318717360496521,0.01953125
1780,0.00020080804824829102,0.0
1781,0.03165578842163086,0.01953125
1782,0.0002561211585998535,0.0
1783,0.0032540559768676758,0.0066006600660065695
1784,0.0002974867820739746,0.0
1785,0.007756650447845459,0.011513157894736836
1786,9.250640869140625e-05,0.0
1787,0.00015044212341308594,0.0
1788,0.00018268823623657227,0.0
1789,0.00020164251327514648,0.0
1790,0.00014030933380126953,0.0
1791,0.00021141767501831055,0.0
1792,0.002646207809448242,0.003058103975535187
1793,0.0006825923919677734,0.0
1794,0.00017398595809936523,0.0
1795,0.000280916690826416,0.0
1796,0.0006434321403503418,0.0
1797,0.00032901763916015625,0.0
1798,0.001709282398223877,0.0
1799,0.0003496408462524414,0.0
1800,0.00013208389282226562,0.0
1801,0.0035185813903808594,0.0066006600660065695
1802,0.00016319751739501953,0.0
1803,0.00016200542449951172,0.0
1804,0.009196162223815918,0.011513157894736836
1805,0.0001537799835205078,0.0
1806,0.00022751092910766602,0.0
1807,0.00023752450942993164,0.0
1808,0.0002651810646057129,0.0
1809,0.00029736757278442383,0.0
1810,0.0003744363784790039,0.0
1811,0.0001443624496459961,0.0
1812,0.004780232906341553,0.011513157894736836
1813,0.0100327730178833,0.011513157894736836
1814,0.001062929630279541,0.0
1815,0.000152587890625,0.0
1816,0.00016367435455322266,0.0
1817,0.0005832910537719727,0.0
1818,8.07046890258789e-05,0.0
1819,0.00021725893020629883,0.0
1820,8.749961853027344e-05,0.0
1821,0.00015842914581298828,0.0
1822,0.9033313989639282,0.8461538461538461
1823,0.00013720989227294922,0.0
1824,0.00638270378112793,0.011513157894736836
1825,0.00012552738189697266,0.0
1826,0.00019627809524536133,0.0
1827,0.00010836124420166016,0.0
1828,0.0003129243850708008,0.0
1829,0.004874169826507568,0.011513157894736836
1830,0.00020045042037963867,0.0
1831,0.0002549290657043457,0.0
1832,0.0007857084274291992,0.0
1833,0.00014984607696533203,0.0
1834,0.00018221139907836914,0.0
1835,0.007147490978240967,0.011513157894736836
1836,0.00013840198516845703,0.0
1837,0.0004557967185974121,0.0
1838,0.00027304887771606445,0.0
1839,0.0008924603462219238,0.0
1840,0.00030100345611572266,0.0
1841,0.0011696219444274902,0.0
1842,0.022262990474700928,0.01953125
1843,0.005778908729553223,0.011513157894736836
1844,0.008490920066833496,0.011513157894736836
1845,0.0002999305725097656,0.0
1846,0.00032651424407958984,0.0
1847,0.0001246929168701172,0.0
1848,0.0001665353775024414,0.0
1849,0.0001533031463623047,0.0
1850,0.0005953311920166016,0.0
1851,0.00020426511764526367,0.0
1852,0.00017720460891723633,0.0
1853,0.0005498528480529785,0.0
1854,0.0001538991928100586,0.0
1855,0.9541335105895996,0.9915966386554622
1856,0.00010824203491210938,0.0
1857,0.00015974044799804688,0.0
1858,0.0001322031021118164,0.0
1859,0.00018662214279174805,0.0
1860,6.186962127685547e-05,0.0
1861,0.0007009506225585938,0.0
1862,0.00015473365783691406,0.0
1863,0.0002034306526184082,0.0
1864,0.024914801120758057,0.01953125
1865,0.00024241209030151367,0.0
1866,0.0004750490188598633,0.0
1867,8.213520050048828e-05,0.0
1868,0.00011241436004638672,0.0
1869,0.0004310011863708496,0.0
1870,0.00025147199630737305,0.0
1871,0.00027364492416381836,0.0
1872,8.928775787353516e-05,0.0
1873,0.0001533031463623047,0.0
1874,0.017996013164520264,0.01953125
1875,0.0008822083473205566,0.0
1876,0.013649523258209229,0.011513157894736836
1877,0.001447141170501709,0.0
1878,0.00015044212341308594,0.0
1879,0.00023323297500610352,0.0
1880,0.00013875961303710938,0.0
1881,0.00022679567337036133,0.0
1882,0.0006036758422851562,0.0
1883,0.0003819465637207031,0.0
1884,0.00020641088485717773,0.0
1885,0.00022083520889282227,0.0
1886,0.00014507770538330078,0.0
1887,0.0006755590438842773,0.0
1888,0.00019234418869018555,0.0
1889,0.0004302859306335449,0.0
1890,0.0002930760383605957,0.0
1891,0.002214193344116211,0.003058103975535187
1892,0.0007610321044921875,0.0
1893,0.00017470121383666992,0.0
1894,0.0002467036247253418,0.0
1895,0.00023740530014038086,0.0
1896,0.0008023381233215332,0.0
1897,0.020771265029907227,0.01953125
1898,0.004796147346496582,0.011513157894736836
1899,0.00017851591110229492,0.0
1900,0.00011670589447021484,0.0
1901,0.0007766485214233398,0.0
1902,0.0001685619354248047,0.0
1903,0.00029283761978149414,0.0
1904,0.03604525327682495,0.05769230769230771
1905,0.00028127431869506836,0.0
1906,0.0006267428398132324,0.0
1907,0.00016880035400390625,0.0
1908,0.00016808509826660156,0.0
1909,0.0009540915489196777,0.0
1910,0.035583674907684326,0.05769230769230771
1911,0.00243377685546875,0.003058103975535187
1912,0.00018161535263061523,0.0
1913,0.00026875734329223633,0.0
1914,0.0004417300224304199,0.0
1915,0.8772712349891663,0.8461538461538461
1916,0.01929032802581787,0.01953125
1917,0.00020259618759155273,0.0
1918,0.00022202730178833008,0.0
1919,0.0002898573875427246,0.0
1920,0.00019794702529907227,0.0
1921,0.002283930778503418,0.003058103975535187
1922,0.0012097954750061035,0.0
1923,0.005735814571380615,0.011513157894736836
1924,0.00016558170318603516,0.0
1925,0.0063010454177856445,0.011513157894736836
1926,0.0006105899810791016,0.0
1927,0.0001494884490966797,0.0
1928,0.0036063790321350098,0.0066006600660065695
1929,0.0003230571746826172,0.0
1930,0.001711428165435791,0.0
1931,0.012129366397857666,0.011513157894736836
1932,0.0006617903709411621,0.0
1933,0.03048783540725708,0.01953125
1934,0.0037543177604675293,0.0066006600660065695
1935,0.00043386220932006836,0.0
1936,0.0002644658088684082,0.0
1937,0.015661895275115967,0.01953125
1938,0.00035130977630615234,0.0
1939,0.00028067827224731445,0.0
1940,0.00026291608810424805,0.0
1941,0.04846066236495972,0.05769230769230771
1942,0.00024753808975219727,0.0
1943,0.0007508397102355957,0.0
1944,0.00016891956329345703,0.0
1945,0.03514629602432251,0.05769230769230771
1946,0.032589852809906006,0.05769230769230771
1947,0.0033572912216186523,0.0066006600660065695
1948,0.004508554935455322,0.011513157894736836
1949,0.00011706352233886719,0.0
1950,0.0001684427261352539,0.0
1951,0.0001767277717590332,0.0
1952,0.002704322338104248,0.0066006600660065695
1953,0.00021702051162719727,0.0
1954,0.0002855658531188965,0.0
1955,0.0019538402557373047,0.003058103975535187
1956,0.0002449154853820801,0.0
1957,0.00023251771926879883,0.0
1958,0.008553266525268555,0.011513157894736836
1959,0.0007405877113342285,0.0
1960,0.00022906064987182617,0.0
1961,0.2546207308769226,0.6190476190476191
1962,0.00010204315185546875,0.0
1963,0.00013649463653564453,0.0
1964,0.3790358901023865,0.6190476190476191
1965,0.00025600194931030273,0.0
1966,0.00018674135208129883,0.0
1967,0.0004120469093322754,0.0
1968,0.0001087188720703125,0.0
1969,0.0002905726432800293,0.0
1970,0.00041240453720092773,0.0
1971,0.0003330707550048828,0.0
1972,0.0001506805419921875,0.0
1973,0.00019532442092895508,0.0
1974,0.00915437936782837,0.011513157894736836
1975,0.00013136863708496094,0.0
1976,0.0001938939094543457,0.0
1977,0.0003123283386230469,0.0
1978,0.00017780065536499023,0.0
1979,0.00015485286712646484,0.0
1980,0.00012767314910888672,0.0
1981,0.00012683868408203125,0.0
1982,0.00046837329864501953,0.0
1983,0.0009263753890991211,0.0
1984,0.0082932710647583,0.011513157894736836
1985,0.00016438961029052734,0.0
1986,0.0005435347557067871,0.0
1987,0.00013267993927001953,0.0
1988,0.0003218650817871094,0.0
1989,0.00014603137969970703,0.0
1990,0.00011849403381347656,0.0
1991,0.0002823472023010254,0.0
1992,0.00016176700592041016,0.0
1993,0.0002861618995666504,0.0
1994,0.00015878677368164062,0.0
1995,0.00023001432418823242,0.0
1996,0.00013446807861328125,0.0
1997,0.0002637505531311035,0.0
1998,0.00017213821411132812,0.0
1999,0.00023299455642700195,0.0
2000,0.004723072052001953,0.011513157894736836
2001,0.005287230014801025,0.011513157894736836
2002,0.00018364191055297852,0.0
2003,0.00018554925918579102,0.0
2004,0.0005248188972473145,0.0
2005,0.00031948089599609375,0.0
2006,0.0006746053695678711,0.0
2007,0.00017327070236206055,0.0
2008,0.00023168325424194336,0.0
2009,0.0021989941596984863,0.003058103975535187
2010,0.011268436908721924,0.011513157894736836
2011,0.00022846460342407227,0.0
2012,0.00042170286178588867,0.0
2013,0.00019949674606323242,0.0
2014,0.005331575870513916,0.011513157894736836
2015,0.00024896860122680664,0.0
2016,0.024879813194274902,0.01953125
2017,0.0002403855323791504,0.0
2018,0.00014698505401611328,0.0
2019,0.0005535483360290527,0.0
2020,0.00037682056427001953,0.0
2021,0.044339001178741455,0.05769230769230771
2022,0.00023502111434936523,0.0
2023,0.00022655725479125977,0.0
2024,0.00014960765838623047,0.0
2025,0.0002917647361755371,0.0
2026,0.0003688335418701172,0.0
2027,0.00016582012176513672,0.0
2028,0.0004221796989440918,0.0
2029,0.0002320408821105957,0.0
2030,0.05997711420059204,0.08695652173913049
2031,0.0005733966827392578,0.0
2032,0.0006474852561950684,0.0
2033,0.00022345781326293945,0.0
2034,0.00016701221466064453,0.0
2035,0.00018137693405151367,0.0
2036,0.0004601478576660156,0.0
2037,0.014249324798583984,0.01953125
2038,0.00019305944442749023,0.0
2039,0.0003317594528198242,0.0
2040,0.0003006458282470703,0.0
2041,0.0003878474235534668,0.0
2042,0.00039654970169067383,0.0
2043,9.822845458984375e-05,0.0
2044,0.003392815589904785,0.0066006600660065695
2045,0.0002626776695251465,0.0
2046,0.0004165768623352051,0.0
2047,0.00015878677368164062,0.0
2048,0.0001386404037475586,0.0
2049,0.00014531612396240234,0.0
2050,0.9327788352966309,0.8928571428571429
2051,0.00015616416931152344,0.0
2052,0.00011718273162841797,0.0
2053,0.00013649463653564453,0.0
2054,0.0001556873321533203,0.0
2055,0.0003110170364379883,0.0
2056,0.03291362524032593,0.05769230769230771
2057,0.0003827810287475586,0.0
2058,0.0003039836883544922,0.0
2059,0.00022393465042114258,0.0
2060,0.0002754330635070801,0.0
2061,0.8761315941810608,0.8461538461538461
2062,0.00017565488815307617,0.0
2063,0.0001990199089050293,0.0
2064,0.00027626752853393555,0.0
2065,0.0005382895469665527,0.0
2066,0.00034749507904052734,0.0
2067,0.00026148557662963867,0.0
2068,0.04449516534805298,0.05769230769230771
2069,0.00025838613510131836,0.0
2070,0.00019937753677368164,0.0
2071,0.03524506092071533,0.05769230769230771
2072,0.0007834434509277344,0.0
2073,0.00028818845748901367,0.0
2074,0.0759589672088623,0.08695652173913049
2075,0.00014352798461914062,0.0
2076,0.0001652240753173828,0.0
2077,0.0011208653450012207,0.0
2078,0.00922083854675293,0.011513157894736836
2079,0.00017434358596801758,0.0
2080,0.00014829635620117188,0.0
2081,0.0001996159553527832,0.0
2082,0.0002983212471008301,0.0
2083,0.0001373291015625,0.0
2084,0.00015723705291748047,0.0
2085,0.00025266408920288086,0.0
2086,0.017637312412261963,0.01953125
2087,0.00022393465042114258,0.0
2088,0.0006348490715026855,0.0
2089,0.021998107433319092,0.01953125
2090,0.007830798625946045,0.011513157894736836
2091,0.007201552391052246,0.011513157894736836
2092,0.05974942445755005,0.08695652173913049
2093,0.0001550912857055664,0.0
2094,0.0006754398345947266,0.0
2095,0.0050577521324157715,0.011513157894736836
2096,0.00012862682342529297,0.0
2097,0.0030788183212280273,0.0066006600660065695
2098,0.0001946091651916504,0.0
2099,0.0313187837600708,0.01953125
2100,0.044609248638153076,0.05769230769230771
2101,0.00027805566787719727,0.0
2102,0.05780935287475586,0.08695652173913049
2103,0.0001831650733947754,0.0
2104,0.003369748592376709,0.0066006600660065695
2105,0.0005367398262023926,0.0
2106,0.00019806623458862305,0.0
2107,0.00015342235565185547,0.0
2108,0.0009860992431640625,0.0
2109,0.041078269481658936,0.05769230769230771
2110,0.00018280744552612305,0.0
2111,9.524822235107422e-05,0.0
2112,0.001025080680847168,0.0
2113,0.00023490190505981445,0.0
2114,0.0003533363342285156,0.0
2115,0.02512526512145996,0.01953125
2116,0.006277263164520264,0.011513157894736836
2117,0.00023180246353149414,0.0
2118,0.009141862392425537,0.011513157894736836
2119,0.0003033876419067383,0.0
2120,0.01235884428024292,0.011513157894736836
2121,0.0004323124885559082,0.0
2122,0.001717686653137207,0.0
2123,0.0007416605949401855,0.0
2124,0.0007698535919189453,0.0
2125,0.004105329513549805,0.011513157894736836
2126,0.00032913684844970703,0.0
2127,0.00012350082397460938,0.0
2128,0.00015032291412353516,0.0
2129,0.0001245737075805664,0.0
2130,0.00015687942504882812,0.0
2131,0.004161357879638672,0.011513157894736836
2132,0.0004912614822387695,0.0
2133,0.0002091526985168457,0.0
2134,0.0001264810562133789,0.0
2135,0.00015807151794433594,0.0
2136,0.00016164779663085938,0.0
2137,0.03965276479721069,0.05769230769230771
2138,0.0006806850433349609,0.0
2139,0.052253127098083496,0.05769230769230771
2140,0.0003756284713745117,0.0
2141,8.83340835571289e-05,0.0
2142,0.00012362003326416016,0.0
2143,0.17683756351470947,0.5886258171071379
2144,0.0004743337631225586,0.0
2145,0.18539679050445557,0.6
2146,0.0001634359359741211,0.0
2147,0.0005104541778564453,0.0
2148,0.0001544952392578125,0.0
2149,0.00027483701705932617,0.0
2150,0.00018543004989624023,0.0
2151,0.00018149614334106445,0.0
2152,0.0003293752670288086,0.0
2153,0.00030362606048583984,0.0
2154,0.046130359172821045,0.05769230769230771
2155,0.03559577465057373,0.05769230769230771
2156,0.00012171268463134766,0.0
2157,0.0006045103073120117,0.0
2158,0.0018613338470458984,0.0
2159,0.00020557641983032227,0.0
2160,0.00013911724090576172,0.0
2161,0.0005373358726501465,0.0
2162,0.0003546476364135742,0.0
2163,0.0006483197212219238,0.0
2164,0.00034558773040771484,0.0
2165,0.0001266002655029297,0.0
2166,0.000823676586151123,0.0
2167,0.00039833784103393555,0.0
2168,0.00038820505142211914,0.0
2169,9.584426879882812e-05,0.0
2170,0.004542827606201172,0.011513157894736836
2171,0.00034415721893310547,0.0
2172,0.0001461505889892578,0.0
2173,0.0004450678825378418,0.0
2174,0.017821013927459717,0.01953125
2175,0.00018447637557983398,0.0
2176,0.00025576353073120117,0.0
2177,0.0001958012580871582,0.0
2178,0.00024014711380004883,0.0
2179,0.9208226203918457,0.8928571428571429
2180,0.00013935565948486328,0.0
2181,0.009630858898162842,0.011513157894736836
2182,0.0002097487449645996,0.0
2183,0.00020354986190795898,0.0
2184,0.00022536516189575195,0.0
2185,0.00025838613510131836,0.0
2186,0.043374717235565186,0.05769230769230771
2187,0.004419505596160889,0.011513157894736836
2188,0.010831356048583984,0.011513157894736836
2189,0.0011333227157592773,0.0
2190,0.015542089939117432,0.01953125
2191,0.00020366907119750977,0.0
2192,0.000264585018157959,0.0
2193,0.0008116364479064941,0.0
2194,0.00024765729904174805,0.0
2195,0.00016176700592041016,0.0
2196,0.00018340349197387695,0.0
2197,0.00013375282287597656,0.0
2198,0.00031554698944091797,0.0
2199,0.00019878149032592773,0.0
2200,0.00015163421630859375,0.0
2201,0.00011289119720458984,0.0
2202,0.0002282261848449707,0.0
2203,0.00013697147369384766,0.0
2204,0.013141512870788574,0.011513157894736836
2205,0.00018078088760375977,0.0
2206,0.8414750695228577,0.8461538461538461
2207,0.0063741207122802734,0.011513157894736836
2208,0.00014328956604003906,0.0
2209,0.0001373291015625,0.0
2210,0.0005731582641601562,0.0
2211,0.0005018711090087891,0.0
2212,0.00016582012176513672,0.0
2213,0.00015056133270263672,0.0
2214,0.00034427642822265625,0.0
2215,0.0001666545867919922,0.0
2216,0.0003694295883178711,0.0
2217,0.00014352798461914062,0.0
2218,0.00020116567611694336,0.0
2219,0.00013005733489990234,0.0
2220,0.0002066493034362793,0.0
2221,0.0002403855323791504,0.0
2222,0.0002829432487487793,0.0
2223,0.0001379251480102539,0.0
2224,0.008705079555511475,0.011513157894736836
2225,0.004113256931304932,0.011513157894736836
2226,0.00015664100646972656,0.0
2227,0.0001627206802368164,0.0
2228,0.0004930496215820312,0.0
2229,0.00017011165618896484,0.0
2230,0.0008142590522766113,0.0
2231,0.00015664100646972656,0.0
2232,0.0002518296241760254,0.0
2233,0.0002142786979675293,0.0
2234,0.0023006796836853027,0.003058103975535187
2235,0.00038748979568481445,0.0
2236,0.13045096397399902,0.30000000000000004
2237,0.00015103816986083984,0.0
2238,0.000536501407623291,0.0
2239,0.0032901763916015625,0.0066006600660065695
2240,0.00026410818099975586,0.0
2241,0.00015926361083984375,0.0
2242,0.0001437664031982422,0.0
2243,0.00025016069412231445,0.0
2244,0.00013327598571777344,0.0
2245,0.00016427040100097656,0.0
2246,0.0014775395393371582,0.0
2247,0.021938443183898926,0.01953125
2248,0.00021642446517944336,0.0
2249,0.0001608133316040039,0.0
2250,0.011739194393157959,0.011513157894736836
2251,0.00018328428268432617,0.0
2252,0.06427925825119019,0.08695652173913049
2253,0.0011353492736816406,0.0
2254,0.00017625093460083008,0.0
2255,0.0002148747444152832,0.0
2256,0.0005049705505371094,0.0
2257,0.00014984607696533203,0.0
2258,0.026781320571899414,0.01953125
2259,0.0001900792121887207,0.0
2260,0.00032508373260498047,0.0
2261,0.07739710807800293,0.08695652173913049
2262,0.00026112794876098633,0.0
2263,0.0009130239486694336,0.0
2264,0.0001754164695739746,0.0
2265,0.00021225214004516602,0.0
2266,0.00015366077423095703,0.0
2267,0.00014507770538330078,0.0
2268,0.00032341480255126953,0.0
2269,0.00010609626770019531,0.0
2270,0.00010895729064941406,0.0
2271,0.00024014711380004883,0.0
2272,8.404254913330078e-05,0.0
2273,0.00014710426330566406,0.0
2274,0.0007248520851135254,0.0
2275,0.8409906625747681,0.8461538461538461
2276,0.00033152103424072266,0.0
2277,0.0002295374870300293,0.0
2278,0.0038232803344726562,0.0066006600660065695
2279,0.0001304149627685547,0.0
2280,0.0001659393310546875,0.0
2281,0.07843703031539917,0.08695652173913049
2282,0.00025385618209838867,0.0
2283,0.00015473365783691406,0.0
2284,0.00017142295837402344,0.0
2285,0.0002892613410949707,0.0
2286,0.000284731388092041,0.0
2287,0.00016641616821289062,0.0
2288,0.00014078617095947266,0.0
2289,0.0001556873321533203,0.0
2290,0.0366482138633728,0.05769230769230771
2291,0.0002620816230773926,0.0
2292,0.00023049116134643555,0.0
2293,0.0005330443382263184,0.0
2294,0.00024062395095825195,0.0
2295,0.0003472566604614258,0.0
2296,0.006094038486480713,0.011513157894736836
2297,0.01377105712890625,0.01953125
2298,0.00025910139083862305,0.0
2299,0.00020712614059448242,0.0
2300,0.00033485889434814453,0.0
2301,0.00029772520065307617,0.0
2302,0.0001087188720703125,0.0
2303,0.00029921531677246094,0.0
2304,0.0008425712585449219,0.0
2305,0.00026303529739379883,0.0
2306,0.045941054821014404,0.05769230769230771
2307,0.00013446807861328125,0.0
