,pred,pred_cal
1748,7.68899917602539e-05,0.0
1749,6.99758529663086e-05,0.0
1750,9.965896606445312e-05,0.0
1751,0.002306997776031494,0.0
1752,0.00015866756439208984,0.0
1753,0.0001367330551147461,0.0
1754,0.00038123130798339844,0.0
1755,0.0006226897239685059,0.0
1756,0.00027316808700561523,0.0
1757,0.0001125335693359375,0.0
1758,0.0003172159194946289,0.0
1759,0.000265657901763916,0.0
1760,9.989738464355469e-05,0.0
1761,0.00041610002517700195,0.0
1762,0.0011969804763793945,0.0
1763,0.00043708086013793945,0.0
1764,0.00011754035949707031,0.0
1765,0.000156402587890625,0.0
1766,9.071826934814453e-05,0.0
1767,0.0001062154769897461,0.0
1768,7.05718994140625e-05,0.0
1769,8.797645568847656e-05,0.0
1770,0.0006492733955383301,0.0
1771,0.00018638372421264648,0.0
1772,0.0002662539482116699,0.0
1773,0.0003897547721862793,0.0
1774,0.0003985762596130371,0.0
1775,7.677078247070312e-05,0.0
1776,0.0001322031021118164,0.0
1777,0.0004601478576660156,0.0
1778,7.605552673339844e-05,0.0
1779,0.00016236305236816406,0.0
1780,0.0001754164695739746,0.0
1781,0.0023505091667175293,0.0
1782,0.00012600421905517578,0.0
1783,0.0006673932075500488,0.0
1784,7.343292236328125e-05,0.0
1785,0.003831923007965088,0.0
1786,0.00026029348373413086,0.0
1787,7.975101470947266e-05,0.0
1788,7.605552673339844e-05,0.0
1789,6.663799285888672e-05,0.0
1790,9.274482727050781e-05,0.0
1791,0.00010192394256591797,0.0
1792,0.000171661376953125,0.0
1793,0.0004621744155883789,0.0
1794,0.00011420249938964844,0.0
1795,0.00035130977630615234,0.0
1796,0.00021463632583618164,0.0
1797,0.00023168325424194336,0.0
1798,0.00012159347534179688,0.0
1799,0.00011026859283447266,0.0
1800,0.0001506805419921875,0.0
1801,0.00044471025466918945,0.0
1802,0.0002529025077819824,0.0
1803,7.617473602294922e-05,0.0
1804,0.0001596212387084961,0.0
1805,9.47713851928711e-05,0.0
1806,9.512901306152344e-05,0.0
1807,0.00015294551849365234,0.0
1808,0.00021249055862426758,0.0
1809,0.00012695789337158203,0.0
1810,0.000394284725189209,0.0
1811,0.00010883808135986328,0.0
1812,0.001893162727355957,0.0
1813,0.0014848113059997559,0.0
1814,0.00036787986755371094,0.0
1815,6.318092346191406e-05,0.0
1816,0.0001062154769897461,0.0
1817,9.09566879272461e-05,0.0
1818,4.935264587402344e-05,0.0
1819,9.751319885253906e-05,0.0
1820,7.30752944946289e-05,0.0
1821,7.05718994140625e-05,0.0
1822,0.00020045042037963867,0.0
1823,7.212162017822266e-05,0.0
1824,0.0003860592842102051,0.0
1825,0.00010788440704345703,0.0
1826,0.00015473365783691406,0.0
1827,0.00012505054473876953,0.0
1828,0.0006177425384521484,0.0
1829,0.07778811454772949,0.16143263975012623
1830,7.30752944946289e-05,0.0
1831,0.00011837482452392578,0.0
1832,0.00023895502090454102,0.0
1833,7.56978988647461e-05,0.0
1834,9.918212890625e-05,0.0
1835,0.0026097893714904785,0.0
1836,6.592273712158203e-05,0.0
1837,0.00012230873107910156,0.0
1838,8.046627044677734e-05,0.0
1839,0.00014066696166992188,0.0
1840,8.678436279296875e-05,0.0
1841,0.0004913806915283203,0.0
1842,0.0012773871421813965,0.0
1843,0.0017787814140319824,0.0
1844,0.0015376806259155273,0.0
1845,0.00013506412506103516,0.0
1846,0.0001404285430908203,0.0
1847,7.56978988647461e-05,0.0
1848,0.00015723705291748047,0.0
1849,8.845329284667969e-05,0.0
1850,0.00028961896896362305,0.0
1851,0.000362396240234375,0.0
1852,0.00012493133544921875,0.0
1853,0.00017589330673217773,0.0
1854,0.0002041459083557129,0.0
1855,0.0002211928367614746,0.0
1856,6.866455078125e-05,0.0
1857,6.365776062011719e-05,0.0
1858,4.506111145019531e-05,0.0
1859,0.00020450353622436523,0.0
1860,0.00014972686767578125,0.0
1861,6.794929504394531e-05,0.0
1862,7.724761962890625e-05,0.0
1863,5.1856040954589844e-05,0.0
1864,0.00013267993927001953,0.0
1865,0.00025957822799682617,0.0
1866,0.0001062154769897461,0.0
1867,9.715557098388672e-05,0.0
1868,4.673004150390625e-05,0.0
1869,7.236003875732422e-05,0.0
1870,0.00022524595260620117,0.0
1871,0.00018149614334106445,0.0
1872,0.00045496225357055664,0.0
1873,8.26120376586914e-05,0.0
1874,0.030744731426239014,0.042918154309337986
1875,0.00011456012725830078,0.0
1876,0.0013998150825500488,0.0
1877,0.0001628398895263672,0.0
1878,6.830692291259766e-05,0.0
1879,9.775161743164062e-05,0.0
1880,0.00018137693405151367,0.0
1881,8.082389831542969e-05,0.0
1882,0.00010848045349121094,0.0
1883,0.00019735097885131836,0.0
1884,0.00014698505401611328,0.0
1885,9.942054748535156e-05,0.0
1886,9.512901306152344e-05,0.0
1887,9.739398956298828e-05,0.0
1888,7.724761962890625e-05,0.0
1889,0.00015020370483398438,0.0
1890,0.00013434886932373047,0.0
1891,0.0008030533790588379,0.0
1892,0.0003985762596130371,0.0
1893,0.00027233362197875977,0.0
1894,9.78708267211914e-05,0.0
1895,0.0001462697982788086,0.0
1896,0.0006918907165527344,0.0
1897,0.00024634599685668945,0.0
1898,0.0010491609573364258,0.0
1899,0.0002517104148864746,0.0
1900,0.0002015233039855957,0.0
1901,0.0003707408905029297,0.0
1902,0.00011527538299560547,0.0
1903,7.259845733642578e-05,0.0
1904,0.0005950927734375,0.0
1905,0.00017398595809936523,0.0
1906,0.00044411420822143555,0.0
1907,0.00010418891906738281,0.0
1908,8.988380432128906e-05,0.0
1909,0.0005068778991699219,0.0
1910,0.0002600550651550293,0.0
1911,0.004579126834869385,0.0
1912,0.00048363208770751953,0.0
1913,8.71419906616211e-05,0.0
1914,0.00010585784912109375,0.0
1915,0.00028592348098754883,0.0
1916,0.0006753206253051758,0.0
1917,0.00010323524475097656,0.0
1918,9.441375732421875e-05,0.0
1919,0.00018745660781860352,0.0
1920,0.00011014938354492188,0.0
1921,0.0003484487533569336,0.0
1922,0.0001888871192932129,0.0
1923,0.0026854872703552246,0.0
1924,9.250640869140625e-05,0.0
1925,0.0028942227363586426,0.0
1926,0.003277122974395752,0.0
1927,0.00015020370483398438,0.0
1928,0.011695623397827148,0.016129032258064502
1929,0.0001176595687866211,0.0
1930,0.32766395807266235,0.5464066597274295
1931,0.7250224351882935,0.8695652173913043
1932,0.00011873245239257812,0.0
1933,0.005322098731994629,0.0
1934,0.0001843571662902832,0.0
1935,0.0006424784660339355,0.0
1936,9.810924530029297e-05,0.0
1937,0.00021821260452270508,0.0
1938,0.00015294551849365234,0.0
1939,0.00013959407806396484,0.0
1940,8.392333984375e-05,0.0
1941,0.00028842687606811523,0.0
1942,0.0001310110092163086,0.0
1943,0.00040966272354125977,0.0
1944,0.0011747479438781738,0.0
1945,0.0003418922424316406,0.0
1946,0.0001946091651916504,0.0
1947,0.00014638900756835938,0.0
1948,0.4142456650733948,0.6666666666666667
1949,0.00016486644744873047,0.0
1950,0.0002173781394958496,0.0
1951,9.989738464355469e-05,0.0
1952,0.00023287534713745117,0.0
1953,8.428096771240234e-05,0.0
1954,0.00010669231414794922,0.0
1955,0.00014495849609375,0.0
1956,0.0004603862762451172,0.0
1957,9.131431579589844e-05,0.0
1958,0.000273287296295166,0.0
1959,0.00026363134384155273,0.0
1960,8.58306884765625e-05,0.0
1961,0.0003972649574279785,0.0
1962,0.00024884939193725586,0.0
1963,0.00022655725479125977,0.0
1964,0.00010979175567626953,0.0
1965,0.00011301040649414062,0.0
1966,0.00019782781600952148,0.0
1967,8.654594421386719e-05,0.0
1968,8.153915405273438e-05,0.0
1969,0.00010120868682861328,0.0
1970,8.296966552734375e-05,0.0
1971,9.119510650634766e-05,0.0
1972,0.00010037422180175781,0.0
1973,0.0001971125602722168,0.0
1974,0.0003527402877807617,0.0
1975,8.738040924072266e-05,0.0
1976,8.273124694824219e-05,0.0
1977,0.00014638900756835938,0.0
1978,9.655952453613281e-05,0.0
1979,0.0003072023391723633,0.0
1980,0.00036907196044921875,0.0
1981,9.620189666748047e-05,0.0
1982,0.00021213293075561523,0.0
1983,0.0006906986236572266,0.0
1984,0.0011641383171081543,0.0
1985,8.022785186767578e-05,0.0
1986,0.0003184080123901367,0.0
1987,7.987022399902344e-05,0.0
1988,9.822845458984375e-05,0.0
1989,0.00010323524475097656,0.0
1990,0.00012934207916259766,0.0
1991,9.78708267211914e-05,0.0
1992,0.00023728609085083008,0.0
1993,0.0001971125602722168,0.0
1994,9.143352508544922e-05,0.0
1995,8.213520050048828e-05,0.0
1996,0.00017517805099487305,0.0
1997,0.00028258562088012695,0.0
1998,0.0003663301467895508,0.0
1999,0.00022536516189575195,0.0
2000,0.005686044692993164,0.0
2001,0.0077950358390808105,0.0
2002,9.107589721679688e-05,0.0
2003,8.118152618408203e-05,0.0
2004,0.00025707483291625977,0.0
2005,0.0002765059471130371,0.0
2006,0.00025922060012817383,0.0
2007,0.00013744831085205078,0.0
2008,0.0002167820930480957,0.0
2009,0.0005031824111938477,0.0
2010,0.00043123960494995117,0.0
2011,6.99758529663086e-05,0.0
2012,0.00026303529739379883,0.0
2013,0.00010669231414794922,0.0
2014,0.023885607719421387,0.016129032258064502
2015,0.0016193389892578125,0.0
2016,0.00014507770538330078,0.0
2017,0.00013530254364013672,0.0
2018,7.987022399902344e-05,0.0
2019,0.00011456012725830078,0.0
2020,0.0001227855682373047,0.0
2021,0.0003864169120788574,0.0
2022,0.0002561211585998535,0.0
2023,0.0001035928726196289,0.0
2024,8.296966552734375e-05,0.0
2025,0.00012302398681640625,0.0
2026,0.000125885009765625,0.0
2027,7.069110870361328e-05,0.0
2028,0.00028699636459350586,0.0
2029,8.618831634521484e-05,0.0
2030,0.00023061037063598633,0.0
2031,0.0012552738189697266,0.0
2032,0.001055896282196045,0.0
2033,0.00011599063873291016,0.0
2034,0.0002735257148742676,0.0
2035,0.00013136863708496094,0.0
2036,0.00010323524475097656,0.0
2037,0.01289987564086914,0.016129032258064502
2038,0.00010776519775390625,0.0
2039,0.00014925003051757812,0.0
2040,0.00012814998626708984,0.0
2041,0.00015604496002197266,0.0
2042,0.0009999871253967285,0.0
2043,0.000258028507232666,0.0
2044,0.009824216365814209,0.0
2045,8.26120376586914e-05,0.0
2046,0.00040072202682495117,0.0
2047,0.0001996159553527832,0.0
2048,7.62939453125e-05,0.0
2049,0.00012242794036865234,0.0
2050,0.00038182735443115234,0.0
2051,8.881092071533203e-05,0.0
2052,0.0001577138900756836,0.0
2053,0.00011169910430908203,0.0
2054,9.40561294555664e-05,0.0
2055,0.00013363361358642578,0.0
2056,0.0003465414047241211,0.0
2057,0.00016391277313232422,0.0
2058,0.00021582841873168945,0.0
2059,0.00015664100646972656,0.0
2060,0.0003720521926879883,0.0
2061,0.00044280290603637695,0.0
2062,0.00011980533599853516,0.0
2063,0.00010502338409423828,0.0
2064,0.00020867586135864258,0.0
2065,0.0006480813026428223,0.0
2066,0.0001226663589477539,0.0
2067,0.00026494264602661133,0.0
2068,0.0018835067749023438,0.0
2069,0.00014412403106689453,0.0
2070,0.00010704994201660156,0.0
2071,0.00018769502639770508,0.0
2072,0.00028008222579956055,0.0
2073,0.0002371668815612793,0.0
2074,0.00032079219818115234,0.0
2075,0.00018793344497680664,0.0
2076,0.0001913905143737793,0.0
2077,0.00014543533325195312,0.0
2078,0.0003285408020019531,0.0
2079,0.0008578300476074219,0.0
2080,7.510185241699219e-05,0.0
2081,0.00022989511489868164,0.0
2082,0.0002700686454772949,0.0
2083,0.0003414154052734375,0.0
2084,9.679794311523438e-05,0.0
2085,0.00012087821960449219,0.0
2086,0.0015028715133666992,0.0
2087,0.00011563301086425781,0.0
2088,0.0005948543548583984,0.0
2089,0.0010538697242736816,0.0
2090,0.002850472927093506,0.0
2091,0.0010243654251098633,0.0
2092,0.00032520294189453125,0.0
2093,0.00040847063064575195,0.0
2094,0.0014401078224182129,0.0
2095,0.0012891292572021484,0.0
2096,7.700920104980469e-05,0.0
2097,0.0004845857620239258,0.0
2098,0.00028842687606811523,0.0
2099,0.0003293752670288086,0.0
2100,0.0003097057342529297,0.0
2101,0.0001436471939086914,0.0
2102,0.00017458200454711914,0.0
2103,0.00013077259063720703,0.0
2104,7.414817810058594e-05,0.0
2105,0.00011181831359863281,0.0
2106,0.00013697147369384766,0.0
2107,0.0006003379821777344,0.0
2108,0.00019913911819458008,0.0
2109,0.00025707483291625977,0.0
2110,0.0003451108932495117,0.0
2111,0.00010764598846435547,0.0
2112,0.0004323124885559082,0.0
2113,0.00016796588897705078,0.0
2114,0.0003116130828857422,0.0
2115,0.0007149577140808105,0.0
2116,0.00797194242477417,0.0
2117,0.00012946128845214844,0.0
2118,0.0016341805458068848,0.0
2119,0.00013816356658935547,0.0
2120,0.0021149516105651855,0.0
2121,0.00020641088485717773,0.0
2122,0.0001748204231262207,0.0
2123,0.00022429227828979492,0.0
2124,0.0004571676254272461,0.0
2125,0.0005335211753845215,0.0
2126,0.00013554096221923828,0.0
2127,7.843971252441406e-05,0.0
2128,7.49826431274414e-05,0.0
2129,9.334087371826172e-05,0.0
2130,7.033348083496094e-05,0.0
2131,9.894371032714844e-05,0.0
2132,0.00011682510375976562,0.0
2133,9.453296661376953e-05,0.0
2134,0.0001201629638671875,0.0
2135,0.00014603137969970703,0.0
2136,0.0002728104591369629,0.0
2137,0.0003535747528076172,0.0
2138,0.0007135272026062012,0.0
2139,0.00018447637557983398,0.0
2140,0.00013518333435058594,0.0
2141,8.916854858398438e-05,0.0
2142,0.00012099742889404297,0.0
2143,0.0005483031272888184,0.0
2144,0.00019055604934692383,0.0
2145,0.0004184842109680176,0.0
2146,0.00027126073837280273,0.0
2147,0.00023025274276733398,0.0
2148,0.00018781423568725586,0.0
2149,0.00021344423294067383,0.0
2150,0.0001062154769897461,0.0
2151,0.000133514404296875,0.0
2152,0.00017601251602172852,0.0
2153,0.000246584415435791,0.0
2154,0.00019687414169311523,0.0
2155,0.0003324747085571289,0.0
2156,8.7738037109375e-05,0.0
2157,0.00022143125534057617,0.0
2158,0.00025969743728637695,0.0
2159,0.0001157522201538086,0.0
2160,0.00011026859283447266,0.0
2161,0.0027332305908203125,0.0
2162,0.0002377629280090332,0.0
2163,0.0009216070175170898,0.0
2164,0.00024622678756713867,0.0
2165,0.00015056133270263672,0.0
2166,8.7738037109375e-05,0.0
2167,0.00021713972091674805,0.0
2168,0.00046122074127197266,0.0
2169,0.00010037422180175781,0.0
2170,0.00022548437118530273,0.0
2171,8.761882781982422e-05,0.0
2172,0.00018745660781860352,0.0
2173,0.00019663572311401367,0.0
2174,0.00019496679306030273,0.0
2175,0.0005112886428833008,0.0
2176,0.00016951560974121094,0.0
2177,0.00015842914581298828,0.0
2178,9.894371032714844e-05,0.0
2179,0.00017154216766357422,0.0
2180,0.00021404027938842773,0.0
2181,0.6671748757362366,0.8695652173913043
2182,0.00040656328201293945,0.0
2183,0.00011754035949707031,0.0
2184,0.0001538991928100586,0.0
2185,0.0001659393310546875,0.0
2186,0.0005873441696166992,0.0
2187,0.028886914253234863,0.016129032258064502
2188,0.009788691997528076,0.0
2189,0.00010895729064941406,0.0
2190,0.0015810728073120117,0.0
2191,0.0001697540283203125,0.0
2192,0.00013124942779541016,0.0
2193,0.00026530027389526367,0.0
2194,0.0001074075698852539,0.0
2195,0.00013256072998046875,0.0
2196,8.726119995117188e-05,0.0
2197,0.0001233816146850586,0.0
2198,0.000569760799407959,0.0
2199,9.620189666748047e-05,0.0
2200,9.679794311523438e-05,0.0
2201,7.009506225585938e-05,0.0
2202,0.00014066696166992188,0.0
2203,0.00013768672943115234,0.0
2204,0.14628654718399048,0.16666666666666663
2205,0.00018197298049926758,0.0
2206,0.00028640031814575195,0.0
2207,0.002289414405822754,0.0
2208,0.00010061264038085938,0.0
2209,0.00015866756439208984,0.0
2210,0.00021189451217651367,0.0
2211,0.0002664923667907715,0.0
2212,7.617473602294922e-05,0.0
2213,9.965896606445312e-05,0.0
2214,8.71419906616211e-05,0.0
2215,0.00022011995315551758,0.0
2216,0.0001462697982788086,0.0
2217,7.140636444091797e-05,0.0
2218,0.00031816959381103516,0.0
2219,9.870529174804688e-05,0.0
2220,0.00011181831359863281,0.0
2221,0.00012826919555664062,0.0
2222,0.00017780065536499023,0.0
2223,8.666515350341797e-05,0.0
2224,0.00017911195755004883,0.0
2225,0.000561058521270752,0.0
2226,0.001690983772277832,0.0
2227,0.0001176595687866211,0.0
2228,0.0005328059196472168,0.0
2229,0.0001285076141357422,0.0
2230,0.0012294650077819824,0.0
2231,0.0001596212387084961,0.0
2232,0.0003230571746826172,0.0
2233,0.00010025501251220703,0.0
2234,0.0024186372756958008,0.0
2235,0.0008059144020080566,0.0
2236,0.00022667646408081055,0.0
2237,0.00021797418594360352,0.0
2238,0.00014770030975341797,0.0
2239,0.0016930103302001953,0.0
2240,0.000794827938079834,0.0
2241,7.593631744384766e-05,0.0
2242,5.8531761169433594e-05,0.0
2243,0.00016486644744873047,0.0
2244,7.700920104980469e-05,0.0
2245,0.0007801055908203125,0.0
2246,0.0002003312110900879,0.0
2247,0.0005339980125427246,0.0
2248,0.00021070241928100586,0.0
2249,0.00020819902420043945,0.0
2250,0.0009499192237854004,0.0
2251,0.00010693073272705078,0.0
2252,0.00036323070526123047,0.0
2253,0.0030496716499328613,0.0
2254,0.0002352595329284668,0.0
2255,8.106231689453125e-05,0.0
2256,0.0002009272575378418,0.0
2257,8.249282836914062e-05,0.0
2258,0.00025147199630737305,0.0
2259,0.00022357702255249023,0.0
2260,0.00010657310485839844,0.0
2261,0.0003434419631958008,0.0
2262,7.319450378417969e-05,0.0
2263,0.000628054141998291,0.0
2264,0.0001722574234008789,0.0
2265,8.535385131835938e-05,0.0
2266,0.00011229515075683594,0.0
2267,7.808208465576172e-05,0.0
2268,0.00012743473052978516,0.0
2269,4.8160552978515625e-05,0.0
2270,4.9233436584472656e-05,0.0
2271,8.45193862915039e-05,0.0
2272,7.843971252441406e-05,0.0
2273,6.151199340820312e-05,0.0
2274,0.0002314448356628418,0.0
2275,0.00032150745391845703,0.0
2276,0.00021797418594360352,0.0
2277,0.00021213293075561523,0.0
2278,0.00022035837173461914,0.0
2279,9.870529174804688e-05,0.0
2280,0.00022298097610473633,0.0
2281,0.0003254413604736328,0.0
2282,0.00012159347534179688,0.0
2283,8.654594421386719e-05,0.0
2284,9.012222290039062e-05,0.0
2285,7.677078247070312e-05,0.0
2286,8.356571197509766e-05,0.0
2287,8.58306884765625e-05,0.0
2288,0.00010442733764648438,0.0
2289,9.047985076904297e-05,0.0
2290,0.0017247200012207031,0.0
2291,0.0003091096878051758,0.0
2292,0.0002484917640686035,0.0
2293,0.0002980828285217285,0.0
2294,0.0001907944679260254,0.0
2295,0.00047004222869873047,0.0
2296,0.0006119012832641602,0.0
2297,0.015291452407836914,0.016129032258064502
2298,8.606910705566406e-05,0.0
2299,0.00014412403106689453,0.0
2300,7.736682891845703e-05,0.0
2301,8.14199447631836e-05,0.0
2302,0.00010061264038085938,0.0
2303,0.0001596212387084961,0.0
2304,0.0020845532417297363,0.0
2305,0.00040143728256225586,0.0
2306,0.000385284423828125,0.0
2307,6.878376007080078e-05,0.0
2308,0.00029391050338745117,0.0
2309,0.00020569562911987305,0.0
2310,9.572505950927734e-05,0.0
2311,8.71419906616211e-05,0.0
2312,0.0002657771110534668,0.0
2313,0.00045114755630493164,0.0
2314,0.00019305944442749023,0.0
2315,0.0001201629638671875,0.0
2316,0.0001112222671508789,0.0
2317,7.665157318115234e-05,0.0
2318,0.00017660856246948242,0.0
2319,0.00022226572036743164,0.0
2320,0.00013709068298339844,0.0
2321,0.0004602670669555664,0.0
2322,0.00012505054473876953,0.0
2323,0.0005628466606140137,0.0
2324,9.250640869140625e-05,0.0
2325,0.00010895729064941406,0.0
2326,6.985664367675781e-05,0.0
2327,0.00024574995040893555,0.0
2328,7.474422454833984e-05,0.0
2329,0.0003180503845214844,0.0
2330,0.00012791156768798828,0.0
2331,7.236003875732422e-05,0.0
2332,0.0008000731468200684,0.0
2333,0.00034356117248535156,0.0
2334,0.00039440393447875977,0.0
2335,0.00017815828323364258,0.0
2336,0.00022214651107788086,0.0
2337,0.0022284388542175293,0.0
2338,0.0003808736801147461,0.0
2339,0.00022774934768676758,0.0
2340,0.00018411874771118164,0.0
2341,0.00016391277313232422,0.0
2342,0.00598454475402832,0.0
2343,0.00038504600524902344,0.0
2344,8.71419906616211e-05,0.0
2345,0.00012433528900146484,0.0
2346,7.104873657226562e-05,0.0
2347,0.000818789005279541,0.0
2348,9.02414321899414e-05,0.0
2349,0.00010991096496582031,0.0
2350,0.00012111663818359375,0.0
2351,0.00025409460067749023,0.0
2352,0.0001386404037475586,0.0
2353,0.00021404027938842773,0.0
2354,0.0007662773132324219,0.0
2355,0.00020998716354370117,0.0
2356,0.00020176172256469727,0.0
2357,0.00021797418594360352,0.0
2358,9.083747863769531e-05,0.0
2359,0.0009378790855407715,0.0
2360,0.00021213293075561523,0.0
2361,0.0022954344749450684,0.0
2362,0.005255937576293945,0.0
2363,0.0017159581184387207,0.0
2364,0.0001423358917236328,0.0
2365,0.00020426511764526367,0.0
2366,0.0009624958038330078,0.0
2367,0.0005244612693786621,0.0
2368,0.0001049041748046875,0.0
2369,9.107589721679688e-05,0.0
2370,9.310245513916016e-05,0.0
2371,0.00010609626770019531,0.0
2372,0.00010383129119873047,0.0
2373,0.00016880035400390625,0.0
2374,0.00039070844650268555,0.0
2375,8.726119995117188e-05,0.0
2376,8.630752563476562e-05,0.0
2377,0.0005341172218322754,0.0
2378,0.00014221668243408203,0.0
2379,9.834766387939453e-05,0.0
2380,0.000424802303314209,0.0
2381,0.00016939640045166016,0.0
2382,0.00012421607971191406,0.0
2383,0.00010466575622558594,0.0
2384,0.0010654330253601074,0.0
2385,0.00011467933654785156,0.0
2386,0.00025135278701782227,0.0
2387,0.001589059829711914,0.0
2388,0.002191483974456787,0.0
2389,0.0001430511474609375,0.0
2390,0.00010156631469726562,0.0
2391,7.56978988647461e-05,0.0
2392,9.036064147949219e-05,0.0
2393,0.0001881718635559082,0.0
2394,0.00012052059173583984,0.0
2395,0.0001900792121887207,0.0
2396,0.0003921389579772949,0.0
2397,8.118152618408203e-05,0.0
2398,6.961822509765625e-05,0.0
2399,7.891654968261719e-05,0.0
2400,0.0007240176200866699,0.0
2401,4.553794860839844e-05,0.0
2402,5.7220458984375e-05,0.0
2403,8.33272933959961e-05,0.0
2404,7.784366607666016e-05,0.0
2405,0.00010180473327636719,0.0
2406,0.0001589059829711914,0.0
2407,0.0011060833930969238,0.0
2408,0.00015747547149658203,0.0
2409,0.00047981739044189453,0.0
2410,0.00011241436004638672,0.0
2411,0.0001595020294189453,0.0
2412,0.00038182735443115234,0.0
2413,0.001016080379486084,0.0
2414,0.0014268159866333008,0.0
2415,0.0005079507827758789,0.0
2416,7.939338684082031e-05,0.0
2417,0.00011408329010009766,0.0
2418,0.001128852367401123,0.0
2419,0.00018078088760375977,0.0
2420,0.0002009272575378418,0.0
2421,0.00013375282287597656,0.0
2422,7.069110870361328e-05,0.0
2423,7.927417755126953e-05,0.0
2424,0.00011229515075683594,0.0
2425,0.00016999244689941406,0.0
2426,9.119510650634766e-05,0.0
2427,0.0001518726348876953,0.0
2428,8.797645568847656e-05,0.0
2429,8.249282836914062e-05,0.0
2430,0.0005678534507751465,0.0
2431,6.759166717529297e-05,0.0
2432,7.903575897216797e-05,0.0
2433,0.0001176595687866211,0.0
2434,0.00024396181106567383,0.0
2435,9.584426879882812e-05,0.0
2436,0.00015425682067871094,0.0
2437,0.00017327070236206055,0.0
2438,8.07046890258789e-05,0.0
2439,0.0002480149269104004,0.0
2440,0.0002116560935974121,0.0
2441,0.2912275195121765,0.4285714285714286
2442,0.00012803077697753906,0.0
2443,0.00011742115020751953,0.0
2444,0.00016582012176513672,0.0
2445,0.00010037422180175781,0.0
2446,0.014826536178588867,0.016129032258064502
2447,0.00011038780212402344,0.0
2448,0.00013113021850585938,0.0
2449,0.0003077983856201172,0.0
2450,0.0001093149185180664,0.0
2451,0.0006978511810302734,0.0
2452,0.0001354217529296875,0.0
2453,0.0001424551010131836,0.0
2454,0.0005922317504882812,0.0
2455,0.00023168325424194336,0.0
2456,7.283687591552734e-05,0.0
2457,5.6624412536621094e-05,0.0
2458,0.00014448165893554688,0.0
2459,0.00021606683731079102,0.0
2460,9.047985076904297e-05,0.0
2461,0.00016427040100097656,0.0
2462,9.071826934814453e-05,0.0
2463,0.00010645389556884766,0.0
2464,0.00010478496551513672,0.0
2465,0.00011050701141357422,0.0
2466,8.07046890258789e-05,0.0
2467,0.00013506412506103516,0.0
2468,0.00015676021575927734,0.0
2469,0.001971423625946045,0.0
2470,9.930133819580078e-05,0.0
2471,0.0007025003433227539,0.0
2472,0.0002492070198059082,0.0
2473,0.003758549690246582,0.0
2474,0.0002091526985168457,0.0
2475,0.003916382789611816,0.0
2476,0.00010907649993896484,0.0
2477,0.00013518333435058594,0.0
2478,0.00042623281478881836,0.0
2479,0.00011074542999267578,0.0
2480,0.00020521879196166992,0.0
2481,9.40561294555664e-05,0.0
2482,0.005579769611358643,0.0
2483,0.00010991096496582031,0.0
2484,0.0009412169456481934,0.0
2485,8.416175842285156e-05,0.0
2486,0.0010858774185180664,0.0
2487,0.00023990869522094727,0.0
2488,0.00018543004989624023,0.0
2489,0.000910639762878418,0.0
2490,0.0007191300392150879,0.0
2491,0.0006917715072631836,0.0
2492,0.00027436017990112305,0.0
2493,8.380413055419922e-05,0.0
2494,0.0003323554992675781,0.0
2495,0.0001131296157836914,0.0
2496,0.0006234049797058105,0.0
2497,0.00015914440155029297,0.0
2498,9.584426879882812e-05,0.0
2499,0.0006650090217590332,0.0
2500,0.00031876564025878906,0.0
2501,0.08634692430496216,0.16666666666666663
2502,0.00011265277862548828,0.0
2503,0.0008395910263061523,0.0
2504,0.000741422176361084,0.0
2505,0.00024300813674926758,0.0
2506,0.00020116567611694336,0.0
2507,0.10322302579879761,0.16666666666666663
2508,9.012222290039062e-05,0.0
2509,0.001142263412475586,0.0
2510,0.00012373924255371094,0.0
2511,0.0002021193504333496,0.0
2512,0.00013887882232666016,0.0
2513,0.00010335445404052734,0.0
2514,0.0002186894416809082,0.0
2515,0.00012683868408203125,0.0
2516,9.679794311523438e-05,0.0
2517,0.00014650821685791016,0.0
2518,0.00011217594146728516,0.0
2519,0.00022608041763305664,0.0
2520,0.00019806623458862305,0.0
2521,0.00013780593872070312,0.0
2522,8.475780487060547e-05,0.0
2523,0.00016999244689941406,0.0
2524,9.47713851928711e-05,0.0
2525,0.00026553869247436523,0.0
2526,8.761882781982422e-05,0.0
2527,0.000571906566619873,0.0
2528,0.00023025274276733398,0.0
2529,0.0003466606140136719,0.0
2530,0.0009897947311401367,0.0
2531,0.000876009464263916,0.0
2532,8.511543273925781e-05,0.0
2533,7.545948028564453e-05,0.0
2534,0.00017648935317993164,0.0
2535,0.00012505054473876953,0.0
2536,0.0001016855239868164,0.0
2537,5.4955482482910156e-05,0.0
2538,0.00038373470306396484,0.0
2539,5.459785461425781e-05,0.0
2540,8.046627044677734e-05,0.0
2541,5.459785461425781e-05,0.0
2542,7.808208465576172e-05,0.0
2543,6.151199340820312e-05,0.0
2544,8.7738037109375e-05,0.0
2545,7.665157318115234e-05,0.0
2546,0.00012063980102539062,0.0
2547,0.0008350610733032227,0.0
2548,7.212162017822266e-05,0.0
2549,0.0002563595771789551,0.0
2550,0.00011849403381347656,0.0
2551,0.0003426074981689453,0.0
2552,6.902217864990234e-05,0.0
2553,0.00029164552688598633,0.0
2554,0.00011205673217773438,0.0
2555,0.0010782480239868164,0.0
2556,8.058547973632812e-05,0.0
2557,0.0006947517395019531,0.0
